t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.006,49570964526.84992,-25288146.559622407,10295303966.18576,37178300.506326206,49717306701.16033,19138788775.755848,9.999708140344627e-09,5.121267875563485e-13,-3.2725822392279213e-13,2.0939806635797577e-15,495.6989519454709,-0.2467852113701683,-0.2679602212417818,102.93636549565696,3.694776537208331e-13,-2.5173625504558505e-13,-2.309819560770915e-13,9.999876117263688e-09,102.98395557740976,0.3233710596433499,0.3447038471183723,497.16691539425807,1.1126137930646342e-12,1.0000321281358117e-08,9.999017332035797e-09,-4.075020278056248e-13,-0.4131503686171012,382.75566593080015,382.7705262941069,0.6908572905034119
11,0.0177,49369988668.37873,-23485034.861955818,10304581244.40338,35101065.06980718,49713196704.96817,19125047373.01232,9.99979433775592e-09,3.528262645305088e-13,2.608347259558473e-13,6.698911756364225e-14,493.6929689078174,-0.2197234926792406,-0.2405426011231465,103.0342840439454,3.164982686219202e-13,-2.692261673817297e-13,-2.074082043557194e-13,9.999952585418217e-09,103.0738223245932,0.3078336311660823,0.3291272541128838,497.130281089512,1.0361257510632774e-12,1.0000394026417864e-08,9.99874293577186e-09,-5.874673453983566e-13,-0.3817591268199119,382.4770004393764,382.4918256160284,0.6431515149881813
12,0.0361,49004763486.75503,-27743326.621650063,10299629674.137688,34619354.17415465,49703190912.639854,19084247539.32279,9.9998692654116e-09,2.7974291385694233e-13,2.8460283436733054e-13,3.4486109164971073e-14,490.04451335459015,-0.2654340244614793,-0.286201072323787,102.98064525608685,3.219622802156197e-13,-3.189837854169419e-13,-1.7978763196808797e-13,1.000003357209384e-08,103.02868824985823,0.3033806331671501,0.3246652231471725,497.0339169775783,1.0595468813093184e-12,1.0000514910217872e-08,9.999133779744177e-09,-4.959307655214643e-13,-0.4571485828937395,381.6708749526231,381.6855568592501,0.6367376572160653
13,0.065,48335957548.982414,-50877434.158765845,10278313512.404823,29174264.719236616,49680248170.25473,18996089078.130096,9.999612107422557e-09,3.0073930157728645e-13,2.697615046394998e-13,-3.8507291345447574e-14,483.3437440596495,-0.4813527700552208,-0.5017504579393554,102.76095934607764,2.89053670024762e-13,-2.964276516175713e-13,-1.561357964665568e-13,9.999969218807136e-09,102.81354458453256,0.250210333612631,0.2714296201438591,496.8005509991791,1.0471814123215505e-12,1.0000058390925134e-08,9.999107138224132e-09,-2.087759866473173e-13,-0.8961589543945675,379.8987152060085,379.9130659913274,0.5481023802599101
14,0.0927,47797649542.82345,-32643877.23430049,10251416013.057505,27644975.288512807,49657378477.26772,18909489551.48121,9.999794213535586e-09,2.5177449323781593e-13,9.532809124111217e-14,1.921614018525225e-13,477.9684760280575,-0.3142912549052392,-0.3363885998686305,102.5016951702114,1.7984084336725252e-13,-1.9242560394666876e-13,-7.117801774646727e-14,1.0000168130120936e-08,102.54438832787062,0.236030624973583,0.2572045704107391,496.58409284469707,7.972913359183988e-13,1.0000153395418033e-08,9.99923206297454e-09,-4.457175351168002e-13,-0.5608391958472165,378.17061996573545,378.1856862581762,0.5136682580989805
15,0.1305,46833599923.73098,-50069783.27201069,10164140845.296444,21403953.23466056,49584079573.32718,18764965456.00988,9.999520627236164e-09,4.508968238463161e-13,-8.804721679404609e-13,-9.058892414058858e-14,468.307486042004,-0.4790714146568519,-0.5010025607133984,101.61967329020398,-6.002484020613956e-13,-2.4984015193861773e-13,8.07203602396611e-13,1.0000039295513608e-08,101.62465264753838,0.2079146691960648,0.2290204586876025,495.8418213601436,-7.76579773834026e-13,1.0000318063254916e-08,1.0000760314713906e-08,-9.110730801161089e-14,-0.9625277579235912,375.3119812005868,375.32717080222056,0.3951642378573285
16,0.1614,46117686732.560905,-43325261.114120826,10109750147.426912,25660917.24499908,49531497282.50448,18660949432.96313,9.999960636050014e-09,5.88076356230782e-13,-8.21028881734271e-13,8.363651710771431e-15,461.16858745264017,-0.4230689211708308,-0.4223845303575593,101.08449044154828,-6.423471749813466e-13,-2.633319057388532e-13,8.540085305677827e-13,1.0000014420654928e-08,101.07881108628231,0.2498824442020714,0.2705066953955943,495.31577265552215,-6.80457470582272e-13,1.0000012737699097e-08,1.000095451520757e-08,4.0047241430294564e-14,-0.8305268269412505,373.24757540386486,373.22654868236407,0.4805632083876735
17,0.1963,45243769173.33076,-37416417.90210802,10019832536.7678,22114658.12541957,49456335837.77335,18514311961.0148,1.0000038415498126e-08,5.430387610907989e-13,-6.244453195263367e-13,1.4542773770499325e-14,452.4334602203424,-0.3590164815113684,-0.3582436219442262,100.18477978943656,-5.982830631603414e-13,-4.132040126066525e-14,7.659937249021778e-13,9.999952143890244e-09,100.1828298406364,0.2166392693028222,0.2371846479011305,494.5611382520612,-6.742838495103338e-13,1.0000583994166484e-08,1.000124903264277e-08,4.4228002088781604e-14,-0.7229059851157991,370.3307123327903,370.30967640443936,0.4177508638624081
18,0.2296,44507522864.5454,-32506248.812189054,9957416777.599842,21390690.55414564,49398733943.27268,18392747354.682022,1.0000117322421496e-08,1.021816306374292e-12,-6.41106841817158e-13,-5.5483741815608985e-14,445.07339401552457,-0.3122703733587094,-0.3117429134831831,99.5574674122846,-7.098450760884452e-13,2.0633170793041581e-13,7.7734068106939e-13,1.0000255488917891e-08,99.55703194073948,0.2159010101559902,0.2364044173447914,493.999411844884,-3.280398743446216e-13,1.0000505753802108e-08,1.0001141670077762e-08,2.0760032888119642e-13,-0.6061697365996666,367.89577132579984,367.87474139338656,0.4127260217553563
19,0.2698,43449831947.37844,-102593078.7475674,9826690646.22626,8160821.475299072,49296564261.24282,18218227245.43952,1.0000231381262532e-08,9.0497502511999e-13,-1.2266427926118929e-12,1.5855529664841837e-13,434.5034827058008,-0.9921384690968408,-0.9909909000074332,98.25901815630782,-5.029211270094071e-13,1.0969497419001268e-13,7.898218306143589e-13,9.999974121060909e-09,98.25889693782833,0.0871601259200323,0.1077477553291147,492.96592599425526,-5.164709738579313e-13,1.000038861777096e-08,1.000088019555096e-08,1.0677506906218268e-13,-1.9317081164858587,364.39826308589073,364.377133169757,0.1578244467183123
20,0.3047,42565234701.44925,-74739897.52765994,9729545763.73572,12744704.634953436,49227182038.8234,18076995552.801865,1.0000314274335133e-08,9.268092073863185e-13,-7.651387157304814e-13,1.5857251056885748e-13,425.6600025233369,-0.7181848855784218,-0.7173923414987019,97.29246217149408,-5.935360629012138e-13,-2.0691358841463295e-13,7.981419373663656e-13,9.999949328143808e-09,97.27854296278517,0.1248749915814178,0.1454429006371954,492.2708686212859,-7.269360662005202e-13,1.0000340381191309e-08,1.0000721741840341e-08,-2.666656731867456e-14,-1.416236289310617,361.5697297362365,361.54848412050507,0.2396735551602048
21,0.332,41685007272.4096,-53854112.51155852,9613870247.04174,27255298.31134777,49146944526.40187,17955378339.199657,1.0000159078319705e-08,8.043225539121388e-13,-3.4420173247812065e-13,1.6141367057193693e-13,416.8511548515497,-0.5136743406518264,-0.5125551981548431,96.13082753144371,-5.81254346919167e-13,-6.287060345175845e-14,8.649183550178873e-13,1.0000119608501973e-08,96.12739607905004,0.2679664397413112,0.288582071232242,491.4768775417807,-7.24275121600368e-13,1.0000171144216745e-08,1.0001104917996072e-08,7.104127136555881e-14,-1.022753352819251,359.14136524377454,359.1195880938132,0.5171007937122544
22,0.3629,41043987586.27909,-4097397.068605311,9525039501.5636,66532616.41618383,49030279765.200806,17823800308.05617,1.0000168843362414e-08,9.513992952286136e-13,-6.721537922590764e-13,1.7986956106552434e-13,410.4413815858534,-0.0518129428257503,-0.0499874063568065,95.24452564465246,-5.697826366072688e-13,-1.6674845038033714e-13,7.961896867088474e-13,9.999985053845868e-09,95.23715464944914,0.6323350458111593,0.6529682778212735,490.3037678938177,-3.644925002832274e-13,1.0000161019911604e-08,1.0000830354921352e-08,-1.6688349551497824e-13,-0.0693324787852293,356.5047694091192,356.4826605317457,1.250014980562386
23,0.3998,40216942744.84728,293197.5810177486,9426153815.963486,53419195.4431321,48933129866.61042,17686291627.91808,1.0000255494976936e-08,8.228622672189829e-13,-7.741008384984605e-13,4.429924336988375e-15,402.1751194624193,-0.0064129591042882,-0.0055646575473262,94.2518821810362,-4.86397372308328e-13,5.834734512449648e-14,8.07805308295049e-13,1.0000125738261966e-08,94.2511147122999,0.5143609083209514,0.5348237092230549,489.3374893573959,-1.002265496935023e-12,1.0000289462046971e-08,1.0000696742842604e-08,-7.626893390739467e-14,-0.016157815561068,353.75426821503135,353.73236889946133,1.0050919895445565
24,0.4717,37256971532.14423,239447540.93213752,8841413873.260132,168326500.54193953,48540056445.78416,17217150602.10538,1.000060755555791e-08,8.93055227580188e-13,-9.477431480411137e-13,-1.1557220168354677e-13,372.5882267441604,2.2370735639766086,2.238845771422524,88.40222826010712,-4.4154854332804084e-13,-8.846600594918635e-14,7.958427599989167e-13,1.0000176526763e-08,88.40709738662437,1.5914550621110035,1.6120769499705054,485.4081186095241,-9.873607110166616e-13,1.0000402422444278e-08,1.0000509359720882e-08,4.707539254845093e-14,4.502985799983078,344.37010957842733,344.347510955176,3.17784955473393
25,0.4837,37011349795.27213,279177116.7466085,8794131788.482922,197729922.32990885,48500264119.9931,17160822330.51034,1.0000467384214152e-08,6.563511909596432e-13,-8.384633521961665e-13,-2.0243277593444173e-13,370.1269605185394,2.610387402470612,2.612104609312837,87.92201640460752,-4.088382753897765e-13,-7.809813326679266e-14,6.287298970101672e-13,1.000023053338254e-08,87.93935215324514,1.8634986992107725,1.884070553795796,485.0121041683079,-9.2320458433737e-13,1.0000277783475808e-08,1.000077212138287e-08,3.360358835444677e-13,5.252671603168521,343.24574647613656,343.2232904418019,3.743024195361568
26,0.5022,36573520009.15694,327552692.40350574,8723996036.143433,233561060.53943795,48437740545.66628,17068552275.842236,1.00005270209844e-08,7.35025848815158e-13,-1.119804719907593e-12,-2.6784494697848363e-13,365.7508095529602,3.0665946962481074,3.0683038954751707,87.21810267519457,-3.9740055643178533e-13,-1.1175097688579476e-14,7.86074117997079e-13,1.00002369260968e-08,87.23942754197402,2.2078194062166103,2.228375676456999,484.3866394413977,-6.486670477584495e-13,1.0000392004501554e-08,1.0001170821076332e-08,4.31109376552185e-13,6.171730803720537,341.40894744693463,341.38659696925976,4.419922626240282
27,0.5757,33889521462.644184,172506049.48725474,8132145594.235254,119462897.4652797,47825582216.9812,16469264850.703468,1.0000349183095733e-08,7.028165697312587e-13,-9.481060018679493e-13,-2.1237080879181378e-13,338.90400887766054,1.6090427834045875,1.6113034588530657,81.30018654869863,-3.554982114971702e-13,-3.882337254518205e-14,7.259356294604546e-13,1.0000200097199249e-08,81.32289830164602,1.1389660124334302,1.1534306445285885,478.2636712376466,-9.246096185368928e-13,1.0000496258505172e-08,1.0001136264070586e-08,5.89624463001106e-14,3.237382145121207,329.42548491000645,329.3989563356095,2.2501658989051503
28,0.5897,33684469925.579086,180635321.582786,8109836753.275694,118437208.61788005,47798761169.20761,16429694032.380163,1.0000575827335165e-08,7.335057262592675e-13,-8.54147101101235e-13,-1.2457578986468574e-13,336.86092596258635,1.685346395609711,1.687103539092753,81.08347216226824,-3.695763879669632e-13,-4.711008149305952e-14,8.143253726622061e-13,1.00000675098353e-08,81.0965335522628,1.129992618849504,1.144347730116991,477.98984751375184,-1.0263776224665554e-12,1.0000535093516514e-08,1.0001238489710897e-08,1.7302135049938917e-13,3.390530171684685,328.6363779654998,328.6097920215616,2.236343701521326
29,0.6427,30537630253.03512,230589310.6353612,7514422808.187877,165211571.18857622,47046758961.78546,15769157821.251455,1.000053057895973e-08,7.970048966114986e-13,-9.682797670916142e-13,-2.124003343071958e-13,305.3892951968021,2.157724174988807,2.1610358939348258,75.12792080217588,-4.030273436734077e-13,3.974662767180123e-14,7.007363158030337e-13,1.0000063989002036e-08,75.13948491998157,1.566580196270325,1.581222489572878,470.4690468745731,-8.42295418170046e-13,1.0000259647390676e-08,1.000107993378378e-08,2.766021304098922e-13,4.336523123625137,315.4174278945534,315.39128908712854,3.124517727849849
30,0.6668,29319396375.962303,213630814.7648504,7202915929.073258,179063196.62507245,46833679493.670166,15586049980.086332,1.0000857594036045e-08,8.033303217377059e-13,-8.934290248604999e-13,-1.6113096102055753e-13,293.2162281047443,1.9985781463482089,2.006798930056146,72.01893129530649,-3.774167940727109e-13,-3.1205751522342496e-14,7.477575610129493e-13,9.999950501146804e-09,72.02269590495884,1.6971690679348128,1.712185979925101,468.3333361063668,-8.069281666632984e-13,1.0000293552182333e-08,1.0001299111861066e-08,1.1894626028664045e-13,4.016187847915374,311.7603606695755,311.7314907563761,3.380209772648239
31,0.7061,27194532300.228737,390559510.73619777,6609702575.370062,308957415.4319468,46399617539.339066,15137038708.14319,1.0000502434883902e-08,7.338068083098678e-13,-1.0482054268917017e-12,-1.934502239847343e-13,271.95640170682293,3.660112257206008,3.668358273152936,66.07795490172607,-3.3282054804468685e-13,-1.807980124977133e-13,7.747746959076968e-13,1.0000057219871688e-08,66.09884696985485,2.920888460602373,2.935779665258358,463.99759962457256,-1.0512436236007365e-12,1.0000411837623254e-08,1.0001505356300325e-08,1.652484466095466e-13,7.348846513812505,302.783132014977,302.7565714380001,5.82821491034608
32,0.7069,27152312901.62356,395784945.20270455,6599244379.277928,313515953.5119548,46394475855.23723,15131894571.774176,1.000070322619157e-08,6.03092587059273e-13,-9.88480660470998e-13,-3.0348955736201226e-13,271.5385455376826,3.706090233199411,3.714335017223634,65.97179217771156,-4.991490076471716e-13,-2.4550577021834512e-14,7.44158250137806e-13,1.000008344224996e-08,65.98663994997352,2.9634210545917807,2.9783095491351554,463.946671535449,-1.035205221304478e-12,1.000043046033522e-08,1.0001617657898972e-08,1.520078352717937e-13,7.450699987112761,302.6822275148104,302.65567629785784,5.916851219114777
33,0.7142,26937775190.90613,418179259.2150884,6534204144.522231,318230776.28992826,46325843069.111374,15080580678.875805,1.0000663675162878e-08,5.4612178698458e-13,-9.749752211711112e-13,-2.47430224419673e-13,269.39285359784424,3.9167465936734014,3.92486844544103,65.32455828567721,-3.647508026757941e-13,-3.6949776898138656e-14,7.374986470321777e-13,1.0000174835897349e-08,65.3412104901468,3.00931669018941,3.0241497490249705,463.2649664325167,-1.0023803417381982e-12,1.0000188810197971e-08,1.0001718596324122e-08,1.778315921986328e-13,7.874047255199713,301.65363110436505,301.6272069624616,6.004576963007075
34,0.7302,26048206361.77806,650196442.7101438,6266821866.139901,510221130.15280944,46087348322.09022,14801760014.57785,1.0000745697792336e-08,5.448200346874617e-13,-1.1181530547304577e-12,-2.668599025889329e-13,260.4981712204904,6.104386237546309,6.111555088707035,62.64834170024045,-4.3395631193658973e-13,-1.985250561229667e-14,8.268352359477074e-13,1.0000096968750628e-08,62.66614271557333,4.821958151989923,4.836606645523898,460.87642667517343,-9.776353400236418e-13,1.0000540896427209e-08,1.00015978112336e-08,3.058026744576493e-13,12.249633101620669,296.0800201686159,296.05376600489944,9.628082438002856
35,0.7403,25721465855.77525,604772478.799931,6209135810.666183,499228803.3008477,46026758457.47187,14726665958.08226,1.000064095270581e-08,5.455429247133219e-13,-1.230429182564422e-12,-2.037609550644603e-13,257.22861555892683,5.673029891303824,5.680257575155092,62.07657169767032,-3.1943530448207937e-13,-1.2023181271656193e-13,7.896197029911017e-13,1.0000054977457195e-08,62.09018728993133,4.715214780103483,4.729811735428342,460.2689467369744,-9.610540087934333e-13,1.0000569468876165e-08,1.0001576727533848e-08,2.0623692993799641e-13,11.3949098668916,294.5780406962965,294.55165793204566,9.417486536726436
36,0.7611,25157192365.38969,569132210.6866782,6097542184.734736,453435825.54299307,45863420314.10208,14559440099.011202,1.0000576721697396e-08,4.314346394509536e-13,-1.0234036857303486e-12,-2.576906018836064e-13,251.58391400695768,5.34043796197685,5.34903753284186,60.95860479251898,-3.167148646123591e-13,-2.441059680161688e-13,7.002208627152094e-13,1.0000090276502716e-08,60.9750204929906,4.2779021936001165,4.292718312927288,458.6369254033372,-1.098110613225863e-12,1.000020954109966e-08,1.0001905506777718e-08,3.5881798506538e-13,10.715635382638936,291.23335853692896,291.20558697260765,8.559146844620425
37,0.8535,18999701674.807423,-710763824.4059857,4418450559.676193,-215364044.4002469,44147365096.51131,12881365826.02875,1.0000485287416364e-08,4.2680621546849253e-13,-7.867684481511432e-13,-2.2219848605707562e-13,190.0046909676145,-6.72255798020923,-6.709519863258152,44.16649351909289,-4.627528135047706e-13,-1.6643651986157909e-13,9.36719980160181e-13,1.0000057636230126e-08,44.18015084926889,-2.0238796955536547,-2.0067719788089176,441.4751329129756,-7.416669840150507e-13,1.0000629875558546e-08,1.0001891989269937e-08,3.961086060918417e-13,-13.40953207436868,257.6730356543023,257.64673675607474,-4.049658873433733
38,0.8551,18985151526.65227,-698092358.2056172,4416359700.389847,-212831376.9388348,44127973860.86339,12869078931.246485,1.000073621463608e-08,7.104912256779669e-13,-7.367055923454812e-13,-1.623245935222884e-13,189.8647822002449,-6.60215305690886,-6.589176714782791,44.149597854878486,-2.831179653134165e-13,-3.834635932687523e-13,1.1220165711054097e-12,9.999888514036113e-09,44.164602569493546,-2.000732443510392,-1.9836540798656075,441.2739975967079,-8.18430031418892e-13,1.0000382324482e-08,1.0002191747678177e-08,5.194512800515166e-13,-13.170755382300726,257.4276592891492,257.40148802665044,-3.997980187852297
39,0.9041,13896975993.143791,-1279838599.3171313,3754115595.371737,-612873551.2446418,43052708793.21829,11708491757.634354,1.0000634818494082e-08,2.77744157204652e-13,-3.994882153630116e-13,-1.0552042921035369e-13,138.9784568752501,-12.080869441687808,-12.073578504600016,37.52842600263477,-3.679834135369437e-13,-5.836948861285559e-13,1.2419005238039262e-12,9.999887803859498e-09,37.538992217156526,-5.772019566919684,-5.754300439325217,430.52179047974994,-1.0400548012930125e-12,1.0000740053155046e-08,1.0002329810019511e-08,1.2266847718715874e-13,-24.149003489227365,234.2187566154677,234.19233353016253,-11.555211427937532
40,0.9097,13041065576.94292,-1517490358.4205658,3558856949.02159,-520766368.9454547,42822995884.27446,11201436896.07281,1.0000656962884048e-08,3.4119526041871e-13,-4.0105286198060563e-13,-9.104544562668757e-14,130.41956459792056,-14.320923269886208,-14.31454061310204,35.574909107548244,-3.6873741362251597e-13,-6.172118561193005e-13,1.155196283925332e-12,9.999948804545982e-09,35.58786417300778,-4.905295371809956,-4.886338649208116,428.2274042562797,-1.1547835183433408e-12,1.0000809209985126e-08,1.0002656753024886e-08,7.768486445623957e-14,-28.632678718249405,224.0826228810392,224.05214324971607,-9.821066895792498
41,0.9117,12501634485.29911,-1444289555.60138,3524288425.0806794,-592871210.3553969,42789951203.52873,11001755822.884348,1.0000666118765321e-08,2.7673530116813175e-13,-5.473084921459749e-13,-1.1195434716925009e-13,125.02512026859463,-13.632929506876945,-13.626017966002872,35.23164250792504,-3.5357744514950734e-13,-6.099733187885394e-13,1.155032944757999e-12,9.999990153205093e-09,35.24040074390603,-5.584837140517491,-5.565805885289735,427.8986124697759,-1.2428951082262224e-12,1.0000839501261449e-08,1.0002681318613244e-08,1.495915667395621e-13,-27.25309980169299,220.08904937301048,220.0587809985842,-11.179799937996524
42,0.9125,12500220536.07955,-1445270818.9730067,3523893509.4384947,-594357622.0102239,42789509633.94854,10989946463.70354,1.0000684728318596e-08,2.831855294840786e-13,-5.60267546959968e-13,-1.2633652366520934e-13,125.01078954972978,-13.641705177809769,-13.634794248106104,35.22790146026876,-4.0744423770218644e-13,-6.120796738398527e-13,1.1228695904889396e-12,9.999969609163856e-09,35.23366592268712,-5.600189690035478,-5.581157810505433,427.8932703263007,-1.07103266623134e-12,1.0000833270613483e-08,1.0002738720286469e-08,1.43375901842562e-13,-27.268399240317567,219.85340570400504,219.82314704928788,-11.207329089925672
43,0.9165,12259977940.339088,-1623019618.1033795,3472813035.558324,-637239225.3629895,42769920175.13176,10855019143.168434,1.0000657967451697e-08,3.260711889705568e-13,-5.24392121966637e-13,-1.2987445924101565e-13,122.60810584542996,-15.317223392418953,-15.310482400663542,34.71661432694619,-4.3029668970407283e-13,-5.934839444078841e-13,1.1616102644384882e-12,9.999938936821151e-09,34.722057619509705,-6.003930655230403,-5.9849147466651615,427.6960000129742,-1.1453992625698258e-12,1.0000812901926488e-08,1.0002704230337766e-08,2.313336282798199e-13,-30.62135877638336,217.1537180926458,217.1233286604352,-12.013182545105344
44,0.9177,12231816557.502148,-1638799458.3920915,3456479814.575032,-646858790.3228698,42759512683.5014,10845968184.448685,1.0000536177988897e-08,2.858448867402601e-13,-3.9708849368833033e-13,-1.4350979908928613e-13,122.32529426305769,-15.464754607699364,-15.458038354681914,34.55347029762525,-3.733354565434794e-13,-6.007851781859696e-13,1.121185783940593e-12,9.99994120191303e-09,34.5604687608035,-6.095037098971204,-6.076035640439457,427.5919893964556,-1.2034283104475497e-12,1.0000845372747876e-08,1.0002902373467898e-08,2.0850798881827499e-13,-30.92083554354919,216.97507096703924,216.9446610340725,-12.195563537852742
