t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
34,0.7995,7632447292.93845,1693948146.8500736,280278585.0813813,1556295395.3452003,35919688727.6125,7791025906.421944,1.000056659910213e-08,5.465850149375876e-12,-4.669423232085536e-13,-4.002466219149259e-13,76.32914442753624,15.965989620165782,15.963067731715414,2.801636615972673,4.590240164286871e-13,8.961682417534552e-13,5.4833403156594834e-15,9.999700946393448e-09,2.817222097582284,14.674563091797646,14.670440575952425,359.185645916338,1.3682142879049885e-13,9.996256007166297e-09,1.0001096916429154e-08,-2.642756201732289e-13,31.969943719853863,155.800489711266,155.81792585045747,29.35485736349993
35,0.8055,7468470826.831146,1649834911.961877,246006371.02640843,1528680725.8699944,35751040569.837425,7729087786.17472,1.0000148086648729e-08,6.038684338691442e-12,7.690698261493473e-14,-9.102179104971865e-14,74.68491310511115,15.56248241944131,15.559623133877157,2.460588663454465,7.390860877255753e-14,1.302613051199625e-12,1.0951271486082426e-13,9.999719540229069e-09,2.4604608175884377,14.424021121921225,14.41991746771844,357.5002119962715,-5.916116740311086e-13,9.997235076563448e-09,1.0000853254710885e-08,-1.0043134085030569e-13,31.116379754776112,154.5698727854936,154.58719504622934,28.837624498133337
36,0.8076,7334915672.952401,1691150583.3273964,194527816.94672453,1705213400.4580183,35493931920.05164,7608152172.980921,1.0000515052372882e-08,6.918867624418309e-12,-1.0577775788176837e-13,1.229107380260691e-13,73.35260337757819,15.956028610055569,15.95306865434832,1.953761950694624,2.234469724986329e-13,1.3026656626452977e-12,-2.638297285334173e-13,9.999932556466254e-09,1.9445079372387537,16.088874010362833,16.08418515681087,354.9361145384769,-2.3529670408388013e-13,9.996047783503793e-09,1.0000880623047182e-08,-5.1937584679464e-13,31.899835917238786,152.14317140973114,152.1612526651299,32.153088957314644
37,0.8162,7094000013.309009,1602664953.2071042,62735817.52185987,1485382165.4713836,34681483803.57425,7460888469.072775,1.0000909554659662e-08,5.759211373629536e-12,2.913887458270022e-13,-6.393844946978225e-13,70.94633463342704,15.115240806771764,15.11178022753912,0.622280583328017,5.481912400621525e-13,1.335703005676384e-12,-1.5679497460923304e-13,9.999854894357949e-09,0.645321513264333,14.0192126959802,14.013970448162071,346.80837709506534,-1.0091718568530112e-13,9.996415107828458e-09,1.0000934042797423e-08,-9.918770433623382e-13,30.23897770488464,149.20013661884883,149.21744420221893,27.99799750115253
38,0.8277,6716429688.57991,1558678543.4510045,-108310978.38383214,1180408038.4954493,34012366833.308056,6900183876.510484,1.0000925597578478e-08,5.66996321791356e-12,1.2898876048508613e-13,-2.8253561049180643e-13,67.1704657216343,14.690610956701432,14.687542424165928,-1.077292923451262,2.8498697825099485e-13,1.4382953707101398e-12,-1.3346195149821448e-13,9.99989387981728e-09,-1.0808249974246416,11.1398298008972,11.134593396075598,340.120399456684,-1.1734124775303415e-14,9.99663655342227e-09,1.000068709532534e-08,2.7859967502669733e-13,29.417645965808287,137.9871660764817,138.00321753546874,22.27293337865268
39,0.8425,5815097245.177995,1140165151.6328218,-225934849.2679656,1217873749.7235966,33457617306.933323,5957139148.186858,1.000070259016766e-08,7.04118128672703e-12,-1.0139902257576813e-13,8.30697050887584e-14,58.155218612890565,10.751368809271304,10.74713593317189,-2.230758753535274,3.71792961381168e-13,1.3397680595650636e-12,-1.29265956910149e-15,9.999514440513577e-09,-2.275809230923201,11.499701369232843,11.495157170091412,334.5588374426381,2.2689374352481535e-13,9.997603546756368e-09,1.0001214734307705e-08,-9.331704061149218e-13,21.523951736823715,119.13958861929432,119.14990611542416,22.95810654600304
40,0.8654,5237569603.688083,1026605250.0303682,-288858446.4894592,1351755866.4137194,32770687533.849728,5659476438.260875,1.0000930895486465e-08,7.536094147986579e-12,4.644021327659083e-13,-3.6947935225292973e-13,52.3805872747331,9.687426436545902,9.683615401670515,-2.8919616036726903,6.45408586762594e-13,1.7644807952127817e-12,1.0077870091486621e-13,9.999702558964236e-09,-2.8657047975986525,12.757129942930678,12.752295569121875,327.6975030167504,2.091556647152615e-13,9.998337921356802e-09,1.0001082474864216e-08,2.108825518943279e-13,19.37747937332544,113.1913925553602,113.20136061691557,25.50866866428725
41,0.8952,3107800689.0642533,-40252586.50319629,-558125017.8571682,1046715854.8831964,31532749232.294006,4002000382.6061,1.0000904879333373e-08,8.545106817941869e-12,2.742971602873588e-13,-6.655956402009219e-13,31.08088264347557,-0.3545608633487877,-0.3580960202796592,-5.596815432571369,-7.512360365074254e-14,1.661200710496303e-12,2.1636022964056332e-14,9.9997453969456e-09,-5.5710476192708605,9.890980837748607,9.88538337920428,315.31954336749544,-5.827679539046304e-13,9.998868826648224e-09,1.00007481403592e-08,-2.952043135349391e-13,-0.7738282049348196,80.03682197682961,80.04277150532971,19.73848696677906
42,0.8982,3064678364.4951773,-34020778.42923834,-578291871.8214931,984258926.6256948,31398240659.947227,3955028086.818254,1.0001561309558454e-08,6.030246832840849e-12,-1.3616829876494681e-13,8.726964563378834e-13,30.650943313374192,-0.3077477102179439,-0.3112099725121376,-5.764821878842716,1.043168033054219e-12,1.4091418747497046e-12,9.194314956615918e-15,1.0000033170913167e-08,-5.765826178592993,9.30482343238017,9.299269102019414,313.98302723014,7.418521569111988e-13,9.999071097741526e-09,1.000069141600234e-08,9.173359784762277e-14,-0.636444215407015,79.09780754140318,79.1036898060338,18.558178768884915
43,0.8998,3025788436.8142247,-45309676.64263277,-584193435.6674647,972991278.1016874,31374559934.59852,3943588663.953867,1.0000918620147445e-08,5.670873839286239e-12,-6.7965146714238936e-15,-3.3640280388765493e-13,30.26033037174107,-0.4251493240413852,-0.4285930659013749,-5.855757016730151,5.730580472250504e-13,1.27629970754625e-12,-1.8222894698048362e-13,9.999754616581776e-09,-5.811576603275476,9.196555988948104,9.191008780112698,313.73795038095926,-4.5331053771151016e-14,9.998616023958573e-09,1.0000353300966265e-08,-1.593428947089016e-13,-0.8457929045182407,78.86551540323163,78.871429326893,18.339927671724148
44,0.9044,2939875125.42038,-37607090.927682325,-604338333.3753103,901593107.4709146,31192321921.43141,3882265791.573568,1.000108256346878e-08,5.6115917312616515e-12,1.2248914890599505e-13,-6.197628656420136e-13,29.401511142787648,-0.3496352990875345,-0.3529115772449355,-6.053239961139297,6.787411415128255e-13,1.6294378386033777e-12,-2.5271379586409203e-15,9.99950173154908e-09,-6.014235424524383,8.52181433576293,8.516412242013148,311.9077956864887,3.3285740731083553e-13,9.998134693484242e-09,1.0001144758257471e-08,-3.006282693435355e-13,-0.7008038940587913,77.64074773200217,77.64665184700499,17.001990039284088
