t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.495,30480878327.498463,-8347966923.931629,4435711536.204622,-7989395840.452324,30111944317.34965,12141622738.980106,9.998556028303578e-09,3.516620111922243e-12,-2.326028404407027e-13,-1.951037060844739e-12,304.9263404747137,-78.53838508295019,-78.5358350048966,44.337394417665465,-6.713670928271567e-12,7.784472601173747e-13,2.8362462496793044e-12,1.0000010742080986e-08,44.29864290251663,-75.20013868290332,-75.19787206779813,301.1173780110875,-2.436247595225633e-11,1.0002026428464942e-08,1.0008887002239764e-08,-8.321148624807498e-13,-158.0314783820278,242.91262323822176,242.9110624404757,-150.74420525306823
27,0.5072,28004679795.16904,-9090025940.070934,4153287757.401515,-8374630950.899005,27062786614.97331,11687915718.12903,9.999516937286688e-09,2.6218804439519054e-12,5.938928636609717e-13,-2.289606512992344e-12,280.1089293270178,-85.68646781856566,-85.68352477280959,41.45124471310502,-4.646293568814954e-12,3.79536104121195e-13,-2.260533960944295e-12,9.998631338437578e-09,41.53293183238056,-78.88922072872737,-78.88986999843503,270.60764261701735,-1.1072720233462595e-11,9.999934436126126e-09,9.996726290340088e-09,-3.3384385232227948e-12,-171.54147246542547,233.70760875986707,233.7055719941654,-158.00356539589086
28,0.5112,27952834803.4542,-9114713536.621311,4119723773.035538,-8410795556.677884,26836759991.247665,11658234617.880022,9.996135800794958e-09,-2.145876902463242e-12,1.4475972211259567e-11,1.335328974040479e-13,279.3916685951895,-85.68088189725724,-85.67789688615076,41.12977775314987,1.7010459360460358e-12,-1.621921061854475e-12,5.389906337911632e-12,1.0000498828846268e-08,41.25416417878055,-79.20560217118964,-79.2061436733071,268.36944472665743,4.15572553813984e-12,9.995863684754171e-09,1.0014855970135042e-08,1.5261420502842853e-12,-171.85318511504377,233.1547696062025,233.15271432486293,-158.62845181888818
29,0.5177,27704872417.29273,-9153481962.52762,4091672726.538796,-8431780835.683652,26675636827.355385,11608974294.088612,9.99346549036682e-09,-3.9511916402246833e-13,5.0361540545997454e-14,-9.64198069565617e-13,276.9125362558976,-86.1808373634308,-86.17793473281057,40.91685803553584,-2.3722908891715853e-12,-9.721348906915908e-16,5.888718408511659e-12,9.99737197933254e-09,40.88801608401188,-79.3876071048091,-79.38816064613837,266.7271369005672,-6.334131907222056e-12,1.0000409825282461e-08,1.0013484400030983e-08,-5.643960691293236e-12,-172.76917704101098,232.2979831694097,232.29588042398444,-159.14881250498868
30,0.5252,27453414120.034573,-9192499000.810144,4152996879.6016426,-8578563222.731838,26126817486.86563,11518614228.417604,1.000333670219923e-08,4.656914382649377e-13,4.408957191318742e-12,-2.771882077372384e-13,274.55339176132685,-86.60999638555477,-86.60713512325164,41.52564466699361,4.719215315534485e-12,1.241141282470056e-12,4.482396776890947e-12,9.999978540282973e-09,41.575531046015215,-80.77745588950404,-80.77779050946724,261.2641868708187,1.061606312186904e-11,1.0003820663567173e-08,1.0012038641690682e-08,2.817285928845127e-13,-173.27411989769206,230.46735020212137,230.46542482228327,-161.8283230013168
31,0.5306,26461298592.714527,-9438785778.173643,3737456338.2700114,-8931735474.46877,25157357784.672035,11350034246.858896,9.993816796038e-09,2.5620344343041173e-12,-5.2626955781122765e-14,2.569491673516644e-12,264.54832833618,-88.79511717997173,-88.7917339995219,37.52706043557613,-5.838463789282796e-12,3.3555674824457013e-12,4.546446852902976e-12,9.997814007989837e-09,37.26078587079848,-84.04852180693676,-84.04960978401746,251.56078214421112,-1.3612062691934056e-11,1.0008703495873338e-08,1.0010906720824217e-08,-3.878840428513878e-12,-178.31517499688482,227.135524423194,227.13308344492583,-168.65391200511377
32,0.5357,26194289164.710888,-9474301651.820494,3711019084.8098087,-8980229905.301935,24819157129.2192,11280537198.225386,1.0000443019254921e-08,6.013477545735653e-13,4.226636418637156e-13,3.560985196582765e-13,262.0027897655362,-89.38884687043573,-89.38554832846329,37.16073712516789,-2.7155391729260404e-12,8.481270736352559e-13,4.601410515414649e-12,1.0002054931681208e-08,37.024160414595805,-84.62945945826598,-84.63034819151768,248.2040941534609,-6.534807321760075e-12,1.0001843095501716e-08,1.0010730253862715e-08,4.701640712601987e-12,-178.7285075833497,225.69848997438072,225.6960858412856,-169.2881337731656
33,0.5422,25107950504.20857,-9685102410.956623,3611736936.624244,-9120959509.752596,24231053113.94036,11164161539.96291,1.0003197552532372e-08,8.930663286549926e-13,2.567573172562232e-12,-6.007327618503268e-12,251.1630409196096,-91.3468809248198,-91.34443308167484,35.94631808841091,-8.44437417568969e-13,1.2711870593151962e-12,1.9757528795150777e-12,9.996567854002378e-09,36.19881504237229,-85.83487137469514,-85.83592246782902,242.27756396807249,-6.8901509796656e-13,1.0002839305613802e-08,1.0005440743320937e-08,-8.380750743366011e-12,-182.63816356479376,223.31764453312843,223.3146217341641,-172.152601647025
34,0.5477,24428069247.88499,-9796240594.78475,3810246952.558606,-9226391622.342962,23258542492.668938,11093886023.375904,1.00051085443396e-08,3.813755979160152e-13,-5.463798020265971e-12,2.047369293676352e-12,244.4532575351213,-92.51288325016765,-92.5101803459023,38.15378747612779,-3.822858974373711e-12,1.7350783373053388e-13,-7.956772680311257e-12,1.00020529649609e-08,38.05283976192205,-87.08528974514213,-87.08710286498436,232.59827618793625,-6.740496927722601e-12,1.0000683443011022e-08,9.983746060826452e-09,4.90395025678515e-12,-184.75025968568568,221.82119607462087,221.8179351699673,-173.87266377351904
35,0.5528,24390125610.041607,-9816271436.216875,3791675954.735592,-9268256907.15708,23140172678.307053,11061937353.727327,9.995528721583552e-09,2.294214703763593e-12,-7.214622567389278e-13,2.93502682914914e-13,243.8070407983085,-92.49313334781668,-92.49035428366214,37.843067241996806,-6.011476184217613e-13,7.155705398467854e-14,1.4433481748303317e-12,1.0002788030201609e-08,37.94626181194376,-87.2863152632665,-87.28816925108944,231.4228344808048,-1.850559891072644e-12,1.000001585766348e-08,1.0004416518193545e-08,5.1005589119701226e-12,-185.10043296977256,221.26165830796825,221.2582879675102,-174.79882305348798
36,0.5588,23368684467.95371,-9792353077.792929,3969181627.363388,-9380308866.790691,22827529920.12342,11002075165.529009,9.997306967745972e-09,-1.6078894062786381e-13,8.085328942714668e-12,-2.2695711820903364e-12,233.76434302527795,-92.09993853070011,-92.09576485121288,39.60957175556496,-9.38888361435272e-12,-2.7895806580882216e-12,2.4001647653910835e-12,1.0001734144582206e-08,39.64786216806447,-88.29445145324054,-88.29699823221858,228.28170780221328,-1.9274556155428838e-11,9.9932731848907e-09,1.0007238496258829e-08,2.7367532181990097e-12,-184.9904217438874,219.97942728738323,219.97530007213803,-176.93898674695018
37,0.5626,23364524449.09154,-9796074337.74531,3990929939.3510494,-9377729091.04186,22730596319.63776,10976531210.33473,9.9995711702452e-09,4.1174365732835893e-13,-2.973009311380355e-13,4.568308971638841e-12,233.659526702216,-92.31877948857532,-92.3146343623899,40.04991879399165,-1.0371551598472352e-12,1.3127900680243412e-12,-2.023622872829765e-12,1.0000975357218283e-08,39.85829476974298,-88.37021446866402,-88.3727968684696,227.3243612606568,-3.0811116967743867e-12,1.0002120128072355e-08,9.9960962351658e-09,2.487226137223173e-12,-184.7913394505319,219.5183638447961,219.51418649982344,-176.9177457283714
38,0.57,22897300273.835083,-9854474428.846498,3982859838.194849,-9422662483.151112,22532612516.601936,10922814281.776775,9.999185042878858e-09,-2.496981948863329e-12,-7.315146481761322e-12,-3.718737430848952e-12,228.9494940017517,-92.94628583343184,-92.94225962931296,39.81416781284659,-3.841077032288984e-15,-1.172677286700717e-13,5.344328540814189e-13,9.999428405449927e-09,39.76386209081289,-88.65808087467768,-88.66063706398535,225.31392930846303,5.206448962350341e-13,9.999798359158337e-09,1.0000997572966484e-08,-1.7456648291089165e-12,-185.8709609926817,218.55460676998467,218.5503370004956,-177.83096023496034
39,0.5762,22601482024.969467,-9810677094.934496,4134640248.097704,-9470993537.646114,22264515304.355022,10863847421.591236,1.0007079786742955e-08,1.117509841685522e-12,1.3031031462613692e-11,2.182551396023393e-13,226.19471853621863,-92.4481480730894,-92.44363210066248,41.34567373196006,-2.022819937739579e-12,1.5360785962932385e-12,4.262078724191905e-12,1.00014994071818e-08,41.34505225080257,-89.19025286455009,-89.1932661493718,222.6556525505456,-3.052284975303784e-12,1.0004135171158376e-08,1.0009135067347233e-08,2.665826370004677e-12,-185.09260309496383,217.2408962694696,217.23609491004447,-178.62670779843037
40,0.5803,22499579407.27204,-9832525420.03996,4144066404.171047,-9482246592.970207,22190721925.831413,10822375536.996984,1.0001013568491632e-08,-1.4832627033661948e-12,-3.41621562145669e-12,2.7958411446504943e-12,224.9736920014012,-92.86517491301451,-92.86062876032808,41.43580390393392,2.6753353604903255e-12,-2.954690550223168e-12,-5.806626568891092e-12,1.0001266204394245e-08,41.497058445416194,-89.61364979598176,-89.61676172946719,221.921658826166,6.027825715850891e-12,9.993592048602306e-09,9.98883325511162e-09,2.8193587756467784e-12,-185.17064498290733,216.383378910016,216.37848544459223,-178.62525964644257
41,0.5882,22458966108.239864,-9837350100.669912,4142518625.171817,-9506912311.08966,22078238854.38469,10797793009.054892,1.0000774520825932e-08,-9.095689558995185e-13,-6.269660369717366e-12,-4.728381440216025e-12,224.65671418146243,-92.8455446696592,-92.8410071417992,41.409183226090015,-4.56511596387187e-12,1.4516463625716633e-12,-4.747909986928211e-12,9.993843911821681e-09,41.39256782832907,-89.56719257858802,-89.57021841954887,220.7373703442579,-7.39031609811532e-12,1.0003006026267482e-08,9.99107186838938e-09,-1.2338544915917036e-11,-185.5510617902981,215.9904675014973,215.98562596532048,-179.42047933385513
42,0.599,22396807747.83637,-9820634617.502687,4171500804.943939,-9509442369.590565,21958213159.573616,10758514309.01205,1.0004596496511354e-08,-2.319462897068632e-13,4.910508793890123e-12,-1.7633466882161977e-12,224.0668210192988,-92.7184078905684,-92.71379283727644,41.561248667262426,-6.252523018754103e-13,-1.7156815362945605e-12,-8.20166840906093e-12,1.0002247026463981e-08,41.80749213049351,-89.84033977016101,-89.84374513389982,219.5901648057041,1.7242474832587045e-13,9.996967075614373e-09,9.985524481572542e-09,3.7781637709852986e-12,-185.0104736543521,215.02993085251296,215.02505176597927,-179.07242610516906
43,0.6091,22354171408.70536,-9818228672.55838,4189257778.903578,-9541582631.211214,21721796287.43926,10713045470.964626,1.0003809818433935e-08,3.170234370725427e-12,-1.2734799511705138e-11,9.511713370942829e-13,223.5457721678752,-92.69777148349006,-92.69317125348374,41.89709801805342,4.798553132605107e-12,-1.1301457729515157e-12,-8.265927540535925e-12,1.0000802308035702e-08,41.92535501549844,-90.10168862728229,-90.10583931613095,217.2304845831776,1.0922968298672319e-11,9.998559080365693e-09,9.983325878290472e-09,9.872624983715017e-13,-184.9713793054917,214.2420263246581,214.23760300618704,-179.82433627161504
44,0.6155,22217035887.97804,-9841265832.252296,4165276633.412455,-9569936579.367868,21653923793.26925,10688399580.652803,9.990850487450802e-09,1.144594537812388e-12,1.9937376747969383e-12,-1.6826480483522544e-12,222.04541561911392,-92.58605213586256,-92.58140466517165,41.71516885391107,-4.85937376264425e-12,-7.765122804260661e-13,1.621331607705923e-12,9.998457314635118e-09,41.532498709100736,-90.19607299522008,-90.20020848609532,216.531151742196,-1.0647667750881154e-11,9.998167453517998e-09,1.000409508634648e-08,-3.5824957873849255e-12,-185.7131232733317,213.7575942302136,213.7532156001916,-180.49256101006952
