t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.8673,16931068092.190762,-153286827.1697385,760725138.0656114,29843319.52173645,18728207410.90264,8069177610.667027,1.0000495896855621e-08,-2.4525865774464533e-13,4.831235245548392e-13,-7.889429508298203e-15,169.31938893283143,-1.4429993058936457,-1.4353973710069647,7.605699596939053,2.585578026613586e-13,-1.0601112298919557e-13,-5.566776876814519e-14,1.0000133798101835e-08,7.613857114024318,0.2902402674704754,0.2600088112521008,187.28459534895416,-8.000304890245216e-13,1.0000266287274729e-08,1.0000418796314248e-08,7.754478911935242e-13,-2.907545094865456,161.35741827117667,161.42066425149898,0.5800823221894196
27,0.8726,16829351067.361116,-94112160.45898196,681105223.52934,101190070.13531446,18480185366.487053,8008956087.729545,9.999278374539321e-09,2.3893647912183555e-14,6.039351810314613e-14,-2.2732775478530562e-13,168.2814912338423,-0.8861037860405181,-0.8780887130676255,6.80488995992306,2.7956042230053506e-13,-5.892364390568721e-14,-2.6065938610701005e-13,1.000009697310412e-08,6.818121824265923,0.9630966745603362,0.9324503262729558,184.8035747804464,7.39763320285971e-13,9.999721864354628e-09,1.00009014803125e-08,8.827644380951696e-13,-1.767193390450106,160.15242663915018,160.2157254678683,1.9256182833119264
28,0.8869,14227112229.308928,-107899817.60102025,655981919.9795818,-297667222.4206414,16821161490.909342,7178198474.085689,9.999286906012828e-09,-3.962772615393602e-13,2.516304480321656e-13,-2.200178208120711e-13,142.26120602136754,-1.0059783210674431,-1.0147884013890125,6.556540873137158,4.493201600655457e-13,8.810561704678811e-14,-1.5337764808215618e-13,9.999997293596104e-09,6.566771098010566,-2.807742389493292,-2.814036868746679,168.21114194480916,6.514265940962584e-13,1.0000438542600851e-08,1.000053629997626e-08,1.0074554879147756e-12,-2.0333381396676176,143.5558914880336,143.5861088597419,-5.594634333720008
29,0.9261,13831239628.897696,-281805886.5291794,236969362.0650637,-736477116.5761913,10687043535.19457,6214472662.724377,9.999280236543742e-09,-1.944269969811264e-13,-2.3912989499861253e-13,-1.873034079620716e-13,138.30227913709564,-2.6467945268072968,-2.6564409106459994,2.3676360994088994,6.174065137233227e-13,1.4363468368416024e-13,-2.13939810876904e-13,1.0000053925825925e-08,2.374539079062722,-6.945412421024189,-6.949010722202152,106.87030272273464,1.1640182427503879e-12,1.0000122319673913e-08,1.0001040338370552e-08,9.567085497333435e-13,-5.308223660158391,124.28207401138424,124.31161147325834,-13.872422111745916
30,0.9349,12696957068.099257,-372345441.8312771,213598713.0831728,-753201388.5409701,10677636091.358238,6114649335.298191,9.999280745445772e-09,-2.3535186502767924e-13,-8.509132748961042e-14,-1.0951222452042789e-13,126.96010150603406,-3.5026093220710512,-3.51046535342864,2.1364496531536483,4.1414169796352153e-13,3.341447623581411e-15,-2.767928429985665e-13,1.0000263361411548e-08,2.1372856490602588,-7.103584813823111,-7.107290210452219,106.77851902257898,1.2138859204994469e-12,1.0000085597617236e-08,1.0001087483045972e-08,8.877276734623439e-13,-7.012488915043564,122.2861489521122,122.31478390424336,-14.189666347712231
31,0.9547,10476220887.8825,-334142164.51858366,585227273.0171034,-1377484548.9118128,7620844052.134851,5069723314.142754,9.999739566211387e-09,-2.611276672904229e-13,-2.87567548951188e-13,-8.319363951953275e-14,104.75929564946028,-3.146872800752837,-3.153793686421552,5.851659692000355,4.554899121659855e-13,1.704777837178867e-13,-1.5344015155700994e-13,1.0000302486477232e-08,5.853391611268663,-12.986981949773632,-12.98663661906588,76.20964185352032,1.4344108044729533e-12,1.0000090002146252e-08,1.0001137335879098e-08,8.12561590976289e-13,-6.290171495710967,101.38495456322292,101.41672415606875,-25.96772421549032
32,0.9549,10449432522.253868,-368997621.9703772,577243161.1996765,-1390557656.8664153,7615312843.496557,5027276056.301648,9.999781177692118e-09,-2.705200222664623e-13,-2.6109879584446733e-13,-6.333446167021787e-14,104.49176920330146,-3.4754724084620623,-3.4822204127542635,5.77192216520641,3.4036271824364493e-13,1.896089297389257e-13,-1.2959920394327844e-13,1.0000234947043507e-08,5.772778854475853,-13.110492927228057,-13.110122966142486,76.15358224175789,1.3404854646786464e-12,1.0000219358345006e-08,1.0001053796827228e-08,9.907521595103377e-13,-6.948226095944461,100.53595510289558,100.56810085846708,-26.211971867506584
33,0.9551,10449397447.89362,-369048415.9437707,576745198.3324461,-1392671127.1131413,7592565019.062016,5027102579.955544,9.999734290424524e-09,-3.177117229089271e-13,-2.6414865311214464e-13,-6.73571051899083e-14,104.49107917295696,-3.475333203280311,-3.4820811732968844,5.766337897499479,5.475312984611465e-13,6.633153558637417e-14,-9.826657845723817e-14,1.0000058754954602e-08,5.769947444912697,-13.129051030052072,-13.12868073319188,75.92488251320941,1.250434387886099e-12,1.0000381370452458e-08,1.0000927479135838e-08,8.949990117220917e-13,-6.951515853390693,100.53280301637244,100.56494863482088,-26.254079082097245
34,0.9551,10449397447.89362,-369048415.9437707,576745198.3324461,-1392671127.1131413,7592565019.062016,5027102579.955544,9.999734290424524e-09,-3.177117229089271e-13,-2.6414865311214464e-13,-6.73571051899083e-14,104.49107917295696,-3.475333203280311,-3.4820811732968844,5.766337897499479,5.475312984611465e-13,6.633153558637417e-14,-9.826657845723817e-14,1.0000058754954602e-08,5.769947444912697,-13.129051030052072,-13.12868073319188,75.92488251320941,1.250434387886099e-12,1.0000381370452458e-08,1.0000927479135838e-08,8.949990117220917e-13,-6.951515853390693,100.53280301637244,100.56494863482088,-26.254079082097245
35,0.9624,9172960104.28226,-480960707.62333137,626334541.8220477,-1389281938.5326445,7454349853.273147,4824318390.182075,9.999957813786202e-09,-2.467938748344748e-13,-1.5249247549109697e-13,4.9270106852627215e-14,91.7288054769773,-4.53294338604756,-4.536672510567075,6.265961987839495,4.179097309427941e-13,-1.040709575247827e-14,-3.033660666013209e-13,1.0000030705925985e-08,6.261926451555808,-13.100042211614038,-13.099543664119194,74.54253004476777,1.4791934992202018e-12,1.0000458813385782e-08,1.000098218115962e-08,9.377533472541617e-13,-9.05785569858114,96.47900525204928,96.50881818380314,-26.1883494985828
36,0.9641,8948699204.805801,-391303820.5612559,604606761.5796978,-1334453524.1513436,7311469705.487382,4669487600.176029,9.99993838674406e-09,-2.5409356450039426e-13,-2.406709193166587e-13,3.7651945347023805e-14,89.48617570263498,-3.685738856504397,-3.6896719052820144,6.0460753924899695,4.680372743644746e-13,-1.305469173765887e-13,-2.8583188923715657e-13,1.0000124112161352e-08,6.04761969006183,-12.583262913066507,-12.582461833653683,73.11437691358651,1.4869519701799897e-12,1.0000237878780375e-08,1.0000949571100674e-08,9.93882559681058e-13,-7.369842093801559,93.38074853802658,93.41125805770332,-25.154660006851508
37,0.9655,8939683332.649189,-393995546.058216,606188506.0687696,-1359801083.993235,7120558269.086109,4663717836.837556,9.999905701014896e-09,-2.930586230480674e-13,-2.5460991091664374e-13,-8.069306897416569e-14,89.39586519168292,-3.7125125954660656,-3.716358831466998,6.061188207390506,5.04932640860569e-13,-2.006025029788037e-13,-1.6221367360466886e-13,1.0000239093071304e-08,6.0635686615339806,-12.823644802586047,-12.822812978451267,71.20555930042815,1.161847647911766e-12,1.0000101479516815e-08,1.0001248310799698e-08,1.307984261402342e-12,-7.42263714982554,93.26604431204964,93.29659654819268,-25.628429724829942
38,0.9661,8895184621.806229,-451503017.58200943,645908534.0565076,-1319147593.9969895,6966761980.58223,4595504493.358703,9.999919184895618e-09,-2.776670032718916e-13,-2.7634902002806454e-13,-7.438225753120204e-14,88.95090735612288,-4.255086981106497,-4.258452311897951,6.457535921564921,4.567260954116305e-13,-1.7066741000905884e-13,-6.865477912968268e-14,1.0000215493513825e-08,6.461170922533433,-12.43783100277087,-12.437961249490495,69.66741964347716,1.2105881798579957e-12,1.0000017733355703e-08,1.0001262957983221e-08,1.3295233224886616e-12,-8.50641864926394,91.90068480134656,91.9323329200589,-24.863294195071344
39,0.9677,8683220473.201164,-484668934.9321556,654212726.7836158,-1299896210.2802415,6955458965.473566,4558541198.481063,9.999972637948422e-09,-3.0831302660840697e-13,-1.2303609480828898e-13,-5.215884680531395e-14,86.83169589148193,-4.56769815853098,-4.571476815452956,6.541924003995432,5.476059547688915e-13,1.0065562732087968e-13,-8.311164081730495e-14,1.0000248649364816e-08,6.543556354948827,-12.254170472702969,-12.25406699094112,69.55471286619162,1.3783161593164417e-12,1.000000922705988e-08,1.0001225132094016e-08,1.283035413168324e-12,-9.129820168215472,91.1612433739826,91.19200961242213,-24.502198894312297
40,0.9677,8683220473.201164,-484668934.9321556,654212726.7836158,-1299896210.2802415,6955458965.473566,4558541198.481063,9.999972637948422e-09,-3.0831302660840697e-13,-1.2303609480828898e-13,-5.215884680531395e-14,86.83169589148193,-4.56769815853098,-4.571476815452956,6.541924003995432,5.476059547688915e-13,1.0065562732087968e-13,-8.311164081730495e-14,1.0000248649364816e-08,6.543556354948827,-12.254170472702969,-12.25406699094112,69.55471286619162,1.3783161593164417e-12,1.000000922705988e-08,1.0001225132094016e-08,1.283035413168324e-12,-9.129820168215472,91.1612433739826,91.19200961242213,-24.502198894312297
41,0.9681,8664823883.076254,-500908376.7075928,651918662.1671903,-1302412638.675781,6955322449.294811,4544820548.872126,1.000001391973748e-08,-2.735234155880252e-13,-1.629603230575497e-13,-2.7244503304434363e-14,86.64801208509509,-4.72057541341448,-4.724538329019033,6.518707749871196,4.55674046897088e-13,5.34650428864379e-14,-2.0016029280097205e-13,1.0000254302934423e-08,6.52043681297367,-12.2793459614273,-12.279272980066004,69.55325715871169,1.3652176326768053e-12,9.999973295948698e-09,1.0001127080711578e-08,1.3995237151418808e-12,-9.43619301937628,90.88658581969229,90.9170108115718,-24.54768848048125
42,0.9685,8659246775.565773,-502036993.0837218,652722800.058758,-1301906423.7992136,6955053136.629959,4544304666.829882,9.999962189137105e-09,-2.571421361199617e-13,-2.126549961181508e-13,-5.97820986016984e-14,86.5917964534322,-4.732099596277116,-4.736087903261048,6.525452343268674,5.591663828473045e-13,1.0801090354141737e-13,-1.0840417829742433e-13,1.0000156127929724e-08,6.529990372698131,-12.27354998786875,-12.273471295131266,69.5499613212531,1.49801287651372e-12,1.0000072276850214e-08,1.0001071003494346e-08,1.3174799047641604e-12,-9.455683546264428,90.87630761187592,90.90671565736308,-24.53917269610068
43,0.9685,8659246775.565773,-502036993.0837218,652722800.058758,-1301906423.7992136,6955053136.629959,4544304666.829882,9.999962189137105e-09,-2.571421361199617e-13,-2.126549961181508e-13,-5.97820986016984e-14,86.5917964534322,-4.732099596277116,-4.736087903261048,6.525452343268674,5.591663828473045e-13,1.0801090354141737e-13,-1.0840417829742433e-13,1.0000156127929724e-08,6.529990372698131,-12.27354998786875,-12.273471295131266,69.5499613212531,1.49801287651372e-12,1.0000072276850214e-08,1.0001071003494346e-08,1.3174799047641604e-12,-9.455683546264428,90.87630761187592,90.90671565736308,-24.53917269610068
44,0.9694,8611782755.904753,-504375658.13761216,653681127.4663891,-1301791840.9508638,6954814421.623806,4543873573.841348,9.999859452634072e-09,-2.31612655947045e-13,-2.2655976578627865e-13,-1.148685326567606e-13,86.1162346992483,-4.753461361444269,-4.757566117752482,6.534460932611899,5.253846268142737e-13,1.1074417571398856e-14,-1.3233715349811325e-13,1.0000176328789624e-08,6.5393423256518615,-12.273189892913368,-12.273107495855209,69.54766041953361,1.527153078086473e-12,9.999956937303806e-09,1.0001317955516956e-08,1.332350841344561e-12,-9.499977303556244,90.8684385252324,90.89882385876253,-24.53665407363009
