t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.1877,46454434549.811714,-1945955153.3162644,9136148162.290888,-2140967713.612608,46111980875.49543,17266879202.91255,1.0019092136289997e-08,-4.759354049211485e-13,-1.606744385910648e-12,4.465996802487646e-12,465.3571021982728,-18.51507039633488,-18.509256792609023,92.18288383884403,-7.47420161883518e-12,-1.5322630831590914e-12,-4.188370716751176e-12,1.0002929194117795e-08,90.61154092344682,-19.87176048575309,-19.87338804867903,461.3106311136714,2.9541756494332494e-12,1.0001107817156488e-08,1.0008439083854952e-08,-7.709849262654675e-12,-36.54858740387862,345.5202651510606,345.51557786399303,-41.12846212789136
13,0.2153,45905830560.35132,-2237879104.358351,8935704008.419197,-2432604544.9345627,45480793208.862144,16998293424.295605,1.0003753018767652e-08,-7.854117912444291e-13,3.292220521325444e-12,4.5230135904976026e-12,459.1406795912623,-21.112167235961127,-21.105729768496207,89.91613969249543,-7.0885394459902065e-12,3.2669803723074906e-13,2.063575973466916e-12,1.000335328381672e-08,88.7349097419238,-22.57842201167098,-22.58180881823873,455.0182821581864,1.2440228653989477e-11,1.0000307089000652e-08,9.992668441147592e-09,-7.752278252080442e-12,-41.67230138469069,339.8385318038096,339.83280914210286,-46.44893136517852
14,0.2433,45191931696.16708,-2586198442.909016,8707842668.12062,-2755119886.620337,44878516707.98839,16692594713.976536,1.0002707652956844e-08,-7.37603257148013e-13,1.478543031798447e-12,5.5180871047815554e-12,451.9557879889807,-24.428851507108675,-24.422179163583888,87.69020797027096,-6.763557559145055e-12,8.040362649606064e-13,1.499638748927292e-12,1.0002422201944948e-08,86.4468699403931,-25.59432538450166,-25.597493557287507,448.96043752076565,1.0948119410993547e-11,1.00001728385163e-08,9.994149156929921e-09,-7.2855902819301e-12,-48.301795715564566,333.7519146419658,333.7466641090646,-52.551216171269694
15,0.2707,44489337243.599335,-2917478326.4103346,8500189707.212687,-3027900141.871525,44200489114.09016,16361085577.51191,9.986705699234156e-09,3.7930487627660266e-12,-2.358574657320343e-11,2.3597154260535615e-13,444.298968759741,-27.57915470507808,-27.572279204425488,85.4477547419017,1.172824591785233e-12,2.4139079698525918e-12,-1.234604896865719e-12,9.997766742992509e-09,84.4605974191057,-28.568824288404453,-28.572241284451607,441.8948536248826,4.782195618346679e-12,9.993673247967054e-09,1.001564222862124e-08,4.674176011831168e-12,-55.16748875912883,327.4281227099874,327.4230177550258,-56.97788274447943
16,0.2924,44107239652.00979,-3136234165.229794,8323540715.882184,-3218593864.767274,43785519198.55845,16170016940.438478,9.958472063962825e-09,5.922137799371914e-12,1.7657431701089262e-11,7.404044597070333e-12,439.2230450056141,-28.40698924526172,-28.399587865705,83.1294999578854,3.377965092145968e-12,7.149529115085712e-13,-6.055655494500985e-12,9.997605512418416e-09,83.39373021952532,-30.6482754187485,-30.65135035942456,437.8053861399489,1.5790761850434528e-11,9.994116831425357e-09,1.0000997939956174e-08,2.2489457049792807e-12,-59.05925141190855,323.269125246994,323.26481917756684,-60.35367794936067
17,0.3188,43632918726.39189,-3361444099.501628,8179510363.820817,-3438410507.950469,43214821722.07636,15955645093.43942,9.960725806968938e-09,5.036219978724941e-12,2.110234878427061e-11,6.994686778486919e-12,434.5923425416391,-30.49922870162809,-30.491498141598942,81.6197900030256,3.508546231688104e-12,1.5120989201959329e-12,-5.740292274046456e-12,9.997198592483468e-09,82.0157592231104,-32.72804402358286,-32.730981569047394,432.072947886706,1.6658608727936822e-11,9.994951755887172e-09,9.998783526315038e-09,3.581798596767071e-12,-63.25745802420263,318.94481965557924,318.9410059478584,-64.40944905817291
18,0.342,43113645233.82581,-3582257970.43723,8025188632.500294,-3679331645.3186975,42720520564.32176,15748430456.785872,9.959684147470949e-09,6.472079682658411e-12,2.1469873820185788e-11,6.414566855784241e-12,429.3840388838105,-32.5805610686926,-32.5731555119514,80.0423969933776,3.9121925112895096e-12,1.2811496272597834e-12,-4.926734902072614e-12,9.996759526228744e-09,80.49889275411007,-34.99334741138798,-34.99606660526503,427.1112356890536,1.3703952096107198e-11,9.995456757324053e-09,9.995673433506814e-09,2.0841954773323248e-12,-67.46283923895506,314.7484201803381,314.7441869465829,-68.97778096132257
19,0.3639,42612198542.87381,-3813465597.62918,7850804356.362028,-3926612587.371567,42181402191.38793,15534429581.83422,9.959738329181237e-09,5.7559528289590095e-12,2.2855728276622288e-11,5.7619890444313386e-12,424.3846672165169,-34.76272074949662,-34.75533754843242,78.24002237530644,3.5867571514344818e-12,1.038924967178408e-12,-4.9185774003240055e-12,9.997364405274896e-09,78.7695709425504,-37.312102099319766,-37.314472518764006,421.7354020637596,1.4041937595040423e-11,9.994476440472025e-09,9.99616144938372e-09,3.4687713902690618e-12,-71.78934808275886,310.455685083706,310.45181186540685,-73.61399769486047
20,0.3849,42264789149.8367,-4012483026.10408,7727568477.748564,-4150916041.151596,41615901417.19145,15342672889.744349,9.957825310585453e-09,5.942181890894092e-12,2.252775936324091e-11,6.432333960573196e-12,420.82854373998987,-36.65762521708733,-36.65070332289641,77.01536208870176,2.9209533487697937e-12,1.19646949264097e-12,-4.766635677905224e-12,9.997480368593505e-09,77.51505307066024,-39.41344242698764,-39.41499093292791,416.0997451171625,1.5908285169400872e-11,9.994646170745589e-09,9.998299474387534e-09,1.1265295283365006e-12,-75.44801554079935,306.6525527680087,306.64868339097086,-77.93589139870292
21,0.4039,41803931405.50673,-4211629377.709769,7621725956.228996,-4327013861.26867,41222822959.94568,15174143807.468063,9.957360567176696e-09,5.773347692329312e-12,2.4548187295647485e-11,7.347419387906606e-12,416.2183703558757,-38.506495283565215,-38.50272332753503,75.99731685160901,3.0852395210078697e-12,1.1067170038826008e-12,-5.1276649481268095e-12,9.997034148935108e-09,76.44940962953544,-41.079290466836405,-41.08895923764708,412.1543435594956,1.5794499587863542e-11,9.99581076709426e-09,9.998948795856576e-09,1.9428202212360795e-12,-79.19411185122965,303.30516904347013,303.291678140065,-81.23381541908093
22,0.4375,40876722565.4701,-4630928398.397056,7330056052.443798,-4719533558.649421,40243758038.16942,14827043840.574532,9.95693839607618e-09,5.66326312981055e-12,2.7028792618463043e-11,6.108350529505458e-12,406.9690565505962,-42.39805573856,-42.393896361681286,73.02417125097568,2.948490517862626e-12,1.6927061830544153e-12,-5.129581751739625e-12,9.997373649958592e-09,73.53779025221223,-44.75574251081268,-44.76445111682361,402.36785640868425,1.3796718264075948e-11,9.995801713722629e-09,9.997317889621033e-09,2.031956850736073e-12,-87.15441413801896,296.3165725000527,296.3042056991969,-88.63173457253546
23,0.4515,40638671654.86764,-4747553265.081315,7240952677.802111,-4853068762.424974,39876925217.31448,14727352970.1617,9.957439251273929e-09,6.166350283872455e-12,2.293287033280133e-11,7.182268355585609e-12,404.6270839697363,-43.535899811556845,-43.53173504179143,72.19474465948868,2.657139467437188e-12,1.3250045834145193e-12,-3.2600559636768775e-12,9.99720844405444e-09,72.6339508083666,-45.99339310402869,-46.00225769206521,398.7034035968981,1.1130629000172904e-11,9.994956784056172e-09,9.99417150795177e-09,1.4929623747436973e-12,-89.45169336853591,294.2708460063243,294.2583953689125,-91.17047775414132
24,0.4697,40253677597.35433,-4910451637.374927,7144097947.648756,-5008122158.633006,39497003730.32472,14570981127.055937,9.957850292084767e-09,5.4072847085671826e-12,2.5341136540758107e-11,6.7397867685649545e-12,400.7847897455842,-45.04292650784072,-45.03930388138259,71.19733547124343,2.59339124216664e-12,1.149383312054378e-12,-6.256983396088377e-12,9.997882120134446e-09,71.65458215980017,-47.5102321688949,-47.52043502604554,394.9256955572267,1.6144087741899712e-11,9.995556802874352e-09,9.998765143337698e-09,1.929493216085111e-12,-92.39467925651928,291.22424945338406,291.21091594822366,-94.09920961236156
25,0.4961,39499169805.89663,-5208507531.094665,6850183679.154411,-5438090288.749024,38298275975.13567,14275649784.580715,9.93998642927364e-09,4.079333203772596e-12,1.8447847323434608e-11,6.3766054068898006e-12,392.5610154990685,-47.92028476759308,-47.916468257560105,67.935048880057,4.896949012896577e-12,1.5612324122165289e-12,-8.305756766576882e-12,9.99944918970106e-09,68.99140777907031,-51.46655852337389,-51.47628194935074,383.0084122393188,1.93098569066285e-11,9.995695976644884e-09,1.0005080681747817e-08,-4.950527636856788e-13,-97.88506739156938,285.4535185878963,285.44073270701887,-102.46568108605034
26,0.5191,36796181111.91141,-6349394681.592488,5588969636.302088,-6398357314.9304495,35663014184.37959,13679874172.097664,9.98948396269398e-09,4.570367667946312e-12,3.236768376077841e-11,9.23797437732428e-12,367.7932147150782,-58.98603908328085,-58.9837017772213,56.27570895706727,1.4464313776303991e-11,6.728100440483481e-13,1.767365976670028e-12,1.0001965099521371e-08,56.49560746165511,-60.3983941526865,-60.40614147584553,356.79692948948247,-2.302697966723003e-11,9.999768256872124e-09,9.982558588931552e-09,-7.436469893785332e-12,-120.54201824184337,273.125852070023,273.1134552230811,-120.70814598071452
27,0.5246,36656743705.32738,-6389763343.285582,5561591618.79434,-6429441996.323085,35578683483.81065,13645485176.096704,9.988079744014205e-09,4.262541129930944e-12,3.20290239157276e-11,8.562144351273404e-12,366.34456795054126,-59.359330999473,-59.35695459791803,55.92885096303621,1.4291719645540352e-11,7.772709088149698e-13,2.149694737663231e-12,1.0002292150138277e-08,56.25271539273218,-60.67806122848098,-60.68561459504656,355.9611850877381,-2.2413419390643288e-11,9.99858141052306e-09,9.981202121033363e-09,-7.410868960393798e-12,-121.27836532794277,272.4033469029434,272.39111701654707,-121.28886037841008
28,0.5424,34804768669.387115,-7031569008.975415,5203998578.000114,-6908106711.978848,33719014519.627743,13245612345.71353,9.98691893542208e-09,-1.1683484195670077e-12,3.1662045141125286e-11,8.396510532872616e-12,347.81826068219283,-65.47890646724721,-65.4760655189731,52.35910227072803,1.294329558257274e-11,-9.088444228307976e-13,-1.3196636088828514e-12,9.995920635069364e-09,52.59107170552219,-65.21292691738864,-65.21973122117504,337.1695829605436,-2.3989454896125878e-11,9.996339167649934e-09,9.978663912664656e-09,-1.121409194542668e-11,-133.42798089684086,264.39893738072954,264.3873896382079,-130.40648395146357
29,0.5579,32785112525.06892,-7739155840.951012,4353733458.758108,-7582204384.092463,32255840684.832737,12828355004.21572,9.986237124364921e-09,-3.4601033116681266e-13,3.2412895839169515e-11,4.7104411151582456e-12,327.6216309487989,-72.05835299687172,-72.05467732214036,43.7500882655025,1.1866228739687534e-11,-1.7955134334965265e-12,-2.5744903843041668e-12,9.99347423345206e-09,44.04082059269305,-71.56062928998229,-71.56658793917236,322.4667230254997,-2.3405239374098472e-11,9.994938618751792e-09,9.979420055178588e-09,-1.3718009686115654e-11,-146.7992559470738,256.0401492342918,256.0296676743624,-143.1299541559671
30,0.5593,32782293417.555927,-7743452581.906757,4353531761.772337,-7584035696.523937,32238627708.07024,12822300460.655426,9.98602312641174e-09,3.479003940853855e-14,3.311812831434421e-11,5.937085165452941e-12,327.5828446001657,-72.06894170507442,-72.06526645932699,43.78114664281161,1.1380765327344031e-11,-1.99361311507332e-12,-2.592842541646721e-12,9.993082796405922e-09,44.02222940373719,-71.57562596924332,-71.58158227476562,322.28376355334177,-2.318899504019979e-11,9.99515654792087e-09,9.978596205449173e-09,-1.3203627733207976e-11,-146.87469237520497,255.904906109483,255.89442412922648,-143.16467089906052
31,0.5634,32690783159.927094,-7757636425.818456,4343869695.19017,-7600977467.572553,32138332942.161587,12804919095.671637,9.986580610254092e-09,-1.0052346628343872e-12,3.324288457192576e-11,5.050535471234255e-12,326.6913246188249,-72.24144018418133,-72.23770303301959,43.621784745951686,1.1617344871664749e-11,-2.401437368104467e-12,-2.280147006286675e-12,9.993328105158053e-09,43.95699622375259,-71.7533866186111,-71.7591481955041,321.270575415321,-2.3574514665478403e-11,9.993280338669776e-09,9.97889483281737e-09,-1.1094279335314616e-11,-147.1347320905616,255.54454168251905,255.53416414759965,-143.3996798196262
32,0.569,32547611057.493725,-7801856147.354908,4332263895.485754,-7624945084.177574,32047824338.792515,12770420373.18294,9.986808647645533e-09,-9.460069889325177e-13,3.6670360719426834e-11,4.075888209302716e-12,325.28355743918746,-72.60594475833419,-72.60216377699169,43.51340615063948,1.1602267208173212e-11,-3.1554069024137506e-12,-2.359013125159779e-12,9.992834172109345e-09,43.81397023513225,-71.97386901750995,-71.9795756553899,320.34724584601094,-2.545160938667716e-11,9.993067313032535e-09,9.976521499906622e-09,-1.1237770848986667e-11,-148.00713546718123,254.80153492081635,254.7912116176292,-143.8348888627749
33,0.5843,31901063337.77834,-8093989817.396185,3958264754.083559,-7966827452.664992,30948354196.376205,12560890231.645008,9.986885121367045e-09,-1.5760757090444997e-12,3.86847186867576e-11,5.649074808016014e-12,318.8330872213629,-75.34774950696077,-75.34367384798105,39.80717000826912,1.2289752407645614e-11,-1.69173990311291e-12,-8.964140126456416e-13,9.992285255693226e-09,40.10983731023519,-75.15062150060494,-75.1559071032575,309.3496284000626,-2.5274995096967128e-11,9.99311426577528e-09,9.978021811955144e-09,-1.095416603158478e-11,-153.5092017137866,250.5959196040681,250.58605394916884,-150.28637395796596
34,0.5892,31766967699.397392,-8130040566.403356,3945070870.69637,-7988791581.025626,30874433259.835403,12528485734.57602,9.987558976363312e-09,-1.046969974869538e-12,3.831683645364338e-11,5.168910607537747e-12,317.49754047869214,-75.71832248372806,-75.71429137792688,39.659553326014986,1.2184821833523431e-11,-9.96527565336137e-13,-1.2306061705313857e-12,9.99181000218505e-09,39.95336410160557,-75.34064478753263,-75.34589489744596,308.5904979972117,-2.2903784320357577e-11,9.994515839755641e-09,9.977424902606533e-09,-1.0416691954638292e-11,-154.10740337372738,249.95375281550403,249.9438620378744,-150.68597143328662
35,0.5942,31686524468.264538,-8150542152.791818,3949931191.5437927,-8001118782.621446,30835687142.559635,12508690017.863398,9.988187856761106e-09,1.0505962324853884e-15,3.8526706522355794e-11,4.568293477486461e-12,316.7222992738599,-75.8949256549635,-75.89082558831333,39.67879921944716,1.236175372693244e-11,-1.3721301813721693e-12,-1.4389649661870146e-12,9.991818479015602e-09,40.02710053694364,-75.46231460392208,-75.46753450951213,308.20176634115063,-2.3828151304768608e-11,9.994185293311937e-09,9.978578685802428e-09,-1.0466482533636463e-11,-154.53068879331104,249.56266337901715,249.55286996484045,-150.91402506536866
36,0.6064,31376716463.83216,-8272678093.213763,3833251646.3949656,-8130910625.348014,30411214179.19409,12405820289.60091,9.986574823867122e-09,-8.740542566278409e-13,3.7992707815913296e-11,5.934052185454173e-12,313.5742062599156,-77.07389262382266,-77.07453763224353,38.56549017630688,1.1723230936356352e-11,-1.018241067745956e-12,-5.624287307452395e-13,9.992331639501548e-09,38.82900586493037,-76.65908619272847,-76.67231078718143,303.9871275016355,-2.3580718589842958e-11,9.995189663090642e-09,9.978523246686757e-09,-1.112261634016734e-11,-156.78584557011757,247.5225196231885,247.50236788337915,-153.41432354984886
37,0.6249,30879151571.84381,-8439859244.785491,3664884847.38534,-8389659470.990706,29567143154.92451,12227449756.925194,9.987075861530835e-09,-9.956598835498545e-13,3.8070278339487786e-11,4.105996982451882e-12,308.6335844817507,-78.63656003889673,-78.63631614940542,36.83025983198765,9.84750855971602e-12,-1.6124144875358965e-12,-4.818545313074766e-13,9.99249809100617e-09,37.10783553632284,-79.07035914000929,-79.08181891927875,295.55703982941577,-2.5860063728391268e-11,9.996701660625893e-09,9.978845307764892e-09,-1.1660916017033816e-11,-159.99534366907628,243.9801372661001,243.96194523492952,-158.31750072679208
38,0.6284,30805460203.849754,-8467836523.174209,3655906330.5389175,-8403047121.850707,29532765144.328712,12208707251.357737,9.984200234451649e-09,-1.3553889215457817e-12,3.9248530439775954e-11,5.205477533966481e-12,307.82467751131526,-78.91350355094703,-78.91344115410078,36.686185046367285,9.962251509155566e-12,-1.5234999481312313e-12,-5.152736069531931e-13,9.992592745195848e-09,37.10969505137415,-79.15946101495189,-79.1709621378174,295.2160923953763,-2.770262747438612e-11,9.996294324090289e-09,9.981014885095302e-09,-1.1112704670904599e-11,-160.50441501524253,243.6194148630795,243.6011167132065,-158.61682407155422
39,0.6336,30663307268.251244,-8509656754.429205,3610467705.193016,-8445754639.38959,29378454889.2607,12175925036.124763,9.9844571002251e-09,3.5919679534026133e-13,4.068425038380624e-11,5.508214410056351e-12,306.40037805363005,-79.27854905858615,-79.27843365267407,36.19882384848974,9.560911956755352e-12,-8.33011194975593e-13,-2.908160487377872e-13,9.992575472493446e-09,36.67142436075439,-79.5800837710284,-79.59145398935846,293.67142622338207,-2.6186143905811176e-11,9.993871215678033e-09,9.9805527493786e-09,-1.0663632925872192e-11,-161.22147593181217,242.89539330105785,242.8771767385062,-159.3664435384982
40,0.6517,30058772121.20675,-8718184249.473318,3395122723.379181,-8669539636.399883,28610088223.48141,12009287476.136269,9.9818862096519e-09,7.132620022016315e-14,4.1789467096926906e-11,4.3336726501286564e-12,300.31822991265915,-81.1854523145784,-81.18518032252909,34.000451379138845,7.895185617763176e-12,-1.8105841282363208e-12,1.3328162311189469e-13,9.992986108406173e-09,34.499182652401856,-81.66530372346529,-81.67757019857497,285.99338500485663,-3.031130772172723e-11,9.994130004830828e-09,9.981110821236672e-09,-9.581831552030184e-12,-165.23320794335922,239.56652843595515,239.54835588101028,-163.57843760237586
41,0.6531,30053564796.73408,-8720127893.115454,3396873573.2774987,-8672689530.303041,28594256967.27715,12002380660.098646,9.982006607006412e-09,-5.643357774844488e-13,4.2894778975616873e-11,6.231013649468497e-12,300.2561514040666,-81.24307262440146,-81.24280277007618,34.07776560563559,8.070172522115223e-12,-1.6200767027732537e-12,3.1361811664478233e-13,9.993115826447422e-09,34.50251718209375,-81.700023452081,-81.71229648722766,285.84267215483743,-2.8537961252992497e-11,9.994085264396149e-09,9.980144947961904e-09,-9.247266488360702e-12,-165.18067450489718,239.40958285814483,239.39138499794527,-163.64763350082688
42,0.6763,27019322468.183773,-9476969506.869572,2742439749.7552886,-9216729156.716211,26718828657.96851,11546801772.33885,9.974828887381687e-09,8.211701428831918e-13,4.770578551736754e-11,7.158948295146642e-12,269.8238401487501,-88.24677546989071,-88.24805949754452,27.44012748382663,4.359164350957758e-12,-8.076041322690234e-13,4.79438069706899e-13,9.992294548011264e-09,28.015436721006704,-86.76564853346974,-86.77943487869055,267.0955407149513,-3.358158846474825e-11,9.995209828117864e-09,9.982826984307152e-09,-1.0735114050745356e-11,-179.44946302347896,230.2601058759657,230.2415882773152,-173.9998972140254
43,0.6773,26982971918.812626,-9480939584.590223,2744602171.704055,-9221595625.53736,26671157243.135067,11541418729.375591,9.9744526424588e-09,-2.739025360151032e-13,4.6837301870628406e-11,6.879782364924786e-12,269.45631461199906,-88.32389931006097,-88.32498063524288,27.488872704521363,4.364661398433542e-12,-1.1955901495385702e-12,2.966802145923398e-13,9.992210026453041e-09,27.99338589965794,-86.81036034117372,-86.82396645257688,266.60397885424885,-3.4143230306143436e-11,9.994181011328993e-09,9.983439431292241e-09,-9.33125094269465e-12,-179.5168222469122,230.17011156875648,230.1516834134488,-174.06242651771888
44,0.6789,26935264040.64088,-9491593764.24727,2727255037.7415686,-9232421143.851576,26645994108.91425,11535055533.306389,9.975380966804192e-09,1.5996160319310446e-12,4.789426418257684e-11,6.0558906207369106e-12,269.009019661324,-88.3743821204179,-88.37553909541305,27.2476395239476,4.135299265593087e-12,-3.974113239870578e-13,5.284722213201304e-13,9.991671767885148e-09,27.88581862230327,-86.87630400560306,-86.88987862790472,266.3565071478793,-3.4593125019985157e-11,9.996512639327852e-09,9.983386561631672e-09,-1.1695793797221504e-11,-179.7600917040474,230.03351528515995,230.01511539521803,-174.32526521281898
