t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.8919,19453217955.70882,-2919316290.5377,1557220309.039897,-4222619710.802706,10123689014.040112,8790623374.326334,9.999780732510716e-09,-7.967890563553206e-13,1.867006995755121e-13,3.5620489434583937e-13,194.5288467973757,-27.53837786732766,-27.540513499612143,15.574970211257591,4.935892585171384e-13,-5.20606005517328e-13,-5.952506863629762e-14,9.999179640023516e-09,15.58008058441079,-39.789311155853234,-39.788301729797546,101.22928406706828,-5.964147160011559e-14,9.99979292203004e-09,9.999301844250392e-09,-3.624284945728368e-14,-55.04020065481881,175.8103029201434,175.80669516633534,-79.64258937894841
27,0.9082,17596486929.454487,-3318510404.998664,1490650830.1429105,-4276660493.447201,10043732588.058342,8432571618.199557,1.0000299542109265e-08,-5.765163782647337e-13,1.159843531854717e-13,9.733961951244869e-14,175.96850559498176,-31.29753085754419,-31.299171954989447,14.894359153426912,-3.8045325920263333e-13,2.823381714739544e-14,-2.455688618268886e-13,9.999997173774668e-09,14.912165992000212,-40.32891358925724,-40.32777824968532,100.43299733937434,3.4120773804566226e-13,1.0000605023150958e-08,9.997874274931952e-09,1.102246103312521e-12,-62.55818302926446,168.64211672872858,168.63973488957706,-80.61424460991222
28,0.9199,16096732556.877346,-3499118640.110004,1740080450.0069597,-4219659415.310736,9535172716.172056,8305327719.09165,1.0000299325552616e-08,-4.0841588554219833e-13,6.807367962405197e-13,1.3572037734866781e-13,160.97161272663163,-32.99472244255724,-32.99612119326902,17.388540835380468,-5.31603602683624e-13,1.2081171899698634e-13,9.567170323868729e-14,1.0000196549439204e-08,17.41291832291425,-39.78620641625071,-39.78618391378956,95.35552253861148,-1.1914248501184764e-13,9.999514301258278e-09,9.999316167430824e-09,-4.234402643971341e-13,-65.97001354773096,166.09611326975158,166.09404995691563,-79.5696930080992
29,0.9274,15323364199.876026,-3706708062.394182,1837241940.9603915,-4156663610.116717,9092762511.688322,8046520386.115618,9.999937521753446e-09,-1.982752759954151e-13,1.0600962881225889e-12,-3.756454068706301e-13,153.23233865461643,-34.944998365638504,-34.948234845021005,18.360327481470417,-2.832370598380178e-13,4.386012965834873e-13,-5.25918167099048e-13,1.0000356793505763e-08,18.375663986671253,-39.19101139345759,-39.1896332632898,90.92877559330304,-4.98503457993078e-14,9.999972951007263e-09,9.999726616462807e-09,3.5808837243258053e-13,-69.88601746546586,160.92747659714624,160.92316525340414,-78.37130342920526
30,0.9284,15150067925.287552,-3668439401.002254,1823309624.722698,-4146777865.53349,9089955197.83788,8024809443.930714,9.999978109721356e-09,-6.712254975768327e-13,6.115514109975781e-13,-6.003169350558796e-15,151.4990549929908,-34.590689651227734,-34.59383314242635,18.234679986317555,-3.3200161717430164e-13,7.851085479785165e-13,-1.0044031565127058e-12,9.99999530767984e-09,18.224971133099253,-39.10182551592729,-39.10041733219528,90.89655115846114,1.9862443189739442e-13,9.9985905382531e-09,9.999587231920365e-09,7.536956647195939e-13,-69.15843869457457,160.4848554426778,160.48040350634102,-78.17278208017143
31,0.9292,15071241597.249374,-3703504998.976294,1811294825.0475893,-4152393026.405955,9087971470.429602,8010044904.8196335,1.0000220117741698e-08,-5.075314257550772e-13,6.470231734561235e-13,3.656136461010298e-13,150.71345291512006,-34.919624453235656,-34.922790244761664,18.11472302183926,-5.289648086811293e-13,6.238748597395183e-13,-7.02680120482828e-13,1.0000254606001776e-08,18.111709264901,-39.16029730792335,-39.158890168902765,90.88320231146405,3.787210440974341e-13,9.999626593278542e-09,9.99941769047546e-09,-1.3057578504856488e-13,-69.81841274766481,160.1953021856986,160.19082625305748,-78.29281534470522
32,0.9303,14949815518.462809,-3779494532.903104,1838235095.69698,-4115038858.302922,9033225154.733671,7908534410.955498,9.999860613355889e-09,-3.493330289876067e-13,8.517780179399651e-13,1.885118372763449e-13,149.49350617055734,-35.63375315313626,-35.63619678188732,18.37636364147714,-4.500059008795939e-13,9.326559635555605e-13,-6.19872341505057e-13,1.0000311863832966e-08,18.384253952088194,-38.80481718571024,-38.80384077996643,90.33404189206529,4.877367430949078e-13,9.999438910757476e-09,9.999269826101104e-09,3.539085967414342e-13,-71.24673031223216,158.1588923175932,158.15605311036663,-77.58033095978439
33,0.931,14936613385.26513,-3776532821.404015,1837054727.7589693,-4116161814.705178,9031738676.179111,7907742943.505928,9.999889217055116e-09,-3.383081620198592e-14,4.738092219976695e-13,-5.68623225126927e-14,149.36494096461286,-35.602413551288,-35.60483935558107,18.36078046231686,-7.093610826393645e-13,8.744710134642039e-13,-5.131278942112663e-13,1.0000104064994604e-08,18.3710403303878,-38.80181386469231,-38.80083630805371,90.31394135552846,-4.955566334473478e-13,9.999465286183908e-09,9.999843018821249e-09,1.1031666512377154e-12,-71.20954571979742,158.14784630440562,158.14499427439526,-77.6008898129068
34,0.9398,13982756615.911366,-3659020171.851966,1872051070.2458577,-4097608899.80648,8946277427.643223,7665059155.267913,9.999794713216617e-09,1.2362580177812955e-14,4.0069165204572754e-13,-6.40191973342222e-13,139.8273316789327,-34.51101376002261,-34.51356544018785,18.697596930140183,3.732273385821507e-13,2.2898309648479493e-13,-6.714300432182903e-13,1.0000147421221389e-08,18.737911002514977,-38.63330245273488,-38.6315349503155,89.46069914417419,-5.614340056802627e-13,1.000057643488667e-08,9.999667913976102e-09,5.681401058720848e-13,-68.98845181930707,153.3062848993217,153.30039670545244,-77.25554058642038
35,0.9461,13357764219.177504,-3625517081.4698615,1915725314.5319223,-4118470472.314823,8877396950.213224,7563601540.408147,9.999908885011076e-09,-9.601969245294697e-13,6.620751667845959e-13,2.882493120503232e-14,133.57925310767786,-34.19045837382879,-34.1940626797696,19.153088994370822,3.1192790543789904e-13,4.641755573468222e-13,-3.648543401801832e-13,1.000013560514912e-08,19.16433068175486,-38.8285066941076,-38.82584592450611,88.77198186035469,-6.523676465326006e-13,9.999708702477977e-09,1.000000151400657e-08,8.361743164629867e-13,-68.36591673572397,151.27364048631767,151.26730397580738,-77.64864296406557
36,0.9461,13357764219.177504,-3625517081.4698615,1915725314.5319223,-4118470472.314823,8877396950.213224,7563601540.408147,9.999908885011076e-09,-9.601969245294697e-13,6.620751667845959e-13,2.882493120503232e-14,133.57925310767786,-34.19045837382879,-34.1940626797696,19.153088994370822,3.1192790543789904e-13,4.641755573468222e-13,-3.648543401801832e-13,1.000013560514912e-08,19.16433068175486,-38.8285066941076,-38.82584592450611,88.77198186035469,-6.523676465326006e-13,9.999708702477977e-09,1.000000151400657e-08,8.361743164629867e-13,-68.36591673572397,151.27364048631767,151.26730397580738,-77.64864296406557
37,0.9466,13353702983.985077,-3626393766.945916,1915445629.4470427,-4117873870.382589,8876423530.984789,7562756392.978493,1.0000020551308594e-08,-5.369881913183999e-13,5.507803637562982e-13,4.2326297337908194e-13,133.5368013302619,-34.19359035057616,-34.197333193359,19.150318949127865,1.1066033272576996e-13,5.551684582212684e-13,-7.701277863755198e-13,1.0000349030093265e-08,19.16251445882921,-38.823101617388375,-38.82040720978644,88.7651817937082,2.0903569321559134e-13,9.999733445918437e-09,9.999767551199809e-09,7.63160343234227e-13,-68.37154169546854,151.25534162381848,151.24894126235316,-77.6433403183216
38,0.9468,13350851657.353811,-3627025303.1437006,1913961204.023663,-4118128278.851449,8875183573.094273,7563240661.535246,9.999608904722336e-09,-4.732182836913264e-13,5.6192248600809766e-14,6.760233109470715e-13,133.5036428872115,-34.197583125792754,-34.2013252116352,19.12933653047327,5.6021451309785957e-14,4.458222246372575e-13,-7.398337218331483e-13,1.0000186882881774e-08,19.15684125685249,-38.8225585627191,-38.81986362444205,88.75200782482152,-7.037057925049711e-14,1.0000033456065644e-08,9.999945335090056e-09,7.165389175505315e-13,-68.39016676169732,151.27041912784117,151.26402187073538,-77.6539451689798
39,0.9471,13338054526.262026,-3622654902.4269047,1915248049.156715,-4116962365.06792,8875429372.717403,7561986794.995177,9.999630143668358e-09,-8.82238174819219e-13,5.12516242041779e-13,-3.6135469365856297e-13,133.37616142599902,-34.164314330926224,-34.16810450616288,19.13880019211767,-1.337849198887246e-13,6.682305114109683e-13,-6.64048338519701e-13,1.0000162091593166e-08,19.15540408065322,-38.812336695964056,-38.809644947973226,88.74905730973948,-2.357692114830938e-13,9.999073178387358e-09,1.0000172464148456e-08,1.541483714325246e-12,-68.29911859325026,151.2384632774672,151.23209234061787,-77.60863807273016
40,0.9476,13326897626.787794,-3619215430.605348,1918563906.677356,-4119778654.175977,8874166017.625088,7560298898.993957,9.999234254134173e-09,-1.1476174103389541e-12,5.511374877789945e-13,-2.0630749310740466e-13,133.25991784667525,-34.1343782297758,-34.13817047311522,19.16913081007308,-1.0341438448482706e-13,7.128720975131967e-13,-5.986804012821812e-13,9.999832359769492e-09,19.192630284860883,-38.838796295335264,-38.83609614642667,88.73341715903119,-3.940347400865346e-13,9.999913660166232e-09,1.0000294509799061e-08,1.6374534198003392e-12,-68.23474655308944,151.2123238614528,151.20596269045768,-77.6604913236544
41,0.95,13294764919.901552,-3612790818.6281176,1913290209.5994213,-4118984538.687754,8864729861.666538,7552220138.117123,9.999693555071237e-09,-1.0899548151979277e-12,6.050785768988356e-13,5.699396966224507e-13,132.9419657126629,-34.06475857429928,-34.068521601488534,19.122274443003416,-3.911689016387109e-13,6.477144550288896e-13,-7.467546087877455e-13,1.0000210202001063e-08,19.14408795386229,-38.83426315347267,-38.83149843936086,88.64753539031527,2.52925290134746e-13,9.999078691616188e-09,9.999982564855473e-09,6.999044413085214e-13,-68.11128833702688,151.0425014186739,151.03619713050614,-77.66361902971018
42,0.951,13293785045.51372,-3611483359.199959,1912507773.205488,-4119711282.9255033,8864344333.360088,7553680903.890713,1.0000067767015252e-08,-7.738168654450246e-15,4.035125478906669e-13,5.737029873571244e-13,132.93987151833628,-34.06169224518342,-34.0654590975112,19.13132062351721,-2.7563454451348413e-13,5.690316941374373e-13,-7.839329177136842e-13,9.999736785471988e-09,19.125773656818744,-38.850425970518586,-38.84765778388005,88.64249321442242,-4.835525928569772e-13,9.999114617418825e-09,1.0000462947659317e-08,-7.357373339136543e-14,-68.0870801505501,151.07306759735218,151.06676140977072,-77.67671581417571
43,0.9523,13214894330.472649,-3602568497.964701,1914743576.3484373,-4113553904.239844,8862529733.09652,7532585141.819439,9.999696266224744e-09,-5.2842640051974565e-14,4.45898857279597e-13,-5.4638105093881297e-14,132.1486908648256,-33.96736220799019,-33.971028079888576,19.144404285958384,-1.7579714915210775e-14,2.8773129172280106e-13,-7.8865907284532e-13,9.999675536992337e-09,19.156352196293124,-38.79906379947072,-38.79625395052855,88.62646451425528,-1.1170627642479842e-12,9.998598547522405e-09,1.0000282727279008e-08,-1.068971311439033e-12,-67.93744081158054,150.64720151525214,150.6405653630334,-77.56410554555694
44,0.9551,12903962362.119955,-3602916400.466206,1924734048.9334333,-4078397011.5533934,8847253987.93944,7333603720.271989,1.0000084497110174e-08,3.7946712201658905e-13,3.888355213803981e-13,3.4718984279179266e-13,129.03963344470392,-33.97401635608331,-33.97776470471036,19.238739495013544,-2.418657234594261e-13,4.0213806397758013e-13,-1.6723231427987877e-13,9.99976875697742e-09,19.25757527635762,-38.4573357922222,-38.45429784973515,88.47147045382233,1.810663469503117e-13,9.999220538236252e-09,9.999929364784044e-09,-8.001821768032193e-14,-67.9194051746819,146.66667407684068,146.65798130280822,-76.89701050868027
