t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.186,42154236942.05891,88779603.01181203,9551827015.870487,150267446.44204533,48913304826.69584,17885591722.729237,9.997645597735073e-09,2.7088608520396597e-12,1.954210152347697e-11,3.2691131025298404e-12,421.44303000870735,1.1114164378615252,1.08934845839119,95.68976253891752,4.285804806130527e-15,-3.9799939166030173e-13,2.5602461029138405e-12,1.0000562708167883e-08,95.4675336961534,1.5474168846631218,1.5582415624885984,489.1921076547069,-2.1321087775234263e-12,9.997975657971433e-09,1.0015302182288004e-08,2.2880533007857004e-12,1.8136999822302755,357.9456535382903,357.9578036234932,2.940044462360893
11,0.2307,40217943338.29468,112523591.07180484,9306835083.175236,184964695.4212184,48625724759.58756,17501268147.27079,9.99725914827156e-09,-5.006374528956166e-12,-1.0605727170441013e-11,-2.4726496023843826e-12,402.0646366246074,0.6300339875550759,0.6096029814244275,93.00869010355076,-4.603920643196939e-13,-2.3250950106434093e-13,7.159608392884565e-12,9.999395277273652e-09,92.97418842375504,1.87448910331812,1.8870812284653165,486.2042213332078,-3.093100240679591e-12,9.998075933647276e-09,1.0031082769342048e-08,-3.478190379076834e-12,2.1733981918513816,350.5257686716636,350.5444116973618,3.326690282876013
12,0.2686,38669911425.12148,190522985.10140035,9062495759.974005,237427183.46604416,48350069801.99309,17138552050.950436,1.0006147320965544e-08,-3.944278447506094e-12,-2.858844960961013e-12,-5.578071446219041e-12,386.9593411779617,1.6442885592287109,1.6182504360585777,90.3888525042206,2.253209439736228e-12,3.3737424628595813e-13,1.4294118760679269e-12,9.999763982491481e-09,90.81021826304296,2.229073540475285,2.239041809641223,483.4383210515412,1.1941858756769759e-11,1.0000744489355477e-08,1.0005459365289058e-08,-1.8197132532534843e-12,4.047123712760928,342.8612623765806,342.8917911950434,4.429457706382666
13,0.3095,36944102414.769806,231064578.91094667,8770354638.359379,277768847.31750834,48003952988.11321,16732730644.424215,1.001746470169802e-08,-1.0381038578001377e-12,2.4716398683090385e-11,6.8746574310085865e-12,370.0932550638962,2.7390105485533525,2.715470528063072,88.20067516492743,5.964818183590045e-13,-4.802061831676196e-13,1.952785677606003e-12,9.999080558949178e-09,87.63511057596274,2.6457104337075945,2.656172034987417,480.0549550705354,7.74342830336707e-12,9.999899134009515e-09,1.0014844061830021e-08,-2.2234120434786426e-12,4.520682820360739,334.8922160884449,334.9212570871175,5.274304180219014
14,0.3629,33948849225.220474,97912627.55537675,8005277332.239355,201581738.24710053,47140395105.36573,16026306781.734385,1.0006147748289649e-08,2.9412761406221693e-12,6.179962657947945e-12,-4.972406578186194e-12,339.7274096866297,1.2862653632476913,1.2638059797852177,80.02151340883073,3.52278777736557e-12,-7.258332258492774e-13,-6.939965946004921e-13,1.0000480432250456e-08,80.13763181762715,1.964179488196241,1.9746872809023728,471.3867407535217,1.740585623290043e-11,9.995269135887085e-09,9.99745290037379e-09,-6.05363703289987e-13,2.203305865963582,320.3964260873328,320.4235358876585,3.714384599796565
15,0.3985,32082376257.077328,171314831.84841973,7593329164.480183,254719221.19652224,46601601727.87248,15615582837.69522,9.990905159891696e-09,-4.660995060986978e-12,-7.062694734719545e-12,-7.221233180139804e-12,320.5470136097962,1.3590465993944962,1.337858371391144,75.57966084867174,1.8633316486864885e-12,9.492707821336885e-13,1.0527188897359962e-12,1.0000346818500189e-08,76.07697899725075,2.378723545752253,2.3894981520228766,465.9772937618115,5.948621663514448e-12,9.999316610676345e-09,1.0001793769601645e-08,1.5688854325413384e-13,3.5003386065601725,312.3147405808087,312.34032851777044,4.825304959779838
16,0.4705,25564369279.17974,-45081080.98449954,5917541608.113056,109480388.0335449,44942778322.877625,14191473296.340893,9.995164447768068e-09,6.19094747941092e-13,-1.7817598217818853e-11,3.411063277747384e-12,255.5428091435805,-0.6114944365743114,-0.6291247259183063,59.40932046850247,3.914782660788622e-12,-2.1310802414840058e-13,9.173942542945955e-13,1.0001131071209152e-08,59.18367891043996,0.9217598935478234,0.9333346617908588,449.4994746055767,1.208354737767116e-11,1.0001850720303297e-08,9.990872130835244e-09,7.484556224889942e-12,-0.5281512645799689,283.7160038229469,283.73803173390064,2.3461134092535585
17,0.5112,17544057626.240395,-954260998.5455412,3865605112.1538672,-487737766.9299344,43241527397.43705,12788302337.853724,9.998322904713876e-09,6.426204037685426e-14,8.782432451561763e-12,1.279179060096293e-12,175.41712593178883,-8.84471443565811,-8.854636241963046,38.66379881152215,4.192434201234277e-12,-1.1712263124082138e-12,-3.082198945278935e-12,9.999812793198516e-09,38.83770500447148,-4.652089478509453,-4.63948288708203,432.4111631598272,1.146737423293123e-11,9.997000013554838e-09,1.0001672518659513e-08,2.1045851750869328e-12,-17.77846452702213,255.7327833261448,255.7532946660316,-9.172386516619852
18,0.5224,16364681189.09252,-1116727124.682415,3553302126.6681013,-520337692.22059566,43010975693.67761,12569657899.434132,9.998492281599314e-09,7.690186632926925e-13,-5.301784771266677e-12,-1.6667286370175068e-14,163.62483851587572,-10.479847055402717,-10.489433894242554,35.60439759987538,2.4285899102648504e-12,-3.237446300321758e-13,6.716525337478299e-12,1.0000168231515716e-08,35.55627580091565,-4.856786933132468,-4.844038746755606,430.1159940678289,5.692855966029281e-12,1.000289216108054e-08,1.0020068485827256e-08,1.888904056688783e-12,-20.99493798736229,251.6733392135864,251.69354484300743,-9.69586971661306
19,0.532,15857780016.452072,-1155801963.3826876,3387909368.7509384,-624149063.8796204,42578833379.63379,12428360116.13376,9.996695533520157e-09,4.949438732837921e-13,-1.6986172968444612e-12,6.855332083675467e-13,158.53321591754116,-10.876197848270287,-10.885614002806555,33.93468431603266,2.7795774948186912e-12,-3.158741157068432e-13,1.581992122261967e-12,9.999065778746954e-09,33.938468259551314,-5.862582551066763,-5.849916837656083,425.75139669779634,1.483638513129509e-12,1.0001926376696352e-08,1.0004170574140557e-08,-8.872454745025827e-13,-21.7800038775744,248.63357151373057,248.6535190911088,-11.796675200019742
20,0.5447,15558533220.804348,-1134804777.1904075,3266738610.4763527,-609531411.0741346,42308241769.327065,12271647418.236368,9.996510698865028e-09,2.1417733985954002e-13,2.354924170996337e-12,-6.527554712141661e-13,155.54076529633355,-10.625717469023002,-10.635064612721056,32.71850705596331,2.331701947543704e-12,6.247059087945328e-13,-4.561954019707665e-14,1.0000471992036445e-08,32.696544260787135,-5.772449730017129,-5.759825610487973,423.10052061317367,-1.9632500491863586e-12,1.0000903693065232e-08,1.0003891909205524e-08,-4.536794110036076e-13,-21.49172768669088,245.4788950653024,245.4985276715956,-11.4692371533994
21,0.5595,14495616505.502775,-1270700326.49701,2707079113.489112,-925679337.0350274,41248989277.443146,11942640193.218449,9.994588741395214e-09,-1.4095632190417493e-12,8.432965866985436e-12,-4.915591992231089e-13,144.88153909921357,-11.859543921222752,-11.868543272176533,27.18605355407048,6.518225861968447e-12,9.349665174635496e-13,-5.70821298742558e-12,1.0000325664016924e-08,27.194168612399544,-8.79665262014167,-8.784386120161068,412.5025547511087,1.1680326373284628e-11,1.0002408230175142e-08,9.996131402903905e-09,-6.359554607229817e-13,-23.750906746965967,238.8216913134888,238.840500479616,-17.49457035760184
22,0.5706,13164012991.298063,-905976171.9284267,2344521710.002111,-673761329.9735377,40774213912.17495,11479234941.365572,1.0000700553556272e-08,-1.4503409144394897e-12,8.455167435272178e-12,-1.727733151276123e-12,131.64889084423817,-8.431317482657283,-8.439097721208356,23.43555846938884,2.404705467698269e-12,9.744732248784186e-13,-6.512143282189141e-12,1.0001471221059373e-08,23.53129884146677,-6.435373915340837,-6.422369393422921,407.7985088088636,7.199057918707818e-12,9.998511140283124e-09,1.0000979134812688e-08,-6.814113426653399e-13,-16.988824355739055,229.5678646483377,229.58486817737207,-12.747058494674082
23,0.5869,11723598515.330473,-1024545816.030676,1773461786.0889225,-667965802.7263176,40039334249.39031,11017290245.00456,1.0005348032620833e-08,9.037308645090901e-13,-1.475100771371083e-12,5.348333370790853e-13,117.29492782334157,-9.668820355057136,-9.676183210277696,17.69715296878348,-3.715773595343651e-12,-3.585615040547579e-13,-2.303481856119782e-13,9.999094930951353e-09,17.642324409858375,-6.281316716521998,-6.267903261122946,400.3600085348747,-2.9125923080494924e-12,1.0001161417797868e-08,9.988827917120264e-09,-3.117864454391424e-12,-19.37486829181575,220.2284083128475,220.2444673591537,-12.69606807167813
24,0.6052,9839972493.68173,-44615404.89942785,932315936.1186264,260245324.5993011,38893177415.59395,9769610751.265892,1.0001324635368308e-08,1.9430717311574041e-13,4.543596953113104e-12,6.333038787383216e-13,98.41033755905298,-0.4063792690018046,-0.4112458981798372,9.332800714061378,-2.8472707716106944e-12,-4.164873081852072e-13,-5.267425589442406e-12,9.998431714860232e-09,9.207383306893927,2.3873405357228,2.402337917668571,388.8715632753278,-5.45469241654896e-12,9.999880869530324e-09,1.0005614685581191e-08,7.775614919154192e-13,-0.940634217153102,195.4386833283627,195.4499696752432,4.872750771851193
25,0.6133,9642192970.92947,-9639874.160682036,829591665.0832882,272738067.8380245,38511960218.83266,9667634737.29041,1.0001247491767631e-08,-1.8513504342233762e-13,4.550330859382574e-12,7.369800166361455e-13,96.43180370206804,-0.0915102058258908,-0.0964493849164808,8.316178169343758,-2.6630649017350656e-12,-3.72904341796435e-13,-5.773134514941868e-12,9.998746467762096e-09,8.178828158212587,2.499346453071818,2.5142294850321085,385.0719550830914,-5.200550683853627e-12,1.0000052461741941e-08,1.0005868075181458e-08,7.066522220643126e-14,-0.2621489632384363,193.40262482493577,193.4140405597362,5.092361700350611
26,0.6204,9379104977.358065,151439977.3986355,672898916.568013,482215816.8883237,38131394743.21119,9469647546.252457,9.998959176766744e-09,5.440633117782393e-13,5.237675763304935e-12,8.88118811987565e-13,93.78266725499748,1.4770364495060049,1.4720905889552227,6.8285278531305895,2.796154168817177e-12,-3.467280137073108e-13,-5.9071918157114256e-12,1.000037828619128e-08,6.742400021771391,4.477341912931675,4.492050782160839,381.3292980364289,-3.640338271362244e-12,1.0001440283008861e-08,1.000758451097902e-08,7.314842689364716e-13,2.7677279671382875,189.4708717828237,189.48193906912147,9.053633417747996
27,0.6288,9152607850.063576,133805078.95103817,587360985.6658309,603500446.6828102,37573559909.09536,9350563344.063534,9.999475896865909e-09,-3.0765600433462e-13,4.338489511087145e-13,1.052486835293266e-12,91.5253355316356,1.2774623324827097,1.2723192952772042,6.010616986835555,6.178045481408231e-12,2.450085165791229e-12,-2.950353987660768e-12,9.99778239959098e-09,5.977981390546581,5.675390236885227,5.689718029609621,375.6515571061447,2.710874874272649e-12,1.0002675427095065e-08,9.996762986763885e-09,-2.3250838639364563e-12,2.567673825746266,187.00020477462283,187.0112891892257,11.331753596448143
28,0.6377,8884163874.88226,34910919.1809752,535387370.4678839,511233154.6822015,37408009293.81744,9249813585.823738,9.999985054511714e-09,-2.612091452315508e-13,-5.183004324329365e-12,1.2677688904672038e-12,88.84566444028718,0.337232378875554,0.332087433971194,5.512797704304439,7.2428068278241825e-12,2.079970815357796e-12,6.487249984614655e-12,9.996133700287374e-09,5.477271661420129,4.900968273377045,4.915280496060671,373.9356003985126,4.830195242196654e-12,1.00010598221947e-08,9.992539564164338e-09,-1.0981615800239945e-12,0.7272177436895648,184.93556031292167,184.94654866330228,9.685047755766938
29,0.6453,8705308530.468111,29288213.85949414,539687737.2323471,549080428.1194953,37199445821.03971,9146016550.497503,1.000000737061547e-08,-4.857111633305194e-13,-5.3421720795421376e-14,-4.372554614534905e-13,87.05057201758811,0.2309242237860716,0.2258929144132891,5.28186564468586,-4.4615992526268856e-12,1.4258599753986376e-12,-1.341696531146029e-12,1.0000275209277842e-08,5.337340052397286,5.159027668651854,5.1731896231896375,372.0041109707212,-9.501794512624266e-12,1.0000739080663566e-08,9.99781859575986e-09,-6.660569401820144e-13,0.4192148888830532,182.90183909646765,182.91249490948687,10.353351162800006
30,0.6546,8262751927.263121,181956939.6173224,479639110.8761902,585395019.5484146,36942288205.60636,8995045224.837748,9.998095554324773e-09,-7.858168490232487e-13,1.5476134140412197e-12,-2.8437470927288126e-14,82.61185577145109,1.692822875379643,1.687991592177421,4.817571088636576,2.462096123951293e-12,1.7295349872931304e-12,-4.107598900937769e-12,9.999551205301236e-09,4.861023590869751,5.484995326904484,5.499100186727361,369.40586463267965,-6.5989402739232806e-12,1.0000759172109302e-08,9.998819927003354e-09,-7.665272592418579e-13,3.34199045602586,179.8907716683395,179.90110776072788,11.0072691910141
31,0.6753,7308301051.52915,462656209.71899015,195417773.2532985,1081978242.2932432,35820379615.55159,8459206473.670545,1.0001557481267106e-08,-1.3690133418507674e-13,-2.456619326115884e-12,-4.83279734681612e-13,73.09607171743659,4.366960539508125,4.363054429825262,1.9656618708123204,3.0768733220869432e-12,2.832834264334493e-12,5.631058300899968e-12,9.999242348822514e-09,2.0517596704097385,10.315490639974938,10.329886629165504,358.17594917041004,2.452465201484012e-12,1.0001824001316176e-08,9.997908983523441e-09,-6.035858819633023e-13,8.761319498270385,169.185013834299,169.19376110209842,20.41929941949717
32,0.6811,7128347557.845953,520336870.5652667,153647469.35700607,1188616256.4614668,35656631661.41554,8320656723.95883,9.999713071086565e-09,-2.166384721856233e-13,9.677196478872418e-13,-3.5581216621105115e-14,71.28362815065617,4.893133429761506,4.88949764054405,1.6861286261612085,8.188516470754922e-12,2.477245515820577e-12,7.125447192791726e-12,9.9974159831788e-09,1.6792696990576454,11.340823815269047,11.355371022434753,356.4726589674868,1.6704713318478513e-12,1.0002944201021926e-08,1.0006689378363596e-08,-1.356474797299073e-12,9.877772136475407,166.5003426480942,166.508535995411,22.4192710923516
33,0.692,7070095225.405765,515267102.6652551,151952628.05070966,1171936293.7776413,35488655486.33746,8275284329.541255,1.0000295544242293e-08,2.008915731777764e-13,6.66111824231024e-13,-1.811935715177409e-13,70.70518361501207,4.851802700582696,4.848150171744607,1.6422253745556832,7.006644215795064e-12,3.5557641488181053e-12,8.362289472965787e-12,9.998316770907081e-09,1.6453203486529595,11.221003734142412,11.235561320889875,354.82475711218115,2.0427464181365698e-12,1.0001858529071008e-08,1.0006916682680628e-08,-1.84976827305106e-12,9.779754005852531,165.5878124366998,165.5960202463554,22.100934455127177
34,0.7051,6783713667.925495,528571740.9384119,101225891.33313264,1127961366.8201506,35084994385.88554,8163658297.032978,9.999014642728061e-09,-8.400681361986255e-14,-1.0444043493080276e-12,-3.30893316735764e-13,67.83171056991219,4.97183696726558,4.9681988412504205,1.1339781802809,8.510118461791699e-12,-4.341774326200653e-13,1.5414471039443498e-12,9.999866830944052e-09,1.1873801319540167,10.674746877393224,10.689360017493271,350.845211939758,5.856460713731718e-13,1.0000094544213458e-08,9.998489932015424e-09,-2.8406795220100768e-14,10.002786664372897,163.25822756109292,163.26621875290803,21.239054486690907
35,0.7116,6347654859.750815,648614842.8780878,115181137.14298218,1032443673.087894,34826884503.54284,7865567337.448353,1.0001276601622474e-08,-1.7821267746809547e-13,-3.95540524808148e-13,-6.91292442931644e-13,63.4854380562355,6.106018997706144,6.1029393104632845,1.15919651421576,1.4735522671500736e-12,1.739444570446328e-12,3.176606469153069e-12,1.0001842585932571e-08,1.192332837340626,9.791122187841449,9.805722792274535,348.3323618451043,1.0065529559464117e-12,1.000169606491628e-08,1.000001072663016e-08,-5.929950269289145e-13,12.260373823843342,157.3257411273974,157.33268119056513,19.48331244410156
36,0.7312,6089572770.990128,634295368.2929003,87486793.20138915,1047773206.5351006,34471814043.67699,7744720240.610597,1.0005501502197998e-08,-9.377226586041099e-13,1.826846435544724e-12,-3.864199013815571e-13,60.92944371925346,5.994854102838397,5.991763182504643,0.6895997103178555,-9.945929927581079e-12,1.846231392584983e-12,-1.7716166644272066e-12,1.0001448436219528e-08,0.7174294438070764,9.843517468517703,9.857996214766596,344.76858109216505,1.5058587243372705e-12,1.0000379343808268e-08,1.0002056896236276e-08,5.598197647555313e-13,11.960932323899629,154.91063760096785,154.91711822716618,19.798353023124733
37,0.7362,5408045336.261491,861847753.0283674,-149436661.17363453,1304719940.656195,34162299655.54964,7400967915.9621315,1.0000498344276312e-08,9.647710129611017e-14,2.384903101353618e-12,-1.4609518942695596e-13,54.08147656110823,8.107885263763736,8.105994863611826,-1.5373730302487076,-2.4229267441208653e-12,2.4547085984154383e-12,1.3148721160789165e-12,1.0001258971819242e-08,-1.538743079951181,12.323812065236469,12.339025988120667,341.6653322406117,-2.524034609885934e-12,1.0000904320587992e-08,1.0004815241263782e-08,-5.666413787473952e-13,16.23601238260323,148.06598040572982,148.07072414451065,24.63382616630943
38,0.7397,5372329040.306243,841002907.2572087,-175189754.81086612,1302046068.3126926,34125768766.490063,7385938332.611731,9.999472163393698e-09,-2.8139425650984165e-13,3.4033073697436825e-12,8.143814068961062e-13,53.71711068094985,7.940261880312015,7.938375055297475,-1.624126446712935,6.467707908098716e-12,-6.110655596756941e-13,-7.313417471901903e-12,9.99980878687266e-09,-1.6566893895321793,12.17595607767349,12.191110882502556,341.253053554442,-2.8882633628971808e-12,9.99988108065091e-09,1.0005392749094056e-08,1.6594913943592426e-12,15.831309479389711,147.74811121467894,147.75285328074446,24.536967841532213
39,0.7685,5153580256.96348,803355102.170653,-147200862.96658203,1379693138.4869945,33511488621.354366,7137971552.799617,1.0001505999778488e-08,1.3958176307240945e-12,4.8549570043068686e-12,-1.0314197436889202e-12,51.54304680111362,7.618201276222805,7.616058705985263,-1.499562871764251,-1.3801437908838678e-12,-1.0649108856830165e-12,-1.2402534357098218e-11,1.0002044566728609e-08,-1.498737337928917,12.834682326533365,12.84957803524175,335.1819195087673,-9.51790744704603e-13,1.0002865728159057e-08,1.0004020351877166e-08,-1.249902890252843e-12,15.110018981940772,142.79381233209253,142.79784799253983,25.94577622811856
40,0.7775,5080951887.203756,772610880.4108227,-194838258.25836352,1411984834.6496637,33210204788.84305,7035577972.458473,9.99846762669687e-09,-1.3331037479063405e-13,2.816187379940492e-12,-1.4966356639335594e-12,50.79732086345141,7.303453881895126,7.301239039475691,-1.9392109647246225,4.380439121505128e-12,4.583942953826881e-14,-8.651126587251862e-12,1.0000818044250905e-08,-1.828154425769854,13.219502294690786,13.234231321532228,332.1257026142659,-4.8904277476316285e-12,1.0001561379794016e-08,1.0001110510952044e-08,-2.847898752912995e-12,14.499602889158991,140.71882032423267,140.7229380173532,26.528646846214315
41,0.8745,2199465671.45181,35629751.72068532,-328631391.9908236,745604928.9346144,30219953918.37275,3898112433.574765,1.0018240585736769e-08,4.247335786021527e-12,1.6271891336372878e-11,-3.0200430924387706e-12,22.034337119280856,0.4584693683910651,0.4587034283892143,-3.192345284348187,5.857091053267389e-12,-5.109003671287466e-13,-5.690449396826971e-12,1.0001144856656144e-08,-3.1931882712302047,6.977616161097938,6.989291057661288,302.2361332913563,3.279133115946915e-11,1.0000975579227124e-08,9.99835245948434e-09,1.375020806709903e-12,0.8376117849744306,77.95783982109664,77.9539070601642,14.0201738487215
42,0.8761,2172550582.7916813,37068603.82119298,-322454081.8942391,753010597.1127397,30196235603.44825,3894702357.2623672,1.0001262673779105e-08,5.149293499895108e-12,2.27393687134266e-11,-6.16706614145779e-12,21.727471483717824,0.578827547984688,0.5790431424761443,-3.116242244973268,6.02877371009403e-12,1.1634778598340128e-12,-1.8115231883595782e-11,1.0001746405324827e-08,-3.1508098398831472,6.90379943263022,6.91547800307774,302.0171026759253,1.9980967503327432e-11,1.0007367167410809e-08,9.96050227791694e-09,-7.26959810276527e-14,0.6657824777342749,77.75961986703062,77.75566527007992,14.118162831549771
43,0.8807,2022516803.014327,41671765.88314132,-418743663.4201858,792384828.5334673,29401049404.23788,3794276996.604757,9.998864067187129e-09,4.192821840387937e-12,3.0715931883094534e-11,-7.516788385669683e-12,20.22126857122424,0.5234948753944961,0.5237322546022244,-4.114636950117574,5.844985103804729e-12,1.566405597970319e-12,-1.621503870593111e-11,1.0001756584004212e-08,-4.091495972504858,7.339612266110599,7.351204825465184,294.0646061985382,1.632815007272441e-11,1.0006815563822145e-08,9.9622525578353e-09,-9.862762396165722e-13,0.8250916966879217,75.76058873691932,75.75645367414957,14.82668970725051
44,0.8863,1805684028.970672,-21490652.909967177,-470465025.1680068,709180836.7389661,29219962029.3697,3672932458.490556,9.996056523991914e-09,1.2925467484021449e-12,2.7199052982270075e-11,-1.5042722104218174e-12,18.05058150184356,-0.1478908187324426,-0.1479569386790261,-4.810024231877217,-1.3919130763265154e-12,-2.359589494228361e-12,2.784645133067632e-12,1.0001492578358558e-08,-4.64902407578379,6.664031806483708,6.675506432441293,292.2456679102464,-1.1123727469434508e-11,9.992745169636622e-09,1.0027209644094772e-08,2.614485426093294e-12,-0.5178818569542805,73.53390627286403,73.52930891358501,13.416465856513875
