t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
44,0.7927,8125936709.548677,231913740.5450836,-632406985.7038624,411167349.5677786,3532036392.634729,3658456086.9622574,9.999441197200648e-09,2.0454760790951765e-13,-2.2161561983578506e-13,3.723183150028321e-13,81.25479893560951,2.19632427218086,2.1873882259062607,-6.323776382426019,-8.8269360591402e-14,-2.804770521242567e-15,2.354401262901824e-13,1.0000113339437464e-08,-6.3214867623884805,3.8805722455878553,3.8755374817277866,35.32057942695262,-3.795973148413914e-13,9.999911140937073e-09,9.999634493054965e-09,1.3032940329226733e-13,4.364372196502786,73.16201991940865,73.17307188377183,7.753046193553491
45,0.8017,7886353669.053657,153456731.45723632,-695839523.4303968,310777989.95460004,3377820382.3124523,3492011284.77266,1.0000088207085229e-08,3.4483255809602213e-13,-4.891151934604198e-13,-7.015862610434586e-13,78.86417237455396,1.4529897149194273,1.4431605156976337,-6.962965711535525,-7.01392927191264e-14,-2.4123429658949e-14,-6.715659732906223e-14,9.999966870978844e-09,-6.959730461296571,2.930355684817444,2.9251723845512454,33.778827361874285,-7.507305139573338e-13,1.000018968963081e-08,1.0000459801742283e-08,8.443067879673386e-13,2.886587837090867,69.83700145146577,69.84789076592284,5.8680303982713085
46,0.804,7872554538.107453,154554414.59055898,-692916820.9098608,311751573.72717965,3371949568.1130905,3485013569.863686,1.0000395093513505e-08,9.576394387858745e-13,-2.809699139550467e-13,3.6570600996312964e-13,78.72878072060175,1.4686980027102374,1.4589647093758804,-6.923702555161324,-1.9554012756740094e-13,-2.4883668755345906e-13,2.724524119298655e-13,9.999978279556736e-09,-6.932602019040471,2.9415096811442094,2.936292854668846,33.71935419296092,-7.186049216058722e-14,9.999584298096337e-09,1.0000067259292057e-08,6.30273271644349e-13,2.909756715591535,69.69379637728679,69.70452857360873,5.883005576061724
47,0.8294,6104176529.89182,-78737399.03111625,-395063259.6472785,-78312323.88097902,2511218700.862438,2256283484.136027,1.00009896837876e-08,-1.4614533635908266e-12,-1.2743616537909522e-12,-6.88291728798244e-13,61.04774197166068,-0.7441835979804458,-0.7526634449047074,-3.9538145968836926,9.444422431906905e-14,-1.5509069405935908e-13,1.937546444424998e-15,1.0000202009534102e-08,-3.9519474161032986,-0.7382602859470389,-0.7412697748088222,25.112931874140703,3.678766422721101e-13,9.999495434139974e-09,9.99728858405918e-09,4.650081481832877e-13,-1.485308115213219,45.107237296446,45.13001908530993,-1.4726037627994448
48,0.8314,6087330638.7717085,-76600415.46412511,-388243091.4882341,-66129807.20957278,2462135882.832152,2250239484.684438,1.0001086480356312e-08,7.303831063407487e-13,-3.985801312101033e-13,-1.0738388867186941e-13,60.88027095327329,-0.6981670821316038,-0.7066499247313128,-3.885256846761162,-4.610277856142068e-13,3.983788658603986e-14,1.6839958662955286e-13,9.999822773148897e-09,-3.8815750088717,-0.6240867815506682,-0.6271137670242617,24.62098080139476,-2.4411773384378984e-12,9.999718008067168e-09,1.0000477013932994e-08,-2.6627109954945457e-13,-1.4743038946685385,44.99380916107695,45.01657345055433,-1.2458078270236634
49,0.8335,6079403048.811269,-74854215.01207004,-387774188.78382087,-65409860.91790811,2461739854.6458144,2248442206.797206,1.0002718357153249e-08,-1.283652579492355e-13,-3.9987641462479097e-13,-2.3854160305450096e-13,60.81052651627193,-0.7067221565030437,-0.7151716562316914,-3.876257619455448,2.2388878515975623e-14,6.579965047606229e-14,-2.736493084758524e-13,1.000011661649741e-08,-3.881864636967506,-0.6165552959591944,-0.6195746143229919,24.61766955558065,3.000435100000422e-13,1.0000249544862832e-08,9.998626429433014e-09,1.7581572522185409e-12,-1.4068117558556896,44.954973810609744,44.97775982183451,-1.224198455947186
50,0.8371,5950699883.822018,-88376024.71634248,-387934370.1584834,-65950723.53074725,2457812678.9577885,2235404828.6175413,1.0001693314641708e-08,2.0491755793947672e-13,-2.199972715728185e-13,-4.882782875039848e-13,59.5170253679774,-0.8276469217042922,-0.8359634929792246,-3.876492269998467,2.0590617957200773e-13,-4.759813464649144e-14,1.171859810498482e-13,9.9998152424633e-09,-3.8852153432026575,-0.620887891547655,-0.6238995797923315,24.577819914249627,-3.5930270099790454e-13,1.000066182326027e-08,1.0001028543931133e-08,6.824261513587335e-13,-1.6698892921397313,44.7004265741342,44.72331774644751,-1.239783172875054
51,0.839,5927662835.318488,-88624756.90204588,-390012896.6568709,-66709843.41775275,2454063766.864823,2231827184.986947,9.99997079331766e-09,-7.256850308021054e-13,-1.065071982526401e-12,-2.074097728382157e-12,59.27652812308043,-0.8428246153744265,-0.8510838891871817,-3.909030704837892,6.919227317304143e-14,-1.977260834235286e-13,6.373891015574089e-14,1.0000044489426006e-08,-3.903226743495186,-0.6277931126567194,-0.6307994883767766,24.54159871429872,-1.1862602145552994e-12,9.997952273895896e-09,9.998916778414064e-09,-6.710079552767963e-13,-1.6701809171504944,44.61831098095653,44.64111593576131,-1.259914771842815
52,0.8465,5798383934.92015,-58587838.434272096,-431447842.0900004,-17145712.15077668,2302998886.6558003,2187942834.7238383,9.999614979248745e-09,-4.546667181013817e-13,-2.21781632386837e-13,-7.991885287567121e-13,57.98176904179741,-0.545480671115743,-0.5533052637519783,-4.318893545030986,-3.3510307129694985e-13,-1.1510421011261957e-13,4.087752516944886e-13,9.999704748733091e-09,-4.315099931296129,-0.1568842897958638,-0.1594789461848533,23.02967414952023,-3.217537537696124e-13,9.99946913573642e-09,1.0000354537658937e-08,-1.2880084627302624e-12,-1.1110953223391185,43.74751782161812,43.769489468421256,-0.3318247223933995
53,0.8502,5773397613.836616,-49358426.70031081,-431440753.6337632,-11337259.04031128,2288250416.830764,2147209042.30657,9.999984273441964e-09,1.00310677242073e-12,-2.1318003529959533e-12,-9.565717683778186e-13,57.73368182896416,-0.4643030709515367,-0.4720322666605529,-4.308122799698557,5.157332960814849e-13,-4.822839203040067e-14,-6.572276059928909e-15,9.999857494583578e-09,-4.324972386090195,-0.1092555028669471,-0.111793961694497,22.882589511425344,-3.9551583858550253e-13,1.0000548388304056e-08,9.999499315599792e-09,2.1655657511557522e-13,-0.9328548526053472,42.93355357122212,42.95511923010565,-0.2089381474294551
54,0.8565,5427519549.73578,-51516558.484341696,-443113360.76390654,-71848442.26961745,2156450780.992684,2086554902.415955,9.999094903328071e-09,-1.1964729624674474e-13,1.724982845100962e-12,-4.493850974403098e-13,54.270265586918725,-0.4891390967380788,-0.4973588107111518,-4.43639889893012,1.5374765361523135e-14,3.29161841026944e-13,9.975222071325465e-14,1.0000092296100856e-08,-4.427953836133841,-0.673425896973867,-0.6761135637620811,21.56487186508106,2.143445350025949e-13,1.0000086092072992e-08,1.0000500423837584e-08,5.035340106571458e-13,-0.9586332919366212,41.72168287876728,41.74274854562561,-1.3551919767314675
55,0.858,5409831746.17347,-50597160.423368216,-442233506.4350747,-68082147.4925108,2147387076.7780168,2084746580.647441,1.000094549681858e-08,1.7762049906173024e-13,5.056261964992508e-13,5.88902145700834e-13,54.10327575713938,-0.4751356504037131,-0.4833528325543449,-4.418114939527805,1.9807080874445264e-13,-1.9324055622281841e-13,2.365772549479833e-13,9.999894327505254e-09,-4.423391006231108,-0.6445033359668302,-0.6471587954751613,21.47340650910933,1.436604195955508e-12,1.0000697747577476e-08,1.0000339481454476e-08,-3.5853695872392093e-13,-0.9441712396437232,41.68655813998698,41.707559346760846,-1.281498267890366
56,0.8664,4988972882.840834,20994748.618692715,-475513339.23853016,-62280660.47530947,2124514616.481164,2017890416.8756847,9.999143568041561e-09,2.734433654286548e-12,-1.4317102759063849e-12,-6.723930818411087e-13,49.88508726584296,0.1939183711150731,0.1849122795961104,-4.747738524013669,7.759629256046871e-13,-1.1616453868009813e-13,1.489134607468482e-13,9.999440465696376e-09,-4.763546500300375,-0.5850127669124774,-0.5876507222836779,21.244240059534537,-3.6452056216893116e-14,1.0000342661811141e-08,1.0000564229979164e-08,6.45060916758011e-13,0.4073828950719871,40.34891291051377,40.37041303759166,-1.1728918594150255
57,0.868,4984961562.634834,25335530.34196465,-481308780.0838559,-52958381.61135858,2110331187.5056825,2009729967.400552,9.999340321409636e-09,-2.33618927500474e-13,-2.1272732045955844e-12,-1.875094478987176e-12,49.845923620480285,0.2269100800905339,0.217891979885763,-4.81794909667657,9.29882837630683e-13,-1.688705022118349e-13,2.85880935656855e-13,9.999655340292032e-09,-4.815213845698642,-0.4998749612254519,-0.5025007132431248,21.103465986849475,1.910884215646704e-12,9.999494402541696e-09,1.0001229015133182e-08,4.3537351924923067e-13,0.4958475203986346,40.18518203296423,40.20679747647185,-0.994334676451018
58,0.8716,4942421000.965923,19690452.4155462,-480737541.4686135,-53648655.56874156,2107552519.3561063,2006166335.471604,9.999401166417841e-09,1.0518734919080794e-12,-4.4014149619912613e-13,-1.5832784553118253e-12,49.42074524575862,0.1800092593483727,0.1711519404886967,-4.812093219243002,1.052332240316355e-12,2.416821362355973e-14,-7.193349343025034e-14,1.0000018996891556e-08,-4.8080039446306335,-0.5053766802790579,-0.5080302792427834,21.07637479298618,2.8136052952185785e-14,1.0001514691398392e-08,1.000014620229692e-08,-9.46267590205208e-13,0.3828707200560538,40.11585748821157,40.13748823994787,-1.0148084591134447
59,0.8744,4928096261.797971,20373789.612180773,-493549164.9071276,-61545941.85371965,2061281965.8201675,2002761298.0206363,1.0000166380078697e-08,-4.3064257561193053e-13,-2.0444473231206213e-13,5.2290421739470346e-14,49.28137107878822,0.1766033682718593,0.1677835173912206,-4.933866088614702,8.721665916292668e-13,-1.0642197213169565e-13,4.996625805225074e-13,9.999544997706972e-09,-4.934989345957909,-0.5777844676511106,-0.5804504243390646,20.611879413011057,1.086058903418004e-12,1.000095477167919e-08,1.0000306162604362e-08,-4.046756676355211e-13,0.4066690625106123,40.04692235470223,40.06850904941649,-1.16270516353321
60,0.8799,4610854726.099031,-75364594.4048236,-521133758.55506647,-74811600.16910543,2033437497.194372,1962105822.156994,1.000029702282908e-08,1.349709710887861e-12,-5.295433403989257e-13,-1.5604911500338126e-13,46.109606105834494,-0.7102848542423865,-0.7189490522373302,-5.2095637674274045,6.454634987460188e-13,-2.200582386137245e-13,6.897065286951583e-13,9.999771816361596e-09,-5.21254922649741,-0.7040205836386082,-0.7067160097720421,20.333972671033905,-3.5643740520354833e-13,1.000022192747724e-08,1.0000296704006562e-08,2.786733068007671e-13,-1.4167975456362212,39.23216912505856,39.25391666743579,-1.4092300581218922
61,0.8823,4426532209.151791,-99213855.26285334,-508139998.1458765,-76864554.55136901,2025467316.2187464,1950167340.0067315,1.0000139029177247e-08,-7.015225215237572e-13,-1.7775024149249997e-12,1.4510301597569405e-12,44.26566034618644,-0.9421515320880792,-0.950917992255061,-5.072330220543627,5.918408314398197e-13,-1.2730892685233272e-13,6.25996620266718e-13,9.999819433544997e-09,-5.082738291877352,-0.7212972967861495,-0.7240615263843364,20.25362406479628,-2.489883808192708e-13,1.0000566727907188e-08,9.998878392148876e-09,-7.504616799295665e-13,-1.8663270079277905,38.99167939392773,39.0132400666709,-1.4533947430680392
62,0.8924,3651198463.9308457,-220941604.0946276,-357049388.4086828,945622.7008850984,1825613767.730246,1857692639.683956,9.999825261257567e-09,1.0679578679892933e-12,-2.401222731986424e-13,-6.924956240529695e-13,36.51117418176153,-2.0760591827278234,-2.079832161137711,-3.572883928999829,5.921908007337898e-13,-9.042576247433669e-14,1.2646238773294698e-13,1.0000048371358136e-08,-3.569719128323119,0.0099241081284715,0.0069478481476005,18.256474140968017,-1.8739924007726682e-13,9.999873070511545e-09,1.0000603459485028e-08,1.0239932181230526e-12,-4.170393590508235,37.14467200269858,37.16445895425683,0.0222889368698927
63,0.8932,3650490642.493855,-219820510.27116293,-357218682.1712663,918379.1397450416,1824984830.8199604,1857664981.998604,9.999761914571464e-09,-4.2161144936852375e-14,6.194007609044812e-13,-2.351025644658141e-13,36.50388776839388,-2.0693050585336694,-2.073060244522845,-3.5778820183781894,3.056164322731144e-13,5.985092692161586e-14,1.961953618899281e-13,1.0000010815856556e-08,-3.5667532697895026,0.0100040987369501,0.0070284847400546,18.24995208886712,1.9406239307728734e-13,1.0000875814802144e-08,1.0001023958737213e-08,2.045315012675812e-13,-4.144649051341727,37.14681325954978,37.166605463447326,0.0184482496866044
64,0.8969,3492680912.680359,-316700147.9926535,-281628226.4953322,180690073.11342525,1588523667.1059735,1643429051.09695,9.999453444020591e-09,-2.781324665706748e-13,-1.3145313714379196e-12,7.619280226529303e-13,34.92500889234246,-2.989137379466434,-2.991441274281195,-2.8195345552621225,1.9355499972255712e-13,-1.0933536528901764e-13,3.6395504797456457e-14,9.999988721995282e-09,-2.810114430733054,1.703152264557177,1.6969725287597066,15.8850711608605,-5.467347241607137e-13,9.999328359935387e-09,1.0001163320690969e-08,3.9146710327690123e-13,-5.9715927645754014,32.856733673222955,32.882970426803176,3.411660271362276
65,0.8976,3490976772.1309147,-317883930.4452175,-281475421.1411722,179521379.96782315,1588050521.5929098,1642166957.9123616,1.0000879806678856e-08,-7.35581603594462e-13,-5.967698681156108e-13,-2.0827572327622058e-13,34.912256291766155,-2.997817606906968,-3.000112404939075,-2.8151131754436816,3.919485723399525e-13,-7.246495773654457e-14,4.969422992718453e-13,9.999862321666114e-09,-2.814134053686845,1.6957112922939634,1.6895370695947856,15.880171317790538,1.5770130235175662e-12,1.0000444353093256e-08,1.0002660120407223e-08,-1.0277759093580941e-12,-5.990216020531704,32.83576670982934,32.86205019837715,3.38249708417878
66,0.9021,2888044106.2503552,-339511877.1002958,-152939290.18696514,178455131.3954813,1452214862.6649792,1617760803.955692,1.0000719953522764e-08,8.807696942064808e-13,-2.321128734125148e-13,7.660522060647822e-13,28.8823712984191,-3.204593441804044,-3.202688374602769,-1.5298838098093344,1.1522756007446513e-13,-9.994013815175216e-14,1.9522618565224453e-14,1.0000051852766442e-08,-1.5264504319326944,1.688905024890594,1.681454173409925,14.52204356071451,4.0991710875045787e-13,9.999778128113621e-09,9.999464671744276e-09,-3.763223091310198e-13,-6.397236549540439,32.340846649593416,32.36669351408478,3.3604317359136173
67,0.9044,2820398187.938723,-333427999.1982059,-148798261.2069179,183808016.10498607,1438011445.3962846,1612531376.3512833,9.999703634578641e-09,1.236511084289224e-12,2.0981149649005482e-14,4.329876718630466e-13,28.203279834919808,-3.145122393286273,-3.143439872990496,-1.4842206941952134,2.459565141926344e-15,-8.976197351717123e-14,1.1097647607951177e-13,9.999969502461596e-09,-1.4904716315614068,1.7402469563966474,1.732966402387924,14.379965469782237,-4.2655505121425764e-13,1.0000394284640216e-08,1.0000659618171502e-08,-2.33756062264454e-13,-6.286069425064516,32.23905950534493,32.264811477580054,3.4612455931341737
68,0.9097,2738003565.0304804,-323900735.5290466,-145029665.57758883,231034266.54350296,1307814492.285389,1583673015.1598587,1.0000028863296292e-08,-2.5313924595895416e-13,2.513260561473695e-13,1.174161702065985e-12,27.3796899949716,-3.0498460582368616,-3.048717274162901,-1.4419824872688505,4.826942771042538e-13,-7.325014657769217e-14,3.418484513532771e-13,9.999754097386592e-09,-1.4545281840474522,2.1803500562592086,2.1729493487019576,13.077686818234042,1.164090354389359e-12,1.0000323324783113e-08,1.00017327260738e-08,1.57973033662298e-13,-6.108470113673283,31.663871572829667,31.689679431869365,4.3580611469735535
69,0.9148,2356832563.04029,-297082077.30264443,-51237842.78926548,187318713.2665202,1212304026.773075,1493322688.0704882,1.0000776854035752e-08,5.0712902628310054e-14,-8.864766870467095e-14,-5.346381744272743e-13,23.569647565326743,-2.8098733889738607,-2.8034216518080566,-0.513997634203971,4.764044626166646e-13,-4.211122927665546e-13,4.503138117846223e-13,9.999667650993857e-09,-0.510928290095836,1.77654433301194,1.764901280141559,12.122519331646524,1.726295936401454e-12,9.999101584065848e-09,9.999307144088658e-09,-8.210166126606477e-13,-5.591035512025942,29.85456708348177,29.87361940298189,3.5250581292643486
70,0.9155,2330634627.312547,-284436553.4964343,-52120649.693024784,188658242.4540168,1211776779.6042614,1486754980.0669384,9.999499638636364e-09,-8.85892700296924e-13,1.0082370478514398e-12,3.450555134817941e-13,23.304781160065293,-2.6784762592197664,-2.671944174672716,-0.5210390693509853,7.53697929349532e-13,-2.175703886402283e-13,3.6605625095845844e-13,9.999429622297324e-09,-0.5192490290835915,1.78246658250848,1.7708119711250545,12.116983782226978,1.3440478877850373e-12,9.998723957842984e-09,9.999503466337694e-09,-4.214854123722048e-13,-5.364961110185103,29.722932998715784,29.74198259070611,3.5577093545759206
71,0.9171,2326543272.5202675,-288486309.0611715,-56323572.69769843,179804439.94924715,1202836392.115911,1473552087.8005831,1.000048355122264e-08,1.2016206130048936e-12,-3.669659706816944e-13,1.066778038390908e-12,23.26655481758592,-2.7217038864584886,-2.715281799731206,-0.5642695232536622,1.009275087080141e-12,-2.3686815099979824e-13,4.120718321548471e-13,9.999630431912366e-09,-0.5588179973828381,1.703987558332359,1.6921330636742078,12.02802944970033,-1.995382288576989e-13,1.00004391602381e-08,9.999038868409466e-09,9.999570301261005e-13,-5.440604443197459,29.46083897465174,29.479311525605947,3.389856370311824
72,0.9212,2290135871.952536,-283417119.6310059,-69701903.58987667,180016911.7285303,1192962752.3254378,1471098373.0874293,9.99942866836545e-09,7.580794897059256e-13,-9.1828265411864e-13,5.1890725762825e-13,22.900058411483936,-2.679429330552741,-2.67298611703143,-0.7021429962449862,6.95425819594225e-13,-7.017498927813877e-14,1.3442407757938513e-13,1.0000228740078104e-08,-0.6897178711756102,1.7046045531366845,1.6927378755170694,11.929755348861873,-2.1315444869990894e-13,1.0000457738213497e-08,9.99927731949099e-09,-6.429789289531782e-13,-5.340275300042226,29.41240536587592,29.430857396480903,3.3909060333687284
73,0.9333,2152265530.274727,-337199566.38745683,-65451344.5203287,178998112.62593213,1187141992.1016324,1398575511.506286,9.99901447509934e-09,2.2670379195712185e-12,-1.0920113322865472e-12,-1.637662423093456e-12,21.520604691509465,-3.1806026759485166,-3.172886396324992,-0.6625719501740921,6.432954112442335e-13,-2.602930785391009e-13,2.1830975612700481e-13,9.999984056090446e-09,-0.6490623727172994,1.692093838466043,1.6801471820132392,11.871428685878984,-3.552864777874212e-13,1.00006629258198e-08,1.0000144137894714e-08,-4.669175888719826e-13,-6.359711650103278,27.96155131378924,27.982965183559145,3.3764456604484665
74,0.936,2109961609.288552,-329596482.47030234,-66864169.02684795,185402884.7712541,1168756041.6225598,1389676993.188541,9.999335390226605e-09,9.133445634512416e-13,-3.138997120483148e-13,1.5331642455139337e-12,21.098564230331387,-3.105621155283077,-3.097883094783309,-0.6685129301038147,-3.67969545768692e-13,-8.795341404819195e-14,2.2287778501399494e-13,9.99978109202401e-09,-0.6659837220840099,1.755274746754136,1.743882244829799,11.687142417992405,-1.049884625165742e-12,1.0000678747200438e-08,9.999216418985092e-09,-3.436884782054252e-13,-6.222633254429781,27.783036070745244,27.80342658055284,3.492471362976565
75,0.9368,2107913773.710327,-328621225.0367079,-68400207.72407594,185928053.26978487,1165744040.5869434,1388390683.8702278,9.999494303019334e-09,2.364204481907161e-13,7.583441842296421e-14,-1.1083352701273181e-12,21.078000660548245,-3.106987879168418,-3.099184146340846,-0.6904030656758857,-4.885448581883561e-13,-3.4204218243259024e-14,1.9257399992624122e-13,1.0000083017653396e-08,-0.6802349565400972,1.7608385867555427,1.7494605275097006,11.657508446979008,3.3748524256877694e-13,1.0000332740109464e-08,9.999803080140846e-09,-5.930085475300532e-13,-6.190344230106469,27.757745601196344,27.77812105589185,3.5028521988625174
76,0.9394,2003229425.295144,-326594649.99701655,-81593766.44103557,190710334.4381196,1159790850.22736,1369877911.9656172,9.998963974133026e-09,-3.938700446283841e-14,-1.3674876730838318e-12,-2.2466839993931739e-13,20.02999523690875,-3.090051868781029,-3.0820703105082883,-0.8167556805700418,3.5442850199140893e-13,-2.2304059440152685e-13,7.078843002588318e-14,1.0000055116967884e-08,-0.8150017847584513,1.7986150360927855,1.787266894062722,11.598011850528012,6.310959405148047e-13,1.000001891360444e-08,9.998310224617344e-09,1.1767137005969686e-13,-6.150081687330552,27.3854458825305,27.4059036073968,3.6014616109683235
77,0.9435,1983773446.6519315,-318392988.3188726,-102093224.81909184,214973151.1426265,1084007450.1773014,1346267719.5356932,1.0000127565510462e-08,1.5678897046129269e-12,-2.0399557650990826e-13,1.0274137423160863e-12,19.83807463772006,-3.009172972660491,-3.000859483222858,-1.0272731264673831,6.917262926374176e-13,-3.4548214767740633e-13,-4.893797624651848e-13,9.999510390276189e-09,-1.0114176018478016,2.0302775744183537,2.0192986044304684,10.83913330807212,-5.266447231941728e-13,9.999699730541984e-09,9.998513145569373e-09,-1.5130849084415278e-12,-6.000046983297447,26.9125186874957,26.932221496714845,4.04997943033837
78,0.9461,1930923695.0513303,-307475756.9176964,-100610064.64246604,207289337.34154823,1069426805.3434916,1335360664.9799228,1.0000481260396713e-08,2.507444609998884e-14,4.432630464596527e-14,1.205477234462853e-13,19.309896378983908,-2.90826212178795,-2.9000547267356245,-1.0119266530086295,5.866451763117539e-13,8.34798267323027e-14,-1.6633653748004156e-13,9.999996478110294e-09,-0.9995616080357858,1.954376915706049,1.943279883485992,10.694413664689232,7.247787413644162e-13,1.000071118328802e-08,1.0000002219923953e-08,8.283829979539758e-13,-5.790715148103623,26.69840670935678,26.717852557975416,3.916362356217338
79,0.9475,1916441048.0793,-304586453.71868527,-102765924.85943358,202403209.6972724,1061728130.8160744,1328282718.8344772,1.0001127043307998e-08,-1.6078475328897634e-12,-5.91807868956945e-13,1.3979809659058837e-12,19.16670350669081,-2.882544908046509,-2.8744956899619893,-1.0306724650126442,4.589566076076911e-13,-8.698397299629909e-15,-3.096977962632314e-13,1.0000106234367544e-08,-1.0219974995004568,1.912009420889807,1.90083260221352,10.617431513514454,-6.275397807253948e-13,9.999820200155312e-09,9.997981519728764e-09,9.457342172824609e-13,-5.740399281647648,26.553672115007565,26.57293741487811,3.819890874720327
80,0.9491,1873107349.9068832,-302276950.393385,-107819185.8524768,204941408.63719416,1059992617.4517348,1320315111.1017387,9.999394224970266e-09,-1.571184094938795e-13,-1.9465617756815887e-12,4.4882901384491944e-13,18.729638429607103,-2.870054439459154,-2.862244986787765,-1.080225052983932,6.987312928111353e-13,-2.4117157487764696e-13,-7.886214032330074e-14,9.999837374960993e-09,-1.0742988065025652,1.9346248862154127,1.923449937560465,10.599675664542842,7.84991184852606e-13,9.999874688948932e-09,9.999315661115242e-09,-1.5482301695030534e-13,-5.682682991094408,26.396130203496075,26.415408503287008,3.866719464572952
81,0.9507,1797335325.534866,-274071389.5671738,-105460504.58334972,206500363.7049714,1055232593.691259,1308994565.57725,9.998248808416422e-09,1.7345544145022102e-13,-2.676465299209248e-13,-7.507790052752379e-13,17.970295470895167,-2.597778484505495,-2.5902032622504474,-1.056278557144222,1.0081035771948478e-12,6.625487289644427e-15,-1.0740992557070157e-13,1.0000085870087013e-08,-1.0531550065070705,1.9482838026927145,1.937136039133688,10.552470674219254,-7.557890366735143e-13,1.0000422850477846e-08,9.999649405272988e-09,-1.288223614305688e-13,-5.158689778582239,26.17026570554497,26.189715380765183,3.898044655778836
82,0.9523,1787843635.1230364,-269726408.72455895,-109535506.41772158,209788888.8770661,1048466576.7643306,1304364707.1605277,9.999535452290698e-09,5.43849817680582e-13,-2.356142019960841e-12,7.097150822359563e-13,17.87761657191279,-2.557589769107786,-2.549969733825516,-1.0996417068703024,5.790394623881168e-13,-1.4301812587505887e-14,3.8528907706843443e-13,9.999811250230494e-09,-1.089020314555964,1.9784772717126395,1.9674132290037487,10.484268150593095,-2.919783827393811e-13,9.999721835502154e-09,1.0000322195123838e-08,-6.204210731320202e-13,-5.077177731340535,26.07827522851569,26.097494952078726,3.9590245597142544
83,0.9552,1778930744.2747016,-266134008.8762491,-108583144.1094808,203187304.3316157,1037453605.0746782,1294010207.6245923,1.0001173897953228e-08,1.3929109375614706e-12,-1.813095891617019e-12,2.560702471848669e-12,17.791301960416327,-2.519430140226718,-2.511782776955487,-1.0887675345012915,1.1388796040144212e-13,-4.12052301117922e-13,-5.137823855234974e-13,9.999792054468037e-09,-1.078326803807286,1.9179429551497664,1.906736126601322,10.374092011295952,3.2326439226622094e-13,1.0000184339092817e-08,9.998791676883585e-09,2.500684787822445e-13,-5.011702455817136,25.86940860835185,25.88820522635672,3.83339378196008
84,0.9572,1768284583.1510034,-260410503.9816474,-108423057.39382564,202635226.66612616,1035477419.4457704,1289413283.6757183,1.000123096112188e-08,4.051786626998417e-13,-6.852235627612161e-13,-1.173518226764108e-12,17.68530188562211,-2.447584616795483,-2.4399466482531014,-1.09062878687593,-1.985626365310094e-13,-1.3641428409239327e-14,7.000322027447648e-14,9.999911570328309e-09,-1.08023559026885,1.913559608085828,1.9023366696920208,10.354651594659074,-1.0548400419877973e-12,1.0000509496828274e-08,9.99995733948064e-09,-8.267755549965865e-13,-4.925465457723808,25.77947348060836,25.79842114627421,3.821942099164492
85,0.9585,1509576281.9764993,-291098633.82155174,-90354192.7377782,182291637.42811128,1015843583.31983,1252601608.000765,1.0000107718873613e-08,-3.86841912682857e-13,-2.096155361129645e-12,1.9437486580122882e-13,15.096036509969275,-2.7508438099200494,-2.7452408554864,-0.9111837283652892,-6.391218711486368e-14,5.080404379564681e-15,4.674610101337697e-13,9.999572468495507e-09,-0.8958002840960142,1.72315566050573,1.7118967978173536,10.158041745678135,-3.832608860316381e-13,9.99995719468366e-09,9.998869005065972e-09,3.3557214471280433e-13,-5.488246107911031,25.042151833588807,25.06049684305809,3.43929731644196
86,0.97,1341919487.8737843,-443929186.74482566,-62780393.18156172,199815288.8826684,916558751.0106844,963188143.0565672,9.998750686936142e-09,3.03020510223342e-12,-5.984869080291988e-14,9.344188659601273e-13,13.41773715335301,-4.189968599856723,-4.1783649478132645,-0.6239970016932627,-5.98627507670036e-13,-9.021831940218473e-14,-3.342882515579868e-13,9.999752501500356e-09,-0.6306344348561304,1.8872975715991007,1.8790282845289523,9.165185453206098,-4.331024974884456e-13,1.0000086265267356e-08,9.999658123892138e-09,-6.176553582640786e-13,-8.370001207004242,19.248039263845776,19.276347910659936,3.766089503830966
87,0.9714,1338593690.4718664,-442586330.6638685,-62032671.36412716,198234521.9518751,913491826.018122,961582759.1339604,9.999253262619444e-09,7.236322127425219e-14,4.0161691806804683e-13,4.878505959383856e-15,13.384809460828984,-4.1800795286680845,-4.167221210185833,-0.6200351776881748,-3.8952568044780337e-13,-4.04106186638013e-13,-1.826203414026797e-13,9.999963832030688e-09,-0.6207529134735577,1.87618074323809,1.8697153141406169,9.134841013516215,3.641720465185712e-13,9.999114798567614e-09,9.9986271583498e-09,-2.343536559726065e-13,-8.342596730732557,19.217005973114137,19.24134727031297,3.73300848007792
88,0.9761,1319054781.560803,-446727057.56752783,-62837876.429120734,188164099.5467836,895935130.4921443,945162754.597632,1.0000282027855576e-08,1.681929795337051e-12,-4.491739383352393e-13,1.6513242573791614e-12,13.190405846199074,-4.221819712750462,-4.209027066154264,-0.6342950738607748,-4.792681041526589e-13,7.520401829573583e-14,2.019337196190047e-13,9.999816445127984e-09,-0.6204501403886281,1.7786341333237865,1.7716351961030588,8.959067549757322,1.2914857911411729e-12,1.0000854968255945e-08,1.000037882001628e-08,-9.510979596362005e-14,-8.417347869770891,18.89231126958841,18.91559157632407,3.545509968837824
