t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0239,49057890069.92161,-36574471.73723074,10249627602.539282,51030999.03943969,49721727428.94944,19076857189.491505,9.997348265176151e-09,4.089795297004075e-12,-1.5011765454077953e-12,2.245299130600136e-12,490.4476745539406,-0.3274942430929521,-0.3302320588749926,102.61931476572364,-1.19784382314789e-13,4.2277003098463416e-14,3.29647965394288e-13,1.000088862633151e-08,102.45917334508692,0.4636507145982966,0.4663968527230312,497.28456820220754,-2.286970267158582e-12,1.000165011192394e-08,9.999563561361894e-09,2.198151056280927e-12,-0.7273394717428865,381.55778619769086,381.56267901750937,1.0847025673491844
11,0.0428,48477601862.97161,-38871019.14294561,10219655201.425943,43121089.01731098,49695762616.31315,18983350131.917355,1.00008536242748e-08,3.484765661485794e-13,1.8496607417378414e-12,-2.6848673941034807e-12,484.813903045914,-0.384342788651138,-0.3870594779278624,102.05808709447552,-3.411681912280876e-13,-1.6324435015713718e-12,-5.9340385049291e-13,1.0000298196230284e-08,102.19980905991612,0.3879333893793474,0.3906703566520153,496.9448824723458,2.575100161865955e-13,9.999569653214486e-09,9.999676477965156e-09,-2.798381477333756e-12,-0.662120770180095,379.6500619687563,379.6549987139711,0.6802146503999805
12,0.0672,47740628891.968735,-17429180.201193046,10194913915.520922,65422605.306483895,49652412145.27699,18888137811.78258,1.0001521432828676e-08,2.1902452446790096e-12,-4.874147046186289e-13,-2.801064986187315e-13,477.47304058259584,-0.1376208670285541,-0.1401756338075094,101.9629557730419,-5.792930639406603e-13,3.0712224973997175e-13,2.077987379584757e-12,1.0000106016891977e-08,101.9097110012292,0.6717360843654162,0.6744896353354356,496.5264841685338,-1.2970661824170004e-12,1.0003409042416028e-08,1.0003237498047324e-08,-7.660547972795862e-13,-0.3504452127168688,377.88597017679314,377.8908695717373,1.216492972706808
13,0.1055,46415620848.84061,-4861980.25445829,10054068093.89088,88352838.18933207,49526488376.19821,18648548356.76624,9.999677093058777e-09,1.4096178317640434e-12,-7.014341896808386e-12,-2.763924053377588e-13,464.1367324050428,-0.1552635220471112,-0.1598954968935017,100.51975183646724,-4.463856897714145e-13,-6.076370389714857e-13,1.915070798899598e-12,1.0001693858825513e-08,100.54047334460084,0.8650757146137512,0.8673927870399402,495.3462726113235,3.7746528830253954e-13,9.999926038762722e-09,1.0001576361449777e-08,3.219722322929589e-12,-0.0894344945231385,372.9955263730293,373.0027150702188,1.757386708274591
14,0.1405,45292032748.31546,-39044563.51553679,9914054751.33941,55479368.34522442,49395681039.61228,18432682378.56377,1.00025753402691e-08,4.298904973903897e-12,2.8594615164971545e-12,2.2015243849145305e-13,453.0237767683112,-0.2187591139870551,-0.2230610627949925,99.12540656560232,-1.3411537904505825e-12,8.592868399526972e-13,2.396678364604268e-13,1.0001517731461053e-08,99.13973390079688,0.5977500790113064,0.5999148423597342,494.0341381346423,-2.5182450092712524e-12,1.000444256082398e-08,1.000197991037184e-08,3.262468876767816e-12,-0.8091667895200533,368.7682799549903,368.7753829272941,1.1535866730390658
15,0.1703,44349655089.99579,-76814466.65405276,9800894191.34764,33439466.40947233,49273733059.50463,18233886749.62349,9.99774585987513e-09,-3.1418881209619847e-12,-2.7323176295675613e-12,3.388870432520021e-13,443.3804239412128,-0.8080172480380299,-0.8126579809702006,98.0149725697734,-1.6792150300021285e-12,2.691674415644428e-13,1.0429595290435644e-13,9.999541849706007e-09,97.9084320244708,0.356043072308188,0.3580547989883891,492.7180872812295,-4.405509495449561e-12,9.999212484566374e-09,9.999605840339336e-09,2.631892526225811e-13,-1.6511114221751968,364.6528501054544,364.6604237391762,0.5786744952164921
16,0.2069,42861060668.60072,-150762028.64349183,9608362677.5568,-19490363.5602547,49075153885.77292,17949554989.170826,9.999080887603858e-09,-1.7027434352462998e-12,5.866540832803073e-13,9.732576500357944e-13,428.5786370536514,-1.45441444305723,-1.4592607917607094,96.06600024305531,7.987099247697123e-13,7.12830368962164e-13,6.462410269073938e-13,9.999193284475561e-09,96.16557542122132,-0.1217938533854991,-0.1198080070879571,490.7213075481519,1.7068847965790524e-12,1.000017082592962e-08,1.0001803135881724e-08,-1.3061512642105862e-13,-2.763388083443206,359.02298894259025,359.03033467675067,-0.4074323707525812
17,0.2402,41967902991.24863,-143224958.41713575,9454696817.762789,-35712226.32878988,48916578768.30903,17730562718.541298,9.999522701020486e-09,-4.905710390881018e-13,9.914289929966891e-15,1.4152402824020099e-12,419.65096717554536,-1.4114087944744578,-1.4129513906259272,94.60373477371355,-8.60141169534126e-13,8.302600018239133e-14,5.868706332167573e-13,9.995640822069422e-09,94.46194956126588,-0.2988437447525531,-0.2968178646589496,488.96595962481706,-7.414686476048204e-13,1.0001015491056812e-08,1.0001622435896051e-08,-1.0511907897383077e-12,-2.672043728396565,354.6584601618564,354.6576728454935,-0.7355379305036945
18,0.2899,39361054579.3188,-180543577.5100757,8976530759.977692,-124402372.8702488,48444127442.73544,17259077131.278904,1.0002995170220013e-08,-9.618830871330417e-13,2.631332294315611e-13,1.3164893479097217e-12,393.7286608053455,-1.7552483749699668,-1.7569851024103964,89.89906777942456,6.429182769435744e-14,3.0212256779536374e-12,1.2576233391778809e-12,9.995385383186781e-09,89.67193165615063,-1.1018124759148,-1.0989029805278372,484.2297459245528,2.0215139548378226e-12,1.0006553751829784e-08,1.0002084583693792e-08,-1.843468128133674e-12,-3.2769462045956423,345.32992500605604,345.33058146735823,-2.381284280211297
19,0.3132,38463665111.29103,-136547276.1441153,8818462400.04905,-78947124.08144711,48287134259.1916,17101269591.101778,1.0000449390663092e-08,-2.4122298906559546e-12,-2.023219747724649e-12,-4.301491679742961e-12,384.6540180458102,-1.313313231774706,-1.3150528383442568,88.08221464902697,2.5111356068105283e-14,1.918155243724829e-12,-1.8803559820242727e-12,9.995410895890308e-09,88.08682172601004,-0.7151881866040776,-0.7122638062864294,482.61223508477417,1.138886036183796e-12,1.0003768898383369e-08,9.995312279127268e-09,-5.401270852489473e-12,-2.594205053238411,342.01001676929724,342.0105028694198,-1.7207242905650035
20,0.3416,37696881077.11971,-149123299.5877527,8685291704.860254,-70383451.62062715,48135747398.26336,16909613727.133078,1.0001265735171516e-08,3.2378324144478654e-13,1.5543429798873445e-12,5.386163899060802e-13,376.9999192358553,-1.3583105948175045,-1.3603307915728555,86.89827167020577,-1.9533329624122884e-12,4.386272226850899e-13,-7.699628940986368e-14,9.995853059877825e-09,86.7091089984345,-0.6356294363532753,-0.6328256848430783,481.1626033129568,-2.660035805189427e-12,1.0000923742413506e-08,1.0001862574326848e-08,-1.0850301689714548e-12,-2.911802188527811,338.23899946121685,338.23920229448214,-1.376045045939735
21,0.3921,34027618126.61866,-446236482.4913081,7801053040.326517,-274013990.54760724,47417898147.41267,16232557691.336523,9.998403726596228e-09,-2.303481931008131e-12,3.856835950334947e-12,-6.929504572679428e-12,340.21708817642923,-4.177237792693462,-4.180554187373727,77.67343545657432,-7.377578215670377e-13,1.1132654952695197e-12,7.276588739676161e-13,9.997376829403233e-09,78.0448199965154,-2.502622185516216,-2.499848608640671,474.0006583724307,-2.3119843878838176e-12,1.0003008033886391e-08,1.0003764940704985e-08,-6.893856758827095e-13,-8.483734882431621,324.7599515867697,324.7599777170986,-5.215391527968001
22,0.4455,26123016117.122868,-1160246309.8953352,5637341267.8508005,-697874432.9489645,45858055664.229294,14441086990.150576,1.0002771512534304e-08,-1.090073298852707e-12,5.044526827480111e-13,5.244896040614501e-13,261.30290280554806,-10.942353983290436,-10.946101297730571,56.37675082300946,-4.8215496814662253e-14,-5.161032111650056e-13,1.0027021979553453e-13,9.996854031292284e-09,56.37811295077044,-6.564484636553562,-6.561809270437611,458.4382246103991,-5.608229495016383e-13,1.0000388628791813e-08,1.0001698229702558e-08,1.5573671437959596e-12,-21.90465494051485,288.852704400745,288.85287808068,-13.139610224579744
23,0.4544,25921998987.80329,-1151170676.9310951,5609225501.637006,-678844556.4072214,45796937588.26212,14398397087.559307,1.000379674842316e-08,1.213301370562196e-12,2.115326296628047e-12,2.515769004832143e-12,259.3119751424135,-10.84916874297747,-10.853010185306962,56.198748571604085,-1.7340286174303865e-12,-1.5064921241823828e-12,8.668857123896893e-14,9.995414118555065e-09,55.97031023624138,-6.399072342796462,-6.396290337482481,457.77421003645424,-3.0336871717678973e-12,9.999163415177728e-09,9.999913516526022e-09,-1.1898472533502308e-12,-21.76263960097798,287.9519057156928,287.95200450039334,-12.859668266336795
24,0.4778,23475486510.03058,-1862864357.6430104,5037087389.920517,-966326219.2658576,45375667234.99195,13690569261.76591,1.0003623607953496e-08,-3.194595520297256e-12,2.543570415956045e-12,-7.229574496752347e-13,234.8379913496736,-17.56655812906376,-17.569919582249803,50.29397127209445,-2.2134928993201163e-13,1.309316584685428e-12,-1.1433909283079389e-12,9.997211489628594e-09,50.42247601304009,-9.060554215115516,-9.057779219880812,453.62541692101496,4.70294016380062e-13,1.0004914901309394e-08,9.998957607131613e-09,1.1922724666406286e-12,-35.13159444233138,273.8654068350262,273.86538133225474,-18.23201597443969
25,0.4908,22237497255.36499,-1883192642.1674075,4714505987.721395,-974813771.9720912,45169985927.48528,13464728519.448412,9.998271882742644e-09,1.4714457224073366e-12,2.0526791252179318e-12,2.4379176202625787e-12,222.33825967156764,-17.753519409021614,-17.756531744723166,47.20564350166316,-7.742255592458366e-13,-1.2180200370785433e-12,-2.154453405881329e-13,9.995741307781678e-09,47.08183178877226,-9.196175660790889,-9.193373462090278,451.52082641269016,-3.017338527420524e-12,9.999664102853233e-09,1.0000753731063432e-08,-2.0110178114699275e-12,-35.547974655712586,269.2954193128396,269.295109703349,-18.45635312134988
26,0.5141,17328704654.98186,-1973879726.188279,3396342820.2379065,-957732180.032444,44355644983.75605,12491073423.666355,9.996701738351408e-09,-7.381975343230821e-13,7.334898102788365e-13,4.673352692057154e-12,173.23337855300966,-18.581431017303533,-18.58561840282887,34.038802186871976,-9.6774672180952e-13,-2.354614522457906e-12,4.551664960995378e-13,9.996196947015673e-09,33.905867827516964,-9.05777291342959,-9.054861700427518,443.4039173580673,-3.645556499968664e-12,9.995488474714753e-09,1.0002983934397121e-08,-3.1639059563549693e-13,-37.32511197603123,249.805398104014,249.80282691854256,-18.092322378124905
27,0.5477,6030455966.321741,-1585914266.7279112,828282331.1981171,-603042516.7309191,42979151786.55215,9898707414.475157,1.0002299849518941e-08,-1.8934777843466183e-12,-5.093121957206809e-12,3.3251009490014817e-12,60.326194779810535,-14.991946810806663,-14.992808271741724,8.311645159681547,-9.34212654667605e-13,-1.4406204305800385e-12,8.972995481333994e-13,9.998542251365172e-09,8.226156673873518,-5.734683834673435,-5.731395435990851,429.7271440823839,-5.706436278269426e-12,9.99881305524938e-09,1.0004376814591836e-08,7.814334885126396e-12,-30.006518061508743,198.0202968622152,198.01264832899847,-11.192633391651656
28,0.5477,6030455966.321741,-1585914266.7279112,828282331.1981171,-603042516.7309191,42979151786.55215,9898707414.475157,1.0002299849518941e-08,-1.8934777843466183e-12,-5.093121957206809e-12,3.3251009490014817e-12,60.326194779810535,-14.991946810806663,-14.992808271741724,8.311645159681547,-9.34212654667605e-13,-1.4406204305800385e-12,8.972995481333994e-13,9.998542251365172e-09,8.226156673873518,-5.734683834673435,-5.731395435990851,429.7271440823839,-5.706436278269426e-12,9.99881305524938e-09,1.0004376814591836e-08,7.814334885126396e-12,-30.006518061508743,198.0202968622152,198.01264832899847,-11.192633391651656
29,0.5491,5119565652.008512,-1443437749.1914904,595084951.8540218,-288428708.6755934,42821704584.59885,9141302030.08139,1.000548580342393e-08,1.5914308273783037e-12,2.130683610651944e-12,4.7646880314816896e-12,51.22663053747553,-13.69388271859688,-13.694383963285512,6.023535028887404,3.4397633762185815e-13,-4.916438753330449e-13,-9.02180621175344e-13,9.998774220132893e-09,5.911359971034627,-2.8290131918270496,-2.8255754699239644,428.1655315608562,-1.957717655509563e-12,1.0004709424088725e-08,9.997613442753227e-09,6.5472295517292505e-12,-27.17579054673732,182.84664596794423,182.8385541375528,-5.252339562190141
30,0.5491,5119565652.008512,-1443437749.1914904,595084951.8540218,-288428708.6755934,42821704584.59885,9141302030.08139,1.000548580342393e-08,1.5914308273783037e-12,2.130683610651944e-12,4.7646880314816896e-12,51.22663053747553,-13.69388271859688,-13.694383963285512,6.023535028887404,3.4397633762185815e-13,-4.916438753330449e-13,-9.02180621175344e-13,9.998774220132893e-09,5.911359971034627,-2.8290131918270496,-2.8255754699239644,428.1655315608562,-1.957717655509563e-12,1.0004709424088725e-08,9.997613442753227e-09,6.5472295517292505e-12,-27.17579054673732,182.84664596794423,182.8385541375528,-5.252339562190141
31,0.5493,5095335923.244891,-1470092244.2374475,574839607.1597086,-332816963.86952245,42782955527.122696,9097636190.139711,9.993279613142893e-09,-7.147001541931247e-13,1.1417139084550553e-12,5.967318199831728e-12,50.93175078044583,-13.989837855897788,-13.990340736696828,5.767205576340128,-2.6614462255510178e-12,-6.645505439277163e-13,-3.2313854360347043e-13,9.998244923893117e-09,5.633282183365553,-3.2325519304662933,-3.2291126814564715,427.75532293882026,-1.0125056063406185e-11,1.00019451182503e-08,1.0000324363033786e-08,8.022715340004676e-12,-27.75521658949785,181.97713089365024,181.9690451251853,-6.073422769383627
32,0.5493,5095335923.244891,-1470092244.2374475,574839607.1597086,-332816963.86952245,42782955527.122696,9097636190.139711,9.993279613142893e-09,-7.147001541931247e-13,1.1417139084550553e-12,5.967318199831728e-12,50.93175078044583,-13.989837855897788,-13.990340736696828,5.767205576340128,-2.6614462255510178e-12,-6.645505439277163e-13,-3.2313854360347043e-13,9.998244923893117e-09,5.633282183365553,-3.2325519304662933,-3.2291126814564715,427.75532293882026,-1.0125056063406185e-11,1.00019451182503e-08,1.0000324363033786e-08,8.022715340004676e-12,-27.75521658949785,181.97713089365024,181.9690451251853,-6.073422769383627
33,0.5496,5094095783.614881,-1474042035.4576151,544898862.9240798,-339104086.2905081,42780518692.6676,9101023731.618547,1.0001200088662704e-08,-4.259022532705387e-12,2.951444037744795e-12,-6.777347416985205e-12,50.950428701003,-13.971056599216896,-13.971571734579005,5.2245423776994375,-4.415569137604768e-14,-2.27784334222438e-12,1.4320445651526626e-13,9.99791455699486e-09,5.629778982827485,-3.222772834056475,-3.2193318914583733,427.7104299053965,-2.420457898536274e-12,9.996388692787158e-09,1.0003594585745428e-08,5.43267771251598e-12,-27.77212779537319,182.0268580271872,182.0187817493826,-6.297271539522973
34,0.5512,4037211962.16576,-919528539.5878338,233305330.33448663,394178490.862876,42299520698.60106,8046453733.31379,9.999832778165246e-09,-4.964877875376089e-12,-6.037703814438022e-12,-9.967250464292369e-13,40.37528058325944,-8.768665978815546,-8.768855154872089,2.389419253265778,-4.0186786278448986e-13,-1.2306070057296269e-12,-1.0240020388661342e-13,9.995643350183894e-09,2.255278553519317,3.721696825339775,3.7252627329244112,422.80967430145,-4.496524000702843e-12,1.0002448788210734e-08,1.0000772080207305e-08,-2.723195643888928e-12,-17.33558241736934,160.96822478680147,160.95976568314032,7.35140611955427
35,0.5512,4037211962.16576,-919528539.5878338,233305330.33448663,394178490.862876,42299520698.60106,8046453733.31379,9.999832778165246e-09,-4.964877875376089e-12,-6.037703814438022e-12,-9.967250464292369e-13,40.37528058325944,-8.768665978815546,-8.768855154872089,2.389419253265778,-4.0186786278448986e-13,-1.2306070057296269e-12,-1.0240020388661342e-13,9.995643350183894e-09,2.255278553519317,3.721696825339775,3.7252627329244112,422.80967430145,-4.496524000702843e-12,1.0002448788210734e-08,1.0000772080207305e-08,-2.723195643888928e-12,-17.33558241736934,160.96822478680147,160.95976568314032,7.35140611955427
36,0.5531,3957983441.573683,-973120932.561362,136608444.49056944,334385370.13481367,42162186135.96356,7923320691.817606,1.000569335717862e-08,1.6197624617169392e-12,2.9354464170536635e-12,-2.878934419441565e-13,39.60357612983444,-9.225487816354132,-9.22567317447778,1.4516025332869318,6.73712998691979e-13,-9.23150896471573e-14,7.816427896457965e-14,9.995889189171205e-09,1.3081396349822911,3.154774927836744,3.1583431643491413,421.4483138246523,-1.2020553018901278e-12,1.000370730517294e-08,1.0003944844626737e-08,-6.01931519132926e-13,-18.32199286321041,158.52711186595573,158.5186349392138,6.290885022384938
37,0.5537,3852973027.9334087,-938569126.6326144,86776276.49885932,349148640.9947527,42139287451.52432,7910311091.902139,9.995538862893473e-09,-5.3658847375720896e-12,1.3312775380656049e-12,-5.177850635282511e-12,38.51686326410491,-8.935129278622103,-8.935232923012384,0.7497096179116061,-1.0071996578001322e-12,-7.28800461723331e-13,1.5425743912247917e-12,9.995062622841466e-09,0.9268587353126492,3.280130610700533,3.283719566158915,421.1821727295383,-4.93019543547529e-12,1.0005421312509596e-08,1.000734673383332e-08,-6.5625316660562975e-12,-17.69580186439163,158.31530391037847,158.30678730791652,6.514560570027381
38,0.5548,3829613371.7875614,-902590795.9986885,82656146.88140088,356941783.3544011,42101417115.90104,7876495958.110588,1.0009309423496111e-08,-1.945303159155563e-12,-3.995434359745877e-12,3.496437644790591e-12,38.33068695722784,-8.480562158740396,-8.480680630889335,0.8768353340092667,1.6381502506370213e-12,-1.0216275130197077e-12,5.629150706754213e-13,9.994548970893248e-09,0.8650504360455323,3.4562873061234978,3.459881860267349,420.7826496918975,1.4633129338494676e-12,1.0000013467397336e-08,1.0007396500116473e-08,-6.644160097670756e-12,-17.054780416193225,157.5974477422579,157.58895235351497,6.514900773414454
39,0.555,3824651853.0571694,-894642326.3447422,74974137.99396142,363974855.5887297,42105516594.263245,7863665824.384879,1.0009842653191308e-08,-8.788185975530153e-12,4.471588455553652e-12,-1.2212102293628776e-11,38.290756076087206,-8.45468461398283,-8.454801255776504,0.553707866651397,-9.731561903006937e-13,-1.04324821172472e-12,-1.0461954710548897e-13,9.994630349417984e-09,0.8578821480399899,3.41486717898737,3.418462372994798,420.8271861415761,-7.876417268632863e-12,1.0002019774497691e-08,1.00030407922513e-08,-2.2905050909860857e-12,-17.001125842710014,157.32060124218208,157.31211190502614,6.835494419409669
40,0.5567,3741230533.4063087,-872501476.4849837,98867880.94323,397201165.9339916,42075888770.94342,7807673751.686497,1.0000802585922956e-08,-5.160671564408756e-12,1.784061349149872e-12,4.505547977618168e-12,37.422451399837634,-8.317240799053135,-8.31734564498275,1.1570923479005362,-1.1862559221128393e-12,-1.4570964106434093e-12,-6.723785293295557e-14,9.996529050368072e-09,0.7828422723175862,3.693658135731839,3.6972679773171033,420.6135676316206,-8.759058512850225e-12,9.999421064959565e-09,1.0002640909811702e-08,9.298188246101733e-13,-16.50701526010606,156.1760170675222,156.16751394318206,7.511795761775053
41,0.5594,3470436855.1584096,-610339203.4024909,-123825545.1184535,891944740.5366865,41746598708.02151,7046228881.865619,1.0007957755107652e-08,9.776003185588146e-12,2.6463995685565408e-12,-5.3475503276571416e-12,34.73778264532856,-5.845793591367,-5.845782171181179,-1.3967213853427474,-9.90977674794193e-13,1.963640000420014e-13,1.138300345775181e-12,9.995890381453498e-09,-1.1474183901515835,8.351551666859505,8.355377654685144,417.29410504631255,-9.652601687164027e-12,1.00032553827728e-08,1.0007023852890037e-08,-1.0888475765182617e-12,-11.545537246081532,140.99567367354496,140.986437677184,16.889800191711437
42,0.5605,3388444468.430053,-627254401.3088647,-138262809.32369775,887860921.6531931,41739447838.846375,7033890046.99376,1.0007586811298697e-08,2.5795375116894683e-12,3.718027700763076e-12,-1.0841761301652859e-11,33.91450418440379,-5.910723097863695,-5.910735835144378,-1.5521805194184968,-4.1118225559944553e-13,6.41972113905979e-13,3.680163388370812e-13,9.996486926054557e-09,-1.2760394374462587,8.272044221042526,8.275867030823086,417.2529194876912,-7.248553967519135e-12,1.0007670625065606e-08,1.0003126235981778e-08,4.5067470830987496e-12,-11.934940554536938,140.75549741614765,140.74624973874947,16.933974685868872
43,0.5605,3388444468.430053,-627254401.3088647,-138262809.32369775,887860921.6531931,41739447838.846375,7033890046.99376,1.0007586811298697e-08,2.5795375116894683e-12,3.718027700763076e-12,-1.0841761301652859e-11,33.91450418440379,-5.910723097863695,-5.910735835144378,-1.5521805194184968,-4.1118225559944553e-13,6.41972113905979e-13,3.680163388370812e-13,9.996486926054557e-09,-1.2760394374462587,8.272044221042526,8.275867030823086,417.2529194876912,-7.248553967519135e-12,1.0007670625065606e-08,1.0003126235981778e-08,4.5067470830987496e-12,-11.934940554536938,140.75549741614765,140.74624973874947,16.933974685868872
