t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49706558113.56641,-17155641.185756408,10278326068.879864,23618558.07713349,49720385358.96013,19217782215.00731,1.0011149095795149e-08,4.0354425365444e-13,-2.621041569900224e-11,-2.3163033878711283e-12,497.5767036841944,-0.8653012935144189,-0.8786236200394842,102.6544160251718,-4.226706404213656e-12,3.188399114332063e-13,-3.091064654200172e-12,9.999415668221373e-09,102.6948397736714,0.1539210939982777,0.1671566435342066,497.1508880048456,-1.752643087910297e-11,9.999066068324042e-09,9.979670082703936e-09,-2.837783137325379e-12,-0.9427402807576494,383.9416962503224,383.9529129676641,0.1965282514084943
11,0.0027,49712336671.82713,-32550641.62529509,10278828191.643322,5101529.216888391,49699776984.71764,19213759294.875546,1.0007213000489792e-08,-2.8317143857958205e-12,-4.296716474037197e-11,-7.58225745965759e-14,497.4290043120808,-1.1934929497100248,-1.2068248373433124,102.89212332258532,-5.156956927235352e-12,6.637123064773425e-13,-2.284868220736563e-12,9.999739877747108e-09,102.49484720728545,0.1041730972051456,0.1174126346158429,496.9840105609361,-2.371372111596618e-11,1.0000468877580748e-08,9.980687868848611e-09,-1.364236922336259e-12,-1.7789472930287415,383.90951783955177,383.9207653758918,-0.2946878169404565
12,0.0066,49662165224.011765,-33000276.70736733,10263016400.44345,5684850.623390941,49705571403.98674,19207443551.50703,1.00025079059663e-08,-1.838588736976496e-12,4.4748346861809326e-12,-3.746831347367613e-12,496.76391130670726,-0.1294061084082586,-0.1426094496114388,102.39873021939452,1.7413245895945757e-12,1.3552389617858925e-12,-5.038085099315035e-12,1.0001329246014767e-08,102.80143592692076,0.0022967033387742,0.0155124562062319,497.08335609336353,8.205641111297587e-12,1.0003719597350362e-08,9.977332414662498e-09,5.401084431328686e-12,-0.4355913491953556,383.7792277518807,383.79040441960507,0.2815846771681518
13,0.0158,49650891711.34838,-111548677.75928275,10244522776.545958,-37541266.722388,49648085402.74424,19155894652.170223,1.0002598330884532e-08,-3.4764233130956025e-12,8.907552238607937e-12,1.9409196535096518e-12,496.6088365115765,-0.8916368251575122,-0.90481366599704,102.61282984665588,-2.9704910967888986e-12,-6.067942864625887e-13,-1.6644802219509373e-12,1.000041441545469e-08,102.25780546521187,-0.3909899382504757,-0.377757001250962,496.5212882359128,-1.3317966568188604e-11,9.994751485418025e-09,9.993364991545841e-09,3.234024984138091e-13,-2.643631730936228,382.8840761333729,382.89543274643216,-0.6938762549400461
14,0.0259,49589305675.31699,-156170446.87612426,10230326778.93134,-87356560.77161843,49593559882.39533,19104500305.06648,1.0002822422010105e-08,4.658587150270035e-12,8.836841150944268e-12,2.493080036473397e-12,495.9789408675928,-1.2383580728997967,-1.2511640514962412,102.5509280460932,-5.677294541026613e-12,-2.887754122186567e-14,2.6041298906333946e-12,1.0000735046565192e-08,101.93558704968632,-0.6999908764225214,-0.6864344642647826,495.9972307384736,-2.5569630119787248e-11,1.0000008571880178e-08,1.0014312017793088e-08,3.6041368897943856e-12,-3.802596776941075,382.3553162982748,382.36763413417486,-1.50849969113869
15,0.0379,49506376886.134254,-201989925.72913784,10214754148.410488,-120535684.41721831,49533080105.7088,19059826226.73529,9.987643177415892e-09,4.02193890034162e-13,6.319047464155793e-12,-5.517887484433569e-13,494.4186915586789,-1.7339606513304358,-1.7460294156653688,102.17728940628098,-3.61522735403937e-12,-5.902292763391933e-13,2.376881383979056e-12,9.999817509286935e-09,101.78598728234144,-1.167042087101122,-1.153069518952103,495.3162978300953,-1.8875393486787183e-11,9.996526922058862e-09,1.001174677836888e-08,-1.367006934567253e-12,-4.512477258548719,381.3459579405471,381.3595407842896,-2.223023599423964
16,0.051,49387118203.10096,-257754231.6096028,10168652457.24559,-212911914.877076,49415278900.94291,18973991473.92736,9.994559443615242e-09,-5.229309147337425e-12,-7.398584161821091e-12,-2.428399273513613e-12,493.5751190423798,-2.6419464663924583,-2.653980961222535,101.61625533771873,-3.04219153822851e-12,2.6314400380648935e-13,-2.7590730272021378e-12,1.0000109983926852e-08,101.43523820992064,-2.021170747845352,-2.007428009862182,494.13352154152096,-1.5398265213978347e-11,1.0000525366404841e-08,9.985607849825988e-09,1.0901097724031673e-13,-5.545713210195379,379.2138038884082,379.2269401618191,-4.126993820358887
17,0.0711,49272261747.42492,-376595744.55384666,10112508907.771149,-354403273.95050603,49190174131.02623,18850843027.15047,9.97385885990007e-09,-9.39513572908844e-13,7.0482924179282195e-12,6.072976524212893e-13,491.3682838748368,-3.3577233587432884,-3.3697453700813447,101.03447032370477,-8.170323189622641e-12,4.568364424295357e-13,-5.754681084833854e-14,9.998731710004628e-09,100.5834763852428,-3.245497042913575,-3.231888897279027,491.8474206883366,-4.616480453509221e-11,1.0000321098248566e-08,1.0000202408196113e-08,-5.851202932468883e-12,-8.851907585577578,377.0179249419771,377.030904942904,-6.964867698376887
18,0.0901,49071817610.22879,-486934038.8437001,10036753502.633305,-448981710.8225174,49015614500.69889,18741144748.39069,1.0000886125667141e-08,6.027288492857178e-12,2.4799179660531952e-11,4.43135284162511e-12,490.7395899075258,-4.044252356713175,-4.056372995789362,100.58457372101432,-2.8617222050254095e-12,-9.126425255976672e-13,1.1149833607260206e-12,1.0001247226803496e-08,100.25221659015575,-4.242229388805321,-4.228658496883558,490.259057344593,-1.3835725888760692e-11,9.997226393121793e-09,1.0009467697551958e-08,6.149943789073632e-12,-9.483512071823926,374.9280640966588,374.9408270783055,-8.079969265393451
19,0.1125,48845045239.70278,-602993984.3763111,9986538590.015297,-542444938.6938703,48867239441.3112,18655931104.16189,9.999033149891061e-09,-1.311429040492729e-13,3.416440748895904e-12,1.5902594391746409e-12,488.4104999139034,-5.638366363882802,-5.6502816708715216,100.06233288101038,8.175712701746228e-13,-4.173312649663629e-13,-7.006989528074337e-12,1.0000070181364447e-08,99.77604342986685,-5.239093684606969,-5.225479501656307,488.6914375786538,1.5812925406515804e-12,9.996749827003814e-09,9.965110371042442e-09,4.898439376433254e-13,-11.297675546865213,372.4025741343922,372.4154934976148,-10.249310776769336
20,0.1384,48682958697.72598,-702904137.5122907,9924050962.274544,-670843878.3720462,48643661594.88701,18535480186.980354,1.0008833748819482e-08,3.519794172607793e-12,1.0297213412091335e-11,-3.652045925866326e-12,487.2660324317824,-6.356106310288449,-6.36803859776374,99.19449068490626,9.27473463943622e-13,2.952644386904852e-13,6.34493693832891e-13,1.0000215572194108e-08,99.2400628690048,-6.303685542194995,-6.290565970818409,486.4101526867977,4.214058857361005e-12,1.0002757251334523e-08,1.0002389727593181e-08,1.1806406696999053e-12,-13.036428462024867,370.78907548961234,370.8015544924425,-12.539454915339824
21,0.1573,48512639681.28906,-785265837.7261391,9875523321.794785,-756029675.5139565,48477356809.02325,18438450466.56531,9.987412015091584e-09,1.8945248883625561e-13,-8.156903303352401e-12,4.908294123046119e-12,484.52056099841246,-7.701642768437038,-7.713609309236251,98.9125702531691,3.775556002697925e-13,9.155630932740944e-13,-4.348087821431411e-12,1.0000439886030005e-08,98.7334134956203,-7.344771768184238,-7.331728704648191,484.8415807980777,-1.486076502390804e-12,1.0005425910279548e-08,9.977192500387613e-09,2.526498266612147e-12,-14.743543912944675,368.4506333618593,368.4629847313277,-14.07646813810358
22,0.1813,48293025270.95567,-941843023.7497,9793735618.388622,-910299888.1175692,48201339969.54463,18306074404.439583,9.982716717195516e-09,-1.0205740686939176e-11,7.0827383808196426e-12,-1.7231437569278053e-12,482.095703172866,-8.913690292304375,-8.925820397145534,97.86770539573416,-6.08302844864545e-13,1.3769562235241937e-12,-4.952984901499725e-12,1.0000111233083616e-08,97.73146386605184,-8.70873484360427,-8.696007588466259,482.0011409254815,-6.871268331948922e-12,1.0004370723437432e-08,9.976896599470878e-09,8.67260476160527e-13,-18.02399408438792,365.77845726190407,365.7903642944919,-17.103580280373077
23,0.2018,48080623348.29594,-1024988308.451008,9729077242.497911,-1006043485.7586764,48017960606.83275,18224272757.876392,9.993781957640953e-09,3.581948304489292e-12,-6.702231496183248e-12,-3.324248059010937e-13,480.52443226333577,-9.793112462639304,-9.804575025785155,97.30006493220654,3.21604550217766e-12,7.955146895561639e-13,-2.9891735743049986e-12,1.0001129263413632e-08,97.35259488829874,-9.622869539885258,-9.610064017280438,480.2267197268545,1.4536711672184254e-11,1.0004749271159677e-08,9.982301859908946e-09,4.058361393433454e-12,-18.73584981762093,364.2483891931571,364.26071306958505,-18.75396961427696
24,0.2292,47831792734.054825,-1216966891.069362,9591827657.076344,-1229024305.5395577,47615357779.92139,18057760534.960163,1.0000963823844689e-08,-8.707749876568088e-13,-9.349135182351924e-12,-1.0595150564993042e-12,478.3610764065626,-11.580650657955314,-11.592018412147858,95.96879144972532,-6.648935370723014e-13,-1.3728220107666541e-13,-1.063107763420093e-12,9.999752597571397e-09,95.79660593881772,-11.525555626209234,-11.512869029816589,476.1325124144989,-3.025862556794012e-12,9.999155289573566e-09,9.990047033599238e-09,-7.569750761131789e-13,-23.1886998842936,360.9671440744179,360.9796984827764,-23.33852033397364
25,0.2501,47676139848.7931,-1305297848.316475,9549452361.54066,-1315551229.5242925,47430407962.41578,17976035277.213608,1.0005978981230149e-08,2.269134853227041e-12,1.854873599990882e-12,4.270885718144599e-13,477.0475219258207,-12.23125047777899,-12.241632922249137,95.72980001514622,3.174036121177214e-13,-2.624625954198465e-13,-3.293959252098605e-12,1.0000147055497424e-08,95.35163873361762,-12.42467099083696,-12.411969088898829,474.31569928668114,1.5972575170489513e-12,9.9993115140877e-09,9.98405390407429e-09,-4.653806828570491e-13,-24.549480609684263,359.2142038962729,359.22785412002247,-24.86364555527064
26,0.2756,47431527890.36469,-1443514632.224583,9456860386.027723,-1471479443.824798,47193377724.55307,17842412553.713146,9.99085094673319e-09,-3.766624918067165e-12,1.7968495023339732e-11,-1.332213490168855e-12,473.8725974578903,-12.986036531450823,-12.99609275672954,94.6020457741585,-3.4351633512183845e-12,8.670995005558216e-13,-1.0611362659280636e-12,9.999669018677171e-09,94.24465485273036,-13.73506961860444,-13.722220682807665,471.90530374838704,-1.7851015453322327e-11,1.0002642527467208e-08,9.995354787967328e-09,1.9440873476520978e-13,-28.102761347895704,356.78617293171163,356.80034790737824,-27.81567244927905
27,0.2961,47223608464.20356,-1536096836.78822,9379236117.722525,-1555795347.2255344,47055865359.53429,17729109967.832428,1.0010846671700502e-08,5.613439817352451e-13,6.7950717832843175e-12,-1.907485610123794e-13,472.7400858023876,-14.42658158325318,-14.436798946316587,93.85725094520592,-2.095383376186731e-12,1.209206380916538e-12,1.723645714422088e-12,9.999627741650002e-09,93.73079026284395,-14.67636481103975,-14.663673918985822,470.540559796117,-7.838028068253163e-12,1.0005741257954595e-08,1.000699074096695e-08,-8.200719089325923e-13,-29.14060123040751,354.786085799822,354.7999770586731,-29.267882081041066
28,0.3147,47035859520.75036,-1625468318.3063068,9322662123.668034,-1664770358.4978085,46797954623.24598,17631334965.475002,1.001948968269212e-08,-6.902193365769736e-12,9.527220016114584e-12,-1.5916836152306908e-13,471.2748119340401,-15.213041238733556,-15.223142974791704,93.45715776081548,3.4785724357916616e-12,-4.56997439773407e-13,-1.2441819919018505e-12,9.998546341687478e-09,93.28995750481356,-15.838385956093354,-15.825648121862304,467.91532164230017,2.160669633613661e-11,9.996872031910945e-09,9.993995143942564e-09,-3.341586619055884e-12,-30.00512897058222,352.45731891281235,352.47129454297334,-31.387979530921463
29,0.3409,46710397122.52617,-1766960700.3894014,9212609090.412292,-1824573914.0154235,46508612363.49616,17464072431.186718,1.0001550029891892e-08,2.484671151360565e-12,3.83676023762189e-12,4.739707756725646e-12,467.1765302050976,-16.616490253413325,-16.626648735161176,92.19417384523754,6.809161011951069e-13,-1.0866876328100871e-13,-4.371104125917653e-12,1.0000533966335784e-08,92.32139378893244,-17.437412294595216,-17.424799541746527,465.1520398212905,3.6414368345959806e-12,9.997173356832626e-09,9.979743492084088e-09,1.5289338472964729e-12,-33.089525131827884,348.8686185901487,348.88236854860185,-34.19475431267122
30,0.3641,46517125269.15679,-1869268733.915979,9161861988.045528,-1937570664.425012,46306218430.37678,17394279368.715317,9.989193893694816e-09,-5.8218694940090255e-12,-3.783699488788692e-12,2.9227699012753e-12,464.6695324026797,-17.861620087597995,-17.871373970758782,91.57655638756256,-1.5150307358041641e-12,7.245941090054844e-13,-5.210141536626509e-12,9.998956548761406e-09,91.64140774897751,-18.29513909264574,-18.28233412402294,463.0493632192485,-8.388923963010159e-12,1.0000970554473766e-08,9.973401942709474e-09,-4.771770904671044e-12,-35.47393922108248,347.45785286116126,347.4720487703283,-36.81118004635811
31,0.3846,46318336126.33109,-1949700996.9383245,9131661782.021,-1996602848.8973925,46166357287.06383,17315024807.968216,9.99354398514174e-09,-1.877220770390857e-12,2.633789768271001e-12,-1.1224583590910565e-12,462.8860075658176,-18.372433797720635,-18.38200599296361,91.18051875539196,-2.081708634006124e-12,1.989454901492445e-12,1.6444060297812717e-12,9.999982304792262e-09,91.26689568328764,-18.815735217564267,-18.802826995570744,461.65273171385246,-1.1234496995710591e-11,1.0008239629188136e-08,1.0005388241639847e-08,-1.2451181905748458e-13,-37.10459329402658,346.52098656338643,346.5355002149682,-37.58882472919315
32,0.409,46156708877.50608,-2074936028.1212225,9067862015.4716,-2082296067.1522489,45968076231.12787,17226276495.735287,9.990399245904268e-09,-8.498182642644378e-13,1.7771798786054635e-11,-1.5077433106427076e-12,461.1270990496264,-19.289785535767606,-19.2966482515786,90.64887132842786,7.363545772455984e-13,-6.095056448146395e-13,4.9939620488719e-13,1.000047311827186e-08,90.58807577805544,-19.720550219634667,-19.71429566210921,459.69058741651696,1.7938353620740728e-12,9.998283737745157e-09,1.0005598690049118e-08,-8.811907881826997e-13,-38.91225103711817,344.55196343853146,344.5672762427679,-39.13480941189058
33,0.4434,45784039120.568245,-2258508423.6640625,8920304212.6557,-2303070376.326776,45499214918.40236,17041031080.77074,1.0022634393786733e-08,-3.785947557517955e-12,1.059037114796364e-11,-2.4593626663957053e-12,458.863294264105,-21.37739294485617,-21.384491585617788,89.28818688170357,2.0441418527277186e-12,3.5050514934735387e-14,1.3111476154680088e-12,1.000045069338789e-08,89.27275439923876,-21.692648765054063,-21.68657104746109,454.9916949557265,1.4703266485439828e-11,9.99895637807032e-09,1.0007458147793398e-08,-4.279084054799501e-13,-41.94804291505209,340.90516351824783,340.92004491492435,-43.40324824123239
34,0.4646,45502148770.76667,-2417636668.899136,8800121122.796604,-2450041322.703875,45125338489.56058,16925893554.32874,9.993577604259826e-09,-3.689074920095812e-12,7.2236409553368015e-12,-6.115087621633299e-13,454.7397764531164,-22.57613012956371,-22.58282018723361,88.03421956952585,-7.88452127875934e-13,5.792846353430692e-13,4.84084429334925e-12,1.0001291200349346e-08,87.86683022907141,-22.956295875699023,-22.9501380561842,451.2954439658544,-7.709595875442623e-12,1.0002346538577969e-08,1.0024557938912269e-08,4.696050469782392e-12,-45.95577931568205,338.94498970650693,338.96029293769465,-46.08180722142068
35,0.4793,45338483040.17961,-2451650577.48452,8755467702.71844,-2519499679.3177347,44938076861.39065,16850822876.315756,9.986242674840037e-09,-1.0187963923261037e-12,-5.279426709386132e-12,-1.362142669201384e-12,452.76679218939216,-23.148327184527584,-23.154984566203964,87.37730110294167,2.081797694266555e-12,7.164406828929389e-13,9.941159663983109e-13,1.0000103036418258e-08,87.63109527350558,-23.76289176579522,-23.75637102939381,449.3733260459201,5.4337929504454906e-12,1.0002125016723489e-08,1.0000708684344424e-08,5.5023972452455596e-14,-46.093074207129135,337.06687128952336,337.0825995434326,-47.48744657649016
36,0.5017,44999195092.32835,-2585884599.362261,8709761490.677456,-2625005295.3531218,44686212984.53783,16746845685.891766,9.992014181047582e-09,-5.494413999174958e-12,-2.017770331479364e-12,-1.8396120161386254e-12,449.6281336257873,-24.39406476948261,-24.40080623448858,87.03482126714455,2.400693636356972e-12,1.1883089594740645e-12,1.3051046148165038e-12,1.0001130943215072e-08,87.09248262408666,-24.767150024395725,-24.760791054180544,446.8897095433498,1.0472269769782863e-11,1.0002303663062634e-08,1.0004489656855227e-08,2.800164017141378e-12,-48.53087991603798,335.05515580024496,335.07061183117565,-49.37061477376243
37,0.5238,44672856598.06812,-2736750330.0559564,8582210931.619785,-2765591208.7195725,44423638330.14365,16632781347.39037,9.996768315433972e-09,-2.536961287049833e-13,3.2386065560041116e-11,-6.846986599803691e-13,446.57976398874337,-25.135951904035167,-25.14270258856332,85.75430240173677,2.0064156339417184e-12,-1.3093640976291488e-13,-1.1680912865573153e-12,1.0001249579766667e-08,85.90275441075151,-26.116860516301283,-26.11063917971155,444.2791967812102,8.372291873120237e-12,9.999211615931585e-09,9.999854000966431e-09,2.600034700310224e-12,-51.2695661997975,332.55296681650026,332.5683028791061,-51.915137169209416
38,0.5493,44365431143.64166,-2848624612.2784944,8531822116.673265,-2858333655.6316586,44208308294.9942,16530471727.670988,9.991941442222772e-09,3.341912290018388e-12,1.1970572981572802e-11,-2.011483742425382e-12,443.2887369633783,-26.7339490580228,-26.74129119768295,85.10863485434022,3.084660315458377e-12,1.061712811461583e-12,2.3945252344434525e-12,1.000033821827415e-08,85.47433149469056,-26.983039837994887,-26.97260829861197,442.08058487173366,1.2683767459947552e-11,1.0005069672958217e-08,1.0012380953822144e-08,9.73503537929932e-14,-53.05700094934228,330.83549724529354,330.859802608733,-53.73772681405652
39,0.5906,43783837014.51948,-3121395511.5085616,8325204124.962957,-3138950388.061681,43645630110.3634,16267217444.507858,9.994772731098614e-09,-5.622568169551151e-12,8.224054156964004e-12,-6.0664843981721945e-12,437.62496561793927,-29.09043675067985,-29.09909608653448,82.90718166993634,-1.1856546376153012e-12,4.456755723943801e-13,3.366902897279717e-12,1.0001295061319338e-08,83.25846189011313,-29.50688346499794,-29.49437510654197,436.44808086046,-8.690560623625698e-12,1.0000914691330016e-08,1.0015740888413582e-08,4.799846298536151e-12,-59.387899748394766,325.58366642226486,325.60894986462483,-59.028509277365885
40,0.6165,43506485372.63078,-3208430824.9727707,8269871267.798086,-3225303444.6286216,43484301087.53594,16179407316.546783,9.983460370370634e-09,-7.497315952346351e-13,-4.141526478302048e-12,-3.892847425718325e-12,434.3328804712161,-30.075339747153183,-30.08411558443704,82.50215291187918,4.153435870467104e-12,-8.15704364752528e-13,-3.1875063803366728e-12,1.000109358130697e-08,82.72755044200444,-30.471443630593058,-30.45919855532474,434.8544871208671,1.5581347234103973e-11,9.998574938860164e-09,9.979888429884757e-09,1.273875791057799e-12,-60.17963424123104,323.2543415717132,323.2791234182053,-60.77636109253498
41,0.6683,42562428873.40897,-3533372328.6022806,7993944676.861729,-3529271723.0498457,42648625480.74769,15885777987.77911,1.000904260543914e-08,6.098330467093716e-14,-1.5830100382162537e-11,-3.443456603294822e-12,425.98756304319306,-33.50866392715782,-33.51776648997762,79.95762704961446,1.6712950054762199e-12,6.33599281814595e-14,1.8894420311456866e-12,1.0000058971674389e-08,79.8836249516546,-33.19376064578608,-33.18171356104571,426.4613002417371,1.0546329495315147e-11,9.999925067553282e-09,1.0005696107269397e-08,-1.838564686396292e-16,-66.49917463695753,317.8388540259402,317.86311940013155,-66.64312729547682
42,0.9099,19174088792.0519,-7298243373.82879,4222117325.349653,-7684484754.395139,33527336910.919384,12147665451.114586,1.0002208674926947e-08,9.593223993355883e-13,-1.6096565063051838e-12,1.3780498787805638e-13,191.78863216400336,-68.8612380498348,-68.86894902524985,42.23168038160137,-9.255332659520178e-13,1.143724597573598e-12,3.096175761991752e-12,1.0001444203401056e-08,42.20774250468341,-72.43789007447936,-72.43575424713676,335.32263200604393,-1.3509934904457445e-12,9.997574033480227e-09,1.0005073115797412e-08,-3.5973242563413294e-14,-137.61659965138662,242.954846679954,242.963614890419,-144.8768105573896
43,0.9119,18887907571.14235,-7231118122.095953,4266099018.128852,-7760558708.715767,33468646131.886635,12001613066.822569,1.000190566840314e-08,7.569445242405226e-13,-1.1896401310155925e-12,5.530394771187574e-13,188.9215441742156,-68.22139779471665,-68.22852621489646,42.67690304329204,-1.1164370508315754e-12,1.2931940522371376e-12,2.7691913419280733e-12,1.000173363473267e-08,42.64193270549033,-73.15239208261377,-73.15055212870618,334.7427549619509,-1.6472955747333485e-12,9.998066746596493e-09,1.0005505385219785e-08,5.584257973442467e-13,-136.358732586999,240.04445981892584,240.0522724040372,-146.31578894001393
44,0.9126,18885174910.66571,-7232930943.974326,4268610635.779926,-7759530103.799944,33465029452.43618,11999154285.73681,9.997150662232004e-09,-6.767005717151599e-13,4.211641910352488e-12,2.450897986214735e-13,188.75727196312664,-68.1134104420801,-68.12052282675289,42.654143972522334,-3.130903447589192e-12,-5.253465278577e-13,2.4999299879865577e-12,9.999995858498918e-09,42.57246274099205,-73.10518592946966,-73.10333803798098,334.64695642148143,4.007148973687124e-12,9.999803900474774e-09,9.998761345621127e-09,5.805186536955006e-13,-136.2378870792171,239.9234148108439,239.93120911978224,-146.3119058683733
