t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1024,48670572121.95788,-803877607.843862,9744265046.686596,-783798410.7051777,48546989367.31624,18347362859.281487,9.999351485807214e-09,-5.526211952106897e-15,-5.019844964061185e-13,4.8292490782160537e-14,486.6755254740509,-7.586472319456901,-7.594069645152939,97.44155627240085,1.6464283808371712e-13,1.929384514263417e-13,8.736398003834825e-14,9.999979004574094e-09,97.44749779497111,-7.393056064861209,-7.383057778691282,485.4695054574819,3.119648122046259e-13,9.99983310148618e-09,9.9993992784829e-09,-2.1704976212601494e-13,-15.145328046156568,366.9513449289231,366.9153569072257,-14.784501775054247
11,0.1389,47996482103.81368,-1174847017.7394853,9517539571.313862,-1147804268.6812308,47896096950.8568,18022348143.49148,9.999459514660476e-09,-1.3443009093236216e-13,-4.331162794799902e-13,1.9342691596620405e-13,479.9406529140305,-11.08147990033832,-11.084752848913435,95.18415505731458,1.712412052380187e-13,1.3344907209723857e-13,-7.951110393243821e-14,9.999798509573074e-09,95.17722989006784,-10.835592549935544,-10.823652401403072,478.9531885246077,-1.2958542453647537e-13,9.999567142793346e-09,9.999784119519589e-09,-2.6503159110572494e-14,-22.163423378100923,360.4505116358025,360.4211715083629,-21.637190603205564
12,0.1776,47307737042.05673,-1486293031.1094894,9326089639.404428,-1511020537.7674484,47274817261.92554,17705298493.612873,9.999755643608543e-09,-2.2612618877786105e-13,-3.888374860266557e-13,-9.824479501822105e-14,473.0681532200046,-14.021250489131576,-14.024131750093138,93.26101941030704,1.5570324355158817e-13,5.385660550764777e-14,1.2934592593382074e-13,9.999944394798082e-09,93.26158306235745,-14.251406201777456,-14.239750861256296,472.7446157610746,-6.356836822239214e-13,9.99986484174242e-09,9.999389921678378e-09,8.383699811575001e-15,-28.0514626792496,354.1081345891587,354.07861762285944,-28.48981166936412
13,0.2083,46850566337.99153,-1736950237.7266543,9164572928.349834,-1763593100.4354105,46794974885.58875,17468164570.972477,9.999713904072733e-09,-3.8831132592667074e-13,9.294080024772965e-14,-3.71738521470101e-13,468.4930323222718,-16.374343356600484,-16.37710616810762,91.6297095407766,-7.469636266408445e-14,-1.3653190078425637e-13,1.0266586631395121e-13,1.0000248594350337e-08,91.64243486277532,-16.636862529672914,-16.62519408897249,467.9584430252196,-8.90256575936742e-13,9.999740080015866e-09,9.999999961554042e-09,-2.8148107223279993e-13,-32.789425137343216,349.37392813953164,349.34465293962046,-33.262289807385834
14,0.244,46110094434.66254,-2052014345.185791,9004087929.528477,-2022422160.101756,46299923164.63994,17212347260.152977,9.999670180478833e-09,-4.874418753986157e-13,9.048360866742656e-14,5.833109164154338e-14,461.0848850464105,-19.35004505912899,-19.35230764978022,90.03759689430574,-1.2392518857299144e-13,4.203943887805631e-14,-6.465780271287342e-14,1.0000050612400678e-08,90.03921984978778,-19.08228419495005,-19.070229163902493,463.0024549685531,-1.367260216227464e-13,9.999466770477589e-09,1.0000244309497953e-08,-1.8596513826657848e-13,-38.70048620691766,344.2571618665024,344.22840492687305,-38.13533609763786
15,0.2777,45498329745.63471,-2338208297.145789,8864604242.113735,-2278628370.913453,45798762948.11267,16958773601.906824,1.0000579730507623e-08,1.1792926984046938e-13,1.6262490268057758e-14,2.8356392947984965e-13,455.0095028688887,-22.0641334570922,-22.066375323469675,88.66776046690218,2.7582406791130844e-13,2.5264816632171815e-13,-8.662365710709899e-14,9.999953143161494e-09,88.65207794895832,-21.49886339960468,-21.486624028286062,457.9880409667625,1.1857078666760136e-12,1.0000301077781216e-08,1.0000172440985844e-08,-2.0491285133909642e-14,-44.029520191583714,339.1971373466044,339.1685628751449,-42.95445488272938
16,0.3104,44967815227.5628,-2595824228.609513,8703364319.589533,-2524250688.972474,45305521897.76702,16729201907.76148,9.999720677259128e-09,4.4245890450655254e-14,-6.147945329174936e-14,4.8650983535553377e-14,449.665926333106,-24.482939240793844,-24.48532940834616,87.04336174149614,9.717235547393961e-14,3.0808934128189184e-14,4.208930549321029e-13,9.999975070101724e-09,87.02743201025405,-23.800145063366525,-23.78818244989664,453.05457317766366,2.0878511266315809e-13,9.999467549358573e-09,1.0001119692761183e-08,-2.5320601798062345e-14,-48.92811280153566,334.6072671263661,334.57839191836337,-47.593935659120575
17,0.3398,44477822910.762,-2835235688.4803176,8548783390.140814,-2796417962.5591307,44760402162.14655,16484996960.238169,1.000114699190977e-08,6.583931000344997e-14,1.1014204094618232e-12,1.434441581924619e-13,444.8296390693951,-26.71201187519744,-26.714011287605096,85.49352789105662,1.463121995264733e-13,3.83474333848404e-13,1.9858367000559125e-13,9.999856458133449e-09,85.50298362306044,-26.36455402348365,-26.35248833325996,447.5990016774373,3.2031331705216946e-13,9.999705743352264e-09,1.0000917293267858e-08,-6.77819603079535e-14,-53.44829167114633,329.7198229423575,329.6912892024674,-52.72117353880839
18,0.3735,43901331590.56526,-3108043730.6283374,8352474854.951339,-3077065895.2390094,44089949455.02438,16226429780.632776,9.99945634987984e-09,-2.7823264171889373e-13,1.603933719029502e-12,-8.970703124326909e-14,438.9899139293921,-29.296460928237583,-29.29799207917829,83.52514639351415,-2.678404343710744e-14,3.587634360302554e-13,3.313800155775104e-15,1.0000043812188097e-08,83.51643303861056,-29.01460508095852,-29.00213640505628,440.9013643988664,-2.348288142931751e-13,9.99969576741679e-09,1.000008360302244e-08,-2.3685922757715776e-13,-58.58487044515881,324.5338913334368,324.50627337365285,-58.017772723760295
19,0.4045,43273328587.13354,-3377990034.226089,8156302463.17622,-3336504537.351035,43546626105.30573,15989081144.224344,9.999470782676749e-09,-4.143975670687757e-13,1.425396749762614e-12,-1.1335273753001329e-13,432.7134713665186,-31.84882796461253,-31.84759047915916,81.55790371846848,3.22613742663666e-13,1.541824060814982e-13,-1.0396581015279032e-13,1.0000035366094154e-08,81.57440877425626,-31.467377633904945,-31.454891133149967,435.4675660067589,-1.4282561858715925e-13,9.999501410055103e-09,1.0000302307078266e-08,-2.1909934934676842e-13,-63.6766119194838,319.7888247655239,319.7613909818992,-62.91044680694361
20,0.4275,42886222165.151726,-3521287660.365669,8060865028.637009,-3463933175.9241576,43255679730.19032,15863822545.890446,9.999331217973376e-09,-3.155198744444244e-13,1.55488675066558e-12,-1.035323952975504e-13,428.8363741315107,-33.19591687504405,-33.19479128245,80.60271164632569,3.494924133739732e-13,3.012025608417207e-13,-1.5356000456340949e-13,9.999946041612864e-09,80.61979658524331,-32.66449398626367,-32.652216693032926,432.5539627046383,-5.072568667614097e-15,9.999554939115176e-09,1.000034630756715e-08,-1.0224007577029597e-13,-66.3723706818402,317.2842446153887,317.2563335651312,-65.31032468796171
21,0.4688,42106597546.17038,-3810719493.068606,7884074947.063543,-3776243210.1611032,42473417421.61182,15593917158.40314,9.999578390666117e-09,-1.1856926885002385e-13,1.3128416371404384e-12,-1.8601171757633092e-13,421.0519717857167,-35.92026619279147,-35.92200525800331,78.83734297223478,2.6620439144664226e-13,3.048900968625111e-13,-2.1143428272691512e-13,1.0000136779052694e-08,78.84860978209393,-35.60721791757084,-35.59577830684481,424.740092764509,-4.590182781102064e-13,9.999330222774506e-09,1.0000432330108356e-08,-4.424694158366682e-13,-71.8495319656174,311.88580805988573,311.8542281958176,-71.21311121177493
22,0.4995,41466414950.38941,-4056636268.404627,7690476323.722885,-4058210552.36598,41798583450.95644,15356684937.038498,9.998587278121705e-09,-4.847220631439314e-13,8.665432141578247e-13,-1.9550518470418915e-13,414.60986049420126,-38.234425215739975,-38.23639715976987,76.8926689535566,3.767591123590013e-13,1.8898356537936722e-13,-6.446960527970163e-14,9.999906108944698e-09,76.91511186185639,-38.27301826170719,-38.26336134534985,417.981212103137,-3.645496452855001e-13,9.999841268378157e-09,9.999848239603232e-09,-2.1051846470275018e-13,-76.49787311127909,307.14341513762355,307.110572697369,-76.5149253991474
23,0.5423,40561939895.87454,-4409342830.790439,7403187512.977571,-4441292928.680656,40855006745.02612,15027037827.398642,9.998983562792991e-09,-4.372567108356635e-13,1.0155466817043204e-12,-1.765833567325314e-13,405.5811379082971,-41.56420497887336,-41.56522004893683,74.02558089926026,3.401802279898638e-13,5.608427749509768e-13,-7.431720085918464e-14,1.0000023507726781e-08,74.03793973291023,-41.878306012491336,-41.8679121199667,408.54965324690704,-1.0802824700647073e-13,9.999649079426509e-09,9.999990941910713e-09,1.6078289278086228e-14,-83.13370339251246,300.5467042640277,300.5151085166036,-83.73103741460467
24,0.5646,40107376813.19692,-4593436439.501307,7249860291.872991,-4656194358.959127,40286536353.57576,14859471067.961452,9.998955478960388e-09,-5.59986203656927e-13,1.289898466441601e-12,-3.974869284600413e-13,401.03527282422885,-43.29779958726192,-43.29818337747879,72.47983878059252,3.246599595896178e-13,4.169385526412916e-13,-2.3841041667693214e-13,9.999904944593646e-09,72.50809436476167,-43.904462078379225,-43.89385135333101,402.8594568618648,-2.410434080493204e-13,9.999504772781526e-09,1.000032503379208e-08,-1.8326069101704677e-13,-86.60932494825025,297.1984914680816,297.1674043099922,-87.79246100343678
25,0.5928,39481054241.7384,-4795904002.018084,7091094671.918188,-4879673507.200898,39719207779.36882,14664901765.239365,9.998956546451752e-09,-4.576550788138579e-13,1.3007633006252557e-12,-2.512788177736724e-13,394.7739151593231,-45.20270278308376,-45.20193410108999,70.89963531058612,3.0857437812390294e-13,3.466174092852569e-13,-1.315932287149562e-13,1.0000040472963808e-08,70.92093350813444,-46.01512549656868,-46.005244651670495,397.1929505661303,-5.266087292931227e-13,9.999719231872333e-09,1.0000017746658884e-08,-2.2754729541585393e-13,-90.4371792193398,293.30495403845623,293.2737998946155,-92.00473312275354
26,0.7641,30262425566.148632,-7944132296.592446,4140485269.910245,-8525561450.507416,20899187320.517647,11594114211.009205,1.0001221043177503e-08,1.804782754116055e-13,-4.367280695713813e-13,9.523607529446525e-14,302.65540197904124,-74.92683058471286,-74.91424609537519,41.42164536166272,1.3216242143794957e-12,3.28506433842082e-13,2.2858663992557327e-12,1.0000715843437577e-08,41.40530780341225,-80.38401088686759,-80.37353574921691,208.9973888972181,1.505754726185756e-12,1.0000540369490693e-08,1.0001573917846449e-08,1.2237991901144665e-12,-149.78445328246528,231.8936933835721,231.88171572794127,-160.72678485362923
27,0.7648,30258287893.51523,-7941162848.197162,4139169446.4273815,-8519158605.004781,20862106502.209248,11591692841.24469,1.0001294719829974e-08,4.589894579189928e-13,-3.667970228163434e-13,6.784574224742157e-14,302.61335732924294,-74.8959907572289,-74.8833885560297,41.40420438971731,1.07392918608951e-12,4.0878301859239067e-13,2.1644270660338947e-12,1.0000709209052529e-08,41.38887240169198,-80.3231864559973,-80.31273924854096,208.6265270442185,1.7552578845622278e-12,1.000074157886573e-08,1.0001838226219545e-08,1.1967797148985157e-12,-149.71919361243107,231.8483994734827,231.83641064094687,-160.60822227211762
28,0.7841,28943016147.30141,-8167259321.760289,4535958293.24314,-8514898978.032676,19034555628.248188,11303086937.924969,1.0001023919925144e-08,1.194854205462065e-13,-7.736548654345246e-13,5.24223939209677e-14,289.4516551155991,-77.0339547233618,-77.0151848551187,45.37647293082088,8.116914219470049e-13,1.3436637346667201e-13,2.0726294465246224e-12,1.0000869922369142e-08,45.34999010750125,-80.29066193535476,-80.28238952921942,190.3561685148832,1.535487497375432e-12,1.0000741244204186e-08,1.0001704556293304e-08,7.701542526540093e-13,-153.98837263690012,226.0815805014818,226.0718296039177,-160.53884741424832
29,0.7856,28903204658.62741,-8155189167.400507,4521636515.457939,-8503413812.158805,18994504028.97986,11296060037.001644,1.0000735707106714e-08,1.8881591694919912e-13,-9.4883808868774e-13,1.1468210272156694e-13,289.04458822888927,-76.91709126520102,-76.89832316072267,45.23160292703322,5.463047248318149e-13,2.145621110684523e-13,2.052959675100683e-12,1.0000784441003646e-08,45.203616951415135,-80.17869437053909,-80.17039410224956,189.9537819854383,1.4557255983326442e-12,1.0000403421700216e-08,1.0001651786985636e-08,8.326569892728058e-13,-153.75681607520625,225.9369567123873,225.9272086842653,-160.32226966416133
30,0.8018,27168986656.39672,-8402848732.90068,4845251851.950743,-8789086838.502766,17428729878.707348,11080396393.452118,1.0000696610771216e-08,4.842323805918264e-13,-1.1894065419932805e-12,-7.602616237030142e-14,271.700354404652,-79.25444108403231,-79.23521061612458,48.45829283774496,8.124483058755354e-13,4.247471320284449e-13,1.8806587722364755e-12,1.0000847653454925e-08,48.45013150363838,-82.87259479437368,-82.86887483618018,174.2983103100816,1.5618721135127468e-12,1.0000392142387234e-08,1.000114817203564e-08,4.0945647884460017e-13,-158.42361021116827,221.61849233425949,221.60446740600167,-165.71395068467157
31,0.8018,27168986656.39672,-8402848732.90068,4845251851.950743,-8789086838.502766,17428729878.707348,11080396393.452118,1.0000696610771216e-08,4.842323805918264e-13,-1.1894065419932805e-12,-7.602616237030142e-14,271.700354404652,-79.25444108403231,-79.23521061612458,48.45829283774496,8.124483058755354e-13,4.247471320284449e-13,1.8806587722364755e-12,1.0000847653454925e-08,48.45013150363838,-82.87259479437368,-82.86887483618018,174.2983103100816,1.5618721135127468e-12,1.0000392142387234e-08,1.000114817203564e-08,4.0945647884460017e-13,-158.42361021116827,221.61849233425949,221.60446740600167,-165.71395068467157
32,0.8026,27154097889.04565,-8403751615.789571,4847199154.573484,-8787653098.82392,17426847713.58469,11078480090.876198,1.0000777894976397e-08,3.894948699199841e-13,-1.2472556353178856e-12,1.0527831789462684e-13,271.55262396845586,-79.26290097531525,-79.24366795204492,48.485985893709966,6.366748025994907e-13,5.16066888554978e-13,2.054970338142265e-12,1.0000923341049946e-08,48.46192913348752,-82.85748490900804,-82.85377207757888,174.27971504960067,1.585622916352098e-12,1.0000198938745973e-08,1.0001274555148593e-08,6.47182439404899e-13,-158.43969894876264,221.5784285088342,221.5644170671549,-165.6851433260218
33,0.8039,27133353917.689217,-8413088172.097421,4845920235.904145,-8779853116.580431,17320949121.36533,11066599280.182531,1.0000626508783492e-08,3.89332181359808e-13,-1.261071256387275e-12,-2.848604684374881e-14,271.3430773604575,-79.35340822056833,-79.33418089385619,48.469880254980005,8.74898824377675e-13,6.444119581115245e-13,1.933571055879713e-12,1.000099644283184e-08,48.45124743842578,-82.78985251584652,-82.78621033356445,173.21898328043196,1.4750614157153189e-12,1.0000187529864973e-08,1.0001289938461665e-08,9.213854074827844e-13,-158.6174847199071,221.34094395954384,221.32688311653968,-165.52526655120184
34,0.8044,27116462166.525223,-8408857470.117757,4845451705.277174,-8779773662.209042,17309101957.266376,11065208012.189512,1.0000592616612193e-08,3.437846460739257e-13,-1.2991438021717076e-12,-1.0169816979477688e-14,271.17417153267905,-79.31376609643203,-79.29454218494664,48.46347890840151,7.68343115583197e-13,5.724907745362501e-13,1.7842477418615633e-12,1.0000873243665628e-08,48.448023951631214,-82.78697682387113,-82.7833454279933,173.09881630390126,1.2918798261855389e-12,9.999787332628153e-09,1.0001229309044557e-08,8.779169027228343e-13,-158.53904813896528,221.3105047594781,221.29645002081585,-165.5253299016569
35,0.8049,27112963421.9936,-8408136536.622021,4846120126.323536,-8776174310.253036,17304624083.15012,11061443333.077196,1.0000599044619596e-08,2.8540343877980035e-14,-1.3156578100158104e-12,-1.1310216554428985e-13,271.1393101622686,-79.30785582734995,-79.28864078594142,48.467267344729365,8.001058903091904e-13,2.871118956978246e-13,1.86176312967966e-12,1.0000711280852938e-08,48.45601848148608,-82.7542534330297,-82.75061703001504,173.05242373320854,1.3173564421737406e-12,9.999696583554837e-09,1.0001393315249168e-08,6.739167475783044e-13,-158.52991957975877,221.24036788225192,221.22632642704616,-165.45936207162998
36,0.8054,27104732130.54501,-8402560612.564445,4843103167.403077,-8773308621.270567,17302310857.337025,11056480710.735563,1.0000688105112991e-08,-1.1312799499499642e-14,-1.2119958371536572e-12,-1.9610125996453973e-14,271.05880697133165,-79.25465429778382,-79.23545243830877,48.43908005036224,8.180278419188502e-13,2.824199940843483e-13,1.872705360665863e-12,1.0000648637908364e-08,48.42514898263639,-82.7243743493286,-82.72074747400723,173.02764714137763,1.4045436596699438e-12,9.999853937543883e-09,1.0001449457370113e-08,7.964690850991885e-13,-158.42514664747927,221.14289866867648,221.1288840326908,-165.40659519949497
37,0.8191,26878979671.822018,-8369574692.786389,4954490900.220585,-8389997089.660428,16145522848.306334,10816082183.435608,1.00005802164134e-08,-2.8372704598018304e-13,-1.342289436122383e-12,-1.6673639911755505e-13,268.80459650256125,-78.9513911062018,-78.93277693631848,49.55468911000863,8.709823452206605e-13,3.345581375956804e-13,2.112290021476716e-12,1.0000639690465821e-08,49.54107035805428,-79.10701096702451,-79.10423506015684,161.4601612266223,6.477892797995467e-13,9.999584683523568e-09,1.0001521393295166e-08,5.775701763686305e-13,-157.81431191253228,216.33281491068897,216.3213524822196,-158.18297370746598
38,0.8198,26877329851.72312,-8368317044.167082,4951051962.600922,-8387066919.13862,16133201400.398504,10814641253.880283,1.00008107068331e-08,-2.2341882461150001e-13,-1.2385457581243297e-12,-1.2697717347322708e-13,268.794180550516,-78.93841238014079,-78.9197970491574,49.52164498996507,9.032437812474844e-13,2.3295438839899693e-13,2.212811597887891e-12,1.0000779917808202e-08,49.50843996248254,-79.08080958854376,-79.07803796465694,161.33936195353354,6.818975048100947e-13,9.999547010858633e-09,1.000134980117254e-08,5.823781845505089e-13,-157.79209869729965,216.30044973704955,216.28898974405607,-158.12782044653122
39,0.8284,26647779191.66431,-8290633579.266339,4991332059.590876,-8362010550.402993,15888950864.996954,10756403653.815714,1.0000522449260741e-08,-1.7866339754800004e-13,-1.1287133373629272e-12,-2.1692211455897925e-13,266.4899952148755,-78.19875150583938,-78.18024500300459,49.922737200054,6.174695149994152e-13,2.556483106238109e-13,2.120831080561009e-12,1.0000824887467562e-08,49.90581673543432,-78.84107545880342,-78.8379496466659,158.89749836186903,6.142420804996434e-13,9.999931425771889e-09,1.000124194608943e-08,5.11662080216677e-13,-156.32579180702703,215.1377768449847,215.12658063168348,-157.6614771594581
40,0.8297,26642056419.901978,-8288957304.525691,4980587523.543046,-8361298077.6139555,15643996662.421385,10752100615.218594,1.0000387865845332e-08,2.4709227073038853e-13,-1.1852074862496906e-12,-1.681515749392312e-13,266.42654141780594,-78.17937263269341,-78.16086595995213,49.81154096078413,2.883894461996732e-13,4.3952311116830834e-13,2.735315014643101e-13,1.0000009012977406e-08,49.79621396089569,-78.83764335096112,-78.83439336991954,156.43910875839353,7.412094118776936e-13,9.999887074195392e-09,1.0001074285830137e-08,2.0491247080814025e-14,-156.28614440631182,215.059650745948,215.04846722456355,-157.65482548327665
41,0.831,26638688404.03284,-8287617505.296668,4979698545.896428,-8348071829.035598,15610317507.795122,10746329952.165749,1.0000640570723316e-08,-6.96791836801765e-14,-1.0934348950297858e-12,-1.019307150046726e-13,266.3949104329509,-78.17166134798858,-78.15315688571592,49.80654332224997,1.2089630257518965e-13,3.310586596337605e-13,3.5446123731235374e-13,1.0000208249742108e-08,49.77522302424254,-78.71178194845291,-78.70853919270462,156.09998272686747,1.2335851394228054e-12,1.0000047478340374e-08,1.0000974737875902e-08,7.541471385602832e-13,-156.2499907835331,214.9468612133752,214.9356915679588,-157.3960113123594
42,0.8317,26634156511.02771,-8288571790.340576,4980196856.590959,-8347012721.174301,15610063430.64769,10744891446.083817,1.0000648884516516e-08,-1.4487422187555405e-13,-1.1413739157947325e-12,1.0621348973339053e-13,266.3501128686572,-78.18433415041407,-78.1658301002325,49.81635221185181,2.2310795369822258e-13,3.098305125947811e-13,3.376170778165668e-13,1.0000377533447164e-08,49.780874941731376,-78.70887770627986,-78.70563658112354,156.09878121586644,1.2598109198120137e-12,9.999885443005866e-09,1.0000872947305545e-08,1.0514030266109824e-12,-156.2661896066933,214.91651710695683,214.9053500878455,-157.3680548649271
43,0.8398,25778872721.318336,-8718715978.315945,5316279692.315269,-7904017922.386924,14919895269.270044,10272514262.19075,9.999646473638318e-09,-6.25716315035234e-13,-8.661502583184757e-13,3.7720855499572554e-13,257.7737619317956,-82.23494174665632,-82.2118837731183,53.18500525607378,1.622816315116415e-13,1.2393738880048676e-13,5.881455621025788e-13,1.0000317527125164e-08,53.141348542734505,-74.53199120947086,-74.53288754696578,149.2010646421875,8.16842394050914e-13,1.000011007679336e-08,1.0000419921323196e-08,6.212472447845344e-13,-164.37845370152556,205.46394102258463,205.46143237390555,-149.02574461591445
44,0.8411,25766829960.386364,-8715036402.969511,5316608047.317152,-7902493601.909853,14905942581.046314,10268856457.15444,9.999808165239173e-09,-4.523176152539621e-13,-1.0842038144430424e-12,3.3426262836631614e-14,257.65670423825145,-82.19813343996745,-82.17507800717347,53.17402426505995,2.4412093150948385e-13,1.6998051962309729e-13,4.578846938942038e-13,1.0000630332703615e-08,53.155661735152734,-74.52285680784884,-74.52375161839629,149.06709809237188,9.67598739147748e-13,9.999838808250649e-09,1.0000619507301134e-08,2.551073702441593e-13,-164.31246968062962,205.39103079643,205.3885353649523,-148.9987822828468
