t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
30,0.2042,44523520288.36146,34832162.09081547,9845400680.531242,-5962631.86569877,49342504419.65317,18365032742.12097,9.997581225843533e-09,-4.1150125435224374e-13,1.3086408223712806e-12,-6.097861157032826e-14,445.1209770571382,0.3548597814795371,0.334117534234799,98.42895472548672,-6.51037214284441e-13,1.0598870639604397e-13,6.143862404674404e-13,9.999900107625488e-09,98.41940908554685,-0.0189977608995596,-0.019804239597758,493.4195180071909,-3.899401015949188e-12,9.99984849502148e-09,1.0001268811414657e-08,-7.789440649425914e-13,0.5208712712694042,367.3165854372348,367.32581342547263,-0.1556736099205679
31,0.2263,43938824933.562126,45976181.550351046,9723862679.288202,2199207.498874902,49216408036.83787,18230893418.867725,9.997691329391114e-09,1.2601280868840202e-14,8.507632133146214e-13,-9.972267169711852e-14,439.277832323357,0.4594221053784216,0.4337806231570629,97.22056490606866,-9.043754785258828e-13,4.54490547701878e-14,5.322256673880435e-13,9.999918673858384e-09,97.18451715569734,0.0552810582676784,0.0544789968508696,492.1591061618113,-4.329015215926493e-12,1.000026808131588e-08,1.000280279305372e-08,-4.959048093976399e-13,0.7175943836312262,364.66933804540616,364.6784453629026,0.0076517470556519
32,0.247,43560191462.56818,36650208.52029802,9686372251.278564,7195250.168216482,49186700664.67617,18167227523.983547,9.997111842857392e-09,2.963456307542341e-13,3.262284151302868e-13,-5.2171934097895946e-14,435.47261375057286,0.3564227716734305,0.3311177047529316,96.83873630104752,-3.6351722641782823e-13,-8.833434711764879e-14,2.397697290471402e-13,9.999921743599461e-09,96.83980146241213,0.0723495382273678,0.0715789798443656,491.8626480309712,8.5495851762993e-13,9.999499595677218e-09,1.0000618552648716e-08,-6.087400624833565e-13,0.7380043221766714,363.3422348292215,363.3512051046088,0.1161657519616508
33,0.275,42662078560.919,92973121.28195076,9584358288.285114,46688696.74286685,49065148411.53175,18023298705.086708,9.99899728893721e-09,2.716213948858864e-13,5.033688460757295e-13,-3.101062582286351e-13,426.57738488568,0.8967735876683964,0.8719692609590384,95.81916803463076,-8.988015787328951e-14,-1.8179383564514842e-13,1.8909027023454685e-13,1.0000102071385773e-08,95.84187649453364,0.4331718568220625,0.4324629223654055,490.6535365786744,2.746724286859044e-12,1.0000160482504516e-08,1.0000972985659338e-08,3.9317813942732793e-13,1.8607464246525849,360.4820577830914,360.490885288709,0.9057832425999044
34,0.3,42040351886.627846,55488309.84915248,9512179185.774033,30801418.477155607,48986051750.17924,17914147922.60404,9.997424073138576e-09,2.5776269828076225e-13,1.1472950669556525e-12,-6.22220604414769e-14,420.2949899789472,0.5570280516188774,0.5326144807431992,95.0991573465616,-3.5952139897105755e-14,-3.034712246036941e-14,2.488439365272032e-13,1.0000007710338012e-08,95.115669466596,0.2735139487371979,0.2728306524991926,489.8603036356725,2.059186051838339e-12,1.0000013739961983e-08,9.999582101237265e-09,1.6361725344563312e-14,1.1286914059145772,358.27146213638616,358.280136036222,0.6106338550803684
35,0.3258,41302816298.88554,127577747.90126178,9395639230.904308,66182754.90544733,48880247039.41777,17759684843.038074,1.000082383994091e-08,-7.18084738437772e-14,3.2679189060789685e-14,3.7570015678497663e-14,413.0604097406864,1.2132387432928615,1.1899141726763975,93.97273961389575,-2.1276488667587402e-13,3.122131176571974e-13,2.502396634328088e-13,9.999985767689454e-09,93.93892071422596,0.6315908218146041,0.6309397152874817,488.80213051782704,1.8273657258513547e-12,1.0000928323438072e-08,1.0000437750788652e-08,4.6372728420297596e-14,2.4738623941105886,355.2138685975168,355.22210834088014,1.255924928692225
36,0.3487,40790301962.37757,117698543.0570688,9316868811.34036,30398100.598237928,48787402686.303925,17649176514.333767,9.999260464877193e-09,2.236663058136069e-14,-4.7406771515495766e-14,-2.2851911645135653e-13,407.867628184589,1.1122032720499715,1.0889377740440118,93.15461293694564,-5.564632924883883e-13,1.488367434782062e-13,3.744666367301846e-13,1.0000221618533823e-08,93.14150733939007,0.2920612012699042,0.2914981866997122,487.8827226130552,-3.7744417785742484e-13,1.0000220429122233e-08,1.00010906829142e-08,4.584870490762903e-13,2.2169254894246286,353.0023377724485,353.0110276982949,0.5968211126693476
37,0.3679,40336865881.35926,51578801.38648582,9255211625.116411,-1547764.4707924938,48711646100.73034,17575890717.78257,9.999920930366258e-09,-1.7700019080537017e-13,7.454864404177718e-13,-4.172711423906153e-13,403.3590388107246,0.5012206478999819,0.4787731673010405,92.52948483551276,-6.872239927563204e-13,1.953883363411777e-13,-1.3153178430438187e-14,1.0000215460298228e-08,92.52571195683043,-0.0175648823382276,-0.0180591087571771,487.1230938762442,-1.4803441849475568e-12,1.0000353544454278e-08,9.999677394789068e-09,1.200367888158576e-13,0.9291381637825208,351.5138682935729,351.5229034217094,-0.0147178358636934
38,0.387,39950795347.69476,37609620.76300377,9174581753.122704,1735847.591145428,48606578389.83577,17460090775.226757,1.0000113212651165e-08,3.3370681623837645e-14,5.822885748646513e-13,-6.085555422264589e-14,399.50782213622153,0.3825180103257448,0.3586115038579215,91.75119836005383,-5.023434640887177e-13,-9.494354175565058e-16,2.3284610784412495e-13,1.000020261888157e-08,91.71649445346188,0.0156580662045294,0.0193211255288547,486.0750744645776,-1.2649779769046673e-12,9.99973563326762e-09,9.999792066081227e-09,2.699447574307989e-13,0.6623821330784062,349.1891099140656,349.1980726990348,0.0494902840638183
39,0.4158,39048901176.014046,4057873.964981724,9047929113.77924,-18178898.21952969,48480665689.05615,17313503959.921078,9.999599814345984e-09,2.866492740748448e-13,-1.5487891739022276e-13,1.3846940337197907e-14,390.4718772357289,0.0538059523459341,0.0296791221928534,90.47961660457318,-1.6722036025861226e-13,1.0440891361444415e-14,9.228261426329696e-14,9.999935308710276e-09,90.46716660970226,-0.1862056756217297,-0.182540327298614,484.8036509050812,1.3667195905569657e-12,1.0000739378188357e-08,9.999571482971641e-09,-2.670323750052868e-13,0.1233973647796305,346.2709636796618,346.2799565552125,-0.3359649396923385
40,0.432,38694803645.90726,13427324.422456147,9002800784.69315,-26801022.10597577,48432802940.85111,17251603960.938858,9.998998683208204e-09,-1.541295435296703e-13,7.570764603617674e-13,2.353414533361353e-14,386.9091833072282,0.1484452400708812,0.1245315171217488,90.01262754825497,-1.3702863572204312e-14,-2.3690708803794097e-13,1.4015785879598688e-13,1.0000141858344166e-08,90.03586405288145,-0.2714791997162684,-0.26779697959665,484.3351058000705,1.2729838970982905e-12,1.0000350356809718e-08,1.000003834473636e-08,2.2667181170238258e-13,0.2984233868189748,345.0343649159502,345.043225040222,-0.4802282394780099
41,0.453,38185942227.69828,-8045866.951297732,8921419306.600529,-13408652.635157686,48337894225.30209,17150313338.831097,9.999951713953116e-09,-1.5583654278786916e-13,-5.31721689766313e-13,-5.924637705218496e-13,381.8545764495172,-0.0734937706702462,-0.0954363004697726,89.18527972420334,-3.364726910903156e-13,-3.2088746751590793e-13,2.5244430247739592e-14,1.0000100843121255e-08,89.20468649217938,-0.1491876989047169,-0.1444040407047088,483.37853128188834,5.81585407475654e-14,1.0000110165533074e-08,1.0000315768733933e-08,-3.8688332049542504e-14,-0.1555503393232616,343.009324341932,343.01783703083515,-0.2439937795566805
42,0.4711,37845116062.50968,-19233953.3114068,8886422098.133366,-430219.7395226397,48272036814.19673,17064241021.277224,9.999686058700431e-09,-1.3967538264165358e-13,-5.699572237616602e-13,4.872984084903502e-15,378.4392233670599,-0.1729551694808227,-0.1946331527152801,88.85901816657645,-5.461504064991035e-15,-1.75092545354969e-13,-2.08639824814202e-13,9.999968080724491e-09,88.8662748872303,-0.0190982384839617,-0.0143238832109178,482.7188707441123,4.495493393107512e-13,9.999767426026052e-09,9.998849346125656e-09,-2.43706368144898e-13,-0.3599912714574635,341.2570731973119,341.265387124814,-0.0161895802234519
43,0.4958,37360669606.95976,-27200331.84832265,8810040346.652004,-4104841.4166595913,48201580714.6208,16964611043.990225,1.0000724757883113e-08,-3.65334195498688e-14,1.9361998960415957e-13,-3.40398731720946e-13,373.63206219146366,-0.2562179488756694,-0.2765036070905904,88.07337306624265,-1.964990483446411e-13,-3.541439310700432e-13,-8.59623149870685e-14,1.0000035737195e-08,88.11195739332382,-0.0462993634066411,-0.0408340971849051,482.0145314627943,-7.316073875551493e-13,9.999998909239511e-09,1.0001067431445606e-08,-3.4237416870330294e-13,-0.5268565971567392,339.3066891734783,339.31392843910663,-0.0940520316712753
44,0.5175,36918461854.58241,11168375.818606503,8762905323.037384,-2354108.0041858684,48089641284.58636,16883637538.03288,9.998868420049864e-09,-5.964197647349058e-14,7.817495528407297e-13,-8.023368268795996e-14,369.1418649040159,0.1270385188311821,0.1070658850619022,87.62146134290744,-1.1204485851168389e-13,-1.3735535098321838e-13,-3.329199051063394e-13,1.0000015773359176e-08,87.61851730327379,-0.0344774096491933,-0.0288756031388779,480.8964678831645,4.097210121858754e-13,1.0000035123708624e-08,9.998541752060012e-09,1.6123080089059965e-13,0.2239106854448217,337.6451776557126,337.6522860341292,-0.0376071089232938
