t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.1405,46638892650.28929,81721110.93455254,10006190103.323883,55885704.50402173,49643244882.445854,18716974679.656864,9.999938486410894e-09,8.563627825602237e-14,-2.051599312384552e-13,2.193547461688054e-14,466.3831544806832,0.7729038408144093,0.7632124705015856,100.05256207952856,-2.905666808043404e-13,1.0156714078141877e-13,-9.362984310541321e-14,9.999805574126056e-09,100.05528924531632,0.5152439666762687,0.5253009855900435,496.4230224587667,5.3502609453507056e-14,9.999665072631806e-09,9.999938978377665e-09,1.1631951502466188e-13,1.5425636717089477,374.3399543063445,374.32419337299774,1.0643396877818072
27,0.1625,46221783124.41443,67784715.25014529,9971159993.364737,49571334.81945246,49615944346.945816,18643514679.188564,9.999677231174325e-09,1.4618324047747858e-13,-2.7045031723296975e-13,-8.190574364954855e-14,462.20373839006345,0.6371887066277221,0.6275079062050671,99.70011094255008,8.468539012560223e-14,-3.3617857201308163e-13,-1.2860685813624114e-13,9.99974048684378e-09,99.7177245956681,0.4500777073796997,0.4601473985441572,496.1457794761626,-2.8659119708250094e-13,9.999725358234324e-09,1.0000184577026396e-08,6.149516844587235e-13,1.2689815445290669,372.8763984569998,372.860771112215,0.9577194435690332
28,0.1861,45724879383.64483,38566322.86836302,9917173509.19625,43972084.84172827,49559166718.5807,18544520524.81248,9.999657847583165e-09,5.163020312222977e-14,3.2937627347030573e-13,1.088421329262831e-13,457.2306094737184,0.3640874369786426,0.354517813516894,99.1705963707818,-2.5785469348469923e-13,-3.478734674955075e-13,-3.684004939421292e-13,1.0000358453100405e-08,99.1652359686634,0.3907561703495943,0.4008688775339796,495.610491751285,4.929259628629417e-13,1.0000025496688776e-08,1.00006107189495e-08,-4.757061556044614e-13,0.754923843982912,370.9100055499545,370.8943805405234,0.8144537720281705
29,0.213,45178234538.76226,52649965.77027543,9860399876.813038,58546113.22827977,49497824071.06696,18435090427.73703,9.999860843819596e-09,1.003353103757374e-13,-4.954059492042885e-13,-9.749382423924657e-14,451.77689810281015,0.4935970517546095,0.4847119542097323,98.59402813602443,8.687576134989254e-14,5.646059086524528e-13,-2.404121689124956e-13,1.000013979575723e-08,98.61382795239876,0.5561897240918513,0.5663385309183575,494.9841719660568,-3.4289295643954417e-13,9.999715057890133e-09,1.000038653655183e-08,-4.851501979643109e-13,0.9800410864462784,368.7116575099384,368.6957018723818,1.0828665024860649
30,0.2379,44725486766.5199,60649606.990644485,9801934174.937107,65930718.59054517,49445357501.845406,18344630654.83167,1.0000306913699218e-08,4.792186757799716e-13,-2.1633545354584657e-14,9.43215787251436e-14,447.2686710801154,0.573922215157538,0.5650464873755935,98.01945549412446,8.052563249859249e-15,-1.4581700879812386e-13,-4.188095408900888e-13,1.0000239534609432e-08,98.02920283364595,0.5963613577038162,0.6065035404627069,494.46634827272106,-4.2261765055630224e-14,9.999767998513266e-09,1.0000381079262014e-08,7.804135941629658e-14,1.1519014529697535,366.90327263720906,366.8874052161521,1.254562266543475
31,0.2698,44115383425.53895,22352763.86344065,9715456549.490482,47449388.31185553,49376434636.48626,18232079735.76252,9.999913098773078e-09,1.4998170633687848e-13,-2.8085379089823933e-13,7.948254934128332e-14,441.1521810906703,0.2096524646107741,0.2002390469120352,97.15504010168252,2.25019676332025e-13,1.2892315425137654e-13,-5.559202241036494e-15,1.0000123674191058e-08,97.16906363971243,0.4356920708498568,0.4456384844788723,493.77124688481126,-2.6815015086780693e-13,9.999479737568298e-09,9.999762310775616e-09,4.948149412425775e-13,0.415229307013671,364.63600122780207,364.6195557203257,0.92185691621176
32,0.2967,43541120521.23335,61847238.59107001,9653359037.757463,85255031.52031168,49287441407.612366,18135862963.707485,1.0000114205037332e-08,-1.7681928606376688e-13,9.758592313773024e-15,1.886555395779512e-13,435.4189360602587,0.5857138548897225,0.5764382895426025,96.53766176810392,2.8691131236748897e-13,-4.411262121258757e-13,7.91409733313373e-14,1.0000298133853484e-08,96.55583262176876,0.7901741228182091,0.8001365337460706,492.8909204476603,-1.9138698662344097e-13,9.999710952922608e-09,1.0000366209298337e-08,-1.1399571672233752e-13,1.1559636341138049,362.726778649392,362.7104611264231,1.602432155084488
33,0.3191,43107915967.26513,105196987.7832044,9585985628.741589,105993254.38471802,49221827610.16205,18042671581.686707,1.0000344612583168e-08,5.4876645865092845e-14,-2.6658545470670083e-13,-3.162328019501976e-15,431.092049708018,0.989991351706246,0.9805501418534084,95.85485457107528,-2.0751270600480081e-13,-4.5348661855573013e-13,-5.981923767366617e-14,1.0000278898753849e-08,95.86050739715476,0.9815304828552428,0.9913853343552432,492.2319727856936,2.374548508208705e-13,9.999625832597148e-09,1.0000385501723286e-08,-9.057996375081915e-15,1.9917222350194408,360.8615806654619,360.845547070172,1.9975651221997448
34,0.3506,42533464826.76516,94286618.07255216,9478421724.439856,123283582.61699508,49088181791.70287,17892566208.287315,1.0000478987758641e-08,-1.0355963601389621e-13,-1.891631087848813e-13,-1.9059305590916826e-13,425.355846904622,0.881373560647749,0.8721262883564098,94.77682232806808,8.524163217510076e-14,-3.372047493650252e-13,-6.23843863942112e-14,1.000013004372954e-08,94.79351648307944,1.1429108342891576,1.1529396187056402,490.8864352326362,1.997716411933029e-13,9.99990141877925e-09,1.0000801647296546e-08,3.471483468332661e-13,1.789244531858757,357.8717113612169,357.85595109934764,2.340326034142019
35,0.3722,42117704551.56996,42723584.926053904,9433007822.390274,96672761.14981724,49033786834.61904,17814530025.060593,9.999957105359224e-09,1.7109772856782475e-14,-3.8788045597711993e-13,2.3100810947560812e-14,421.17341038046834,0.3954418068120515,0.3869040213575173,94.3248476108716,-1.9533420516191453e-13,-8.55584885580777e-14,-6.174810607678704e-14,9.999537421223484e-09,94.32200415358396,0.8930139163433228,0.9024972440130924,490.3154871270726,3.513034337665417e-13,9.99977202457634e-09,9.999862309012612e-09,9.174240783155962e-13,0.8211998525659225,356.29216612094217,356.2759495713245,1.8637903489186265
36,0.4057,41559381140.679146,29314280.544639125,9347745380.33674,93877977.26515688,48933626540.42087,17689345323.120564,9.999896626182057e-09,-2.682691816080349e-13,5.05312160413957e-13,-8.874399269660778e-14,415.589602603193,0.2880174680001832,0.2797350040040141,93.45949387557236,9.111000257773648e-15,-6.512532004113549e-13,-3.035363548020928e-13,9.999841989685233e-09,93.48974806911708,0.8566037506303369,0.8660993975579123,489.3277445442001,7.736780969955637e-14,1.0000149456736556e-08,1.000021763866398e-08,4.620664559943105e-13,0.548458899205824,353.8011950327743,353.78544902433936,1.7879966886482603
37,0.4281,41224194195.3528,32497224.92483637,9320074205.469776,85937640.25801003,48879795066.29144,17620884290.978077,1.0000146491811816e-08,-8.359097239031463e-14,2.882637115005326e-13,-4.6932570556839286e-14,412.2465368999854,0.317208972464969,0.3088755832447099,93.1925853872489,-1.5579906651300544e-13,-2.798631613595975e-13,-2.1946656578192815e-13,1.0000265120879932e-08,93.20320909158032,0.7947250567694707,0.8042173974187282,488.8104824445806,2.526984701516151e-13,9.999495778258732e-09,9.99996909175502e-09,1.2560389021502244e-13,0.616890986840382,352.4160842882512,352.40035997940896,1.6244075096240926
38,0.4484,40849121581.82499,44646075.40420147,9270658258.243168,88292370.69621894,48836744704.37058,17549870256.952866,1.0000162169930573e-08,-1.1602771706359793e-13,1.481970507800265e-13,-4.116342143406336e-14,408.49648936211287,0.4238061334300104,0.4144578034339732,92.70100737760283,-1.4615870937576525e-13,-2.691041546705227e-13,-4.978727775902966e-13,1.0000061370466606e-08,92.70542997947072,0.8138868984066303,0.8232664275675368,488.370084996236,9.399032281052016e-14,9.999481661906882e-09,1.0000344938777621e-08,2.6815740673368014e-13,0.8440365112009429,351.0020730668924,350.9865263173278,1.6695412178529256
39,0.4691,40550762037.60101,77234095.62152855,9235973873.598576,101078501.58477344,48793778342.842125,17489379824.39038,1.0000187368344344e-08,-2.304239620133656e-13,5.375616441752486e-13,-1.4341099884844325e-14,405.5130367856335,0.7414827285447317,0.7314776211047634,92.35693415902686,-2.3808065833682306e-13,5.845873521994985e-14,-2.5953744764849613e-13,9.999919840249266e-09,92.35136681676444,0.948477093065432,0.9577712099418136,487.9337514291904,2.3730285859212933e-13,9.999223886582948e-09,1.0000129494943835e-08,1.2286766339700538e-13,1.461587564574182,349.7838110241234,349.7687704248182,1.906569786687719
40,0.5068,39673113246.42007,59813225.61117974,9094251658.32439,66838372.03528475,48654448919.58625,17303996345.987904,9.999620467216e-09,-2.319428243426734e-14,3.618360996542786e-13,-9.364813548720078e-14,396.7178466817944,0.5873435586337735,0.5732564418292662,90.9186250849246,1.9604120724542529e-13,-2.986162289067926e-14,-1.2302304597146134e-13,1.0000616368247557e-08,90.97435552898372,0.6301635595089145,0.6396526181514237,486.57361001821175,-1.8941883813771745e-13,9.999125428140338e-09,1.0000218958263286e-08,-2.563783497946615e-13,1.110903923491981,346.07563855658066,346.061544492778,1.2445607428028782
41,0.5338,38944760230.3733,99064983.573604,8974059241.107824,89820007.67013684,48536308641.68782,17157221747.587557,9.999723816350207e-09,-1.0493759313009449e-13,2.9446921968688853e-13,2.153261127964824e-13,389.4377317138071,0.9359817788426998,0.922308156792435,89.73431089243111,9.786262784758593e-14,-3.656230981725817e-13,4.513804197265776e-14,9.999141695990897e-09,89.74994815065226,0.8377243812432482,0.8473253277486339,485.3234631034992,7.725095647784814e-14,9.999927034235737e-09,1.0000043584141736e-08,1.213642113963773e-12,1.877702842078273,343.1510578153936,343.1367852176025,1.7325809648785948
42,0.5562,38570502182.46414,107124274.1415765,8920849096.416286,108394103.26212922,48446976539.06515,17079416080.51693,9.999518739459924e-09,-1.693273785879195e-14,3.328101099815402e-13,2.839708530464009e-13,385.6873477233773,1.0188893711200604,1.009349794690218,89.20367491025951,1.007705491045166e-13,-1.488090075948551e-13,-1.620139456718955e-13,1.0000035927543257e-08,89.22521718221387,1.0180344773536925,1.028382160497037,484.4741003278984,-1.033922984549492e-13,9.999557340246213e-09,1.0000215002003728e-08,5.890832026613833e-13,2.016898099829044,341.59356449456493,341.5753027271201,2.0566952559993434
43,0.5806,38049115560.78573,76571559.03863198,8818544207.429214,95486172.29364116,48328993835.56858,16951912445.167646,9.99962137128603e-09,3.3090110912125716e-14,6.786104657719943e-13,1.2854939580097693e-13,380.4756709550098,0.743207639965567,0.7343643775449318,88.1744238488856,-1.2074544422412422e-13,2.303637677928656e-13,-1.7930271745095521e-13,1.0000238768631402e-08,88.19431050214511,0.9031276805513214,0.9130931107114696,483.3026689026671,-1.87353898134019e-13,9.998975310105748e-09,1.0000088026243064e-08,6.334346998167584e-13,1.4342874039350566,339.03223477094474,339.01261826671873,1.8185139494007176
44,0.6129,37106905664.350655,-255020.40989010147,8665197332.233475,49836973.54677865,48214485379.53692,16778039299.6948,1.0000074582022258e-08,2.960745241142039e-13,6.455104375366205e-13,2.7120432712382905e-13,371.07260863113976,0.0144819781244623,0.0058404244504959,86.66512205708814,9.052495091049526e-14,1.549624286541202e-13,-2.3192586402144507e-14,1.0000651196677298e-08,86.65953672617717,0.4720814352782285,0.4819737261250827,482.1785867091573,-1.0934488456686394e-13,9.999447076576294e-09,9.999988647583353e-09,-3.045494649012328e-13,-0.0029941771302172,335.56124810525074,335.5414014448123,0.9296596134922276
