t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1625,48597043011.77976,-868996068.4315348,9649291260.716022,-799353133.5019081,48614820137.8203,18260297867.9618,9.999585000590553e-09,-3.2539147486404464e-12,1.607725843751522e-12,-3.622894454249327e-13,485.970699711756,-8.240203817400367,-8.2173680488115,96.46939518759947,2.3285294043991816e-12,2.447240801261453e-12,1.5968724519413584e-12,9.999240890929006e-09,96.59821767884036,-7.457644261595649,-7.482077405513488,486.1072431111738,2.475566627053735e-12,9.999720982134722e-09,1.0002524039865385e-08,7.388879422004068e-13,-16.28395979324004,365.2325654313968,365.2579476045276,-15.021028565696318
11,0.2158,48048529302.572205,-1160246892.4890957,9489674075.057068,-1110088165.604508,47956223526.31323,17977905849.53337,9.998282426888351e-09,-2.675691002369274e-13,2.7189952765852308e-12,2.9707582969883545e-12,480.4059753113085,-10.930358970415083,-10.901863372878672,95.0224699108314,2.3765499042543173e-13,6.057294834350421e-13,-2.6901812844770997e-13,9.997937894953212e-09,94.88967447730052,-10.4937589535212,-10.521708280459068,479.49103497233045,-8.690136664825329e-13,1.000054588027812e-08,1.0001043103595713e-08,4.751138209856138e-13,-21.86899801798394,359.5698568795128,359.5974533802576,-20.856533978482645
12,0.2627,47595192698.26082,-1408713063.1807349,9327117330.284737,-1377998477.7827415,47483086328.156746,17740239186.175014,1.0001187556070198e-08,8.690501740634736e-13,-6.368981532898744e-14,9.04153422701986e-13,476.0140145745767,-13.281816862072978,-13.252204566815816,93.31641262572415,9.166830136377233e-13,4.182405451763586e-14,-6.776751106567915e-13,1.000089149319745e-08,93.33047270268254,-13.001763042454195,-13.027970545857857,474.8831037448815,2.246444904812329e-12,1.0000865580342673e-08,1.0001281514430766e-08,-1.1350302502814498e-12,-26.488467456427657,354.82778880637363,354.85747087184257,-26.018540314382687
13,0.3179,46908373930.81591,-1764031834.5207684,9090790634.32917,-1724544834.0728774,46818184615.52184,17439997699.058823,1.000183795984282e-08,-7.241518948736416e-13,5.709379992789497e-13,-1.1313699168966552e-12,469.1928732354422,-16.670763579551377,-16.641996263298257,90.82907596441288,2.7576903484914127e-12,1.0775179298082689e-12,1.6652050830634926e-13,1.00008296684738e-08,91.08276478204908,-16.21320191345815,-16.23829934475757,468.2082794487076,1.28621829457724e-12,1.000109674888469e-08,9.997562223758856e-09,1.3052446494183564e-12,-33.20501248399759,348.7599169720433,348.7896792753956,-32.47563939817407
14,0.3661,46264006243.644005,-2065077974.346584,8917099292.946804,-1998626156.639988,46346423845.03427,17166783779.610596,1.0000084872778431e-08,-3.120637831803009e-12,5.262461687940773e-12,-2.557993195520209e-12,462.65508254389886,-19.389253560308788,-19.36037631428718,89.054658440562,1.1188212507977628e-12,-2.3496306933264897e-13,-4.363449527979936e-13,9.999565044612544e-09,89.21809662524817,-18.82582237307385,-18.850779019898948,463.4205915036063,-5.747080216718594e-13,1.0000262795810537e-08,9.999488903105952e-09,3.611443561253357e-13,-39.01189843466752,343.3136093404477,343.34339696131417,-37.67314543550331
15,0.4256,45386505904.36184,-2460458288.072757,8638053091.031248,-2332825246.4454374,45679769022.09889,16846530950.326555,1.0003328438449334e-08,1.1833981464790138e-12,-4.258411831050187e-12,1.0957701530794078e-12,454.0354769786383,-23.31355910277393,-23.28687842904362,86.42871823873335,2.2846785680997865e-12,-3.468054137295309e-12,-2.8506026325156656e-12,9.99944216268896e-09,86.5127403662289,-22.10621346530264,-22.13176407130321,456.78425812299736,1.652887937551463e-13,9.998276659843195e-09,1.0000005628844544e-08,-1.1767461708688e-12,-46.40705805005295,336.90901817427584,336.9364230772944,-44.061260921554776
16,0.4722,44731797548.08612,-2723688104.2239904,8479659660.227831,-2573865790.55449,45123477249.98419,16620640779.51021,1.0002484441917697e-08,1.989702618379136e-12,7.975861566263769e-13,-3.0022103779833442e-12,447.4319698590123,-25.60933361180341,-25.582950899632213,84.70073732616632,-6.437460854037084e-14,-1.815931334203315e-12,-1.9850915900055012e-13,9.998573240309253e-09,84.77022948846898,-24.26265296618256,-24.28829070858421,451.1475974929301,-1.32846314304202e-12,1.0001990027577786e-08,1.00008993957769e-08,-1.0927905214720037e-12,-51.44791656763292,332.4447016312825,332.47243588722574,-48.57555481618529
17,0.5345,43222959575.355736,-3203528797.599807,8091371263.33164,-3041874849.552493,44123904907.57716,16224623756.25916,9.999500513893924e-09,-3.681074453648606e-13,-2.8955859173440875e-14,1.4056523742398016e-12,432.2090612322216,-30.21993966199276,-30.20425832173484,80.97929234282878,6.384055124713935e-13,1.5512648319131266e-12,-1.201428070683981e-12,9.998648014693296e-09,80.91653514997127,-28.65379712686678,-28.692205471343875,441.1892115595786,1.3614809667144504e-12,1.0001486110085204e-08,1.0000477437539162e-08,5.418601312884026e-13,-60.36397475873683,324.5240182477926,324.52503951027245,-57.34406850701104
18,0.5799,42708618759.73426,-3423556042.872976,7942332622.285091,-3255627304.4164577,43664726732.18085,16013906335.343063,9.99995148907226e-09,-2.281143141865811e-12,-1.046284605511418e-12,-1.0958585973380717e-12,427.0733763404981,-32.29508406665714,-32.2803339134423,79.4005222863468,-1.858141903251475e-12,2.6201139914993733e-13,8.530879702640805e-13,9.99914722980401e-09,79.31062165448931,-30.6269767384207,-30.666210780680007,436.5972978782747,-1.2492507164277219e-12,1.0000619303696704e-08,1.0000157034127646e-08,1.3157484068785072e-12,-64.64123756379526,320.29817775114145,320.29758989297505,-61.37204520098593
19,0.6442,41233170374.84504,-4023289177.828805,7479840241.365553,-3769278035.030457,42466398200.85346,15573348438.034622,9.997340019284516e-09,6.310663876277373e-13,4.50527468499585e-12,2.7304817630359973e-13,412.2220297484768,-37.82354862302666,-37.80856657741089,74.77381587071422,7.277052692141408e-14,1.6800418448814505e-13,-2.4345400322108202e-14,9.998975481005064e-09,74.81178924674296,-35.5076051503676,-35.54650218926473,424.6248806022248,1.4205106744909104e-13,9.999952074718918e-09,1.0001629319310229e-08,-6.647713344661528e-13,-75.85222199796222,311.4716711892861,311.4715279628029,-71.08026810467192
20,0.6832,40910205204.33762,-4190895922.125957,7333222406.06415,-3970965130.7144527,41947590566.49181,15396370966.263344,1.0002844384268132e-08,-3.1089501461044225e-12,-2.311451110925871e-12,9.6552860766875e-13,409.2132832524759,-39.63878583938707,-39.62337037101475,73.35534616468736,-4.5850523922959366e-14,6.13224793526651e-13,-1.4760226745803277e-12,1.00005807928293e-08,73.36636676896107,-37.42767731261388,-37.46587639957131,419.5065056758466,1.213844912092691e-12,9.999518431407418e-09,9.999491107832332e-09,2.2592258083150042e-13,-79.00219392054457,307.9365070548533,307.93712602076937,-74.91022435135206
21,0.9045,20949382951.914,-8112427482.287711,4437082328.301744,-9005177781.54578,29175902955.23365,11497310145.963093,9.993077846195874e-09,-7.705881093156265e-12,-3.871540894869768e-12,4.811431466256692e-12,209.37138354816173,-76.65692288530418,-76.64875093161734,44.50978824854845,-2.551617210009902e-13,-3.26367966320514e-12,-4.152471103063758e-12,1.0002116017072884e-08,44.29449242041271,-85.01473031334777,-85.05143050155691,291.8024156708913,-3.0963764707858098e-12,9.99575984040464e-09,9.99517177708101e-09,4.6702746306502174e-12,-152.86532570088673,230.00019976192144,229.986607689576,-169.76923296040974
22,0.9093,20229253084.11401,-8189798805.900134,4640697988.377394,-9018600236.283731,28982257134.62904,11456489651.964832,1.0001643399858676e-08,-5.798272038768003e-13,-2.4393565658353223e-11,2.899955220964072e-12,202.3348463012426,-77.57163656467188,-77.56652909588135,46.52742991647705,5.207234981020605e-13,5.991750886976155e-13,-7.115398890151709e-12,1.0001219349655477e-08,46.36259562374289,-85.149068300698,-85.1850934690885,289.85123664641054,-8.599240237243701e-13,1.0000360853109184e-08,9.99066082065462e-09,2.364460876015413e-12,-154.36034741735406,229.2823076706859,229.2677100838918,-170.04285844035746
23,0.9108,20023953669.85408,-8181057397.403323,4618741032.041017,-9024317286.256104,28955879844.415825,11453383701.507092,1.0009722400427178e-08,3.665780425059794e-12,-1.7260023911385816e-11,2.563854101309814e-12,200.41046738268227,-77.47535991816149,-77.47018623912342,46.13256402757701,3.312725866992816e-12,1.4721447970401462e-12,-5.0722136793518416e-12,9.999209667128633e-09,46.37929807931452,-85.10299449331083,-85.13896748933088,289.5382519682812,5.044945937943341e-12,1.0002025930471291e-08,9.993878599353209e-09,1.1201645586362436e-12,-154.14162857700117,229.16337318049148,229.14885171192176,-170.1918058209763
24,0.9108,20023953669.85408,-8181057397.403323,4618741032.041017,-9024317286.256104,28955879844.415825,11453383701.507092,1.0009722400427178e-08,3.665780425059794e-12,-1.7260023911385816e-11,2.563854101309814e-12,200.41046738268227,-77.47535991816149,-77.47018623912342,46.13256402757701,3.312725866992816e-12,1.4721447970401462e-12,-5.0722136793518416e-12,9.999209667128633e-09,46.37929807931452,-85.10299449331083,-85.13896748933088,289.5382519682812,5.044945937943341e-12,1.0002025930471291e-08,9.993878599353209e-09,1.1201645586362436e-12,-154.14162857700117,229.16337318049148,229.14885171192176,-170.1918058209763
25,0.9152,19780770962.628506,-8154270287.444372,4563034732.782374,-9007466071.163631,28771336714.591736,11443019562.706682,9.998162444960332e-09,7.590098721224584e-13,9.03229653014497e-12,1.0200759731098316e-11,197.78161193319715,-76.80567344155214,-76.80034726770606,45.824798499902215,-7.446646035746808e-14,8.079893655346903e-13,5.545652613948845e-13,1.0001134486583013e-08,45.620041030748176,-84.92786588069359,-84.963243572734,287.76602992364485,-1.377631819048657e-12,1.0002216486897456e-08,1.0005253577834929e-08,3.1207564803808552e-12,-153.76535492235024,228.8662073315778,228.8518429017685,-169.918549154774
26,0.9179,19660129994.79513,-8176671487.744905,4588414664.314207,-9012097628.139524,28754397634.05389,11423228119.706991,9.992774042733328e-09,-3.6897784978936666e-12,-2.097797942049895e-12,3.0289110072795497e-12,196.4819397883633,-77.13970732685675,-77.13405581673658,45.98785653600367,-2.837839440663749e-13,2.9321827741219943e-12,-1.7830966475426399e-12,9.998068982350924e-09,45.83254694063895,-84.95576958781794,-84.9913727306041,287.5202555482704,-3.1147285664498027e-12,1.0002104333778173e-08,1.0000298865924211e-08,-2.108792530280583e-12,-154.15274308588292,228.53408555378832,228.5196601227539,-169.9960679004116
27,0.9231,19165776016.918835,-8280426490.451379,4553275302.984503,-9108755546.983791,28532606885.464897,11351636689.12523,9.993438050662458e-09,-3.0857023734610856e-12,-2.278372323802809e-12,1.5702840082981654e-12,191.5563884812387,-78.10937114493125,-78.10248810057728,45.456990205071925,-1.0569922397269752e-12,-1.0501214266741874e-14,-2.6588181818058106e-12,9.999156651878651e-09,45.597613786597805,-85.88786527412111,-85.92169237244359,285.299068182449,-3.740692792985203e-12,1.0000751554010237e-08,9.998841015246469e-09,1.1766494418347264e-12,-156.12007779496213,227.09912407065167,227.08670972380253,-171.76162325423667
28,0.9235,19144902310.116966,-8279311007.508046,4546971580.056113,-9099618578.375256,28520574588.70715,11355519054.506325,9.993807816694576e-09,-1.2597950243489282e-12,4.189681409642557e-12,9.646353241864129e-13,191.36558613541712,-78.00569248691943,-77.99875246101531,45.56248926922987,-2.213822048101561e-12,9.163979303767696e-14,7.73974824985315e-13,9.997112181921329e-09,45.35322692900613,-85.73236749675114,-85.76616093294764,285.14154898412505,-5.793329642068433e-12,1.0000539774470113e-08,1.0004814538889784e-08,-1.6078297803028672e-12,-156.15980085302982,227.14704596956364,227.13470765220583,-171.63279293631356
29,0.927,18017158769.9786,-8078881330.867079,4962532789.451732,-9215809795.656206,28218991822.828045,11276473144.16461,9.991625984441428e-09,6.813949797526585e-12,5.774380972690213e-12,1.9865434140917997e-12,180.04601782996684,-76.0341294130653,-76.02332276263947,49.71769404750641,-4.837463168607752e-12,8.369583747441516e-13,-6.149372942318421e-12,1.0001837727116546e-08,49.43965514786464,-86.97301078683778,-87.00929124113374,282.2326932085898,-6.481801024509589e-12,1.000390126071433e-08,9.996959023674062e-09,2.177202783790857e-12,-152.31415982651868,225.49698718698,225.481806663342,-173.73190691943734
30,0.9432,15180076576.744532,-7940210430.772691,5475793242.522956,-9270838152.369207,27754595557.66961,11133965673.569674,9.998479039614331e-09,7.446645776046819e-12,-6.685754133988408e-12,1.1694034800714001e-12,151.79417093039564,-74.87041434363535,-74.86191367835337,54.67006111221463,-1.932311478555851e-12,2.419163819231545e-12,-1.4737397784798909e-12,9.99899561010016e-09,54.82685308921962,-87.31849980807614,-87.35270603605917,277.52355885471474,-3.613734024190417e-12,1.0002931167693217e-08,9.99888647058025e-09,1.0708533240134286e-13,-149.73925449619057,222.6921095291116,222.67906754216463,-174.87358782978805
31,0.9452,15149626239.729918,-7946013034.546338,5490050120.361551,-9264351167.838556,27756142483.108707,11128096245.829533,9.995571192719768e-09,-6.906281327066993e-14,6.624396685446936e-12,4.426160904161432e-12,151.42901894020653,-74.91232117892372,-74.90375559989577,54.90771195414593,1.3055216525572994e-12,-8.076166911129785e-13,8.622775597078266e-13,1.0003082947182584e-08,54.95404750378213,-87.36188625262936,-87.3961015975183,277.64032086359606,9.753263585379066e-13,9.999930289241951e-09,1.0003693384189346e-08,3.547271066518793e-12,-149.73767246784837,222.5591802639977,222.54616325395068,-174.69469121488538
32,0.9475,15148809933.588827,-7960673579.036448,5467847773.140051,-9263170142.817358,27736152514.74506,11111255304.583628,9.986109365263837e-09,5.885733747005989e-12,-2.998805393549723e-11,9.916337947577688e-12,151.30337255210148,-75.38282995256668,-75.37438322393734,54.639395418774285,-2.323566527200431e-12,2.112069835851939e-12,-3.968266205711522e-12,9.998846302414821e-09,54.750379645018775,-87.35511891015997,-87.3893129004111,277.3664851561424,-5.101473107002553e-12,1.0004016807965242e-08,9.99223285358323e-09,1.9964638160342543e-12,-149.8212359962559,222.3868602246845,222.3738693402148,-174.78944969872254
33,0.9475,15148809933.588827,-7960673579.036448,5467847773.140051,-9263170142.817358,27736152514.74506,11111255304.583628,9.986109365263837e-09,5.885733747005989e-12,-2.998805393549723e-11,9.916337947577688e-12,151.30337255210148,-75.38282995256668,-75.37438322393734,54.639395418774285,-2.323566527200431e-12,2.112069835851939e-12,-3.968266205711522e-12,9.998846302414821e-09,54.750379645018775,-87.35511891015997,-87.3893129004111,277.3664851561424,-5.101473107002553e-12,1.0004016807965242e-08,9.99223285358323e-09,1.9964638160342543e-12,-149.8212359962559,222.3868602246845,222.3738693402148,-174.78944969872254
34,0.9495,15124484426.48696,-7933128118.370086,5479933014.397056,-9252499398.831926,27726641277.51836,11101155609.250896,9.990785003925841e-09,-5.554177847470912e-12,-1.325271974480962e-11,2.9935198246755463e-12,151.12409115299553,-74.88864781698723,-74.88004123754996,54.8743219052628,1.2748979159628617e-12,3.1182085132657986e-12,-4.315849456472701e-12,9.999623763753132e-09,54.73853891484736,-87.30944305900753,-87.3436534351467,277.2402738260984,-1.5550172052923777e-12,1.0001323277392552e-08,9.993474916975954e-09,3.677050485023031e-12,-149.54334920609523,222.1230159678076,222.11000263383795,-174.37562038360693
35,0.9503,15107749140.297407,-7935028998.416482,5477042972.587126,-9249944704.012575,27715928541.60284,11108308107.891731,9.996419939097006e-09,-7.075517816918476e-12,-1.6558730829715257e-12,7.431257946859775e-12,151.0443774902608,-74.83879238387335,-74.83019341176994,54.985360240631245,-9.613607101688197e-14,1.0069250596409358e-12,-2.281043274325705e-12,1.0000700027676797e-08,54.64740398239552,-87.23246376036096,-87.26663205202819,277.1877328447744,-2.875671583978777e-12,1.0000865162316856e-08,9.99864109709652e-09,3.6191029674616816e-12,-149.67825519864434,222.24362363617144,222.23063672034547,-174.46078586239054
36,0.9609,13511422605.432789,-7690299921.518767,5342560562.11311,-9194934373.208685,27688757812.49041,10969379397.919355,9.99684506600154e-09,-1.3897736836214238e-12,-6.074368733889032e-12,4.155669426931911e-12,135.0803079526832,-72.57515820378629,-72.56718065430202,53.59024149502933,3.529430713807654e-13,1.295041891721052e-12,-8.82668342002181e-12,1.0000833519888097e-08,53.29758452052303,-86.83647025711669,-86.87079092351382,276.9027629822364,-9.401794399422799e-13,1.000036234996445e-08,9.990803179587777e-09,3.462404815704857e-12,-144.9629156960753,219.4159286811304,219.4041730115859,-173.30295554624288
37,0.9609,13511422605.432789,-7690299921.518767,5342560562.11311,-9194934373.208685,27688757812.49041,10969379397.919355,9.99684506600154e-09,-1.3897736836214238e-12,-6.074368733889032e-12,4.155669426931911e-12,135.0803079526832,-72.57515820378629,-72.56718065430202,53.59024149502933,3.529430713807654e-13,1.295041891721052e-12,-8.82668342002181e-12,1.0000833519888097e-08,53.29758452052303,-86.83647025711669,-86.87079092351382,276.9027629822364,-9.401794399422799e-13,1.000036234996445e-08,9.990803179587777e-09,3.462404815704857e-12,-144.9629156960753,219.4159286811304,219.4041730115859,-173.30295554624288
38,0.9633,13511868195.292982,-7686185578.472944,5321760360.313193,-9201567612.242395,27662242798.38951,10968422416.25632,9.996585449414787e-09,-4.275837233930794e-12,3.027458127239107e-12,-7.251380541908927e-13,135.0721512502394,-72.52705430705679,-72.5191058811303,53.22629306723528,1.920562514734747e-12,-1.1634668464620749e-12,-4.424735525769867e-12,9.998796616591367e-09,53.21165486272037,-86.79734497812213,-86.8316239380874,276.5813179776803,1.4643955215363845e-12,9.997688929492764e-09,9.99646779933266e-09,4.56983905860494e-13,-144.8289296392333,219.36773770681216,219.3560177194269,-173.45900390340992
39,0.9633,13511868195.292982,-7686185578.472944,5321760360.313193,-9201567612.242395,27662242798.38951,10968422416.25632,9.996585449414787e-09,-4.275837233930794e-12,3.027458127239107e-12,-7.251380541908927e-13,135.0721512502394,-72.52705430705679,-72.5191058811303,53.22629306723528,1.920562514734747e-12,-1.1634668464620749e-12,-4.424735525769867e-12,9.998796616591367e-09,53.21165486272037,-86.79734497812213,-86.8316239380874,276.5813179776803,1.4643955215363845e-12,9.997688929492764e-09,9.99646779933266e-09,4.56983905860494e-13,-144.8289296392333,219.36773770681216,219.3560177194269,-173.45900390340992
40,0.9637,13583368355.937414,-7685302485.0971,5330183229.664028,-9192776942.330248,27654090928.31436,10957675622.42185,9.9959245312076e-09,-3.1416876152598137e-12,-2.3355584011125667e-11,9.398380736129223e-12,135.79232609136093,-72.92314971170752,-72.91526889947693,53.44185363312901,-1.0896603957692578e-12,-1.1905558603975433e-12,-5.027152423264829e-12,9.998673630672305e-09,53.24494331099452,-86.76741962713204,-86.80168818954344,276.5433250813996,-2.72322921516858e-12,9.998999885695824e-09,9.992634484329429e-09,1.2661314768528012e-12,-144.60193244808505,219.31319137874988,219.301483502991,-173.43192439509
41,0.9645,13494989067.159344,-7686351183.560612,5298843821.244542,-9198731910.618343,27650896715.52352,10964721821.488005,1.0005725761073223e-08,1.4984468087848806e-12,9.352279325961309e-13,8.555317179435067e-12,135.00785509073938,-72.46792201610482,-72.46007215651703,53.22021357200037,3.4871204123112736e-12,9.873710303035721e-14,-2.348357162192003e-12,9.999827944890996e-09,52.93838459332248,-86.83407066795036,-86.86838796032963,276.532435791935,5.219208706311257e-12,1.0000440790966457e-08,9.998356979070024e-09,1.9572027964131928e-12,-144.95301576475933,219.2889912234173,219.27724423892337,-173.42573396775433
42,0.9653,13466952213.775415,-7679328455.684419,5304400156.92132,-9191988771.630337,27659890917.591385,10973798436.920542,9.991340731723944e-09,6.281315184509208e-12,6.001818548474312e-12,-1.6999975417493316e-13,134.57928718039474,-72.18577936015129,-72.17787769437781,53.06618218989266,-1.0973988259702046e-12,1.306234780912809e-12,-2.8512570598479265e-12,9.998281546984994e-09,52.974106281418806,-86.65474528093046,-86.68901200696452,276.55206241477936,-4.456939474782501e-12,1.0002496126635624e-08,9.999032186879982e-09,-1.83055496615183e-13,-144.90257829500595,219.42296813191803,219.41124612772424,-173.28402917543696
43,0.9661,13472693509.820942,-7679923125.260224,5295766609.4872265,-9191003238.24155,27654437697.13154,10963298136.081154,1.0011172035024628e-08,-1.6152688139329e-12,-6.160620758497047e-12,-3.15442425213536e-12,134.8759304080253,-72.58651261015103,-72.57852152824448,52.95312176163035,-5.314557298133607e-13,1.273688225070692e-12,-3.4458941309208384e-12,9.996917458277923e-09,52.96243631571633,-86.61483651904607,-86.64911380116713,276.458071762692,-1.784889752520543e-13,1.0002866815442153e-08,9.995885631485577e-09,-1.8054547339764988e-12,-144.84847503365307,219.3332282279692,219.3215140372996,-173.31456374928086
44,0.9669,13453000440.12431,-7674862475.979237,5316196050.799854,-9188009488.988443,27640265428.06192,10959585428.845852,9.998902082402036e-09,-3.9116876438313686e-12,9.14767208929287e-13,-3.6611339086899923e-13,134.52978379000325,-72.45832170340479,-72.45045411744864,53.21169486239769,7.100942929070658e-13,-2.839546367855098e-12,-5.479562192681603e-12,9.998800575397602e-09,53.14084144671474,-86.70750179014077,-86.74177340895321,276.3833977845524,-1.4868974455571616e-12,9.996649097676e-09,9.99528481987432e-09,-1.828383168033845e-12,-144.66559323347812,219.20290263359885,219.19117893733585,-173.25350675614507
