t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.5771,31807158854.854446,-8030170622.327161,4035705043.981439,-8149208743.904686,29749556976.188923,12705634940.559538,1.0000380183406612e-08,1.7298094594407545e-13,7.712844910464408e-14,-1.0439990857599885e-13,318.0859527804292,-75.70501140829147,-75.71149123865668,40.34847951926845,5.247277887202048e-13,9.226343604470655e-15,1.8989805075498122e-13,1.0000192589132976e-08,40.37549281024042,-76.8233769297726,-76.83092541445212,297.4959194792238,-2.0348701875717072e-14,9.996759367524093e-09,9.999891764457825e-09,6.4525768382572e-13,-151.4165492307739,254.0700743862965,254.06337797032293,-153.63592752422318
34,0.5834,31452638179.74141,-8161221582.738424,3944089545.399901,-8247872536.2293825,29508358290.20376,12610829959.564129,9.999854130680354e-09,2.1840118949666215e-13,2.2585751810253886e-13,4.5378775235299624e-14,314.5187420370916,-76.93421909291959,-76.94105994225151,39.43881792505628,1.3029157241872074e-13,-6.486717212867602e-14,8.441745456695573e-14,9.999698893434924e-09,39.44585967137309,-77.75171242773794,-77.75925786964817,295.0778889709449,4.63322941871407e-13,9.996636927511981e-09,1.0000136959816644e-08,-3.8732911407698633e-13,-153.86522259778693,252.1757710683715,252.16891923427323,-155.52165428102856
35,0.595,30973171242.581856,-8231828248.634348,4052244937.887524,-8426563876.653126,28971934706.21082,12475480691.36231,9.999880917912148e-09,3.3914675046307545e-13,-1.713919161976466e-13,4.096299374563909e-13,309.7254419029638,-77.59977983415126,-77.60548556711612,40.53684190048525,-2.588752691751889e-13,6.610056588643676e-14,1.4112362555276774e-13,9.999918608170404e-09,40.51206232891739,-79.43171171233593,-79.44238150429327,289.7198770234471,1.975232746225717e-13,9.997276646419808e-09,9.999682269720431e-09,-1.5457713085251098e-13,-155.20292056825016,249.47586234246967,249.46159104156283,-158.89567061623168
36,0.6008,30823074150.939724,-8286888537.476108,4006697402.881377,-8491473776.350921,28817258011.83095,12420931911.34942,9.999993254933335e-09,4.631656228010859e-13,-7.895968323370779e-14,9.504450967346841e-14,308.23042086607575,-78.11446868418518,-78.12011430336453,40.06737577246992,-1.3735073934069288e-13,6.169728033554667e-13,-1.5384867626631816e-13,1.0000248660311284e-08,40.07081001137283,-80.03899159384322,-80.0495648843022,288.1840705405252,-5.599035624509808e-14,9.997382661438544e-09,9.999777992089504e-09,-4.925901974762987e-13,-156.2524565751845,248.383728501754,248.3695947707193,-160.12976348844785
37,0.6055,30768063914.68828,-8309399707.913176,4016163634.457405,-8493900431.390558,28801041825.422985,12401748554.706736,9.999785674929484e-09,2.307711080492718e-13,-6.189114465653437e-14,-1.4044671116682044e-13,307.6796927388432,-78.31864876912239,-78.32427931175067,40.15836414653437,-3.6614782290545764e-13,-3.2346438550538353e-13,-8.552731252375586e-13,9.999533246828429e-09,40.164411529820455,-80.07897620176512,-80.08954967691953,288.00645815813226,-9.086976298538636e-13,9.996636006323222e-09,1.00001545353417e-08,-1.2546173128024309e-12,-156.70436546574297,248.0103383135853,247.9962309358636,-160.18474786374557
38,0.6216,28081637814.93335,-9069150600.61646,4053548240.5961847,-8900877684.094393,26933823656.916782,12059665272.976929,9.999969926067808e-09,1.4554613033984006e-13,-1.81952967292692e-13,3.213459575975924e-13,280.81793523832584,-85.49829698022758,-85.50455948270094,40.53905280286322,-2.347549891830265e-13,2.874829661057906e-13,-1.8815163272035453e-13,1.0000268921434478e-08,40.53983391266393,-83.92027442400682,-83.93049433099101,269.3477263696025,-3.920948640171415e-13,9.996967744229738e-09,9.999609577812192e-09,-1.1244627522065493e-13,-171.00356588565492,241.15861672278783,241.14439712984185,-167.8265453149047
39,0.6231,28038111429.01604,-9072651009.270409,4073901924.751376,-8901344738.764006,26905513126.3029,12056043693.185925,1.0000311749918388e-08,3.104508314078712e-13,-2.229371945174537e-13,1.4488692174682905e-13,280.39325976938136,-85.53306140970248,-85.53932036512948,40.74103964530058,-4.719441344659148e-14,4.23638117176015e-13,-4.716789824262078e-13,1.0000218307030332e-08,40.7447865625759,-83.92554324734209,-83.93575164559276,269.06091469565536,-4.204463459659389e-13,9.997768581335148e-09,9.999619342420731e-09,8.107080209170212e-14,-171.07950796046077,241.0961383125841,241.08193600864024,-167.831094088728
40,0.6277,27964803018.80372,-9086504792.467443,4077674982.170891,-8927485058.0568,26729971131.32747,12027416733.724072,9.999992375938174e-09,6.216466103306561e-13,-3.738134797839734e-13,-2.401135724536483e-13,279.6456330754148,-85.65425588921401,-85.66048780216133,40.76771598785075,-1.2711192542018057e-13,6.452675627002884e-13,-1.4187571961416057e-13,1.000005857872508e-08,40.773553021080026,-84.16122820932117,-84.17133482785049,267.2996206459178,1.9441589375225849e-13,9.997861837559842e-09,9.999651434980613e-09,8.045770662235246e-14,-171.32570373798572,240.51910742038424,240.5050246589213,-168.31836384180798
41,0.6367,27283096589.20599,-9179459458.510668,4261342324.935954,-9182821750.72847,25447218386.72593,11903641432.962564,9.999692556048349e-09,-1.4055053924227254e-13,-3.478152671024255e-13,1.1969238136414585e-13,272.8218037499314,-86.53881471183715,-86.54521368275442,42.61647110796846,8.734781854100789e-14,8.383608482176606e-13,-6.906181131356826e-13,1.0000069712023672e-08,42.61575267344385,-86.56264856039381,-86.57250070920122,254.47651754871896,1.3245586496494244e-13,9.998318236706097e-09,9.999937004030381e-09,-2.3674277694078306e-13,-173.08414193392218,238.0619465532189,238.04806774914672,-173.162369716313
42,0.6509,25609342658.35744,-9593449250.434223,4368582846.160773,-9517959441.709652,24013542290.415623,11632629484.588043,9.999820374630924e-09,2.884787005768493e-14,-6.326458087889809e-13,6.145545892551018e-13,256.08061256838164,-90.4479467623178,-90.45394779316815,43.69993833255924,-5.287401077738429e-13,-2.0255707212430416e-14,1.9899640642967945e-13,1.0000436594654888e-08,43.666406444890285,-89.73005710939651,-89.73933859206402,240.14500184029487,6.526965659712231e-13,9.997224729673596e-09,9.999878578188383e-09,4.000038645699829e-13,-180.85909015479604,232.62932510610625,232.6161762242503,-179.46966822785154
43,0.6532,25603122700.20756,-9593680062.803335,4368148287.033308,-9520020527.59826,24005795520.57904,11628858303.357298,1.0000136251463664e-08,3.9285592185282523e-13,-6.014097612915669e-13,5.153243024403181e-13,256.0398987969978,-90.44179034194802,-90.4477878738808,43.69717078049563,1.0323869039468149e-13,6.541714714543897e-13,1.007106840614604e-13,1.0000500110641446e-08,43.689429489018735,-89.74888624079914,-89.75816129147472,240.07269398697449,-5.231833129786491e-13,9.99801525469337e-09,9.999851040005706e-09,-5.371462203730836e-14,-180.9133169850455,232.5540402348078,232.5408896915835,-179.51468460069887
44,0.6771,22268141354.63918,-10188850109.598167,5060102048.11012,-10016986141.479092,20728751273.905064,11315194643.079792,1.0000129649618585e-08,-3.94615096430601e-13,-3.324605613674945e-13,8.291785291837096e-13,222.68925849201915,-96.07458658734367,-96.07966887819772,50.62989986716703,-5.175307107609634e-14,2.599130716853539e-13,8.305575965656189e-13,1.0000016500199985e-08,50.59335744648983,-94.4309423739537,-94.438039614191,207.2900382207137,-5.43218652571476e-13,9.996208353295046e-09,9.999843125967194e-09,2.129147899329337e-13,-192.1072436611251,226.26168524129204,226.25011587773875,-188.87197103158223
