t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1957,41785608062.90907,-46017888.48296955,9470686203.25526,5687964.139512702,48981348134.138245,17819160996.252945,1.0001060694092366e-08,-1.2590005290627697e-13,-1.3384068321932968e-13,-1.896726550726096e-13,417.93250090391126,-0.4165280279184183,-0.4224674746142038,94.74125809189252,3.362409841447664e-12,1.342711415904494e-12,-1.1764151472598814e-12,9.998792653694268e-09,94.82769473923548,0.0931435735696607,0.1042034684101307,489.752568302255,-5.690077864737064e-12,9.996696052487878e-09,1.0000351283310984e-08,2.0574470580906768e-12,-1.0895192346718934,356.3377262123078,356.3235097520235,0.1383686215590398
11,0.2397,40236440893.845215,-94652918.11976136,9237787364.709936,-27845910.460777234,48728281621.65038,17466631602.4466,1.000172282821589e-08,-5.0432618746915436e-12,-9.74037565305502e-13,1.6675606308237756e-12,402.4420926176636,-1.0754960725886986,-1.081450519633436,92.49039500334533,8.725032933887258e-13,1.1697239915472617e-12,-6.962389512492849e-13,9.998913951776128e-09,92.3809723686809,-0.2510137955249966,-0.2401328408138549,487.2453069199212,-3.1100781319021725e-12,1.000317432878286e-08,1.00017793863256e-08,-7.254943433684036e-13,-1.826812047248864,349.4268413076396,349.41247945314143,-0.5838950042658544
12,0.2891,38179989133.373726,-70781138.10698736,8931909732.147255,-38738695.088222064,48371904045.48698,17063324182.32134,9.99758239798677e-09,-2.8703631119671718e-12,5.459095945373224e-13,-6.632515597124106e-13,381.7040743282433,-0.7759054916041729,-0.779637506236637,89.2598999610202,-3.674516178246512e-13,6.417942435679336e-13,-6.38034752850165e-13,1.0000332830270038e-08,89.31635744031969,-0.3807594535437705,-0.3696521730449695,483.72916713115353,3.1671471528854773e-12,9.999185312661052e-09,9.99999278143476e-09,1.2719521143908525e-12,-1.1601306376611633,341.25998692342364,341.2452260690708,-0.6873019217264329
13,0.3458,33996322266.400764,-203462358.0417366,7989615053.023969,-122441571.57898752,47587976915.76296,16306724448.914452,1.0001465279809448e-08,-1.4852313903082626e-13,-1.5443639509004961e-12,1.3829842030329945e-12,340.01890340279937,-1.960092467966956,-1.953452127671384,79.97436843512006,8.384602138704678e-13,6.701067955068279e-13,-7.917787162747464e-13,1.0000466887684675e-08,79.92003018912222,-1.15673254909718,-1.1441181400906744,475.91317517106177,4.330041122102349e-12,9.999450257282314e-09,9.99998680280342e-09,-1.2449797756318108e-12,-3.686758100987485,326.1350264913176,326.11626821499965,-2.363609492590419
14,0.4305,16188674381.7033,-733213568.7487702,3569184401.118354,-229914504.37836024,44931136729.70333,12740193521.508488,1.000224240642201e-08,-4.552239546240268e-12,-3.813069430894684e-12,2.9646839046976618e-12,161.9216490464434,-6.97742816790531,-6.95880404094777,35.7834475877992,6.381635835332043e-13,6.9104944737964e-13,-1.3691383815235585e-12,1.0000238458468749e-08,35.68526085387539,-2.1945237556152177,-2.177755442690097,449.3328553607105,5.3296205178705295e-12,1.0000953244040636e-08,1.0000350885988688e-08,-9.501193558698229e-13,-13.707248409767534,254.8439417805619,254.80890090059648,-4.375525984550792
15,0.4608,9506378644.95203,-553871188.9871163,1814708076.337237,-260310090.36360708,43862007834.83973,11495210812.569963,1.0006120041282188e-08,-3.789367689294692e-12,-5.039344141184297e-12,1.913163476201957e-12,95.12767938918026,-5.32190453494375,-5.308322643398429,18.233714157569302,2.93107932199619e-12,9.450279825018956e-13,-2.2714419650356763e-12,9.999903378586761e-09,18.2181541561932,-2.4814500982408694,-2.466242088245021,438.61925070826686,-7.100786200791271e-13,9.999935522463695e-09,1.000204135808462e-08,1.98296420726778e-13,-10.418553357682343,229.94752735761227,229.91618480994,-4.923528074799309
16,0.463,8975654394.922394,-786793761.1598648,1652896185.3351023,-317331684.0866089,43789149947.316086,10726417980.131294,1.0003303669990324e-08,-5.53456688647677e-12,-8.68270163125373e-12,-5.846243036106887e-14,89.79080448214104,-7.528621568527944,-7.514768465251485,16.508671431241282,2.85540098615696e-12,1.724870564250743e-12,-2.583694653044906e-12,9.999698732270761e-09,16.67763587087343,-3.0166518626554137,-3.0012670486176387,437.8777895423304,1.4289038214771056e-13,9.998201204644061e-09,1.0003362114729296e-08,1.4134035959377013e-12,-14.800825239430274,214.57134855842827,214.5404610504787,-5.966746429638501
17,0.4694,7381997484.200143,-387908673.9003176,1286245340.6715877,-237970654.82763523,43575594462.55772,9763147686.696833,1.0005578684596397e-08,-9.78344576599856e-12,-9.202776622653691e-12,-2.2285463646736398e-12,73.85835914831591,-3.70890615880698,-3.697368944969681,12.710015568083454,-2.418828117062758e-14,1.303684660169582e-13,-9.897720768607217e-13,1.0000098285521444e-08,13.002905220511929,-2.278837548601887,-2.263666944902444,435.75723753164095,7.61727168575702e-12,1.0001897980415629e-08,9.999817907817702e-09,4.160146295608657e-13,-7.194859728641705,195.30197971291253,195.2717536020237,-4.481115802400475
18,0.4696,7186428571.421863,-449796009.57050425,1234822785.441493,-256824805.68174708,43559943992.38377,9743051347.738354,1.0003149104881373e-08,-7.342379815671624e-12,-5.876320907266859e-12,-1.1359068444191584e-12,71.88273165065686,-4.239664298604622,-4.228110552525161,12.225591626756076,-4.429412557448278e-13,3.8091756039897297e-13,-4.1707863012656977e-13,1.000002989165928e-08,12.445025049919389,-2.434905682649011,-2.4197305715190685,435.59918880491614,8.701810245887684e-12,1.0001247732674904e-08,9.998254109109333e-09,5.68874939179666e-13,-8.368589351798084,194.876931603676,194.8467157268971,-4.833708348800929
19,0.4736,6140833867.987452,-591989388.0099355,1024668891.8655572,-351848748.7852212,43397925454.1854,9552830146.591131,1.0004858159252844e-08,-4.758156457984575e-12,-6.8579734758995946e-12,2.182727172113999e-12,61.43312356406774,-5.599824919349218,-5.590911415197121,10.215875839438336,-3.228635594005636e-13,1.0320924232270037e-12,-1.1671025556709782e-12,1.0000296416646438e-08,10.279380444273956,-3.3180711151674176,-3.303266230940035,433.99435680057854,8.487548768449656e-12,9.999561168299264e-09,9.99998192178068e-09,2.391356512647208e-14,-11.027287025526835,191.07429236010924,191.0432654639744,-6.652129559250512
20,0.4741,5718757606.295429,-547527935.16538,964661893.4353216,-352796775.95244306,43385150378.97447,9504212266.09678,1.0004958801723652e-08,-8.034675462071432e-12,-2.9013110640345643e-12,-5.539337042261352e-13,57.210703080348495,-5.150514024935322,-5.142114821521814,9.55169165094911,-6.033891419727674e-13,1.39838862006667e-13,-7.288969615248097e-13,1.0000397904847017e-08,9.714471913193616,-3.340578434819117,-3.32584881433786,433.86827873074265,9.100680180938162e-12,1.0001802622629892e-08,9.998698297709369e-09,-1.5458821736596417e-13,-10.203545346467504,190.1103377041553,190.0794097490896,-6.666201583520897
21,0.4743,5717918205.031156,-548197306.3866137,965066593.0467728,-353018893.534373,43386107946.18941,9503802184.949324,1.0004912173391703e-08,-5.843384924162222e-12,-6.655758118701639e-12,-1.1877902171736489e-12,57.20214583951008,-5.181675788466118,-5.1732776726973295,9.559813792331612,-5.502622068518983e-13,6.305388797382954e-13,-1.2713090899511133e-12,1.000026492301812e-08,9.712808539894844,-3.337403985510896,-3.322675524579372,433.87134002080654,8.94177556042226e-12,1.00005441382572e-08,1.0000094212588932e-08,2.3300230861778773e-13,-10.198851703487218,190.10426406435047,190.0733387877048,-6.669449145962486
22,0.4765,4654097804.51379,-338705531.9568443,763795544.11983,-462080083.1685149,43262420676.06767,8649137339.543642,1.0004734782064531e-08,-1.0008300535585345e-11,-6.033471026609643e-12,8.212543178007154e-12,46.56157649237415,-3.2552994835623044,-3.24724483270748,7.801849016100554,7.364145605309396e-13,2.587861893313404e-13,-9.092009767694532e-13,1.0001245781235605e-08,7.546741950633992,-4.354461980995189,-4.340144649618949,432.6853232347912,6.252599132281074e-12,1.0001764810698116e-08,9.999266752290133e-09,-2.4267067703028266e-12,-6.262014185136106,173.0142796134796,172.97983987890555,-8.79090995695471
23,0.4785,3913499848.985057,-210559826.10189512,500956014.7278036,-455318248.07065606,43058477564.722,8323918684.585564,1.0007136032934148e-08,-1.3872123240329382e-11,-1.4843396952125475e-11,1.4556199120323218e-12,39.16246271225289,-2.1129182382887013,-2.1062158090632104,4.977570086877574,1.1298674897999497e-12,-5.083512844793914e-13,-2.5370779129077285e-12,9.999943207853164e-09,5.097168573475392,-4.355304413248404,-4.341515748292463,430.5827148318805,4.99247232798593e-12,1.0003522232259e-08,1.0003229978567481e-08,8.190874807618308e-13,-3.824247076592032,166.55870720362287,166.52427963219074,-8.591073273722358
24,0.479,3355500991.0700245,-240170052.4273908,358917732.7088311,-486098153.88094544,43014261492.70505,8106935917.471114,1.0007773691144881e-08,-1.0468113008662088e-11,-9.913779912410182e-12,3.548553718079733e-12,33.58043946873574,-2.3132064408798088,-2.306528278201218,3.597532331128715,1.2050398377560108e-12,-3.0333960161191573e-13,-1.3617962336131457e-12,1.000047912982032e-08,3.6454490195681313,-4.6139001097942485,-4.600116495129499,430.16470611233774,4.778474328210533e-12,1.0002706548419604e-08,1.000027193580582e-08,-4.527690640309314e-13,-4.445141652985396,162.18532904133906,162.15113790009897,-9.191462072604406
25,0.4872,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
26,0.4872,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
27,0.4872,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
28,0.4872,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
29,0.4872,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
30,0.4872,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
31,0.4872,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
32,0.4872,948447736.7521012,647700784.784201,-22262832.35379485,-379298242.709243,42292461910.14636,5545313386.41657,1.0008964831001374e-08,-6.3323185197313625e-12,-1.0439133039299687e-11,-1.440078415625954e-12,9.493231262757323,6.06652148082017,6.066598444095726,-0.30424591427172,2.431577925790118e-12,1.0911760333118397e-12,-2.022813683798712e-12,9.999700663520884e-09,-0.0385906193477227,-3.625466866795337,-3.612672447910742,422.9112339417923,5.353851243601653e-13,9.99992835839322e-09,1.0002666029066265e-08,2.072241073966493e-12,12.261215953950025,110.92577429357917,110.8956603494149,-7.107721551629173
33,0.4903,306294365.9184028,44425431.17028267,14696696.740395682,67335222.47104147,42108401319.960434,3579599532.675672,1.000465143557118e-08,-5.694321675353414e-12,-1.2696187636020987e-11,-2.8780587717630666e-12,3.064461236448215,0.3733094874864745,0.3733250974307464,-0.0257372285214176,1.6960146488070808e-12,1.1388447393452038e-12,-2.34846120086238e-12,9.99880721556188e-09,0.3906883388111598,0.5293026628914361,0.5416291832959266,421.0339726472419,2.582441266904565e-12,9.99971846399246e-09,1.0003900594553118e-08,4.94537331999578e-12,0.8996023652180548,71.61779702950214,71.59031209629372,1.3783937610940225
34,0.4905,306395906.5881722,43626581.84442765,34799645.29479669,58873640.478345074,42109225866.38602,3572091647.944019,1.0005738063362451e-08,-9.57125768190192e-12,-9.543064406683909e-12,4.3753678425055394e-12,3.065845465207508,0.3754047762105649,0.3754212475679083,0.394075643819027,2.0761976658053336e-12,3.414948781448548e-13,-2.175799074530119e-12,1.0000798377032293e-08,0.3909193217987869,0.5254728840469809,0.5378024678483696,421.1259478844245,1.2355769663930645e-12,1.0002172165390008e-08,1.0003340866066455e-08,-1.0957445851384573e-12,0.865218520977536,71.47435441250765,71.44686123054655,1.0874407813280416
35,0.4905,306395906.5881722,43626581.84442765,34799645.29479669,58873640.478345074,42109225866.38602,3572091647.944019,1.0005738063362451e-08,-9.57125768190192e-12,-9.543064406683909e-12,4.3753678425055394e-12,3.065845465207508,0.3754047762105649,0.3754212475679083,0.394075643819027,2.0761976658053336e-12,3.414948781448548e-13,-2.175799074530119e-12,1.0000798377032293e-08,0.3909193217987869,0.5254728840469809,0.5378024678483696,421.1259478844245,1.2355769663930645e-12,1.0002172165390008e-08,1.0003340866066455e-08,-1.0957445851384573e-12,0.865218520977536,71.47435441250765,71.44686123054655,1.0874407813280416
36,0.4905,306395906.5881722,43626581.84442765,34799645.29479669,58873640.478345074,42109225866.38602,3572091647.944019,1.0005738063362451e-08,-9.57125768190192e-12,-9.543064406683909e-12,4.3753678425055394e-12,3.065845465207508,0.3754047762105649,0.3754212475679083,0.394075643819027,2.0761976658053336e-12,3.414948781448548e-13,-2.175799074530119e-12,1.0000798377032293e-08,0.3909193217987869,0.5254728840469809,0.5378024678483696,421.1259478844245,1.2355769663930645e-12,1.0002172165390008e-08,1.0003340866066455e-08,-1.0957445851384573e-12,0.865218520977536,71.47435441250765,71.44686123054655,1.0874407813280416
37,0.4905,306395906.5881722,43626581.84442765,34799645.29479669,58873640.478345074,42109225866.38602,3572091647.944019,1.0005738063362451e-08,-9.57125768190192e-12,-9.543064406683909e-12,4.3753678425055394e-12,3.065845465207508,0.3754047762105649,0.3754212475679083,0.394075643819027,2.0761976658053336e-12,3.414948781448548e-13,-2.175799074530119e-12,1.0000798377032293e-08,0.3909193217987869,0.5254728840469809,0.5378024678483696,421.1259478844245,1.2355769663930645e-12,1.0002172165390008e-08,1.0003340866066455e-08,-1.0957445851384573e-12,0.865218520977536,71.47435441250765,71.44686123054655,1.0874407813280416
38,0.4905,306395906.5881722,43626581.84442765,34799645.29479669,58873640.478345074,42109225866.38602,3572091647.944019,1.0005738063362451e-08,-9.57125768190192e-12,-9.543064406683909e-12,4.3753678425055394e-12,3.065845465207508,0.3754047762105649,0.3754212475679083,0.394075643819027,2.0761976658053336e-12,3.414948781448548e-13,-2.175799074530119e-12,1.0000798377032293e-08,0.3909193217987869,0.5254728840469809,0.5378024678483696,421.1259478844245,1.2355769663930645e-12,1.0002172165390008e-08,1.0003340866066455e-08,-1.0957445851384573e-12,0.865218520977536,71.47435441250765,71.44686123054655,1.0874407813280416
39,0.4908,305674938.43986875,43689307.64553381,21468048.056916937,58903864.39579213,42109293936.44162,3568228503.3841586,1.0008935869043813e-08,-2.4731882418996263e-12,-9.258847407985478e-12,-9.977119179917992e-13,3.059532422371715,0.3899245984146753,0.3899363278843627,0.1416205453527523,2.3355095101533683e-12,1.1877093124281809e-12,-1.727895931819437e-12,9.99975312815433e-09,0.3861453007810411,0.5105699664827423,0.522893914604101,421.08262959804256,4.707439820902777e-13,9.99953176129019e-09,1.0001990473951093e-08,2.167953523170405e-12,0.8484020424498139,71.3832282241166,71.35572360375672,1.1531782543058249
40,0.4908,305674938.43986875,43689307.64553381,21468048.056916937,58903864.39579213,42109293936.44162,3568228503.3841586,1.0008935869043813e-08,-2.4731882418996263e-12,-9.258847407985478e-12,-9.977119179917992e-13,3.059532422371715,0.3899245984146753,0.3899363278843627,0.1416205453527523,2.3355095101533683e-12,1.1877093124281809e-12,-1.727895931819437e-12,9.99975312815433e-09,0.3861453007810411,0.5105699664827423,0.522893914604101,421.08262959804256,4.707439820902777e-13,9.99953176129019e-09,1.0001990473951093e-08,2.167953523170405e-12,0.8484020424498139,71.3832282241166,71.35572360375672,1.1531782543058249
41,0.4908,305674938.43986875,43689307.64553381,21468048.056916937,58903864.39579213,42109293936.44162,3568228503.3841586,1.0008935869043813e-08,-2.4731882418996263e-12,-9.258847407985478e-12,-9.977119179917992e-13,3.059532422371715,0.3899245984146753,0.3899363278843627,0.1416205453527523,2.3355095101533683e-12,1.1877093124281809e-12,-1.727895931819437e-12,9.99975312815433e-09,0.3861453007810411,0.5105699664827423,0.522893914604101,421.08262959804256,4.707439820902777e-13,9.99953176129019e-09,1.0001990473951093e-08,2.167953523170405e-12,0.8484020424498139,71.3832282241166,71.35572360375672,1.1531782543058249
42,0.4908,305674938.43986875,43689307.64553381,21468048.056916937,58903864.39579213,42109293936.44162,3568228503.3841586,1.0008935869043813e-08,-2.4731882418996263e-12,-9.258847407985478e-12,-9.977119179917992e-13,3.059532422371715,0.3899245984146753,0.3899363278843627,0.1416205453527523,2.3355095101533683e-12,1.1877093124281809e-12,-1.727895931819437e-12,9.99975312815433e-09,0.3861453007810411,0.5105699664827423,0.522893914604101,421.08262959804256,4.707439820902777e-13,9.99953176129019e-09,1.0001990473951093e-08,2.167953523170405e-12,0.8484020424498139,71.3832282241166,71.35572360375672,1.1531782543058249
43,0.4908,305674938.43986875,43689307.64553381,21468048.056916937,58903864.39579213,42109293936.44162,3568228503.3841586,1.0008935869043813e-08,-2.4731882418996263e-12,-9.258847407985478e-12,-9.977119179917992e-13,3.059532422371715,0.3899245984146753,0.3899363278843627,0.1416205453527523,2.3355095101533683e-12,1.1877093124281809e-12,-1.727895931819437e-12,9.99975312815433e-09,0.3861453007810411,0.5105699664827423,0.522893914604101,421.08262959804256,4.707439820902777e-13,9.99953176129019e-09,1.0001990473951093e-08,2.167953523170405e-12,0.8484020424498139,71.3832282241166,71.35572360375672,1.1531782543058249
44,0.4908,305674938.43986875,43689307.64553381,21468048.056916937,58903864.39579213,42109293936.44162,3568228503.3841586,1.0008935869043813e-08,-2.4731882418996263e-12,-9.258847407985478e-12,-9.977119179917992e-13,3.059532422371715,0.3899245984146753,0.3899363278843627,0.1416205453527523,2.3355095101533683e-12,1.1877093124281809e-12,-1.727895931819437e-12,9.99975312815433e-09,0.3861453007810411,0.5105699664827423,0.522893914604101,421.08262959804256,4.707439820902777e-13,9.99953176129019e-09,1.0001990473951093e-08,2.167953523170405e-12,0.8484020424498139,71.3832282241166,71.35572360375672,1.1531782543058249
