t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
1,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
2,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
3,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
4,0.0016,49714476510.7844,29308424.076373216,10265978623.677397,-49752689.99931039,49718284464.44588,19151634981.65647,9.9998070015243e-09,1.656925066708861e-13,-2.793092237003571e-13,3.0015754993865655e-14,497.1398141763331,0.2662908792200989,0.2753627076482629,102.65547570900914,4.512228908819712e-13,-2.798857149379812e-13,-1.0448852749661001e-13,9.999712499083078e-09,102.68305926734814,-0.4682308619255723,-0.4773572113263576,497.1688775683295,4.2702881026968027e-13,9.999426405846489e-09,9.999993834018484e-09,-4.06913299779009e-13,0.5696388011313148,383.012621943471,383.0306006330575,-0.9601068474526904
5,0.0112,49612271400.79737,-61101801.13510928,10210111103.541008,-145159308.8910897,49593605094.51495,19052145943.591766,9.999633483249013e-09,1.7083594282600756e-13,-3.141961311398045e-13,-5.75725984559704e-14,496.112244102216,-0.5959216516969509,-0.5870021881628341,102.08799653937372,7.586661247559767e-13,6.418777059494207e-13,2.346264869400044e-13,9.999931432062925e-09,102.14449524920606,-1.3483229754603248,-1.35768319861267,495.9321012391438,5.32046350487317e-13,1.0000475193359648e-08,1.0000228257167428e-08,-2.8168952951868817e-13,-1.1157532304973157,381.0474698227361,381.0649492482645,-2.742476243677692
6,0.0225,49474820078.96489,-153862712.28795835,10156466454.3655,-259834309.1648129,49404093684.90891,18953524001.78916,9.999672920405653e-09,5.356088263328317e-13,-2.041762500035239e-13,3.985089680396922e-13,494.7360044270064,-1.4516873472294458,-1.4428411086478574,101.58210353284235,3.9764882782506843e-13,2.18835869514259e-13,2.852459777801857e-13,9.9991044201801e-09,101.57410643415562,-2.442631262311944,-2.451967131621625,494.00078468049145,3.644432836398527e-13,1.0000042283845117e-08,1.0000349332166653e-08,-1.8675834333821146e-13,-2.8801849517631712,379.0690025938558,379.0864601843341,-4.89459528305862
7,0.0438,49057506963.24856,-427248820.97809136,9995684011.23674,-536655660.0054063,48958463846.91528,18690461178.201336,9.999691749678833e-09,4.440962611363181e-13,5.445654818456621e-15,8.0998913936918e-14,490.56891711181095,-4.009154253798816,-4.000041546968471,99.97264750842356,9.335760754042741e-13,4.216599533291923e-13,1.78135990770855e-13,9.99867275135081e-09,99.97452432036218,-5.027295065670681,-5.036457938285244,489.5212467586467,9.071854782894853e-13,1.0000685820431441e-08,1.000030421329992e-08,-1.5428240727376933e-12,-8.03278312014057,373.8182511688794,373.8362341180021,-10.186751900991114
8,0.0692,48463047670.104126,-746859293.3866534,9825081309.627989,-824004211.8869367,48455616178.9994,18419736031.77667,9.999542229578643e-09,2.4581485197516605e-13,-1.0642546878901113e-13,4.99629148666101e-13,484.6115097018471,-7.043723814286413,-7.036380863540072,98.27452605014447,3.3064156826143574e-13,-9.331231704600966e-14,9.614433743168738e-14,9.999403218655512e-09,98.25697261507828,-7.760360903744235,-7.769190383652652,484.53218892812487,4.3736848920742303e-14,9.999629054862932e-09,1.0000253129389476e-08,-4.624927836163539e-14,-14.079143496121668,368.3840670175201,368.4008333098285,-15.542263792594747
9,0.0917,48007649491.53102,-990972638.1758348,9708642298.005674,-1030749920.3936654,48057542199.40462,18214427650.031544,9.999769342542838e-09,3.622616334856379e-14,-4.55445172561622e-14,1.9874589561492465e-13,480.0689983037605,-9.360700748214107,-9.351938287896706,97.0912289312132,4.4364303348016163e-13,-5.55392073850483e-13,-1.878283548012961e-14,1.0000267717166136e-08,97.1115053565688,-9.725966683715992,-9.734410665989545,480.5896208666269,7.806029834947287e-13,9.999009863305205e-09,9.999929150316856e-09,6.140290740705337e-13,-18.647128963920448,364.2609934576977,364.2785954587548,-19.415671293993185
