t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0003,49730130732.19119,34235681.61194518,10272103781.79444,-34908587.22647244,49733201012.602005,19183653905.58824,9.999739836522317e-09,5.5261185482324316e-14,-2.304009241960983e-13,-1.680271384916645e-13,497.28884373539927,0.3271025531123697,0.3215434765063796,102.70597753738602,4.7429261707844953e-14,-1.34919994495179e-13,1.9776008256761562e-13,9.999556473124589e-09,102.72288940700231,-0.3350065532679555,-0.329446684690049,497.3082221688717,-3.9015498364536713e-13,1.0000079832232753e-08,1.0000065199763616e-08,1.176833825965645e-13,0.6249896030760445,383.6896525585429,383.6620528309292,-0.6499432022461705
11,0.0042,49703622874.31121,10349549.214041227,10257787837.881329,-69080706.05147322,49691172090.28694,19151457529.05523,9.999555844748796e-09,2.643307276144396e-14,-3.56858314284718e-13,-8.871123719869724e-14,497.014522886249,0.0957113438713309,0.0902161027806905,102.56720078951278,3.651869474891608e-14,5.655350361067229e-14,2.2290785368735554e-13,9.999713680583814e-09,102.57849545545392,-0.6487596859515291,-0.6431433727076219,496.8965898830959,-4.3318456056142523e-13,9.999944337047146e-09,1.0000305369944874e-08,-1.00403617973161e-13,0.1763830341284089,383.0476329531728,383.0201899323285,-1.3065155830827633
12,0.0093,49675886830.22354,-17618367.50772217,10241909626.922377,-101099779.48093969,49652089887.40863,19117282778.023125,9.999472620955584e-09,-2.5778365647991384e-14,-2.838968013473251e-13,-2.4215935395677997e-13,496.7319130944189,-0.1645724566624839,-0.1700018835402567,102.39961216961854,-7.440868515345499e-14,9.813063947471705e-14,9.65125969584766e-14,9.999703811387352e-09,102.41444534998512,-0.9545097754411744,-0.9487988716162898,496.5036828947658,-3.031320619998158e-13,9.999859270044074e-09,1.0000082463813176e-08,3.069895642364962e-13,-0.3492881650253891,382.3581449396142,382.3309117869785,-1.8928279555800287
13,0.0173,49610241935.01417,-63951590.30188169,10214677964.345188,-144461787.17366967,49593178784.62742,19073399422.104008,9.99965351416253e-09,-7.48692972099372e-14,-1.7002421991542054e-13,-9.474482503029693e-14,496.08332135033504,-0.6008635347594712,-0.6060712108539271,102.13592080846378,-1.877893709625503e-13,-7.57457637128658e-14,1.4670439457700122e-14,9.999839406189664e-09,102.1384671035344,-1.369446218559991,-1.3636477550842594,495.92285645563095,-1.5692046937445408e-13,9.99981268209793e-09,9.99998891574598e-09,-5.8483238597893335e-15,-1.2176302712880984,381.4777047845585,381.4507499930573,-2.7223690241514364
14,0.026,49546400177.1273,-108759261.28092986,10189512059.107544,-191084454.8045765,49540212194.05785,19026267226.521366,9.999522766489129e-09,-6.448958815309798e-14,-1.6779078417585665e-13,-4.2972582673371455e-14,495.4408291017132,-1.0232893224614243,-1.0284495638472664,101.88257629602604,4.159621839788086e-14,5.5875959762165725e-14,9.208160400983121e-14,1.0000217852926276e-08,101.9050563130538,-1.8028462974325736,-1.7970458176188344,495.41250768414426,-4.774364391447832e-13,9.999797425515945e-09,1.0000034350201746e-08,-1.7302848318757236e-13,-2.0733835955781763,380.535591278758,380.508690864466,-3.608895782892017
15,0.0374,49486081309.01458,-155630227.685287,10158095345.374924,-249947934.0231348,49459240683.10166,18970392718.543488,9.999565088411202e-09,5.759922633455932e-14,-3.0262695164839325e-13,-2.210217373885065e-13,494.8384482213905,-1.4647060149031803,-1.469734348562465,101.55940847457585,-8.819983431450715e-14,-5.069777699638498e-14,1.9354585677100426e-13,9.999965018035192e-09,101.58252167794092,-2.3606883059257773,-2.354833344180355,494.58844906442965,-3.629069854984451e-13,9.999807043237392e-09,9.999988095055445e-09,-7.542796811038793e-14,-2.9535892647466966,379.4173690436606,379.39057184728136,-4.712302559985404
16,0.0512,49321133066.39992,-253645375.38614088,10103402159.073414,-343935724.08465993,49326100205.3925,18876611215.698368,9.999631740803422e-09,-1.0616755013487924e-15,-2.717541530374976e-13,-1.1946074631934365e-13,493.1928660550332,-2.391582484513714,-2.3965028964645936,101.02145653075414,-3.8050426890562694e-14,3.4112661839932404e-14,5.4015319519944764e-14,9.999818500372973e-09,101.03341927503564,-3.2474035891080195,-3.241464325478141,493.2509014503314,-3.46648454740773e-13,9.999596617619968e-09,1.0000228711716858e-08,-1.8206102191553538e-13,-4.799279837887284,377.5423237512616,377.5156039458219,-6.489412308275404
17,0.0619,49251913280.301895,-296258295.56563634,10081740001.400688,-386956974.0638508,49265398328.36102,18835577901.888657,9.999528300434166e-09,-3.883831189289852e-15,-4.1625236348246683e-13,-5.775391323953393e-14,492.4953205773605,-2.7950733114262167,-2.799846446994588,100.80762047121615,-6.955613882851296e-14,5.6797908769441125e-14,8.86947839497073e-14,9.999823721320897e-09,100.8146072362052,-3.6497276197869737,-3.6436555387369367,492.6448125066271,-4.343607575651729e-13,1.0000135214282364e-08,1.0000221626076217e-08,-2.630210506553724e-13,-5.607701096529484,376.7315636350292,376.705123793127,-7.306450997357951
18,0.074,49162146255.56814,-357177808.85860234,10041891987.95515,-445190877.8608974,49187550897.0856,18778104169.27024,9.999862458184014e-09,1.4570299005491838e-13,-2.1116996600522881e-13,-1.2324770409805777e-13,491.6157311247277,-3.366541875498415,-3.3712621340953537,100.40477755654196,1.0791558608940105e-13,1.4112963349329251e-14,1.8946297511560095e-13,9.999816897087697e-09,100.42902434749269,-4.203564888733643,-4.197407318602997,491.86526414410014,1.579144032858402e-13,1.0000205477392114e-08,1.0000240608291709e-08,1.7261276710376581e-15,-6.728341535295111,375.58353722322425,375.55725618605766,-8.386527868918384
19,0.092,48928576118.76272,-494111904.0771655,9959653810.937542,-576308243.0213171,49003433987.07119,18651107804.3695,9.999823862255582e-09,1.2472844967411644e-13,-2.213540308383428e-13,-9.812119901733061e-14,489.2784873814057,-4.658379234498651,-4.663032983319256,99.5865128394712,1.4091524383639738e-13,1.8349253154003733e-13,1.186935037337057e-13,9.999845138599088e-09,99.60532150959536,-5.435578669757665,-5.429434163041695,490.025796376815,1.267270118618294e-13,9.999904470430203e-09,1.0000357870613054e-08,-4.143141833154921e-14,-9.311070997674376,373.04019587969634,373.01366400449376,-10.862386598875856
20,0.1107,48737951821.89882,-598470721.6581678,9906371372.101845,-679622718.3246851,48812882544.89427,18555684919.33588,9.999753745856494e-09,1.8211985895628825e-14,-4.527680165595152e-14,-2.0312502775373305e-13,487.368042258808,-5.640596159185303,-5.645070711737828,99.04817360931555,5.971669463189042e-14,1.9243195199513529e-13,-7.948049615243715e-14,9.999853745097268e-09,99.06840419407892,-6.413094802148421,-6.406757915990102,488.1197856422013,1.1623769358964318e-13,1.0000107177963592e-08,1.0000531706440077e-08,-1.740950536181364e-13,-11.280240000081122,371.1386064052503,371.1123860914747,-12.816333436631083
21,0.1294,48570905340.02161,-705138837.2142296,9844876708.411348,-797702968.7841482,48595781497.28878,18451322593.82429,1.000000617926597e-08,9.396059379729481e-14,-1.6394494255701217e-13,-2.8359498790372564e-13,485.7108731869233,-6.648606122007161,-6.653064660963549,98.42999894375018,1.699859490352992e-13,-4.770437936226744e-15,3.1993117617282554e-13,9.999783848036147e-09,98.45974467007302,-7.516617120668943,-7.509753514430819,485.9444784979141,2.312397144568112e-13,1.0000063892947202e-08,1.0000177991538588e-08,5.3671849126720364e-14,-13.285462019161464,369.04352402522994,369.0179248743826,-15.03935676889732
22,0.1536,48244713371.82868,-893710558.6056403,9732097128.966875,-953773459.5408188,48330785085.25997,18300534842.58377,9.99991904548468e-09,6.784441206494373e-14,-1.6263240696279758e-13,-1.7269914862596877e-13,482.44337491458725,-8.42820878180022,-8.431960627184983,97.31059620596858,5.923063550057194e-15,2.6929125194603483e-14,1.134215788476118e-13,9.999954058291994e-09,97.32231093826424,-8.992599148394955,-8.985297783468578,483.3041096719115,-1.0580887133279508e-13,9.999932158575133e-09,1.0000048789649912e-08,-1.7790833494288225e-13,-16.85320965811489,366.0225883875129,365.9980152938383,-17.991037849062334
23,0.1692,48025234867.58422,-1020776207.6580026,9666481915.9947,-1044396842.408182,48170233325.25818,18201721816.870888,1.000004572999458e-08,3.269763067274669e-14,3.889885995067719e-14,-7.185892979674456e-14,480.25441803246713,-9.62294436375937,-9.626405424174846,96.6562454829718,-4.3874515364512494e-14,-9.870475711316565e-14,9.927895998408368e-14,9.999865589885544e-09,96.66757077468874,-9.849449018333392,-9.842123551569031,481.695466312946,-3.0880214964811733e-13,1.0000312203769016e-08,1.0000237686003077e-08,-3.0701138112354573e-13,-19.25702198324112,364.0565344829568,364.0322171493364,-19.70490137984476
24,0.1886,47698256916.45141,-1175594095.5632815,9582482618.906103,-1187372334.0002766,47906304257.59503,18071303454.89124,1.0000089257764651e-08,2.1893845496845674e-14,2.8820474192508315e-14,-2.822611814663698e-13,476.98824176642745,-11.078995455567238,-11.082312758296396,95.81185083157028,1.0095297988538541e-13,-1.484711005068621e-14,5.46032132530494e-13,1.0000062605628033e-08,95.83153873268998,-11.183601947928484,-11.17621598135112,479.0637983409527,-4.0397673886580373e-13,9.999986058603974e-09,9.9998636297397e-09,-4.1216950008698893e-13,-22.181355017652304,361.4347646152317,361.4106391338075,-22.40541292973706
25,0.2093,47487998934.7673,-1298097875.9613214,9503510134.449133,-1314318701.7563615,47674345765.01364,17951630680.074368,9.999964918641009e-09,-7.8983973456583e-14,-3.9250342607711694e-14,-1.763602658815287e-13,474.880078240364,-12.235122560513608,-12.238369799921138,95.02304719961496,1.2502625218323617e-13,-7.988988185614848e-14,1.8244560888281369e-13,1.0000196981025516e-08,95.04686730171224,-12.394929108368627,-12.387500697386296,476.7511863399941,-4.632198053107519e-13,1.0000078674321656e-08,1.0000108351634558e-08,-1.1206384921979152e-14,-24.49829577243017,359.047998146506,359.0239792037554,-24.78202360872101
26,0.2311,47259298509.05521,-1412368972.2845366,9419339195.495014,-1450012232.7319746,47429387655.0667,17841302777.591354,9.999908635411049e-09,7.724136061694355e-14,-1.4697457357609644e-13,-9.519735370416817e-14,472.5888000318408,-13.312567159196371,-13.315589458940824,94.18948443336822,-4.43074161851823e-14,2.7587323730872502e-14,1.8573255294522485e-13,1.0000109386731955e-08,94.1920345500929,-13.66976210387714,-13.66214355312155,474.2987850151049,-4.131958730469834e-13,9.999708686881092e-09,1.0000145950616611e-08,-4.513456224569494e-13,-26.648674574379243,356.8351229892627,356.81140367703966,-27.35790744064211
27,0.2564,46873896114.583855,-1635070701.927877,9259601748.404465,-1665958829.2323685,47068260243.87714,17651213072.214565,1.0000090374126716e-08,-1.4944089957903728e-14,-5.35105539343095e-14,-2.58012311249616e-13,468.7427893667196,-15.41604001279581,-15.418945964103916,92.58017351391231,-6.810450293742606e-14,1.2329880700656666e-13,4.238080624550042e-13,9.999897305448136e-09,92.5966198504176,-15.703994896775136,-15.69656929063428,470.67532371689424,-1.443953841744397e-13,9.999733761321411e-09,1.000022590318788e-08,3.5579702269327654e-14,-30.83349282136476,353.0347029127828,353.0108887402353,-31.40518488937945
28,0.2799,46512807265.838455,-1817482960.6849568,9163491421.853804,-1806883535.0692425,46805881839.96446,17504717169.548023,1.0000086338832654e-08,-3.93644086818252e-14,-1.7323111962905797e-13,-2.341865660467057e-13,465.13302227066976,-17.133523176893238,-17.13641022925849,91.62223303344052,1.6424343009117738e-14,3.9763234148538966e-14,2.1224774588010614e-13,1.0000031512841356e-08,91.63928773900774,-17.037780271544847,-17.03024694566162,468.0581048793877,-4.572100083777545e-13,9.999778118379831e-09,1.0000343057515084e-08,2.493853165280236e-14,-34.29146626582018,350.10832910937603,350.08447010588065,-34.06598152253194
29,0.3031,46158376207.18849,-1964294570.4993613,9059855587.67348,-1951611986.3349853,46536929447.82403,17370065681.752983,9.999921351498773e-09,-1.3027409165833085e-15,-2.7220879179458983e-14,-4.130939245904067e-14,461.57900689347065,-18.51643999083956,-18.519221121723383,90.58924459230916,-1.378140554524889e-13,9.42857087777403e-14,1.2935120018441514e-13,9.999758926197253e-09,90.59744681219546,-18.40174947322834,-18.39487014825391,465.35837076049125,-6.674834096365745e-14,1.000020365833698e-08,1.0000267165598152e-08,-3.637450742206228e-13,-37.042411535556425,347.4214905686472,347.3967759247565,-36.80856819826528
30,0.3228,45931345402.01183,-2058383534.5883312,9004679619.321522,-2055521037.13614,46348451998.772255,17284689193.491558,9.99961196877044e-09,-5.1911269827798015e-14,-7.265015239939497e-14,-1.0711541350654501e-15,459.2959682461358,-19.40126694209572,-19.403994792300903,90.03859947252855,-6.421166871996846e-14,1.4333356502726673e-13,-3.2336969368380045e-14,9.999691664877227e-09,90.04741498466814,-19.38313223457251,-19.37588108614532,463.47102239237336,-4.717422157948245e-13,1.0000175449398237e-08,9.99991916128681e-09,-4.1426587169039373e-13,-38.83425269761257,345.7077097576657,345.6831819633477,-38.77060991547536
31,0.355,45521354951.78661,-2280277644.8302965,8863105520.550297,-2292352306.2718143,45833337744.15932,17077897495.937267,9.99970763473399e-09,-9.430232158238309e-14,-1.9206369606985481e-13,-9.922067840345193e-14,455.1991893127968,-21.4968152052564,-21.49900608575881,88.62335981866413,-1.53487670152866e-13,2.573498686335119e-13,8.700405655053697e-14,9.999627267483986e-09,88.62248914804081,-21.609590491114,-21.602070197235115,458.316293468054,-1.4378229152315404e-13,1.0000149517120423e-08,1.0000252755571112e-08,-4.0672394945072457e-13,-43.00649521458052,341.5766739825179,341.55270878586646,-43.23735053070229
32,0.3775,45154816679.76391,-2447232541.187983,8743306279.0615,-2462561605.67299,45497649734.03162,16916491952.17969,9.99954729456846e-09,-8.566430578688413e-14,-1.9598518841960813e-13,-1.65936323063735e-20,451.5270445424045,-23.069486684064263,-23.07174472493008,87.42844159601036,-1.1056896563774457e-13,2.9079002153541613e-13,9.383439636423348e-14,9.999719289998798e-09,87.42763968494076,-23.21236544756747,-23.205685044234222,454.9648436609353,-1.2411474734919805e-13,1.000014115505981e-08,1.0000185908171002e-08,-4.815464237047928e-13,-46.154224409177225,338.34759383377894,338.32266363844303,-46.45058505544457
33,0.401,44853807498.29741,-2606932566.770054,8645838172.075935,-2604153588.846442,45169353839.01346,16775757785.727425,9.999689597489694e-09,-4.6261795589151744e-14,-2.371753342297957e-13,5.6589082907443855e-14,448.5224203774053,-24.57342584759194,-24.576637658931364,86.45566814424187,-2.483089269484873e-13,2.2462758249793682e-13,-6.901098115880928e-14,9.999717882347467e-09,86.44884583993243,-24.550284088427563,-24.54434989484337,451.6824202561865,-1.688591678791379e-13,1.0000032261243742e-08,1.0000274066198968e-08,-4.626033939353186e-13,-49.169136296407295,335.53369945308674,335.5075190871097,-49.121770138454266
34,0.428,44425666428.16827,-2817223283.23467,8506649499.909489,-2800552073.754712,44756728252.27248,16593096430.12248,9.999642896004189e-09,5.3789199552947984e-14,-1.447811374462978e-13,-7.87747191613576e-14,444.242280070115,-26.557218356820822,-26.560326182634924,85.05528064833864,1.9015866420871164e-14,2.2328623811962722e-13,-1.3753033501356244e-13,9.999907322006125e-09,85.07298589575555,-26.40489968592951,-26.397137746350047,447.5629022887246,-4.965276330058534e-13,1.0000023507098774e-08,1.0000129016446637e-08,-1.6585521919745228e-13,-53.140875363779806,331.8767883379087,331.8521610780417,-52.81382128241334
35,0.4439,44206619846.06821,-2919911943.391141,8434951511.889564,-2912109860.7526093,44507175683.73889,16499165935.385656,9.999587079166622e-09,7.289608222395888e-14,-9.213449511769157e-14,1.8072654664599813e-13,442.0479074258399,-27.52135451708045,-27.524287613918634,84.34715900410274,-1.2048067687754948e-13,2.0019113266205095e-13,-1.327869369828915e-13,9.999835098184953e-09,84.3506944166453,-27.45764787212361,-27.449802601528926,445.0660355978823,-3.556875092414072e-13,1.0000034598431457e-08,1.0000133636912316e-08,-3.4052688566598303e-14,-55.07393461706507,329.9982125564019,329.9737121514409,-54.9132054188334
36,0.4654,43952468109.64076,-3032878785.1768847,8372075294.476472,-3008720363.4112086,44297792088.69946,16404401476.59028,9.999621995837613e-09,-6.447213024528843e-14,-1.1304266996156609e-13,1.5631749080112502e-13,439.5079600588429,-28.591400291039697,-28.595208898071352,83.72193489086031,-1.0053459891202597e-13,2.7052202911010264e-13,-1.8302012190242922e-13,9.99985435408758e-09,83.71935567063234,-28.36667212377065,-28.35833908378397,442.9737925576466,-2.570191431233669e-13,1.0000365750833393e-08,9.999783043921349e-09,-3.577399545385919e-13,-57.19890933989173,328.1031321786642,328.07832747625804,-56.7477780546786
37,0.4948,43406961028.1556,-3260420156.824428,8214340547.967077,-3207862587.793352,43883115729.58166,16222577199.96892,9.999670863831944e-09,-2.856454955058757e-14,-5.80849715651786e-14,-8.41429165355493e-14,434.05501029808914,-30.73451025090108,-30.73765605873822,82.13395773401037,-1.4922040121842184e-13,2.628797621162256e-13,-1.828131097780759e-13,9.999958876455193e-09,82.14203107065475,-30.24486224240329,-30.236256815129963,438.8301593254389,-2.9689235924655735e-13,1.0000293242552944e-08,1.00002407411095e-08,-4.953171596478564e-13,-61.491603663641456,324.4722054442041,324.4482561702118,-60.50620710036872
38,0.5211,42833286576.871086,-3477409891.497442,8041682545.390071,-3395487024.691191,43465500131.60586,16046529531.254684,9.999693596212684e-09,-2.25471901850109e-13,5.011774597859444e-14,4.3119137038910136e-14,428.3204318369008,-32.785495136979684,-32.788711003765165,80.4080906858066,-8.63204954428031e-14,4.124797878637138e-13,2.0307462032053842e-14,1.00000636437146e-08,80.42313376280454,-32.00984381677641,-32.001086494456395,434.6581918768773,-4.2228040724106413e-13,1.0000347156051227e-08,1.0000158646405833e-08,-2.4195009631984564e-14,-65.58273668306173,320.9497702177488,320.92602266551546,-64.02698671552291
39,0.5474,42399891651.426,-3662477570.272976,7933062854.421402,-3553871698.295948,43122458124.56791,15896595706.775875,9.999741656146964e-09,-3.590672400325464e-13,-1.0432954048396956e-13,3.909624092400048e-14,423.9881006672942,-34.533282327960464,-34.53725299808663,79.32481944557543,-1.7899895963130697e-13,3.661155119517396e-13,4.550246608823582e-14,1.0000147798101704e-08,79.33117273858034,-33.5024508137681,-33.49386728584137,431.23142202246754,-4.511925757471429e-13,1.0000751156208661e-08,1.0000265348247957e-08,-4.6912120963138204e-14,-69.0765486321497,317.9606311641035,317.93595702103835,-67.01793013484709
40,0.5644,42152330321.53919,-3786699964.287409,7825706787.408714,-3686597462.1543536,42770483330.90667,15790510188.42859,9.999762206022504e-09,-3.881639696650183e-13,-6.920254014558806e-14,2.2091414068910892e-14,421.5112852699508,-35.70722214876579,-35.71134063892281,78.24981808282863,-2.8779370305875865e-13,3.230724597670124e-13,2.8264689029728586e-13,1.0000144506502023e-08,78.25249740648637,-34.75267247631151,-34.74422430524094,427.711223103447,-7.213877842036417e-14,1.0000401846622645e-08,9.999988526189211e-09,-1.0437564763469515e-14,-71.4013138333175,315.8283159934668,315.80347505262023,-69.51528091047865
41,0.5865,41841691341.40182,-3944630017.935231,7745364058.925533,-3791232465.998253,42538789807.84913,15676459882.67647,9.999738603682331e-09,-2.6007511214624563e-13,-1.5271372144911948e-13,-1.433604464796026e-14,418.4032001209611,-37.192840737633794,-37.19675478881632,77.44367216937593,-3.4315355516769353e-13,4.545013569994504e-13,1.269217427265252e-13,1.0000131350834135e-08,77.44715360359308,-35.73797480529203,-35.72921423747324,425.3932431941498,3.187374996037465e-14,1.0000267862776376e-08,1.00000548431845e-08,3.6744090203638326e-14,-74.37777535818968,313.54592732023497,313.52149971089824,-71.48814227599925
42,0.5993,41712108560.8693,-3988790031.11142,7708103729.896184,-3851421738.315517,42396078299.027054,15628502369.700624,9.999799166097785e-09,-3.701987663476579e-13,6.72781061333226e-14,8.810201928004796e-14,417.1119822476858,-37.60448716323896,-37.60851245808978,77.07617553966037,-1.869128674953526e-13,3.5355939680146465e-13,6.229278476476467e-15,1.0000093651145145e-08,77.08185530805022,-36.30744703017369,-36.29871439209687,423.9657631527752,-1.9000045226459242e-13,1.0000457290350844e-08,1.0000177022441232e-08,-9.103602475301593e-14,-75.22271385784362,312.59201805102697,312.5675690024396,-72.63045713746291
43,0.617,41499273715.15222,-4069349513.397985,7667810941.506749,-3910020274.438685,42261125697.79015,15560161101.718409,9.999560909852124e-09,-4.646512517706529e-14,-4.1076183711422696e-14,5.784285200230306e-15,414.9752616976167,-38.36495616237427,-38.3688735545768,76.66664295710736,-7.598400688659069e-14,3.859769346696182e-13,2.2568673782698762e-13,1.0000001698139878e-08,76.6839668628474,-36.85575906779667,-36.84690831433179,422.6108345795314,-3.4639390857017814e-13,9.999844856533072e-09,1.0000310496727468e-08,1.4608513553252204e-13,-76.73829080308774,311.215850524076,311.1915902045674,-73.72394824210039
