t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1224,47367962353.21405,154215681.1904947,9759553226.582996,169598643.75004476,47305881151.96709,18337478589.04851,1.003201666337884e-08,-2.4972853372210284e-12,7.648175122445708e-12,4.543289282856954e-12,475.1805862288703,1.7144051685913844,1.7015675294928647,98.4057582381359,-1.588083474044505e-12,-7.319279607679653e-13,1.1667609069279158e-12,9.99966489057788e-09,97.2327913654366,1.6256132357133393,1.638561653109385,473.087178046793,-4.6915120920011125e-14,9.996447668768244e-09,1.0003437215275337e-08,9.42253194759208e-13,2.784676606555613,366.7423792362415,366.7541125286462,3.235855610451816
11,0.212,45599151726.01835,215959783.6630224,9161658988.733215,312489633.0367991,45368804164.33181,17665176030.08789,9.999413327778178e-09,2.521324139338158e-12,6.646519200663694e-12,-2.0877468540454787e-12,455.8984781744375,2.271114801879813,2.248217232138004,91.49001713995966,-6.654040328515224e-12,1.685807430120961e-13,-2.538686133961031e-12,1.0001399633393863e-08,91.347167339476,2.871068580145546,2.882285945986001,453.734022489942,-2.59642381531672e-11,1.00002982738752e-08,9.98872197200119e-09,5.598057290717811e-12,3.1241167929743825,353.1047694935912,353.1166522443395,6.14629967257784
12,0.2892,43965520871.79699,208825089.822618,8776769972.534374,255868784.77944195,43705226366.869255,17101786602.19551,9.97889533128231e-09,-2.8513666573414298e-12,1.5340163487181716e-12,4.929965368452166e-12,438.7092731608565,1.9695616986269733,1.9472913937849632,87.99511008055141,-1.8146425234631421e-12,1.1480187590330084e-13,-2.961092697656154e-12,1.0000089210778314e-08,87.4906411771597,2.370726695372225,2.3812971856110337,437.0993555610909,-1.0639600956678709e-11,9.998804020781902e-09,9.987004260088385e-09,-2.91765548422958e-13,3.532144260941154,341.78725946750114,341.79691891535845,4.78332399434551
13,0.3764,42151816906.84796,312629989.7690115,8244466682.13599,405015775.3276635,42033781919.90208,16461747092.968376,1.0020061304418972e-08,-3.2325142651434378e-12,-1.2343656247608742e-11,6.006906729046616e-12,422.39909455628793,2.3565896746581,2.335584870175639,82.89412346286221,3.706636662158679e-12,-2.8310209441840164e-13,-4.423521721840161e-13,1.0000494433876046e-08,82.5802429348769,3.690476878339122,3.7016135865698434,420.4084889611514,1.7457026773841146e-11,9.999628458650868e-09,9.99684552492719e-09,1.2667428637603542e-12,6.754632649909765,329.1653765086042,329.17825911282245,7.725347463491405
14,0.4565,40522266033.603806,493611021.9612119,7665139617.510126,522768417.7330072,39917573241.330414,15752461823.233196,1.00125596351202e-08,-1.1549093448220117e-12,1.4358587322105129e-11,4.260812247853185e-12,405.6948375675627,4.730352276077558,4.710915882556852,77.01471757515105,-3.9828934622504295e-12,-4.712625941463374e-13,5.818252194842023e-13,9.999784964998856e-09,76.38814132661862,4.896713236356303,4.908293628086529,399.1983438521664,-1.3838343167717386e-11,9.999139563173028e-09,1.0003052866421232e-08,-2.850157151157121e-12,9.081237861690264,315.0803912122655,315.09981958711035,9.850878835975564
15,0.5234,39079612741.28895,565563146.3242542,7246610180.534931,594892752.2625102,38465960840.210045,15300544579.773745,1.002001240879605e-08,-4.170388757172873e-12,7.344180489953845e-12,4.945800868622683e-12,391.59251540959104,5.379736551413851,5.362924203686808,72.57544567268633,1.4677792499943652e-12,5.169602038097396e-13,3.720726859890518e-12,1.0001350699875528e-08,72.7674909312868,5.740246793552332,5.756934346290895,384.7496572661671,6.971469354835819e-12,1.0001106609287366e-08,1.0011028648266634e-08,3.901592811374683e-12,10.942170192355013,306.19438557053934,306.2068826841798,11.300162193153357
16,0.5938,37292809257.66655,344538317.0386251,6750782238.527258,428777430.14512616,36939864243.252426,14755573047.784754,1.0008387009932034e-08,-3.231453456927584e-12,-6.461593081797138e-12,4.2401581186357795e-12,373.1804882155632,3.0065310385888804,2.9910449402751684,67.67278776387894,-7.71987775954514e-12,2.1069791077789336e-12,-3.3616899565774845e-12,1.000099824741368e-08,67.26939857210185,4.058646403070495,4.076169867682859,369.465347919174,-2.5947846615121155e-11,1.000709365573276e-08,9.983782489584658e-09,2.922600014483189e-12,5.793371801437463,294.96733434606244,294.9789696343731,8.092304054005016
17,0.6693,34266875990.669582,-195657266.5056457,5824110329.041258,115141046.316811,34820673391.50788,13929087431.317425,9.989431149267376e-09,-1.023760999253008e-13,-1.0104730061809764e-11,5.953620694289679e-13,342.2994580101243,-2.173655440453079,-2.188546150499465,58.03754938021198,-1.5862061147247892e-12,6.365265501494294e-13,5.598859089916777e-12,1.0000886581309971e-08,58.35162240924349,1.1331531613134214,1.15000811201821,348.24133221186344,-1.019368100464275e-11,1.0003089554409375e-08,1.0015697998683072e-08,2.315480749381048e-12,-3.7922326310764,278.840939428487,278.850897663006,2.2593078519311365
18,0.7439,32339951367.8921,-196445997.31062528,4997650798.69799,106232741.42744896,31837432619.572426,13118262009.177011,1.0019572799753976e-08,9.083528414338268e-13,2.070304786013874e-12,-3.578565390838845e-12,324.02618994594843,-1.7798963957402565,-1.8049590036298504,49.85601070752036,-1.2989705184134677e-12,2.0615738081813882e-13,-1.954894928133572e-12,1.0000600192383685e-08,50.04056304396956,0.9301902939755728,0.9247084392329216,318.3755956300864,-9.999237661365849e-13,1.0000376403877016e-08,9.991904338139136e-09,5.0638329387582e-13,-3.753181047718797,262.25655635022923,262.2699300084954,2.071247143909428
19,0.8666,16406054430.436356,-1905863969.9829173,1564379102.2698932,-649015239.4391702,25279622723.71084,10172673442.528503,1.0002788656725569e-08,-1.2144359435193488e-12,4.884767943106621e-12,-6.207980664183553e-14,164.12532228810898,-17.99897024030134,-18.011986420409315,15.618793068298652,-4.264699396263926e-12,1.8026329709382858e-12,-1.570865313513054e-12,1.0000501733042176e-08,15.572542096166988,-6.021066898391019,-6.0247922672985,252.8084264983845,-1.4247950214604103e-11,1.0003590962668e-08,1.0003106020162328e-08,6.423030859323158e-13,-36.17086923077221,203.5095919458441,203.5201446472745,-12.317534856317966
20,0.8875,13317500170.864365,-2538822189.08338,947207314.629182,-1417813350.560822,24069008625.384502,9248931732.334576,1.0004019604706505e-08,-2.3141614441198682e-12,-2.567678890544183e-12,-7.47333364600198e-14,133.23535852604772,-24.008724937883382,-24.02082546188209,9.474377187184038,-3.923042101192561e-12,2.732688093727423e-12,-9.944654642847828e-13,1.0000288506303738e-08,9.382104605839196,-13.249487120213292,-13.253907295079095,240.6957653502592,-4.395949870294629e-12,1.0000652526201511e-08,9.997731354649715e-09,8.998425986134257e-13,-47.91371861258471,184.96862394358337,184.9774336400524,-26.81421142289156
21,0.8909,13293233314.900824,-2533154978.7048154,940259584.9130348,-1423651093.2576077,24016400960.078228,9240236827.701529,1.0005219007019788e-08,-1.9688069233850173e-12,-1.7109092024835797e-12,-2.242980389137423e-13,133.01687440415185,-23.9760907572828,-23.988168767454475,9.382586601067873,-1.2714640201485772e-12,8.20859381143544e-13,-1.1298017828837733e-12,1.0000521776925537e-08,9.401270867767492,-13.36921168724377,-13.373621905818084,240.17501996577369,-6.82802391225301e-12,1.0000543427914834e-08,1.0000559701736722e-08,9.798555893661256e-13,-47.83989205235859,184.8197053283741,184.82853463490355,-26.88392238946007
22,0.8943,13224256770.126036,-2529883988.315125,942938274.3243,-1438236910.70855,23957752359.279373,9217148729.165487,1.0006191751525809e-08,-1.6570654590969912e-12,-1.8613617641703336e-12,3.385836873088863e-13,132.3423757649359,-23.954234364930528,-23.966197370881456,9.403764578472838,-2.3534165945165898e-12,1.071002515726917e-12,-4.577529156221497e-13,1.0000186482629556e-08,9.41999990112009,-13.465919741478713,-13.470304809942888,239.582050451486,-8.414654574587839e-12,1.0001984950515191e-08,1.0001487987834416e-08,1.9383110674554725e-13,-47.80104300954097,184.37814982121856,184.3869077428128,-27.206574607924903
23,0.9267,11957996192.829786,-2600992930.415949,539985304.5161449,-1860157197.8197007,19539596635.97155,8652515460.651669,1.0003831039065569e-08,-2.391704488438014e-12,-1.4808451667379988e-13,9.80066978701558e-13,119.62804964064378,-24.66744460548837,-24.6786348617274,5.4769561749912885,-9.329568623420777e-13,8.290406913177554e-13,-1.8687093875862859e-13,9.999458190970857e-09,5.322574027900709,-17.45753986439663,-17.46184467181449,195.3877529742539,-1.1300904481764462e-12,1.0001749103619316e-08,1.0003647594023236e-08,-1.0597036200178596e-12,-48.950828113633925,173.09773926142145,173.10643537374298,-35.17384147793151
24,0.9426,11535988773.758324,-2200524855.547902,-136577583.93653756,-1415256596.3029497,11819538261.70024,7623915468.123435,1.0002131031015913e-08,-2.369427507026582e-12,5.872548255384004e-12,-5.37623030929294e-13,115.38610943564402,-20.70047956413045,-20.711767713277315,-1.3689637487381936,3.331225233613265e-14,7.018996207141818e-13,-6.261440053319321e-13,1.0000206838067365e-08,-1.364745767844864,-13.338074337748994,-13.341934839478,118.1997753502112,-7.924588559505385e-13,1.0003171041467837e-08,9.994131893689872e-09,-1.4050118411329948e-12,-41.532140394892814,152.44513810901717,152.45561220716465,-26.70723284916664
25,0.9452,11533669910.765484,-2206524475.982834,-133457927.54393208,-1396659942.976606,11647457281.28487,7587285839.262208,1.000084196666228e-08,-3.3545773531199497e-12,6.681450465186056e-12,9.91709935761507e-13,115.34524302655842,-20.765791731691564,-20.777073710915108,-1.3117955318755,3.726145489660509e-13,3.327958596620345e-13,-2.830259733481776e-13,1.0000239745223808e-08,-1.3402231066103794,-13.162054411988368,-13.165932781635815,116.47863409400628,5.374843337653235e-13,1.0003408978149175e-08,9.993070542063906e-09,-1.064924017792652e-12,-41.611990715652176,151.70677434910246,151.7172613663688,-26.35804940168683
26,0.9452,11533669910.765484,-2206524475.982834,-133457927.54393208,-1396659942.976606,11647457281.28487,7587285839.262208,1.000084196666228e-08,-3.3545773531199497e-12,6.681450465186056e-12,9.91709935761507e-13,115.34524302655842,-20.765791731691564,-20.777073710915108,-1.3117955318755,3.726145489660509e-13,3.327958596620345e-13,-2.830259733481776e-13,1.0000239745223808e-08,-1.3402231066103794,-13.162054411988368,-13.165932781635815,116.47863409400628,5.374843337653235e-13,1.0003408978149175e-08,9.993070542063906e-09,-1.064924017792652e-12,-41.611990715652176,151.70677434910246,151.7172613663688,-26.35804940168683
27,0.9582,10742173247.665504,-2318265846.618348,158030315.4352703,-1310945076.4768934,7838540104.55818,7073857202.960142,1.0007970979736676e-08,5.127913730308243e-13,4.368201147826394e-12,-1.2881743466683445e-12,107.52468199887824,-21.875277024797708,-21.88642443535095,1.5326394589193582,1.1706620527901817e-12,1.1212694523616516e-12,-5.172476223580793e-13,9.999820391581817e-09,1.6288177445794312,-12.390653164511605,-12.39518025388953,78.3807069805478,-7.823964233200308e-12,1.0000415730151362e-08,9.997077095847421e-09,2.483598073383293e-12,-43.80898200646269,141.44240736731493,141.45360842298035,-24.64069061591436
28,0.9582,10742173247.665504,-2318265846.618348,158030315.4352703,-1310945076.4768934,7838540104.55818,7073857202.960142,1.0007970979736676e-08,5.127913730308243e-13,4.368201147826394e-12,-1.2881743466683445e-12,107.52468199887824,-21.875277024797708,-21.88642443535095,1.5326394589193582,1.1706620527901817e-12,1.1212694523616516e-12,-5.172476223580793e-13,9.999820391581817e-09,1.6288177445794312,-12.390653164511605,-12.39518025388953,78.3807069805478,-7.823964233200308e-12,1.0000415730151362e-08,9.997077095847421e-09,2.483598073383293e-12,-43.80898200646269,141.44240736731493,141.45360842298035,-24.64069061591436
29,0.9585,10742234358.852827,-2317358580.215697,157619978.92713022,-1308187649.4862535,7835320524.576878,7072399336.041959,1.0007883637393413e-08,3.39944717306232e-13,5.166494554637141e-12,-1.3962912964222494e-12,107.52235176002269,-21.862275087152504,-21.87341969502592,1.523926987276008,1.29853060026121e-12,1.1419275270700532e-12,-4.605811327481492e-13,9.99987398451248e-09,1.6280380724901444,-12.369232192329855,-12.373756431135623,78.34894041258066,-6.903637462669331e-12,1.0000876194289056e-08,9.995778098516294e-09,2.466680414203796e-12,-43.77891438853458,141.40587093324174,141.41706825932386,-24.583162626196085
30,0.9655,9972206694.12919,-2513330968.974029,187559101.2698601,-1336866636.8562498,7782046029.895626,6984051630.72111,1.0008485604783541e-08,-6.388782685418964e-13,3.5973715991128506e-12,-7.555629733285958e-13,99.82230064559256,-23.729335248767708,-23.74057883175943,1.862292543313423,2.145106747210056e-12,9.764363754202004e-13,-1.0234269125788633e-12,1.0000584686393693e-08,1.9099376322103028,-12.634294230317716,-12.63905833509912,77.82597874555324,-6.4049278088584385e-12,1.0000620041705725e-08,9.997593535636478e-09,-8.78867745561863e-13,-47.47094156732902,139.65639683878425,139.6668294525538,-25.18456918388517
31,0.9679,9901623582.553831,-2423192062.1029387,183707204.47713724,-1351462836.2826245,7056776453.461901,6868908921.571488,1.0008167655496712e-08,4.362414372614434e-13,3.730440388115689e-12,7.619157383385613e-14,99.11504795135902,-22.85377709286028,-22.86504205534724,1.821194640520207,2.078927649039725e-12,1.1338540650968752e-12,-8.504230985029016e-13,1.0000481278092088e-08,1.8806303174085248,-12.757628393121406,-12.762047896012527,70.5716540915754,-7.674874662797583e-12,1.0001178817666504e-08,9.998076585287672e-09,-3.754626620811112e-13,-45.80532690939239,137.3579364622192,137.36844560259905,-25.47017314762537
32,0.9692,9889146464.38768,-2434359728.7011123,181252543.7871432,-1332280673.2376933,7033568896.73653,6840408367.241712,1.0005532728002129e-08,3.999864768491338e-13,3.6671942223284105e-12,1.8722879400383155e-13,98.95089812858365,-22.964533519268283,-22.97586460972221,1.821437895839888,8.272876305083084e-13,1.0356669736406416e-12,-1.1757584873713117e-13,1.0000678618119193e-08,1.8173455342008773,-12.550244601514969,-12.55469848361466,70.34183023845642,-1.987022943429444e-12,1.0000918607409666e-08,9.994863984839033e-09,-1.0624591135847666e-12,-45.91348393541468,136.76360570803593,136.7740731762061,-25.14097059723936
33,0.97,9415285334.744663,-2316631614.82933,202162066.0125258,-1349069054.9893432,7025547390.731651,6734865386.675602,1.0006307126041822e-08,-2.2438461317398112e-14,6.480034493127195e-12,-7.332710070648503e-13,94.22013118921394,-21.805852749551555,-21.81649689582505,1.9524375007584431,9.169900897224418e-13,8.803302209120846e-13,2.703497384050758e-13,1.0000375088635413e-08,2.0940374252593577,-12.74469868061536,-12.749199184878243,70.25667478359355,-3.531534327304857e-12,1.0001994114825742e-08,9.995104338283776e-09,1.0049591126972445e-12,-43.7568275189164,134.65717774858732,134.66722510551145,-25.38813512311497
34,0.9749,8495344636.4319935,-2226437269.849793,339660177.10065854,-1399664532.4782803,6898395790.961269,6643837992.785095,1.0003383041544326e-08,-2.529978025758127e-12,-3.9667017747403455e-12,-2.1760832712075736e-12,84.98550791709464,-21.04008302019524,-21.049675061726493,3.317040959169496,1.2753476925820625e-12,5.342612882826933e-13,-2.2176080205276896e-12,9.999910343219836e-09,3.463651887423981,-13.235104122608082,-13.239762054148262,68.97894814173253,-1.3783456179579854e-12,1.0004657407251733e-08,1.000610030913243e-08,2.7527924768548643e-12,-42.00332752368863,132.95932362928627,132.96884420194442,-26.319151295311883
35,0.9869,6426088833.009738,-1785131745.3121045,837250558.3813608,-1530560213.1511106,5289365002.688829,5539792271.78143,1.0006587288870092e-08,-1.04331773893922e-12,3.3943502870915494e-12,-5.117032046648149e-13,64.31487416139876,-16.84681446286961,-16.852816610332486,8.386488311133089,2.4023368857084595e-12,6.463195345006313e-13,6.205959190479244e-13,9.999664605298816e-09,8.382613980088038,-14.413442687617003,-14.419061111544115,52.89247762927161,-5.71703466007579e-12,1.0002155584408902e-08,9.993027101255578e-09,-7.13540188284233e-13,-33.72161776654737,110.75947860765784,110.76727492104388,-28.87193793750017
36,0.9869,6426088833.009738,-1785131745.3121045,837250558.3813608,-1530560213.1511106,5289365002.688829,5539792271.78143,1.0006587288870092e-08,-1.04331773893922e-12,3.3943502870915494e-12,-5.117032046648149e-13,64.31487416139876,-16.84681446286961,-16.852816610332486,8.386488311133089,2.4023368857084595e-12,6.463195345006313e-13,6.205959190479244e-13,9.999664605298816e-09,8.382613980088038,-14.413442687617003,-14.419061111544115,52.89247762927161,-5.71703466007579e-12,1.0002155584408902e-08,9.993027101255578e-09,-7.13540188284233e-13,-33.72161776654737,110.75947860765784,110.76727492104388,-28.87193793750017
37,0.9875,6208041994.989887,-1837981331.8399832,888359679.4639051,-1519548042.9196763,5277185179.447958,5529052618.987984,1.0007164358529327e-08,-1.4056599787947774e-12,3.563489420976069e-12,5.5326072729231607e-14,62.138371763042784,-17.34079843229538,-17.346865355352413,8.905515553191451,2.811066214222944e-12,8.209893961462194e-13,9.259232546515211e-13,9.99951535859368e-09,8.891590851275582,-14.301661918833307,-14.307265959539738,52.76915296872375,-6.321229116168112e-12,1.0002350354729689e-08,9.991221588717143e-09,1.329477094140082e-13,-34.73184441735234,110.53538892763936,110.54315387299545,-28.66201109212665
38,0.9875,6208041994.989887,-1837981331.8399832,888359679.4639051,-1519548042.9196763,5277185179.447958,5529052618.987984,1.0007164358529327e-08,-1.4056599787947774e-12,3.563489420976069e-12,5.5326072729231607e-14,62.138371763042784,-17.34079843229538,-17.346865355352413,8.905515553191451,2.811066214222944e-12,8.209893961462194e-13,9.259232546515211e-13,9.99951535859368e-09,8.891590851275582,-14.301661918833307,-14.307265959539738,52.76915296872375,-6.321229116168112e-12,1.0002350354729689e-08,9.991221588717143e-09,1.329477094140082e-13,-34.73184441735234,110.53538892763936,110.54315387299545,-28.66201109212665
39,0.9883,6077226332.322703,-1691076175.6631088,894888532.8823936,-1551802686.3241067,4620484368.465553,5315936248.770097,1.0007440847979273e-08,-2.1514406284263763e-12,3.900406570142428e-12,-2.603279173959188e-13,60.832209008396745,-15.963135543566455,-15.96924170111532,8.953898163756216,3.411167284052816e-12,7.637948680538652e-13,7.547598971968706e-13,9.999593159045078e-09,8.976763649329955,-14.616702127739792,-14.621851588234678,46.20431987933827,-7.305353596256402e-12,1.0001936649725128e-08,9.992362189441105e-09,-1.0861730954588077e-12,-31.96547418705988,106.27945052322907,106.2873703562985,-29.27339938131036
40,0.9893,5829607051.840039,-1623240442.2460103,912477595.2891014,-1562985081.2624488,4615247858.084276,5236533349.98274,1.0006461566461233e-08,-2.0341898794616266e-12,3.326561433703671e-12,2.1784141476341363e-14,58.34755073885093,-15.326230731372076,-15.331598558457827,9.136129122121524,3.3593925417658057e-12,5.745711415580214e-13,7.626312958315891e-13,1.0000274967467088e-08,9.146836886709952,-14.725028083882394,-14.730225902597097,46.15503593220488,-7.0047367384207995e-12,1.0001616050587917e-08,9.993458856678225e-09,-8.60846853921724e-13,-30.6781222677226,104.69723961097948,104.70462099229982,-29.482856411878185
41,0.9893,5829607051.840039,-1623240442.2460103,912477595.2891014,-1562985081.2624488,4615247858.084276,5236533349.98274,1.0006461566461233e-08,-2.0341898794616266e-12,3.326561433703671e-12,2.1784141476341363e-14,58.34755073885093,-15.326230731372076,-15.331598558457827,9.136129122121524,3.3593925417658057e-12,5.745711415580214e-13,7.626312958315891e-13,1.0000274967467088e-08,9.146836886709952,-14.725028083882394,-14.730225902597097,46.15503593220488,-7.0047367384207995e-12,1.0001616050587917e-08,9.993458856678225e-09,-8.60846853921724e-13,-30.6781222677226,104.69723961097948,104.70462099229982,-29.482856411878185
42,0.9893,5829607051.840039,-1623240442.2460103,912477595.2891014,-1562985081.2624488,4615247858.084276,5236533349.98274,1.0006461566461233e-08,-2.0341898794616266e-12,3.326561433703671e-12,2.1784141476341363e-14,58.34755073885093,-15.326230731372076,-15.331598558457827,9.136129122121524,3.3593925417658057e-12,5.745711415580214e-13,7.626312958315891e-13,1.0000274967467088e-08,9.146836886709952,-14.725028083882394,-14.730225902597097,46.15503593220488,-7.0047367384207995e-12,1.0001616050587917e-08,9.993458856678225e-09,-8.60846853921724e-13,-30.6781222677226,104.69723961097948,104.70462099229982,-29.482856411878185
43,0.9898,5801710348.365376,-1591662241.0737977,871099926.3375351,-1517989076.5477805,4538462444.6338,5204995717.81072,1.0005919294656888e-08,-1.872437387502541e-12,3.867423084750332e-12,2.682105110170044e-13,58.06463611190235,-15.026896704361029,-15.032229548991555,8.711471834857898,3.8488018355663e-12,1.0766873950002985e-12,3.328256195058484e-13,1.0000468544552589e-08,8.746331991230932,-14.3067416990558,-14.311883900093612,45.38874475248675,-6.542353448032897e-12,1.0001830600307845e-08,9.993838162144845e-09,-1.2294268029650728e-12,-30.076652215189995,104.06870761194776,104.0760181825672,-28.63367715513241
44,0.9901,5797983137.341392,-1587849307.3185625,870147912.8544772,-1517920677.2639968,4539132836.649997,5201212747.430277,1.00064153867462e-08,-1.6178997340671234e-12,3.778213764199915e-12,2.50712496254281e-13,58.030665561594056,-14.995828660462212,-15.001149468381342,8.706731615704005,3.84813467364865e-12,1.0297718751584033e-12,2.1722373723686641e-13,1.000055784770004e-08,8.732856841921116,-14.310314439403298,-14.315455507797925,45.395820666005015,-6.855066501347956e-12,1.0001376950992236e-08,9.99349884742024e-09,-1.2164773982124609e-12,-30.003523862848983,103.9889495188016,103.99622845461607,-28.627956471602594
