t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1765,47236191020.79276,-1608473194.463614,9237479898.753984,-1621050912.7571812,47020519697.05432,17689295639.235615,9.999567851485741e-09,-1.0208986883434056e-12,3.514239656266186e-13,-3.7690856029287056e-12,472.35802011141,-15.131091207497732,-15.139596922765476,92.11654302915808,1.7312270939213482e-12,5.339342566864297e-13,-2.5679276964545128e-14,1.0000159800174146e-08,92.53134508452686,-15.299382104496758,-15.28866935533902,470.1747209582919,-3.599710164066611e-13,9.99990285484828e-09,9.998655005410312e-09,2.0539924810644597e-12,-30.3882348250216,353.7680735928065,353.75321187201143,-30.46263350389241
11,0.208,46637799769.48384,-1907767440.0170825,9034273552.872047,-1940775853.833124,46437778186.06127,17408233824.222637,9.998383775529072e-09,3.97279688101932e-12,-8.03603137798757e-13,-4.1417824096033136e-12,466.19823293423633,-18.05639480954257,-18.063951928604062,90.24438722270838,-9.29528223959553e-12,-5.978150686897155e-13,-7.2639672803149766e-12,1.0001211753009366e-08,89.78999895566672,-18.627105647012016,-18.61625748130201,464.3947243909397,1.1235296093956751e-11,9.994595358492942e-09,1.0007834921803708e-08,1.0547359611192497e-12,-35.432637938660946,348.2226387580173,348.2086122428454,-36.395070800941895
12,0.2467,45876572838.58365,-2318758193.5193605,8759295128.159142,-2333781379.516505,45600770861.45498,17028845854.367952,9.999545512094477e-09,1.560569230607411e-12,1.9444967748481346e-12,6.709670582397684e-13,458.8213688939011,-21.72045877041852,-21.727629634177067,87.54921204374519,7.597859364134184e-12,1.3945262701410525e-13,-6.934116387966199e-12,1.0000009526424068e-08,88.02611498620242,-22.09908659286379,-22.08831800825958,456.0200682566787,-4.592963555197397e-12,9.997608200770261e-09,1.0004085106322148e-08,-2.752616758283167e-12,-43.99942401011822,340.6198623981263,340.6062209443193,-44.15374709394192
13,0.2708,45484030564.55086,-2523915386.377869,8612222748.98991,-2555654153.72664,45103547174.70528,16831696734.477898,1.000225288251292e-08,1.361687166128066e-12,-1.5524467161558978e-12,2.5119779888076054e-13,454.9036778682899,-23.789572925885043,-23.797085195410304,86.20563325898986,-3.925557989236859e-12,-1.164193275630511e-12,-7.106151687575243e-13,1.0001254200320898e-08,85.90405678739279,-24.08426359235156,-24.0736063155212,451.1002597470549,2.2156520112597026e-12,9.99881122329707e-09,1.0003121111342209e-08,-2.520285595721773e-12,-47.5256902479817,336.6783934069949,336.6644792859876,-48.3433925058128
14,0.2951,44976207811.913536,-2789128056.5667048,8431725936.672894,-2826483849.6860075,44573037585.54992,16609201751.585108,1.0000907496058964e-08,-8.664764265008426e-13,-6.197905752070458e-13,1.222595106306611e-12,449.7565166598887,-26.34076827987173,-26.347430619146248,84.43763510100064,-4.002666743328597e-12,6.37017229327937e-13,7.730853315813196e-12,1.0002007138211034e-08,84.09764300555742,-26.52847385058209,-26.51769863870989,445.842700080806,4.785813333260157e-12,9.999918468345026e-09,9.992668380789436e-09,-4.7002209419403735e-12,-52.3571998543484,332.0491940791705,332.0358870134159,-53.40506151730138
15,0.3243,44455894756.6096,-3019719554.289899,8282959602.353811,-3049355834.078515,44081022524.87161,16393449515.162231,9.999784871024658e-09,-8.274865708781432e-13,9.501010089979497e-13,-2.1895394578782443e-12,444.3972674567408,-28.534269392683328,-28.540730050727827,82.73178299925989,-1.341338817164232e-11,-3.467825663045295e-12,-6.648185693007585e-12,9.997954992761951e-09,82.16741304528965,-28.98884696101285,-28.978435482766464,440.6905432264964,1.4385689755886359e-11,1.0004211693151076e-08,1.0005666087534001e-08,3.967798457295925e-12,-56.3763029080128,328.0664560973588,328.05285721319615,-57.34750335599807
16,0.3612,43513828854.79214,-3416164720.968995,8053476729.612572,-3388778251.7619405,43394772721.96255,16076512906.155268,9.998689459728412e-09,-2.382988957255491e-12,1.057760664661716e-12,-8.56285544135256e-13,435.0751159422951,-32.246858708183105,-32.25298587707872,80.47739133104321,-4.2428213950572413e-14,8.967066729341533e-14,6.176333470786266e-13,9.999006635215184e-09,80.51897817363682,-31.941645486663,-31.931142469408098,433.8880532815997,1.8012362550679508e-12,1.0001973267957861e-08,9.99801473479932e-09,3.0271999448637745e-12,-64.33314663206211,321.53881036836486,321.5253347066607,-63.79350401783169
17,0.3931,42795919594.54305,-3698752426.132943,7821666907.447269,-3701737047.625896,42672152470.00478,15811380991.820244,9.998664318683756e-09,-3.328234836283168e-12,-1.1107366452038673e-13,7.026058861593679e-13,427.9045800927586,-34.96336982438359,-34.97326173262877,78.20397060192676,8.699939157297421e-13,-5.737196155534043e-13,-9.877093498203565e-13,9.99941229115366e-09,78.2735923260913,-34.95648942950532,-34.9460382871162,426.6982783839947,1.2202851717394674e-12,1.0004746188756865e-08,1.0002130947222836e-08,1.0505091120660105e-12,-69.69806114094922,316.36015676109645,316.3474427382037,-69.77601743190232
18,0.4272,42065057268.85708,-4022546821.906852,7578379830.419378,-4012822252.2980704,42033461588.98973,15521020174.756334,9.998359223821376e-09,-5.410158182346194e-13,-2.6308243225041186e-13,2.056878791728532e-12,420.5838312504021,-37.91027487570433,-37.91964776747197,75.8358610411946,1.0196758938073037e-12,-7.484006561548434e-13,-1.0010990523745786e-12,9.998480899497796e-09,75.8332431101303,-37.864499346217045,-37.85425931948941,420.28786093279695,1.43781373728299e-12,1.0000860506819358e-08,1.000277194517213e-08,-3.980821084546289e-13,-75.8408971113221,310.4925961094292,310.4803133735557,-75.70352735129912
19,0.4493,41631806625.07174,-4234526464.2382846,7419321624.260334,-4205125320.751202,41642307765.21347,15352774182.129204,1.0001261519177864e-08,-3.469915912497512e-12,1.2478531192468512e-12,3.34259613213445e-12,416.37971829179,-39.98871907733226,-39.998084247399625,74.32616305820393,-8.991947318944301e-14,9.216049281188617e-13,-1.4749809446903618e-12,9.999044377275196e-09,74.21810219050329,-39.65427564833144,-39.64405169577002,416.4184288297653,-2.45395054695821e-12,1.0003617620545734e-08,1.000159573399992e-08,-2.610491910248136e-12,-79.92051805570621,307.1527430691451,307.1404325138866,-79.41909751869119
20,0.4746,41224787744.34413,-4412746565.907621,7313389133.8401985,-4398785024.142202,41178036117.496994,15170153203.879822,1.0000830574292989e-08,-4.040277652479881e-12,-2.6024929348161283e-13,1.2880840528468465e-12,412.2770446121175,-41.67497829851524,-41.68453667088288,73.18513998459989,-5.85018229798828e-13,4.640305589269716e-13,-3.9577774843475895e-14,1.0000084606481537e-08,73.12057927876853,-41.45287914124858,-41.44207548536738,411.796279048298,1.9116647867817885e-13,1.0004532210828065e-08,9.999910159180278e-09,-7.272226077499826e-13,-83.22414982142693,303.492676303891,303.4805047702798,-83.0186286700492
21,0.5207,39687228313.97705,-4990384019.20822,6811161719.382717,-4940091555.301704,40034720579.83286,14693144971.661016,9.999001915232795e-09,-4.201916569883444e-13,8.372871896129656e-13,6.005565326702229e-14,396.8197958119916,-47.05327824012672,-47.06135131408324,68.04839961619318,-2.9485843933586737e-13,7.252644509084138e-13,3.118703589049946e-13,1.0000115462594093e-08,68.14315585770046,-46.60338678224073,-46.593024589578654,400.3468165426511,2.3091230013179688e-12,1.0000012394373781e-08,9.998628823056533e-09,1.1627562241954701e-12,-93.99706535224824,293.8422790707501,293.8300102342691,-93.070804753363
22,0.5298,39464838076.07005,-5073346766.008732,6750652677.6752,-5010561865.560766,39886556929.86536,14631107989.25772,1.0003267136630477e-08,-8.633714646206512e-14,-1.7444255296559314e-13,8.943084067322485e-13,394.7751504191856,-47.871485594554585,-47.87956385772377,67.50540056390925,-3.8257026465177683e-13,-8.030170584891679e-13,-8.716699988866421e-13,9.999551868417594e-09,67.54429702276695,-47.29451574116247,-47.284212645921706,398.8509303852658,-8.651471684293416e-14,1.0000236892157414e-08,1.0001209211907374e-08,5.934997994475704e-13,-95.66481050339196,292.6586423747891,292.6463078669318,-94.45537476024116
23,0.5497,38963307877.84422,-5294421148.477075,6557929252.843401,-5262122599.046344,39277653483.304085,14443044254.199583,1.0002295814697361e-08,-2.8456274364874885e-12,2.8759434632323325e-13,-7.525794934695886e-13,389.724962688998,-49.986376544500914,-49.99410341105664,65.54979202325468,-1.3770836749019509e-13,1.174551258180092e-13,-1.3769113403390858e-12,1.000021079040888e-08,65.57788232939726,-49.63280513054802,-49.62270195586957,392.764063020186,-6.679337953693303e-13,1.0003559841315005e-08,1.000098224256094e-08,3.1899571650846198e-12,-99.86475231092084,288.9515402786501,288.9394685580273,-99.15436429046032
24,0.588,36752990187.65433,-6339470296.594791,5206407018.405562,-6459185662.151589,35967818099.31397,13745213627.927834,9.99679373950945e-09,-1.0859206522868331e-12,-6.434976261617249e-14,1.819306508584504e-12,367.3889318192446,-59.776538277198085,-59.78428760065823,52.09914153479407,-3.48853381723247e-13,-5.182018591767389e-15,8.93602474442474e-13,9.998343269961904e-09,52.038856177714734,-60.873388839322246,-60.865116181937175,359.6306943970766,3.566953448739609e-12,1.0001806306647032e-08,9.999748656078749e-09,-4.312978920827542e-13,-119.40971920885922,274.9337677001446,274.9204531604683,-121.82928334223092
25,0.6172,32890892703.011745,-7372016128.92227,4185238058.337057,-7305593172.66522,33911044415.802,13172876439.761978,9.998803966402969e-09,1.345300950441199e-12,-1.598783510001103e-13,8.020059197812887e-13,328.8603762500479,-69.50183153743302,-69.50948241318909,41.84104279409663,-6.488448726959447e-13,-3.923963726020542e-13,4.04529491690115e-14,9.99986121207238e-09,41.8557115610961,-68.9186829721322,-68.91087459918121,339.10874995119434,9.347170877019585e-13,9.996894699951916e-09,1.0001819038363486e-08,5.039476509880899e-14,-138.93303184672078,263.4416379505168,263.4279036051398,-137.7255600104389
26,0.6192,32887672257.710484,-7379535062.126391,4187336944.794923,-7309129648.3343935,33884443206.374508,13171460631.63806,9.998567282746093e-09,3.296137813678978e-12,3.660194084015462e-13,1.5846743079070053e-12,328.8255617805465,-69.5401814242282,-69.54782317512326,41.89590444167816,1.4226679683381352e-12,4.789018301633986e-13,-3.5402625187244773e-13,1.0001722551898964e-08,41.955692396028425,-68.94179204666256,-68.93398925390802,338.9225537517882,1.4351409141484421e-12,9.993994831951289e-09,1.0000179154711393e-08,-1.9009580107287568e-12,-139.06187086140815,263.33300882838626,263.31928126094925,-137.861482828677
27,0.6221,32248892292.17767,-7562090843.673264,3916310101.529654,-7464866464.013741,33394330154.263027,13085508105.600245,1.0001008961256082e-08,1.977243225837362e-12,-1.763288686946871e-12,-1.2757202110877754e-12,322.5116937014686,-71.30540842828029,-71.3125069222262,39.08614323523887,-2.352715875739032e-12,-8.594620369464097e-14,6.930332555931707e-13,1.0000004618108e-08,39.09675834070229,-70.40184481586746,-70.39443000929363,333.9117865828197,7.784432358393926e-14,9.996023734456465e-09,1.0001181060503798e-08,3.787630245259714e-12,-142.54390393736873,261.67466113768853,261.6609165789917,-140.602524677245
28,0.6347,31066186340.26651,-8136584000.220682,3389837260.792709,-7943612159.875648,32265087619.925694,12721543411.357153,9.999179211689452e-09,-1.5995479158934664e-12,1.523982410094519e-12,-1.2365782194909825e-12,310.6273298777761,-76.74956472576758,-76.7570053569416,33.85739577546905,1.1769357255342532e-12,-4.615941877037762e-13,-1.668939137770076e-12,9.999990916817072e-09,33.88173524919014,-74.88708543665608,-74.88018239957897,322.6057712075421,1.6977986445841992e-12,1.0001576559628577e-08,1.0000513480758497e-08,5.428146449600092e-12,-153.35871948934184,254.48117323562207,254.46682292713533,-149.68075339154942
29,0.6411,30735139994.07571,-8260860779.407134,3406504743.1589584,-8001191624.774516,31835860974.399548,12656592107.79439,1.0000954429073488e-08,2.7326983129290814e-13,1.9096439308302494e-12,4.2864302290997725e-12,307.37091895784295,-77.85304580622191,-77.86035865454988,34.12237685732032,-1.3948631577418636e-12,-4.504432220493097e-15,-2.312746225879253e-12,9.999855149930629e-09,34.11102214531384,-75.50618170878083,-75.49925168496472,318.38619534726405,6.51735013307e-13,9.998537908872811e-09,9.999094944485252e-09,-2.325938415713895e-12,-155.7342251708777,253.1094655320444,253.0952493220959,-150.95283807364123
30,0.6496,30079654720.067905,-8492896002.039029,3191138454.2373896,-8223773515.55791,31441721570.471745,12494734467.836884,1.0005321251894576e-08,2.1942953879485195e-12,-9.470931111633773e-14,2.288762071995144e-12,300.9954666647432,-80.1249729489191,-80.13152800988209,31.982753946764824,-1.6929606894944753e-12,-3.103311385461218e-13,-1.4902243970641201e-12,1.0000271684722564e-08,31.920961027383985,-77.54096619947968,-77.53392518821494,314.4375890877246,-5.521106984935647e-12,9.995953536099432e-09,1.0002016693371752e-08,-5.839367918177072e-13,-160.24716447074232,249.87329238559272,249.8596830761713,-155.1385209441391
31,0.6553,29807944779.34661,-8562032576.200151,3112243539.696769,-8365166773.486755,31004376997.78776,12418958817.31372,1.0002069350398412e-08,-4.597413930787207e-13,1.4888779560557665e-12,-2.770470636100801e-13,298.1311442761689,-80.7331439184648,-80.7394128807981,31.07723205269032,-1.8421323464805764e-12,-1.0134050555504209e-12,-3.2503004081287133e-13,9.999549875661836e-09,31.068948997198945,-78.86792008046112,-78.86103097820737,309.9955546937097,5.26771701706807e-13,1.0000523223522098e-08,9.999358235018968e-09,4.2357597024601655e-12,-161.41209807533875,248.38673628742947,248.3731744038737,-157.64006975245877
32,0.659,29595468660.79867,-8628468356.711937,3056735693.7308893,-8396169140.578253,30937761043.59065,12394972426.545382,1.0003398241625924e-08,7.126862898094215e-13,2.781891122888933e-12,1.3928037155389008e-12,296.0790097598828,-81.32602012480814,-81.33184019346427,30.59891284584252,-1.0587790798265342e-12,-9.931295036266665e-13,-1.825733335140081e-13,9.997774454185444e-09,30.55063385390272,-79.15144810164432,-79.14449876413171,309.2902084349897,-3.315901082825651e-12,9.998166896409278e-09,9.998300732935641e-09,2.881038457421998e-12,-162.77743202483236,247.8432082788485,247.8298948118993,-158.24641912844774
33,0.6654,29523234047.2878,-8632129612.353355,3125135914.4010324,-8532408799.573245,30362725829.34026,12343722235.856691,1.0000718355290308e-08,-2.8926697592264163e-13,-1.825407329608575e-12,1.0122340079436497e-13,295.2424555176954,-81.42546955053001,-81.4312282705443,31.22506301775806,-7.41619128547996e-13,-1.1104877458183754e-12,2.443633596205e-13,1.0000419024332232e-08,31.2054431627718,-80.4437854256337,-80.4369838814767,303.5932976396065,1.0780755860459098e-12,9.999774306201973e-09,1.0002215492061478e-08,5.844555708299249e-12,-162.73895738960218,246.9298464325646,246.91652312086345,-160.78113551992757
34,0.6764,28804788387.10621,-8689266560.367756,3080740627.881101,-8630441638.534567,30095347040.40038,12285139740.507404,1.0003086758792916e-08,3.947172192105938e-13,9.777436849578189e-13,3.519861799862822e-12,288.16427003975593,-81.96543217221091,-81.97007997253974,30.93049299294096,-2.155638597803428e-13,-6.823920552976312e-13,3.184788319242626e-13,9.998873899898106e-09,30.825200034845448,-81.36151237540737,-81.3547044055199,300.9423506421931,-3.430968241772346e-12,9.998326250911613e-09,9.996237325921908e-09,-1.4661976556968496e-12,-163.8916593517326,245.63428072536067,245.62118091425288,-162.80422815025912
35,0.6855,28584928420.13748,-8774251926.760645,3033865564.32348,-8702983580.455376,29882813810.36605,12210656733.532116,1.0000772315024296e-08,-1.884685854376518e-13,1.7608875252964465e-12,2.2197077375538e-12,285.87966053809123,-82.75666037356638,-82.76136497273455,30.3874988186422,1.499599433826309e-12,6.741512782010518e-13,-8.98858976692021e-14,1.0000295025070642e-08,30.402378950171364,-82.05670926913103,-82.05002818556109,298.8410601406814,-4.532112645055553e-13,9.998991227700649e-09,9.99930212445009e-09,3.2060937469811853e-13,-165.43233173529998,244.18108145438288,244.16791704911955,-164.11978179425313
36,0.7019,26268159608.117783,-9204649754.240662,2839690767.7314296,-9238374009.933094,28502041169.00534,11895753221.093824,1.0001452206906124e-08,2.0003176137351909e-13,7.656186718394736e-13,1.1457072837599132e-12,262.74182005683696,-86.83721370760526,-86.83834461845169,28.38913869034397,1.9901635352299305e-12,4.179988635758517e-13,-7.431539591786784e-13,1.0000741058205278e-08,28.49566605540371,-87.15473901791626,-87.14849181216812,285.0261794591867,-1.8915814980878666e-12,9.998360872059797e-09,9.999689546908793e-09,2.135209229837479e-12,-173.5931978743149,237.89251877368963,237.88013606632435,-174.12580859654858
37,0.7039,26254228236.70773,-9210373512.618277,2840867060.203438,-9237079146.945686,28495214397.635487,11892672713.386644,1.0000910237779882e-08,8.839389892839169e-13,1.3975078653165465e-12,1.505971147643608e-12,262.5824318642159,-86.86156055812668,-86.86267812471885,28.42002140091116,1.6414793862311621e-12,5.292441536562613e-13,-1.0515065686688645e-12,1.0000856747602795e-08,28.48659102932876,-87.1307567925878,-87.1245267263803,284.96711796499943,-1.3337633113653657e-12,9.997798346566786e-09,9.998378695391098e-09,1.5744797591410437e-12,-173.67687159951973,237.7989060508672,237.78655985496167,-174.12756439092374
38,0.7353,23395986840.88528,-9932316938.87254,2424967854.162799,-9960134167.4266,25999296635.56204,11436465346.12019,1.0000458127393417e-08,3.904906747406137e-13,-2.9518189357443374e-13,3.821161282170222e-13,233.96959558810275,-93.65455416801454,-93.6528181921115,24.24279218667395,-1.4346622168117988e-12,1.201432475022565e-12,1.8534826020947952e-13,1.0000151875456296e-08,24.20073803453109,-93.89657428572907,-93.89083536521106,259.9663130856489,-2.658369716993671e-13,9.997762326678896e-09,9.999840730167685e-09,3.356784458565353e-12,-187.24835457802388,228.69342629054253,228.68253504410723,-187.72526019322308
39,0.7361,23375299822.39529,-9937392271.272251,2418705673.9238696,-9961394398.993732,25990257138.0142,11429890378.030766,9.999738462135476e-09,1.1880738108385637e-12,3.0449099126233026e-13,2.824500349714467e-12,233.7183432879944,-93.66301918986068,-93.6612456293457,24.232132662952573,-2.163225590512797e-12,7.929091390327786e-13,-1.244913068424665e-13,9.999579052939202e-09,24.139987664795367,-93.9202725036248,-93.91446597111536,259.9117410933067,2.488425243764376e-12,9.996665461225402e-09,9.999290152198436e-09,-1.4124189874070613e-12,-187.2701548657388,228.53682103330925,228.52582057880755,-187.881225812886
40,0.7393,23358864286.7562,-9936411581.127909,2419802464.9070444,-9983808617.924774,25944949723.41557,11417110244.541668,9.999351021297156e-09,1.026653134405095e-12,-4.40680686862488e-13,7.506279327094073e-13,233.5529806750347,-93.69865413234255,-93.69687605657616,24.204600838077845,-1.929449056345236e-12,1.1585344038976452e-12,6.466272047346389e-13,9.99973517967919e-09,24.10519415463674,-94.09330324880672,-94.087515482636,259.4086654362801,1.6889505582145284e-12,9.997567041386914e-09,9.999394576740211e-09,3.80069719130071e-12,-187.2360813401288,228.2905270440621,228.27954380163573,-188.1782056984011
41,0.753,21450176735.763523,-10416594850.98369,2170143774.2682643,-10703835187.80819,23625137451.158463,11057912843.9474,9.999857697832576e-09,-3.3511705606938678e-12,2.6620601424288968e-12,-2.376351747332163e-13,214.4744607561943,-98.18384639131683,-98.18161770525114,21.67036005356332,-1.6099091057514888e-12,1.5483624810282389e-13,1.919709064894269e-13,1.0000480259762113e-08,21.631411720894096,-100.91025959112908,-100.9041143488064,236.2237952197237,2.114503399173104e-12,1.000288882955571e-08,9.997587040029404e-09,3.806436219732914e-12,-196.3703580749959,221.1719714692408,221.16160425141044,-201.76288530114005
42,0.7535,21443830223.325752,-10412457298.496689,2168948968.639378,-10702463751.611376,23623904467.18802,11055353720.802048,9.997541299050361e-09,-2.82044438063744e-12,1.5764381323189278e-12,-4.8291061913388e-14,214.3584805282619,-98.13916957912669,-98.13692677013805,21.644491826496765,-1.8971765995130117e-13,6.627549909760846e-13,-4.2014077758169174e-13,1.0000152214287713e-08,21.65897346075758,-100.91828510598602,-100.91214465015412,236.2039209331469,2.7196675265744854e-12,1.0001331967200924e-08,9.998931061252012e-09,3.826458557903409e-12,-196.272836558534,221.1249388261976,221.114560320822,-201.71350138794327
43,0.7535,21443830223.325752,-10412457298.496689,2168948968.639378,-10702463751.611376,23623904467.18802,11055353720.802048,9.997541299050361e-09,-2.82044438063744e-12,1.5764381323189278e-12,-4.8291061913388e-14,214.3584805282619,-98.13916957912669,-98.13692677013805,21.644491826496765,-1.8971765995130117e-13,6.627549909760846e-13,-4.2014077758169174e-13,1.0000152214287713e-08,21.65897346075758,-100.91828510598602,-100.91214465015412,236.2039209331469,2.7196675265744854e-12,1.0001331967200924e-08,9.998931061252012e-09,3.826458557903409e-12,-196.272836558534,221.1249388261976,221.114560320822,-201.71350138794327
44,0.7537,21437398568.8932,-10416616073.0432,2163182427.7921534,-10708574882.138355,23617619037.635868,11054175503.953691,9.998489173378421e-09,-4.301171031162511e-12,2.7742815100815927e-12,-1.2534949104414626e-12,214.3283336780288,-98.18795484061684,-98.18570412584546,21.57291276943313,1.7880080862185916e-13,3.4861242109736414e-13,-5.106764404136737e-13,1.0000306674908666e-08,21.60246967771912,-100.96609267488353,-100.95994558482136,236.13035559095667,1.3905969838837556e-12,1.0003184922968008e-08,9.997756311016292e-09,4.989189825223657e-12,-196.40391143959872,221.11573579105288,221.1053634320335,-201.8007962814076
