t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
26,0.5227,23259185379.147488,-654791022.3952987,5327452382.253765,-473378592.2917172,45791525172.47546,14850436794.066896,9.999789427084518e-09,1.2706754784812336e-14,2.126884698528053e-13,4.25367827858525e-13,232.585484939387,-6.17970036537177,-6.190306206777793,53.29301942193487,-2.0960126259321179e-13,-1.5054024438807297e-12,-4.5455726854463174e-14,9.999402042912932e-09,53.2513749736432,-4.503288800958719,-4.493760894121191,457.88985773559176,5.728494942378165e-13,1.0000839410291738e-08,1.0000253360130296e-08,6.233652648999712e-13,-12.319671188235697,297.0332110826976,297.0178231073419,-8.907271922922506
27,0.5415,21243330128.72812,-618408351.5237889,4821280378.651604,-509662210.40363467,45455493839.24035,14587379656.546364,1.0000066138385162e-08,1.8968495501083105e-13,-2.01736091479442e-13,6.30285997810135e-14,212.43331942842497,-5.813920429118765,-5.823050188080694,48.20435114043777,-2.1810516986871695e-13,5.109803992912997e-13,4.1458862305452004e-13,9.999649120958752e-09,48.21067626498419,-4.796151927602079,-4.786370188176794,454.5389992964912,5.763612156165032e-13,9.99946403151406e-09,1.0000236334417416e-08,6.101879118673696e-13,-11.653606730832283,291.75049000504634,291.7350797376135,-9.585018526132068
28,0.5495,20063873879.556988,-575513400.8939937,4518711336.251575,-479657291.9297601,45139858564.45352,14197170536.476965,9.999824024860482e-09,-6.489739911450812e-14,-3.3615328524104583e-14,1.3275093877821924e-14,200.63350337893965,-5.411482790663095,-5.419250587272396,45.1886525454775,-3.247699635845364e-13,6.483100746201882e-13,-1.5448833485802317e-13,9.99915373405597e-09,45.165912190049525,-4.516044697981108,-4.505866699424698,451.3600688580544,4.3754633733247684e-13,9.999264284195744e-09,1.0000840990281512e-08,8.324911398104667e-13,-10.849602627133256,283.95302349742497,283.93644751370147,-9.020513023535788
29,0.558,18973864190.759293,-213972369.6497181,4247034784.149477,-457799925.974668,44804443455.398254,13798682179.835163,1.0000404534783158e-08,6.300415266155624e-13,2.2443981794739082e-13,2.965386274521402e-13,189.744682647644,-1.993366878785595,-1.9999894293982377,42.488518108901566,-3.871009287563279e-13,-1.0343843720784745e-13,-2.179991667598413e-13,9.999533010225428e-09,42.440157392524185,-4.324811051174372,-4.314735428880276,448.0246469848576,-4.8640152350775136e-14,1.0000109089191676e-08,1.0000439610743453e-08,2.85864350837894e-13,-4.049177638367799,275.990226401078,275.9721351077084,-8.62609716365181
30,0.5704,17672991938.90675,-325066865.3620698,3878504092.985161,-472642006.9387586,44554319786.19608,13576521260.290432,1.0000177072398366e-08,4.516412853767033e-13,6.371753743939473e-14,5.574052453019775e-13,176.7332516730098,-3.049417355988952,-3.0554368371455163,38.80264161742761,7.449867779985268e-14,-7.80323060075044e-14,3.766956888359153e-13,9.999852425626012e-09,38.78068669986028,-4.446991714082058,-4.436766625895801,445.5389113958389,2.816738408079939e-13,1.000035336193003e-08,1.0000477093074065e-08,-2.8581770405130453e-13,-6.129372787338026,271.55028028482013,271.53253686155807,-8.926959005824987
31,0.5724,17587329058.985497,-366910280.5417007,3838367658.4954247,-517969778.4034696,44496179269.60881,13538669561.990765,1.0000115892902262e-08,4.647212462423528e-13,2.771072554180232e-14,9.42677288822901e-13,175.87424892695344,-3.4458309448270072,-3.451773195774234,38.40752797453744,-2.627534920263556e-13,-2.562397632057384e-14,3.1682587416181826e-13,1.000012396052859e-08,38.36573058115251,-4.869816389969843,-4.859601737119448,444.9712048221429,2.0613487115440925e-13,1.0000204441337912e-08,1.0000077691215182e-08,-5.719058568008837e-13,-6.918389032663523,270.78575588976537,270.76804027459684,-9.794593409483982
32,0.587,16291615547.65265,-281196803.7733047,3515749084.356945,-577417301.0845176,44067668087.10025,13089317195.461147,1.0000005519186324e-08,1.6562220944271046e-13,6.088891246813514e-14,5.036507983982093e-13,162.91801027098342,-2.658103464060301,-2.6634026168349387,35.19314356939155,4.493586086706652e-13,-2.73950416876086e-13,5.541548162727308e-13,9.999994182950282e-09,35.15026198805441,-5.434526964209965,-5.424186832179282,440.6782801488146,-6.902421155621957e-13,1.0000836767892757e-08,9.999628926575246e-09,-1.5874950281092233e-13,-5.30897971296032,261.8012209257233,261.78323299267106,-10.900441354273736
33,0.5873,16282876899.17922,-274516163.2340851,3515464729.922124,-573120356.2098454,44065833394.74067,13081579064.19643,9.999979882664161e-09,8.417696105519065e-14,-5.179851625616539e-13,6.428094891627765e-13,162.8264203999007,-2.5924038792194795,-2.597685419732403,35.174203895159074,-5.29037162906495e-13,-1.3122483140320545e-13,-9.171772748082829e-14,9.999664484248796e-09,35.12063026695845,-5.407532561490317,-5.39718585497378,440.64574665272215,6.201273574136508e-13,1.0000663435408958e-08,1.0001211022522898e-08,1.1420216455452521e-13,-5.156804603990638,261.6653457726999,261.64732406253984,-10.81109436479893
34,0.6157,9333517609.799042,-2159814557.699481,1593411598.9906206,-2402843182.2137804,41363397310.652565,11099699742.813251,1.0000303522957558e-08,5.294172852619088e-13,1.6051095192822797e-13,-3.7816193842560893e-13,93.33606590979512,-20.33862504540753,-20.337852017503675,15.91203854126485,-9.926117028789585e-14,5.193586479089956e-13,4.037027362793075e-13,9.999834436934065e-09,15.947912026549266,-22.650655825450475,-22.638962799824284,413.6277718166528,8.775672655148671e-13,1.0000024724940203e-08,1.0000092379164268e-08,-5.516435726650516e-13,-40.72801278145782,221.9989473398548,221.98464946724096,-45.30830620305195
35,0.6157,9333517609.799042,-2159814557.699481,1593411598.9906206,-2402843182.2137804,41363397310.652565,11099699742.813251,1.0000303522957558e-08,5.294172852619088e-13,1.6051095192822797e-13,-3.7816193842560893e-13,93.33606590979512,-20.33862504540753,-20.337852017503675,15.91203854126485,-9.926117028789585e-14,5.193586479089956e-13,4.037027362793075e-13,9.999834436934065e-09,15.947912026549266,-22.650655825450475,-22.638962799824284,413.6277718166528,8.775672655148671e-13,1.0000024724940203e-08,1.0000092379164268e-08,-5.516435726650516e-13,-40.72801278145782,221.9989473398548,221.98464946724096,-45.30830620305195
36,0.6157,9333517609.799042,-2159814557.699481,1593411598.9906206,-2402843182.2137804,41363397310.652565,11099699742.813251,1.0000303522957558e-08,5.294172852619088e-13,1.6051095192822797e-13,-3.7816193842560893e-13,93.33606590979512,-20.33862504540753,-20.337852017503675,15.91203854126485,-9.926117028789585e-14,5.193586479089956e-13,4.037027362793075e-13,9.999834436934065e-09,15.947912026549266,-22.650655825450475,-22.638962799824284,413.6277718166528,8.775672655148671e-13,1.0000024724940203e-08,1.0000092379164268e-08,-5.516435726650516e-13,-40.72801278145782,221.9989473398548,221.98464946724096,-45.30830620305195
37,0.6184,9211127819.683706,-2240065371.674282,1534877859.0635772,-2445088787.983299,41324112255.8942,11040383589.400557,9.999973924335874e-09,1.1805543020167274e-13,6.008526348607384e-13,-6.091728952631487e-13,92.1088495045696,-21.11500868603052,-21.114122536442967,15.319248605984589,-3.641801576871197e-13,6.313843325980548e-13,3.4859170679878017e-13,1.0000093149899178e-08,15.358861762244318,-23.04140319474176,-23.029616876385848,413.2471917963627,7.72055621258102e-13,9.999706043166605e-09,9.999803264211173e-09,-1.3690268842239656e-12,-42.22063447679668,220.80552839869827,220.79142592217136,-46.12876324627359
38,0.6195,9190402990.781206,-2253963630.787801,1530849276.4896502,-2457468060.427416,41302784380.64908,11022082312.282574,1.0000243406431951e-08,5.426026347730839e-13,2.9856815061828853e-13,-7.067555379083192e-13,91.90484535096884,-21.247819049437656,-21.246946489544897,15.27832513617611,-3.208243450672503e-13,5.703670108002221e-13,7.708433758550576e-13,9.999644931009841e-09,15.319355767350256,-23.144241213803465,-23.132403960929185,413.0138675156589,4.381722056765213e-13,9.999742756218592e-09,1.0000149470922303e-08,-7.652043854720002e-13,-42.48921973134215,220.44260202862569,220.4285244904077,-46.35312222835046
39,0.6203,9071395612.331148,-2319753388.206344,1512447263.7244544,-2425805559.235724,41289227962.37987,10808250057.562365,1.0000195924279172e-08,5.367645883300654e-13,1.8890594115193894e-13,-8.186162583571855e-13,90.71917342909258,-21.877082117095394,-21.87631453173736,15.104444688875782,6.097450307427305e-13,3.5084556689900534e-13,2.9413669035436745e-13,9.99890576513932e-09,15.162524740335398,-22.867567270092835,-22.85568460885032,412.84481373509294,-1.1509995780273037e-12,1.0000185969208524e-08,1.0000160041887965e-08,4.576365401981873e-13,-43.76096162125258,216.1730785020014,216.15827985701668,-45.71857048775921
40,0.6215,8231294761.316398,-2176708982.571925,1581464817.522946,-3325395025.358613,40494416015.4979,9856971008.192942,1.000018579286888e-08,4.944346676920216e-13,3.8474055775904036e-14,-6.481495147220594e-13,82.3130482344898,-20.51683707791985,-20.514620836328465,15.79274729638096,-3.3780910494061e-13,3.7762447746788954e-13,3.8367233904667013e-13,9.999693650865604e-09,15.81698371824741,-31.339807567919888,-31.32937160892989,404.93226644427375,4.362233579793385e-13,1.0000506386238942e-08,1.0000104481526892e-08,-4.905511695725819e-13,-41.03877510057046,197.15107451347447,197.1328470464494,-62.71199595940912
41,0.6217,8230435198.098022,-2178791626.531028,1579772704.545772,-3328632867.662157,40489628623.26014,9856845471.24326,9.99974628008205e-09,5.3375524808326e-13,2.034201718367659e-13,-3.0772033213302325e-13,82.30162399993559,-20.5366708401317,-20.53445805665785,15.784234555904362,-1.2048302298725254e-13,4.38210070183137e-13,5.272554393245506e-13,9.999838536551566e-09,15.804850847769826,-31.366118434027005,-31.35568093216024,404.89290633117406,2.188930882748609e-13,1.0000412530224413e-08,1.0000244574662788e-08,-1.161320892953426e-12,-41.08073420504927,197.1479552573209,197.1297287037877,-62.78857391152147
42,0.6256,7359744107.566125,-1931423521.6071005,1376822914.6792803,-3177622716.1524253,40415177246.615486,9387565459.891447,9.999935199348694e-09,-6.631578102648995e-13,6.873430641899664e-13,-2.7870736541376823e-14,73.59976922160504,-18.208035990322305,-18.205275543346605,13.761391114116115,1.4087225187145685e-13,-2.625780720036801e-15,1.1528249095662098e-12,9.999678408426673e-09,13.78468115511336,-29.94143939142577,-29.930687689956045,404.1393308762284,-1.4341684486486866e-12,1.0001762024908848e-08,9.998767182654672e-09,-1.982680170686432e-13,-36.44938711120568,187.76290892820057,187.742665533979,-59.919906669308496
43,0.627,7343130667.003775,-1920912676.074195,1357320164.074672,-3155141415.598609,40356789226.47364,9374912866.977182,9.998905912856224e-09,5.594877132688102e-13,8.782349388807749e-13,-3.1590932456134813e-13,73.41612962013721,-18.060615316984567,-18.057846341893967,13.508444440030008,-1.6981878518075213e-12,6.510175644686325e-13,8.821931150729885e-13,9.999972800057448e-09,13.558668987036796,-29.708540885106856,-29.697707124521592,403.5681298183323,2.683993829046099e-12,1.0000463890916377e-08,9.999378261172751e-09,-5.939246001249921e-13,-36.20153001258911,187.49974196466115,187.4794755970962,-59.51542737094771
44,0.6272,7342846921.380474,-1918003043.8759267,1356118209.1124096,-3150837330.313467,40354165419.349365,9374795316.423157,1.0000007418982158e-08,-7.13774091776344e-14,4.939712527973855e-13,5.170483482493017e-13,73.42419258465485,-18.081848710710908,-18.07908267981148,13.553950782192656,-7.93124627002883e-13,5.923197971660013e-13,-4.7364210669016455e-14,9.999306233156584e-09,13.53162219167254,-29.72796718975972,-29.717133860871947,403.51058158220206,1.8009592611150497e-12,1.0000833936027509e-08,1.0001693193544713e-08,1.2707033668314698e-12,-36.130765660682194,187.52734804490487,187.5070823280788,-59.36298618673962
