t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.066,47454347008.88586,29763072.894388247,9691070587.073708,-67583674.8422847,47679219842.86066,18284057646.221767,1.0016869051227898e-08,7.782963496324718e-13,1.0521863793776383e-11,4.138855848310824e-13,475.3304450689382,0.803770282856238,0.8041550432733033,96.8560833395122,-1.9298369454906746e-12,5.376148487900847e-12,9.402206536599606e-13,9.987217842912236e-09,96.9228499578777,-0.6626342439572961,-0.663744724494687,476.1879046388851,1.0260410484956592e-10,1.0018272709698789e-08,1.0007579386312877e-08,-1.3149758124325723e-11,4.09006848746814,366.1583105355452,366.1490793066158,-1.5236932449364675
11,0.1178,45946809514.46536,-12022929.910291463,9305848340.317797,-101270573.04319848,45925756100.12779,17695289809.0768,1.0060103820303024e-08,7.757279194605938e-13,1.844623363939784e-11,-9.72924261372021e-12,462.1978714993389,-0.2681792304244924,-0.2682882654664902,93.1712332971514,-2.773297904762373e-12,5.691983572931253e-12,1.421811590608025e-12,9.987403219301988e-09,92.80188325875454,-0.7094926320920814,-0.7096874403381991,458.590310738676,7.811311746274381e-11,9.999904860521931e-09,9.994326758385286e-09,-1.1919158078753754e-11,3.170743194089733,353.8078493728255,353.7990186087512,-2.3221779114712
12,0.1661,44345006790.81851,-118685208.30212532,8790143280.218193,-138608777.31760696,44061089930.28612,17121214263.830236,9.999888099306958e-09,2.599237584839238e-12,9.68156524427731e-13,-4.487057631756651e-12,443.4410202706682,-1.0162567376561389,-1.0169498662222454,87.69960988712496,-4.67133976656461e-13,6.216878289645137e-12,1.27465270676853e-12,9.986430333636238e-09,87.76520627561393,-1.1278652478880464,-1.1284415755875457,439.9758162630634,-2.3161359256846323e-13,1.0006450440160376e-08,1.0001063017102176e-08,-1.6827645301751936e-11,-2.236462393315104,342.55534296045886,342.5477547068217,-3.1837602621069334
13,0.2149,42486404204.74601,-143279164.104763,8231630151.921324,-149125693.7074019,42282820683.31818,16488538691.96653,9.999501381956784e-09,1.8430324201175546e-12,4.782163177267752e-13,-6.293494735790022e-12,424.83600595363504,-1.2571138005562503,-1.256703534293454,82.04294609300048,-8.306997718128108e-13,6.603091341541225e-12,7.26711901568254e-13,9.988580397886277e-09,82.19113780508088,-1.2882280686437244,-1.2879480684366695,422.2959938785325,4.8316115021716654e-14,1.0007466734167382e-08,1.0000702030252634e-08,-1.647156593561708e-11,-2.7147147853066564,329.9091467195621,329.8991249702115,-3.304226127947932
14,0.2651,40378595372.62535,-248694062.2294214,7562099616.774152,-213300783.4968309,40282630306.308464,15832998985.889347,9.999716553135422e-09,2.66248389663795e-12,2.688528588518423e-13,-4.940975177539639e-12,403.77420873278135,-2.2481887141408694,-2.247928315415278,75.4085264139465,-3.8750440068064536e-14,5.4348271166324386e-12,1.360339236183756e-12,9.983354945125773e-09,75.50853991002134,-1.862303321236069,-1.862779162485068,402.1222287184525,2.7234697746720525e-14,1.0006492397344008e-08,1.0001860153719715e-08,-1.862360289913794e-11,-4.701122978066439,316.795403401581,316.7849355615461,-4.604138723097314
15,0.3081,38772276766.69614,-254130658.34233165,7125409233.126768,-277497407.37493914,38650740578.04186,15279224229.841845,9.999671583287406e-09,2.6304831073492934e-12,5.868540106082514e-13,-5.565250061984525e-12,387.7059784657142,-2.289836776637835,-2.289821220627749,71.03263209992112,-5.684636623922091e-13,5.063534843949329e-12,1.0222990896526471e-12,9.983709854947574e-09,71.12360915973997,-2.476923844925743,-2.4766043976986745,385.8430008580736,-3.5160448155428895e-15,1.0006585072945878e-08,1.0000758932052626e-08,-1.8491724569974823e-11,-4.814507994299753,305.70060868205246,305.6880414284508,-5.797804346806087
16,0.3456,37327201924.96826,-153304016.69012192,6575676977.820467,-191438311.78190008,36756859089.817,14796046334.979515,9.999862166698576e-09,2.1262870386845704e-12,7.471000549344245e-13,-5.383981193100404e-12,373.26494539927904,-1.339008271375628,-1.3411355431181098,65.54783955287071,-2.887586340526398e-13,5.458962917387885e-12,1.4176154450975428e-12,9.982808671346033e-09,65.64256008967931,-1.6452480520953234,-1.6435406526707712,366.9046154324717,1.9191010309100774e-13,1.0006447472425758e-08,1.0000874843595237e-08,-1.8385654292229468e-11,-2.9144424745201585,296.03308965222647,296.02210756501535,-4.171385549618658
17,0.3844,35067190912.55376,-181628986.7564979,5952171721.167936,-147685496.3296626,35437775629.170395,14234839223.11422,9.999927180436404e-09,2.216930624527097e-12,5.212762881071072e-13,-4.918182512764413e-12,350.6661488077748,-1.6690774968620985,-1.6699562269348571,59.33364599674551,-5.655146400442238e-13,5.456943879561424e-12,1.2515214389287313e-12,9.98564942087274e-09,59.43438674445967,-1.288588652810044,-1.284299644383786,353.8423375606864,-9.389749933508272e-13,1.000734172796747e-08,1.0000006480398057e-08,-1.6807554675027878e-11,-3.4269179943069306,284.80377921446984,284.79620536440376,-3.2371115658049967
18,0.4136,33447962924.8247,-89501200.5196589,5580289085.763437,-63143246.98030115,34265652385.25754,13829548034.571722,9.999851619108037e-09,2.0633607199028604e-12,9.282529970541886e-13,-5.205696516240998e-12,334.4730843457768,-0.8019133924622499,-0.8034935620330458,55.602332179711496,-2.838495341529277e-13,5.325061205164667e-12,1.6422474870114393e-12,9.985760246132552e-09,55.74073868225661,-0.4789116681367104,-0.4747592917849019,342.1406035972007,-4.0870356375646456e-14,1.000783908419472e-08,1.000017681924672e-08,-1.715416616858958e-11,-1.6607049891947026,276.70390645536537,276.6984077749576,-1.6535805645832728
19,0.4517,32101570276.40501,-144560922.4708694,5096142026.717701,8744511.188951857,32822170692.6804,13354124903.424269,1.0000020324289785e-08,2.7350016323954786e-12,6.345375715562559e-13,-4.951658118285868e-12,321.01393518524816,-1.30591697021207,-1.3066226444975757,50.78727163734324,-4.838754549811255e-13,5.701602799662236e-12,1.477909003017711e-12,9.98523994383612e-09,50.88788415148568,0.1971445735649645,0.1974330673654728,327.71192290952604,-3.531704328595384e-13,1.0007270154529898e-08,1.0000219794198656e-08,-1.7100670541216333e-11,-2.720094873879181,267.1830891723243,267.1811637192702,-0.2791777108525719
20,0.4796,31172727862.776707,-151245690.60205787,4750382748.12634,34153367.32241407,31623197563.525715,12986015040.911032,9.999338143257446e-09,2.8876069169621465e-12,4.537163194176392e-13,-5.085082366637436e-12,311.7047298122983,-1.3845623331581258,-1.3847192998409086,47.311070907556825,-3.857001083620194e-13,5.914295020891262e-12,1.5420136851190661e-12,9.985192092191721e-09,47.45479229913185,0.4540062222994922,0.4544877707328044,315.7390129291632,5.73713483722394e-13,1.0007053880217088e-08,1.0000503379702288e-08,-1.676440182346491e-11,-2.808918069780748,259.8193972202196,259.81701370889294,0.2027931294080462
21,0.5177,29641160315.600018,-180970962.874604,4309487335.220605,49402013.49565467,30195056472.24063,12529773544.612753,9.999922388104883e-09,2.1971049598018694e-12,5.398560158832831e-13,-4.943495301202399e-12,296.4078417259167,-1.672635723382804,-1.672849476753129,42.92076520988041,-3.405205179409051e-13,5.563705334955412e-12,1.5456107164228357e-12,9.985471287485452e-09,43.0520849702561,0.5655845275773375,0.5653821897664395,301.4898198819945,-4.4218022848182857e-14,1.0007212923128698e-08,1.0000186555305389e-08,-1.684440145205559e-11,-3.391748931506384,250.69011360255047,250.68599973631504,0.5233998184338546
22,0.5587,27047067281.75904,221195454.38459343,3203029001.37726,338914051.115797,26215909246.178143,11404704107.4374,9.999747555544228e-09,2.366543269860409e-12,3.617528716454722e-13,-5.46811389177115e-12,270.4630628751956,2.112317762433302,2.1104580034411065,31.859162047905816,-2.4994689927190096e-13,5.9965720136410295e-12,1.719621807327646e-12,9.984487112612642e-09,31.992988308878445,3.292114250904822,3.292682907790755,261.7295504709757,9.35154630677824e-14,1.0007092792282158e-08,1.0001170087969802e-08,-1.6823984194790532e-11,4.196948468172489,228.19088508364308,228.19183380934783,6.004395455402309
23,0.5767,26400572385.98284,271281483.9648269,2903695923.6194205,373248159.82427967,25096419668.36883,11098268096.449677,9.999655549227376e-09,2.004634039687729e-12,1.6993409697826174e-14,-5.6613584614585165e-12,263.99533298409034,2.6072834932405087,2.6054849831050366,28.874765057293818,-3.9998095612778404e-13,6.200528131802595e-12,1.862203494009653e-12,9.984139811377102e-09,28.98784653623309,3.647946500098113,3.648507047319224,250.54352333951104,-5.229679488467585e-13,1.0007803146104296e-08,1.0000749475513096e-08,-1.7563282802064427e-11,5.094055190405462,222.06211223501,222.06513802375085,6.610584623483743
24,0.5984,25490261667.85335,640196787.4539609,2415249084.975955,584427793.2267575,23473308986.652218,10503442678.713484,9.99975506991544e-09,3.1457391407250253e-13,1.263665194507939e-13,-2.9400957872766414e-12,254.8946115366868,6.025458114270669,6.020068432692384,24.02337862661756,-4.149215823120401e-13,2.604822553807289e-12,4.771663233692007e-13,9.993133175422384e-09,24.173341701305866,5.564554017436906,5.57023084925518,234.5595291929788,-1.265561176908791e-12,1.000137289536769e-08,9.999733448112105e-09,-9.516778190082324e-12,12.067067628189424,210.0814622330158,210.08340914294408,10.788706088550228
25,0.6574,20847299802.39126,-242450797.43825105,1021505426.39419,-714721928.6055996,16168097882.087236,8676407897.03807,9.999842790852371e-09,8.02605475950708e-14,6.112551829450366e-13,-4.5367095542786896e-12,208.46977023250813,-2.3202208826306263,-2.328713564529917,10.052114937623642,5.866562661658986e-14,3.593828474215166e-12,1.0536884185822494e-12,9.99029066055892e-09,10.277424306391431,-6.688789806856399,-6.6882830154316855,161.52829478096226,4.2723599364070215e-14,1.0002209702392884e-08,9.999511520001508e-09,-1.3321276326680307e-11,-4.522976860461817,173.5362647096575,173.543337134989,-13.705517203069018
26,0.6664,20508953187.964825,-237670190.8295876,890848422.898952,-844939177.6662197,15086457674.02198,8381124160.961086,1.0000043601509883e-08,-5.707468107433921e-14,-5.4103189716344934e-14,-4.713112237021732e-12,205.09057268848963,-2.268229725752485,-2.277472136586137,8.741150455341462,5.627472925791452e-14,3.645942927543037e-12,5.826640492111153e-13,9.990037954756964e-09,8.97471352784798,-7.921580547649224,-7.920698988717995,150.72103795194982,-4.258902940205245e-13,1.0002679511435252e-08,9.999082601295417e-09,-1.381048145049866e-11,-4.456195815533381,167.6297569298829,167.63805291995013,-16.15971449599225
27,0.6761,20182399424.63856,-311002674.640897,678205317.3776308,-991462164.2791424,14286272696.628332,8190158464.073962,9.999912810415318e-09,1.799819718041811e-13,8.405551516696963e-13,-4.60624928880284e-12,201.8221565484805,-2.9605940162050173,-2.969910342544078,6.621680857784931,-1.2230250806885228e-13,3.5009198025748184e-12,6.899719322388325e-13,9.989778278530785e-09,6.844901757542772,-9.299706599469904,-9.299471527281032,142.7263977840485,-1.3951108836788821e-14,1.0002832046191365e-08,9.999340322527718e-09,-1.3779684859083091e-11,-5.819798009897608,163.81291800031582,163.82056791079367,-18.91782951875813
28,0.6963,19052316319.35532,-834064527.7439702,230148450.4374357,-1578401999.5015688,11561482902.775593,7386836407.923894,1.0000300238748576e-08,2.4066594145077485e-13,5.193782603222194e-13,-5.020597210789828e-12,190.5288264785152,-7.891975936559403,-7.901404703818585,2.164283761185484,-1.2308055228517154e-13,3.902106853118092e-12,9.30700225892936e-13,9.988944313074944e-09,2.350646773822177,-14.839791425203416,-14.842015177929769,115.50748200561291,3.701558865467824e-14,1.0003534017191028e-08,9.999620792913226e-09,-1.4565540863409994e-11,-15.687237113705397,147.74860207184386,147.75587921814707,-29.95175492113428
29,0.706,18623177254.843903,-722167459.6915222,66525026.94549306,-1432467972.380909,11137477447.007048,7239511449.475778,1.0000639591110626e-08,5.670108975467515e-13,3.07898485002652e-13,-4.008198560904704e-12,186.24367583654325,-6.833178256983054,-6.843323102529195,0.5435585973607876,6.303382477528966e-14,4.032814648816005e-12,7.658285233852306e-13,9.989081401854184e-09,0.7223028812660779,-13.464719081690983,-13.466970888224653,111.27248073873852,1.7192200513755972e-14,1.0003520782411562e-08,9.999747228587694e-09,-1.4529695083804974e-11,-13.581345314758035,144.80307406033683,144.81054457553523,-27.201341998959204
30,0.7118,18520332524.01793,-723180089.9654837,25335905.56321933,-1469485747.9644735,10908667369.965322,7206497651.337041,9.999947620107618e-09,9.966178015779021e-14,5.769659205656581e-13,-4.328102999095937e-12,185.20242183355032,-6.842527686561707,-6.852587826387789,0.1298314901046115,-2.4217479593689975e-13,3.979090262677498e-12,7.990343385001497e-13,9.989173001151147e-09,0.3041096445891794,-13.816587984202105,-13.818851206842982,108.98882631058102,-1.0438131133110405e-13,1.0002788056187941e-08,9.999745799688797e-09,-1.4732977668277937e-11,-13.60238066485326,144.13740387939063,144.14485672322803,-27.89774129519286
31,0.7218,18182732343.987705,-703586491.7746334,-51959816.78771104,-1435736407.8827715,10696887547.627718,7138630981.856542,1.0000228835625793e-08,3.2714799977737233e-13,6.164854490727947e-13,-4.867312158379867e-12,181.831533823833,-6.6567455448743855,-6.666356634456125,-0.6451197233562506,-1.4755662614093258e-13,4.089856390864965e-12,8.493162062809668e-13,9.988851180600116e-09,-0.473785715757249,-13.499238033313768,-13.50120730824769,106.8694493715965,-6.171983822503275e-14,1.0002747755587829e-08,9.99981547717641e-09,-1.4493055508872127e-11,-13.232080233688023,142.78009381733472,142.78711566036077,-27.254159840260915
32,0.7319,16878885793.256647,-1388780633.0598743,337913731.5946351,-1162035822.5375607,9639022337.142838,6048730731.302385,1.000048305899444e-08,5.83606971373289e-14,1.1257627331899797e-12,-5.633489543790815e-12,168.79747558162344,-13.124715612935292,-13.13150719674604,3.2263910626392405,-1.7605591392436674e-13,4.061258337821286e-12,6.226761766366655e-13,9.988895807598022e-09,3.4530609826347263,-10.881424521174656,-10.88455793537534,96.2986996169824,-3.976137416330616e-13,1.0003209257853089e-08,1.0000523053819873e-08,-1.600891794515429e-11,-26.149907385230573,120.98289829950618,120.9980990437779,-22.118151343364072
33,0.7416,15709011076.563742,-1421888234.2568495,229642517.7714107,-1157403371.2313025,9559852980.502775,5955531750.554832,1.0000440453330692e-08,4.2125402458362013e-13,3.607935675032659e-13,-5.5391665871166835e-12,157.0972208601431,-13.429385560258734,-13.437959285824356,2.1598223030181427,1.2816278038808986e-13,3.915866872220567e-12,5.617607608614001e-13,9.989057379108033e-09,2.366597062537844,-10.84069428345428,-10.84416673407111,95.51003768620048,-1.2089571806297394e-13,1.0002455411525076e-08,1.0001285286831013e-08,-1.6044914706928278e-11,-26.78217192246014,119.12026538955814,119.1336715124896,-22.026758894043795
34,0.7475,15270581976.555408,-1389461891.7092347,195946430.52503675,-1151573873.8717542,9502935500.28325,5921736488.06658,9.999862081653752e-09,3.520151653437549e-13,1.0410437243623889e-12,-5.823254676623205e-12,152.70355386887152,-13.118346356526123,-13.126667662969734,1.82269855319092,-2.160440476930289e-13,4.15364479573756e-12,6.888005158612033e-13,9.989203607288558e-09,2.023447501316603,-10.78638797794357,-10.789876540529232,94.94234191156912,9.054123499417897e-14,1.0002329795940024e-08,9.999966408834111e-09,-1.5507717480258414e-11,-26.16591953484863,118.43447911822132,118.44799227923222,-21.906319436018485
35,0.7585,14939348271.513876,-1323289389.943638,148629842.0174234,-1121841561.0164316,9419868807.59889,5859246670.598352,1.0000143565580774e-08,5.099071021462774e-13,9.360168978303258e-13,-5.697105914617811e-12,149.39451016405795,-12.506586166180115,-12.515023789919772,1.3412189398411631,-1.6465388829851894e-13,4.064014223095264e-12,8.398415103058386e-13,9.989101084723513e-09,1.5617823417787349,-10.511916255048824,-10.515454209122124,94.11153905850828,8.739074864019372e-13,1.0002500365010776e-08,1.0000509337357442e-08,-1.5574761692888706e-11,-24.89797697815479,117.18874831404422,117.20239234799116,-21.34038310076992
36,0.7712,14270928964.622602,-1270100052.2018125,64945455.81644493,-1031724972.7375576,9093458627.709925,5682497939.41498,9.999616357704664e-09,1.7263925504052512e-12,6.54250548998512e-13,-5.83592715990848e-12,142.70320033891645,-12.004851901206395,-12.012824239838215,0.5086339998675268,-2.1142478577309726e-14,4.342736919302686e-12,8.89929884404721e-13,9.989078149770678e-09,0.7244097507643089,-9.664847524134172,-9.668404389336564,90.84996213242056,5.099430932982587e-13,1.0002070536452051e-08,1.0000997420327974e-08,-1.5601608243473292e-11,-23.89297006964969,113.6526857316104,113.6662096767619,-19.6346464808183
37,0.8051,12151731163.121532,-68629514.77592452,-127797879.11904784,-755623322.0562011,4224295739.0364327,3000483086.328124,1.0000144864866036e-08,1.5394356493453272e-12,-2.041453690222816e-13,-5.300868153344752e-12,121.51907878863622,-0.6671392748974808,-0.6780353112668922,-1.4083537446632954,-3.85619526191489e-14,4.54744393848354e-12,-7.863515766099517e-15,9.988851622051517e-09,-1.209591575777874,-7.035199057694002,-7.0342753743348965,42.20778541286655,-2.361019230261976e-14,1.000221080634959e-08,1.0002682449464036e-08,-1.6018362084405362e-11,-1.261012226565542,60.00830601220567,60.03370823809346,-14.409215240947344
38,0.8193,10217081680.497406,709908348.2020503,-326324285.62341744,-510951718.9858132,3914637571.2405047,2415799598.856499,9.999758225467391e-09,4.0680442417137895e-14,6.609194732285704e-13,-5.466465820319355e-12,102.16878374892184,6.671500595627424,6.662510908471783,-3.397864599780084,4.607911786750698e-15,3.514648796352645e-12,5.160152470455341e-13,9.988440519120394e-09,-3.1915671837706303,-4.746661702285396,-4.745012003120372,39.11052457158488,6.583124700457044e-13,9.998632113582968e-09,1.0001126453592614e-08,-1.610438782687331e-11,13.417917983956976,48.30064725900488,48.327202360683714,-9.772158037088582
39,0.8234,10059149222.445606,667048459.9928495,-258501769.4159768,-537748327.2734686,3476594790.417784,2361665133.421291,9.999540268102452e-09,1.959028232773965e-13,8.787799557640113e-13,-5.6754070107534706e-12,100.58695693981086,6.274306495139711,6.26541448631881,-2.723331612873298,-7.45803030482874e-14,3.626160366275153e-12,3.186091820027955e-13,9.988480222175586e-09,-2.510868482273352,-5.008280227414522,-5.006626812559338,34.735277945386656,1.1076392670018277e-13,9.998564772419525e-09,1.0001405413630636e-08,-1.5864465782998737e-11,12.602010275841051,47.21856241290587,47.245234473468855,-10.265976390264958
40,0.8296,9540169007.61153,680513564.1829797,-254839212.2222163,-535620050.4586112,3460913649.891852,2348728675.3986807,9.999136429245496e-09,7.231453532376407e-13,-4.573009579426847e-15,-5.141592992453192e-12,95.39412239850476,6.396708363875264,6.38887965378792,-2.6796883864733303,-6.625709288579817e-14,3.794382944973874e-12,2.2624045685475015e-13,9.988495890511506e-09,-2.473676155971554,-4.985964828621286,-4.984407042421186,34.57842185653963,1.0228126228642084e-12,9.998462212774337e-09,1.0002042849108134e-08,-1.5682304225561548e-11,12.861859339998809,46.96090344975159,46.98745599387043,-10.226286803645586
41,0.8319,9456491761.44278,691031197.1559939,-275352803.6210921,-522260210.071606,3437713780.075764,2333208839.9406085,9.999208384616126e-09,5.513369479157296e-13,3.8172592296029953e-14,-5.28525369993806e-12,94.55768182946956,6.498007889505452,6.490407639256596,-2.8871107990954163,-1.8855628949702658e-13,3.648284305217094e-12,4.799831849728824e-14,9.988427537316512e-09,-2.6777788309682355,-4.859613470576737,-4.857956649799468,34.34667216159833,3.030932956871796e-13,9.998545045606173e-09,1.0002050940092489e-08,-1.6243265216072282e-11,13.054131673024076,46.65091012034745,46.67733226935648,-9.978067236903298
42,0.8393,8621512073.027332,171420295.77550498,-301868706.1967534,-656302796.9773856,1633846437.8481543,1207724109.0094447,9.999429660229123e-09,-1.8073132961670744e-12,-6.79522293361991e-14,-7.101860291647345e-12,86.21037533430588,1.568830204044001,1.562041258284553,-3.1302343736091767,4.7669070250703616e-14,2.28198324668147e-12,4.3074720094111773e-13,9.988463317349912e-09,-2.9690986694445383,-6.147172576828915,-6.146550293940106,16.336528295556477,1.1841238006233357e-12,9.992082001458853e-09,1.0002527193050373e-08,-2.406890095985116e-11,3.2767522963554767,24.13155484548898,24.16040726570828,-12.458175572040718
43,0.8416,8496231749.187191,171507508.12635612,-302826161.5169889,-654184121.174447,1632180767.137886,1204190723.1642396,1.0000514524727691e-08,-1.5463030757358944e-12,6.16517150913776e-13,-7.093282935890585e-12,84.96653625363086,1.5693651165080649,1.562400615320324,-3.140538797097953,3.224461913512085e-13,2.283549129071151e-12,8.105099118441562e-13,9.988460409138424e-09,-2.975883252715316,-6.125298992623361,-6.124683675815762,16.31979007706339,-3.4021618265658777e-13,9.99208224565928e-09,1.0000507475687888e-08,-2.3990197005871703e-11,3.2790240739546213,24.058389330412336,24.087259502269934,-12.419021199713033
44,0.8469,8210752424.542346,170747217.21381924,-299490487.6172625,-636053469.9877514,1596102389.2530582,1187265383.5445642,9.999785338915425e-09,-1.5879593689922168e-12,8.319315679555868e-13,-7.1761026168231835e-12,82.10568665417138,1.560211592599175,1.5536494922301536,-3.1069004531465514,8.66704631847349e-14,2.237281090275828e-12,4.636495777761119e-13,9.988306873330183e-09,-2.9416818396443345,-5.947591185467619,-5.946989426269272,15.958967982925056,-3.116506030644514e-13,9.992279760965277e-09,1.0001171595496431e-08,-2.4357296683076224e-11,3.2675890641945777,23.72134311027624,23.75022357071824,-12.084908694512356
