t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1432,48393157619.80095,-759973200.2253484,9829331420.367826,-872062881.5117223,48526347703.36872,18401756903.20896,1.0001246350085376e-08,-7.902707194629369e-12,-1.9812603766949345e-14,-2.2714355420138977e-12,483.9904317318727,-7.357082935720996,-7.356876258303388,98.14850536210788,-3.580634698486563e-14,6.338822420148148e-13,-7.250088197793258e-14,1.0000228897054794e-08,98.342005414658,-8.179283902857474,-8.177232754121581,485.2548612918819,1.5443213276652597e-12,9.991404877660518e-09,9.999649250735292e-09,-3.2027776450395813e-12,-14.268930578529972,367.8757684096482,367.87568966994337,-16.624085382247205
11,0.1829,47988013965.00527,-981642434.3054752,9695820516.480766,-1109035100.9592822,48101826488.52926,18173022794.500225,1.0001830328770334e-08,-7.779835070356262e-12,-5.274255813304354e-14,-2.182614843332532e-12,479.96408860969615,-9.44580442599978,-9.44529986608922,96.81832547669455,-1.6199884304840893e-13,3.2348879726445044e-13,3.80250219142637e-13,1.0000382629032848e-08,97.00694061451054,-10.40714336152991,-10.4049696828739,481.0183256251497,2.4984829707012718e-12,9.991890535495709e-09,9.999560359952516e-09,-2.7208944423965537e-12,-18.41228936840193,363.3115124484394,363.31168713695706,-21.074472961531548
12,0.2299,47400222446.49295,-1277601776.9676907,9519018907.177933,-1426946733.6496956,47528331142.05779,17884509675.97981,1.000097534270712e-08,-7.514196829220192e-12,-4.882416937900185e-13,-2.321414906043095e-12,474.0469360869321,-12.234234881965811,-12.23398642879227,95.0416000991953,4.896068081864396e-14,1.0555553204216873e-12,7.10682187831665e-13,9.999964142750211e-09,95.2412731533242,-13.384906114138678,-13.382775708080894,475.2633454322517,1.6467513644839028e-12,9.991167843071672e-09,9.999894342503168e-09,-2.871137176664632e-12,-24.02136953080761,357.5376847179761,357.53751065280443,-27.06346484949105
13,0.2759,46772102174.13505,-1583286684.5936522,9333811934.65866,-1743669003.3734355,46960497273.85833,17604545054.14822,1.000090317605462e-08,-7.907577736737691e-12,-6.484213555229215e-13,-2.4102994771561202e-12,467.761004778274,-15.139773291360813,-15.140673407444096,93.19436644450964,-4.5583706506739174e-14,9.833708932463076e-13,1.319104339470626e-13,9.999710799601712e-09,93.37399889513222,-16.387353238975404,-16.386199063014477,469.5724779097461,1.2272752166097033e-12,9.991207572469853e-09,9.999244160487977e-09,-2.192234132627224e-12,-29.788968826192026,351.93465614116167,351.93280899867665,-33.00661112999302
14,0.3187,46296924519.785706,-1838750411.427966,9173595480.465548,-1989360102.9470053,46471838416.11759,17370988430.421253,1.0001780613177424e-08,-7.694360468197085e-12,-8.075916990578286e-13,-2.3670407370871428e-12,463.0459248685325,-17.53714596721718,-17.53647955217786,91.59950683058496,-2.2276738080432274e-13,7.220058728180142e-13,3.36398362236812e-13,9.999995314840185e-09,91.7687642848427,-18.701126934828302,-18.69955455678596,464.7007595327422,2.1404329348928815e-12,9.99093901075529e-09,9.999361728471851e-09,-2.30792832880414e-12,-34.58541174946663,347.2641558401978,347.26389622228646,-37.64457202001036
15,0.3745,45464508518.35444,-2210595806.695951,8939614772.486597,-2356391713.611896,45728467066.86482,17043207224.69872,1.000097079623918e-08,-7.744896929606355e-12,4.7968385799409885e-14,-2.359117944773169e-12,454.6870831307457,-21.0219623055006,-21.02070343794789,89.26357829095623,-5.868139077265178e-14,6.192069137162426e-13,-1.2138930655000512e-13,9.999976326526922e-09,89.43217379264298,-22.17322533813259,-22.17067605171013,457.26954646487286,7.740166525854794e-13,9.991540028736102e-09,9.999683520830809e-09,-3.184059053723337e-12,-41.64475039826301,340.7285586869739,340.7304288359942,-44.58877978733739
16,0.417,44962257644.5606,-2448459937.8857465,8779620988.199905,-2620853947.473822,45180097807.72476,16797755164.98947,1.0002179346097331e-08,-8.222313834655588e-12,4.875145212947887e-13,-2.58923599772096e-12,449.71223747951257,-23.278341511682893,-23.272458772392525,87.69614602197865,-2.990673547290489e-13,7.042196808505083e-13,1.050807553481292e-13,9.999905054362544e-09,87.78416022452687,-24.675475991148904,-24.67592078049831,451.77993962680944,2.4665638700075665e-12,9.991646158392852e-09,1.0000530341931877e-08,-2.424317559781295e-12,-46.06450769801731,335.83904927439386,335.84000755431697,-49.528293257275095
17,0.4623,44267136629.72236,-2808378863.4420643,8522198053.163022,-2944921082.0951805,44552335588.054985,16512273790.57208,1.0000893463058237e-08,-7.882691163521382e-12,3.08366398565458e-13,-2.604374112865219e-12,442.7046869628829,-26.65280918866345,-26.65136904459464,85.09940713392174,-1.149881395972145e-13,8.176595091618072e-13,7.809768195734604e-14,9.999775733817117e-09,85.23092005847062,-27.71624031215453,-27.718543502338385,445.4980324754774,1.9813341855997347e-12,9.991048348451342e-09,9.999954694360222e-09,-2.4772327248742656e-12,-52.8714274407783,330.1163989839101,330.1125468105555,-55.64418894216355
18,0.5023,43588984810.182045,-3080240759.028649,8370751231.6735325,-3184495183.056889,43999261670.32733,16296592282.987066,1.0001640072334644e-08,-7.843569003286826e-12,-4.1699798904025997e-13,-2.3260182200312355e-12,435.95502416405526,-29.22753115577597,-29.22679208893359,83.60805255593463,3.7584119982024674e-14,3.886041420561794e-13,5.443080321565047e-13,1.0000083482645826e-08,83.72327157125692,-29.98106916142573,-29.983422510381583,439.985527092564,2.280271019304085e-12,9.99099963692512e-09,9.999393125845814e-09,-2.90482258525504e-12,-57.99279878492978,325.7984486548648,325.7944651577424,-60.17020484676224
19,0.5388,43043300315.1204,-3309027263.1153865,8232164004.176681,-3373569384.5063014,43649699632.77588,16093878557.056915,1.0001669714554694e-08,-8.047689214266692e-12,7.096402692436806e-14,-1.972634168143185e-12,430.4952884179912,-31.38168600165079,-31.383636434469263,82.24171663356259,-3.9751522638364004e-13,9.266891590448174e-13,-1.163261674478651e-13,9.999580349992312e-09,82.30970715844813,-31.76685281122523,-31.769069212246787,436.4690874332524,2.021405560729734e-12,9.991491628908284e-09,1.0000298852474028e-08,-2.0926163043684445e-12,-62.30910072804926,321.77051273250896,321.7649732164028,-63.70548029486051
20,0.5935,42268752582.82611,-3643507129.1562433,7974122883.631563,-3732638272.488027,42791864418.0859,15782114125.884474,1.0001961331958934e-08,-8.257693252556814e-12,-1.375688961501783e-13,-2.2883065996966364e-12,422.7597148338039,-34.540366145,-34.54458605114859,79.64542443901627,-3.6084748820243253e-13,3.618205443424849e-13,-6.135031799819091e-14,9.999627221817688e-09,79.73729170307675,-35.157779638916075,-35.16847821814878,427.8923859301615,2.279251109696708e-12,9.990705972270905e-09,9.999552459932905e-09,-2.259181609681858e-12,-68.60993601646727,315.52252908784686,315.51008597807896,-70.47471742029363
21,0.663,40588451290.67469,-4336903093.47174,7312148270.370544,-4452446371.004469,41047551784.3256,15245738936.843493,1.0001340849111338e-08,-7.446752000593591e-12,-5.516498030467e-14,-2.2149405361153745e-12,405.9334500155847,-41.03615941940782,-41.07301818415986,73.03104425990227,8.977495182114998e-14,5.359591736647437e-13,1.4407383352295712e-13,9.999600276451576e-09,73.13344553265048,-41.91795787127927,-41.96300880949519,410.4502455504585,1.501018899860735e-12,9.991101637450664e-09,1.0001107225235772e-08,-1.748169857582549e-12,-81.71131977193895,304.8476902748499,304.7999169531412,-84.02269157644683
22,0.6957,39936893128.198906,-4589507589.222055,7099398726.879927,-4718474756.835509,40454401223.35986,15043743878.134106,1.0000882711483714e-08,-7.744802521019718e-12,-5.459140043591556e-13,-2.0460468347757884e-12,399.3931951540214,-43.42472271858083,-43.46923530444642,70.92656929931341,-4.0263426735332413e-13,4.161193403255268e-13,5.637426505430449e-13,1.0000031986968241e-08,70.97239445646449,-44.436155331116026,-44.46843849254493,404.5419157990073,1.877534228758165e-12,9.99133855526428e-09,1.0000292328777929e-08,-2.5043343700348667e-12,-86.45541501098153,300.80049909820247,300.7604510517435,-89.05526014207837
23,0.7543,38172998093.46312,-5387695516.541649,6126203076.416621,-5599921558.278528,37907453856.36856,14445406472.908833,1.0000648498018213e-08,-7.632082163733712e-12,-3.5268545214627094e-13,-2.0093714132393104e-12,381.7459206748114,-50.94733266523787,-50.97853541115468,61.19359224670647,-4.4294269418193123e-13,-1.7582233056696382e-13,-3.446148639714031e-13,9.999518839388813e-09,61.24527401786659,-52.78364965293372,-52.792450113776106,379.0581189762205,1.200383765891129e-12,9.991448415952534e-09,9.999045809505022e-09,-2.6772647271476668e-12,-101.52117003357316,288.8053965573857,288.8228176511888,-105.6627494121157
24,0.8968,23057111975.003323,-8326847226.322433,4877670534.723156,-8633844652.105484,26473515716.828026,11706014438.807495,9.999797721509778e-09,-8.483986420025133e-12,-3.24273706353851e-13,-5.008332567936594e-12,230.5660548652631,-78.6006436635529,-78.60060026768119,48.65105054381478,6.1278716516159e-13,-1.901994705276097e-12,-7.528949639113992e-13,9.999160789366685e-09,48.842748083587935,-81.39140506913725,-81.3903936054244,264.7384588664199,4.312146714977041e-13,9.990333176733372e-09,9.998705987115757e-09,-6.141000241851416e-12,-156.97986350125242,234.0818434501816,234.08362128867088,-162.87464024516115
25,0.9024,22510355371.00833,-8302368240.639242,4912177153.593143,-8625931036.287357,26436261317.79242,11669010409.781555,9.999717055577972e-09,-9.236775966910464e-12,-7.351088780218233e-13,-5.039719495415818e-12,225.09296681707903,-78.38334729928575,-78.38354755966571,48.99675556820911,7.920168442213857e-13,-2.1160732997802706e-12,-1.411100916510493e-12,9.998623096610321e-09,49.18239742721078,-81.33259714252513,-81.33156314184727,264.34782456195114,1.034968225101263e-12,9.991159981273142e-09,9.99799518164e-09,-5.705981728702856e-12,-156.50571847721935,233.35948839162103,233.36128997316817,-162.70503061652408
26,0.9052,22455410246.788628,-8308795304.645143,4900973574.56847,-8621521585.196505,26405199316.378883,11659151343.349283,1.0000034555839318e-08,-9.261369030379475e-12,-3.807110070092969e-13,-5.2492434248184814e-12,224.54839565210943,-78.44462578671587,-78.44482752421203,48.90494531721123,6.939427227410987e-13,-2.000235971374781e-12,-1.3838801500840053e-12,9.998772231970662e-09,49.0437243823707,-81.2980609327673,-81.2970224028121,264.0403356351048,1.2608783127540553e-12,9.990471232998773e-09,9.997872215030456e-09,-5.721431726261813e-12,-156.61678346456782,233.149247002087,233.1510417282313,-162.60809472359082
27,0.9063,22433902853.46848,-8307048462.387309,4901092489.414471,-8616610890.098726,26373128517.43696,11658085566.014069,1.0000221663172011e-08,-9.25068411216513e-12,-2.3095814486264733e-13,-5.947917133838696e-12,224.3385219965036,-78.42530499443932,-78.4255068768292,48.86358238537319,7.030376803714991e-13,-2.214248864859947e-12,-1.1159040555894537e-12,9.998627757243633e-09,49.079241510939625,-81.23581536422361,-81.23477767102044,263.7185045510106,1.1385175360508225e-12,9.990559223954406e-09,9.998108497841513e-09,-6.476146075723205e-12,-156.59186485251598,233.1300016443496,233.13179663433507,-162.53597546991995
28,0.908,22386266315.70253,-8295690063.785559,4889449232.962173,-8607372582.345581,26343595381.33724,11652986481.351604,9.999523319643454e-09,-9.646636605671115e-12,-7.066667981126927e-13,-5.749465726084397e-12,223.8423464411523,-78.31841995797932,-78.31862475630192,48.75311472716847,8.486216680656681e-13,-2.069141113161919e-12,-1.012577362090386e-12,9.998846248151024e-09,48.948134658886765,-81.15306772327655,-81.1520274879862,263.4198200453565,1.7626742221767768e-12,9.990382667827508e-09,9.998598501436512e-09,-5.226030712288328e-12,-156.36457228742833,233.0364037427199,233.0381989680131,-162.33509072841505
29,0.9094,22384462944.74871,-8292495507.909508,4885620883.082658,-8601952093.389969,26330029378.166817,11652562865.117891,1.0000106682858466e-08,-8.894457625717502e-12,8.328713761543253e-14,-3.837244774594986e-12,223.8418888191829,-78.28219707016879,-78.28240158902243,48.75709927198129,1.1568230643872154e-13,-2.140560359054536e-12,7.755230061326959e-14,9.999606457517472e-09,48.903241812119184,-81.09015876117283,-81.08911735690131,263.31063236264526,7.278862731045255e-13,9.990461992390746e-09,9.999845485631188e-09,-4.86762733970237e-12,-156.31721915003735,233.02302302228765,233.02481778864703,-162.2667886535718
30,0.913,22246138917.56459,-8285223316.610461,4878534556.638517,-8592707224.308928,26307887138.053864,11639211721.206264,9.999328704582316e-09,-8.771354432757568e-12,3.603843705395005e-13,-5.698785624593553e-12,222.44123701469616,-78.19293188978455,-78.19314858498821,48.65964873424148,-1.2061971258183252e-13,-2.18644432391914e-12,-2.75426128481048e-13,9.99857451794548e-09,48.81276640994179,-80.99566129534604,-80.9946159151896,263.06194859121746,5.926533059165555e-13,9.990715703015633e-09,9.999727135793969e-09,-5.977011889055033e-12,-156.18444703807333,232.7577433693688,232.75953464000872,-162.08455534573577
31,0.921,22051786267.96236,-8335285840.0726385,4918467233.761093,-8564386628.08848,25415134796.727947,11579227746.637882,1.0000466398741508e-08,-9.037619068642692e-12,8.844595042095213e-14,-4.191102509265692e-12,220.522265415694,-78.69573055122015,-78.6959672041161,49.06576316840263,2.0683666831594917e-13,-2.246898636620209e-12,-4.842864461962556e-13,9.998668967170993e-09,49.2435251400286,-80.7395889958671,-80.73840160033403,254.1363364808633,8.773293273807627e-13,9.991058556398548e-09,9.999290015693054e-09,-4.887830822142929e-12,-157.1194258378435,231.56428377721417,231.5660445241392,-161.54206822880903
32,0.9228,21994156653.79221,-8328828403.480103,4915452834.891714,-8557967741.709493,25314096730.16143,11572782965.428692,1.0000112208755824e-08,-8.845060838061805e-12,-2.809867174595572e-13,-5.274827399602627e-12,219.93787053929725,-78.61612647161229,-78.61635908867035,49.02396884410382,7.636309963094026e-14,-2.2361293204552626e-12,-7.330414127773572e-13,9.998892992451712e-09,49.20202641543997,-80.68039180008026,-80.67919691062535,253.1307542191068,8.32466395346734e-13,9.99104629471292e-09,9.998789220809394e-09,-5.425843680552642e-12,-157.01005482016672,231.4327611859941,231.4345186281342,-161.4200156805306
33,0.9309,21380667516.33145,-8376918454.314104,4848378648.077259,-8564287159.988545,24833923933.45933,11480842541.310068,1.0000103999469696e-08,-9.128610862613806e-12,-7.919752820802337e-14,-5.302169246148665e-12,213.8031391194324,-79.07366759777541,-79.0739608876995,48.35238089154167,2.039708422358559e-13,-2.4513167570127365e-12,-6.680875924200607e-13,9.998978261141529e-09,48.53620610415385,-80.74675283704126,-80.7454546587872,248.32966432493697,8.540248451081734e-13,9.99094565126768e-09,9.99896139338204e-09,-5.145097958909461e-12,-157.91266356436446,229.59802452164445,229.59972347774405,-161.52676137432155
34,0.9358,21105933123.674995,-8382133834.479319,4833586288.7465725,-8577945528.625392,24800584755.811348,11463467902.852062,9.999509413561966e-09,-8.04194973720397e-12,-1.0609430574704369e-13,-4.21459619294286e-12,211.0468745081789,-79.09891837021192,-79.09921899659662,48.23545096088655,1.4724985267818837e-14,-1.934483031656465e-12,-3.6041508559588484e-13,9.998914731707625e-09,48.37887768647449,-80.86111444908842,-80.8598168534143,248.000506028934,2.749860032900067e-13,9.991692502642641e-09,9.999546517922684e-09,-5.190658439063101e-12,-158.02656127066663,229.25102764941124,229.2527233571537,-161.80806748088102
35,0.9368,21095949180.23193,-8380432973.024114,4829513325.461048,-8574444883.667146,24791827245.947006,11461909800.708595,9.999405911447994e-09,-7.748494628857613e-12,-2.674772778695761e-13,-5.036848788692435e-12,210.9376342720609,-79.07347282416976,-79.07377311331464,48.16153562112317,-9.599901145477176e-14,-2.2266113571876493e-12,-4.622717140253581e-13,9.999071081335077e-09,48.34094958994692,-80.82779935238037,-80.82650111800532,247.90900445345548,1.1215016020552229e-12,9.992052906849328e-09,9.999579634565509e-09,-4.717018690564395e-12,-157.9821463355535,229.2265164160633,229.2282118410324,-161.72719707487042
36,0.9375,21094189358.61385,-8378479198.839262,4830181694.694393,-8572686617.798572,24779066968.85646,11460982240.49982,1.0001294320943436e-08,-9.756029334920023e-12,1.6749934360746182e-12,-5.476524029913371e-12,210.95534257291115,-79.0951510645047,-79.09545155872122,48.16617414810205,5.024315156147253e-13,-2.5468014702648983e-12,3.476382519306168e-13,9.998478559857628e-09,48.36035024146226,-80.79946280962163,-80.7981640334473,247.77113470190565,2.0594675268290325e-12,9.99013114377096e-09,1.0001405477543858e-08,-5.526736076377352e-12,-157.92232609693465,229.20339360954307,229.20508879315392,-161.70156717951036
37,0.94,21054137485.32185,-8372230081.858797,4826025895.561162,-8565206089.294677,24702634758.133263,11457023430.136583,1.0001388414685958e-08,-8.572228188061302e-12,8.885305075333792e-13,-4.705699253953093e-12,210.5567260566764,-79.02400135198239,-79.02430106037588,48.12690272258846,-1.634816215757011e-13,-2.0704029696864872e-12,-3.5997559548159773e-13,9.998305014676498e-09,48.321355076222346,-80.71242270523031,-80.71111969276474,247.0084215014284,1.6578986154329753e-12,9.991289559636276e-09,9.999765885474449e-09,-5.785447036917614e-12,-157.810982113444,229.11741201914845,229.119106326845,-161.59225067606175
38,0.9445,20566536567.83031,-8300784898.435088,5210529017.696833,-8650642654.622042,24005857337.78596,11314765465.361204,1.0000842593818262e-08,-9.39136522727561e-12,9.258410388750337e-13,-5.430797836484206e-12,205.67365656690552,-78.35870714959228,-78.35813983195216,51.97498274832132,-2.5975932067643043e-14,-1.7537786450380366e-12,-6.430766828026909e-13,9.999315783641917e-09,52.156350591299606,-81.54513101224269,-81.54475722045495,240.05703838544488,1.1371136983066626e-12,9.992198474316712e-09,9.999914182922057e-09,-5.301145983436199e-12,-156.47267092454248,226.2916415667117,226.2920683839023,-163.17469128125165
39,0.9456,20565811706.316555,-8298644121.332092,5210519004.656565,-8659774993.797546,23983635574.76957,11308596489.501896,1.00015925567907e-08,-9.764969534807015e-12,8.086866367647246e-13,-5.278297771726763e-12,205.6788562426096,-78.35055000733021,-78.34998263777504,51.98115335870228,-1.514678642981996e-13,-1.8591748445375376e-12,-5.855378237073485e-13,9.999414609428452e-09,52.14928088424357,-81.62574892427207,-81.62537617682985,239.83510933574632,1.4338134793551026e-12,9.991829975493552e-09,9.999720372454552e-09,-4.94110227332038e-12,-156.4262310925712,226.1661824025144,226.16660748822497,-163.34767860232958
40,0.9596,19625853294.96973,-8519535879.250128,5355303069.753483,-8777479866.83628,22765690204.470024,11155830578.223331,1.0001226310586965e-08,-9.505329385182298e-12,5.418890801054406e-13,-5.374743629536824e-12,196.2734583389949,-80.42127027383059,-80.42081166509696,53.42638850636053,-9.093470022360781e-14,-1.7702063340912025e-12,-4.795731501406807e-13,9.999108299618376e-09,53.60367243630176,-82.73588287289074,-82.73551627807683,227.6475840218157,1.0771154943706898e-12,9.992559568344366e-09,9.999659526316256e-09,-4.810923990695696e-12,-160.60469344287026,223.12023453272715,223.12059025114323,-165.55262912118374
41,0.9607,19571734814.742542,-8530196438.666882,5407542110.032923,-8775100917.601448,22615106456.826324,11141510233.41843,1.0001139794993125e-08,-9.382394231059554e-12,7.038714665171756e-13,-5.101392835180967e-12,195.73053454571155,-80.52397543396779,-80.52351845271613,53.93946462405414,-1.8743655213459762e-13,-1.8656484599443845e-12,-4.64242254700765e-13,9.999087370587628e-09,54.13445860554367,-82.70269289427382,-82.70232088773258,226.13800552376057,1.0077841133399754e-12,9.992667791865894e-09,9.999538037932632e-09,-4.257071085776166e-12,-160.7992740646281,222.8322470545946,222.83260350921327,-165.51016471268883
42,0.9617,19570322198.204617,-8529536745.22095,5410194353.272685,-8764130043.614588,22548000975.37681,11137868075.648169,1.0001361439393333e-08,-9.181937692883712e-12,6.542945978075934e-13,-5.113089132894684e-12,195.7199739746623,-80.52053641602191,-80.52007944330684,53.943745268360345,3.778405368741471e-14,-1.6093800657314445e-12,-4.705045232423819e-13,9.999075189648849e-09,54.188376518190616,-82.58473563675783,-82.58436200626645,225.46780235796192,1.2547678882077181e-12,9.992967662666545e-09,9.999811823745175e-09,-4.402844296120204e-12,-160.7860007402756,222.76251362655967,222.7628688333111,-165.31980157789795
43,0.9649,19159452445.66656,-8685787100.422924,5335877616.224867,-8837228576.044113,22435826505.14609,11021960952.26414,1.0001624394725663e-08,-9.373657818124699e-12,5.50152126815269e-13,-4.7525941639255335e-12,191.6133661061145,-82.0008805623713,-82.00047833781659,53.21068749269544,8.15294314925105e-14,-1.6794624998512196e-12,-6.738922974909625e-13,9.9987498773598e-09,53.4475623149469,-83.27546354797714,-83.27510450366789,224.346291950562,1.551718594050807e-12,9.992545215164361e-09,9.999523316396092e-09,-4.981728504843e-12,-163.72252648817516,220.4435051357719,220.4437880054525,-166.70741270858198
44,0.9653,19157542225.947567,-8685849385.77326,5334157711.282409,-8837012425.412941,22433366642.990906,11021984882.342949,1.0001297736891668e-08,-9.409056983407834e-12,6.303638428061474e-13,-4.871559462282969e-12,191.5892922117165,-81.99666742887835,-81.9962652610838,53.19418951850312,1.5706682975911733e-13,-1.6073536397921929e-12,-5.10297827581721e-13,9.999011137278742e-09,53.42790930246395,-83.27238623824293,-83.27202721835556,224.3251824934449,1.4435187434260966e-12,9.992635202813087e-09,9.999680363704092e-09,-4.7717395638997776e-12,-163.72674472812025,220.444377032649,220.4446599522868,-166.70040591383463
