t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2119,41139999703.627655,-19479091.02594047,9472583498.193232,-122130971.61628658,48884914467.86744,17762149077.852184,1.0000039329194492e-08,1.1872259788640634e-12,-1.599832394046536e-13,-3.570719234339832e-13,411.40509404640426,-0.1704905750317118,-0.1741962702970131,94.6850656907334,3.6802918245978025e-13,-2.8512370240458845e-14,-6.790939062261996e-14,1.0000647536438133e-08,94.77637622376632,-1.1941798000914037,-1.1979252536848335,488.8774382842369,3.105874763787743e-13,1.000200582253291e-08,9.999287833654182e-09,-1.8678642265050385e-13,-0.3469981283199935,355.272414849686,355.259489474435,-2.262669085301369
11,0.2665,38202261369.1533,152939980.7256567,8856468343.768528,5493421.172641542,48306038674.12372,17147903247.321974,1.0000043033215848e-08,8.769118278024317e-13,-3.938524561829096e-13,2.863968192204664e-13,382.0265624872775,1.4518160444601174,1.447175990630538,88.54572549387792,2.5624477134447693e-13,1.578921844214737e-13,6.581114476465665e-14,1.0000996818491328e-08,88.61620784001714,0.0150502992621037,0.0111620524890103,483.1110768285208,2.5291720951619293e-13,1.0001817559458074e-08,9.999628629407896e-09,2.8784176531549245e-13,2.895311365791786,342.9888613903433,342.977009508382,0.15978415922524
12,0.304,36291349289.36132,98614540.31302822,8492010541.25318,4592116.231332187,47924945962.07187,16780931842.570488,1.0000098659356832e-08,1.1379914366064314e-12,-2.1260109043747218e-13,1.1075810094087272e-13,362.9208109976248,0.9337088594532292,0.931152114206967,84.89912878520364,4.365037799123181e-13,-1.1533852484432173e-12,-1.2063323671270597e-13,1.0000209516254593e-08,84.96863658235607,-0.0055644330415771,-0.0092376245595118,479.26044149305886,3.474112432712443e-13,1.0001284627454372e-08,9.999593882912973e-09,-1.9968830928410792e-14,1.879917456654004,335.6385071418486,335.6284097888752,0.1100411707575242
13,0.346,34534835270.29772,127201182.39096846,8119562104.479816,10806043.068286331,47530735688.15319,16391433361.309765,1.0000191258595921e-08,8.974786410855783e-13,-2.5772104296643164e-13,9.281650306867473e-14,345.3592709499545,1.1979873735652664,1.1998821557701047,81.17628257351605,5.291319755918867e-13,-1.2838795959207872e-12,-4.876220813872888e-14,1.0000268956018028e-08,81.24705255585476,0.0551109461686238,0.053084686835127,475.32089440323085,1.521134205713453e-13,1.0000782476908469e-08,9.999580353361394e-09,-1.7521141557903365e-15,2.409562478347975,327.8413302535601,327.82802299851585,0.2224429517103884
14,0.3942,29846996803.46511,44754361.618996166,7072996768.620723,-193799251.1708604,46637663411.67878,15579372710.064243,1.0000250013287592e-08,2.337100669154464e-13,-3.3093991877987615e-13,4.113971201892046e-13,298.47583552348885,0.4148751361372488,0.4112382571028301,70.7546508340436,-2.2854797410434335e-13,-2.066041150545228e-12,5.133119725575095e-14,1.000175550226382e-08,70.72104964322571,-1.892562231245862,-1.893663834917512,466.46117224538585,5.184467040969359e-13,9.999181676634109e-09,9.999761407163546e-09,1.3229874661573544e-12,0.8604478483350575,311.57587102208,311.56682945440497,-3.5949654114537166
15,0.4325,27626248280.821407,336201268.5731688,6613214795.091646,-244554.75039342625,46134281970.03225,15143653994.91453,1.0000150025263557e-08,1.3038505053342404e-12,-1.1369250722928405e-13,1.1936822162895886e-13,276.26921344702697,3.195401529957272,3.187840170169196,66.13806614087387,3.707215086340114e-13,-1.3128285731707753e-12,2.108184016063833e-13,9.995950632818525e-09,66.11994045651171,0.0081732944573697,0.0065918722475247,461.15678600466936,4.1909696246895323e-13,1.000074173301223e-08,9.999919139395518e-09,-2.8038624420102996e-12,6.34327324135701,302.8880740449697,302.8788591692335,-0.1206167130403111
16,0.4586,26373842962.6892,284908891.13120353,6349225471.188891,-26889715.992375728,45796246068.35362,14904092107.799726,9.999981165353016e-09,1.4614494235841017e-12,-5.345653765163805e-13,7.353227176402654e-13,263.7450342765358,2.700761099782208,2.69231856649917,63.50670753657318,1.0857911520478825e-12,-6.95089073577107e-13,-3.799949412344126e-13,1.0002433420970837e-08,63.56275240877618,-0.2672294423057605,-0.2683051266254412,458.0785243665548,7.803469309349284e-13,1.0001683363973603e-08,9.998959222448538e-09,1.9558222803538374e-12,5.393992520979802,298.09625873673855,298.0871330302837,-0.4559013365736269
17,0.478,25734941614.98529,291353232.4882891,6192446209.307628,-24307047.632231724,45556333965.59435,14715998331.00135,1.0000619445753232e-08,-1.1504461850808865e-12,-7.15279040508373e-14,-1.120006071856252e-12,257.3701426551646,2.734136720997024,2.725922882468591,61.88712645536146,7.847089585936414e-13,-1.7011881136533893e-12,2.671617342805582e-13,1.000048728033272e-08,61.97514579790639,-0.2037395557552832,-0.2048851891581713,455.5786280968386,-2.664503329340452e-13,9.996729287561698e-09,9.999601176959248e-09,-1.5816618925858653e-12,5.482473516587596,294.2700007126841,294.2613344194439,-0.5668042982450486
18,0.5156,24099835647.448566,465771498.2046408,5671156865.632064,121887892.9430093,44716274105.73069,14198818877.128838,1.0000257050419655e-08,-4.958525619148411e-13,-3.676796354055223e-13,-2.7432078176072368e-12,241.0034121538613,4.394913365367076,4.386190372606139,56.62237943588816,-1.6832691892185322e-13,-3.427270252770897e-12,2.308277210039217e-14,1.0001274827882892e-08,56.73452257547811,1.0676070108380329,1.0652988150060283,447.2038611194772,-4.195354620934592e-13,9.996652645824013e-09,9.999680611290841e-09,-2.797307832748533e-12,8.750866038035165,283.92774052148764,283.91934730794213,2.220738997952851
19,0.5398,23346499682.08503,485888328.7812091,5523155241.855328,123440742.53460865,44360352841.10486,14007550048.567911,1.0000197966489521e-08,1.6880187707484742e-12,-3.752230265595938e-13,1.1722816936539152e-14,233.47152144202053,4.602657368940271,4.593361064751966,55.22373682662055,3.074376913200824e-13,-6.550656017063768e-13,6.862666839202637e-14,1.0001305664380646e-08,55.26187334406467,1.1743615663866431,1.1722376407325013,443.6615742023093,4.4772796826868493e-13,1.0001004662024856e-08,9.999381729473946e-09,5.18269100153681e-13,9.171577624546035,280.1609876075784,280.15290609719835,2.3236053236216327
20,0.6136,12189985650.270777,486858292.955096,2241409620.0309515,344578301.28876925,40894162743.66387,10615254640.554462,1.0000573886648385e-08,4.887634308767064e-12,5.327752907244301e-13,-3.06037335986383e-12,121.90708666015684,4.799908813526676,4.803408869765689,22.390884325942697,-5.1198373647323773e-14,6.8440641291827415e-12,1.1646267264354043e-14,9.995366053490912e-09,22.384736131384287,3.5158534368226366,3.518313934810617,408.7422277008717,7.343832954983152e-13,1.0013668833052872e-08,1.0000253487157189e-08,-9.04747749488271e-12,9.028891397588929,212.46338592826183,212.4516352920201,6.179857274541082
21,0.6223,11366145288.616278,249988903.35246423,1860116002.0045447,172749308.3746332,40461737226.969215,10280839280.875048,1.0000826393066152e-08,-5.2304929324083575e-12,6.295758543979154e-13,1.752914034844327e-12,113.67165658139707,2.299940868219205,2.303861402012932,18.65571177662009,2.605820973522331e-13,-1.4132865807696665e-12,-4.3998450636933386e-13,9.99872597837811e-09,18.57633408560102,1.5809743567733772,1.5836629587672604,404.56898813084,1.395035560475312e-12,9.994773841199234e-09,9.999128311582158e-09,-5.486076994062524e-13,4.769428826880551,205.55753762473032,205.5478662316188,3.250645564341621
22,0.6271,11101880211.420507,272971425.5247588,1745997471.7908258,210385062.9634505,40176746067.625465,10162827698.454702,1.0000002071134671e-08,-1.6961596986806257e-12,3.5247350741614293e-13,-5.508031484952717e-12,111.01973854681476,2.693905068011506,2.6975091332780226,17.24473527419013,3.729539714543477e-13,1.582848673279618e-12,-6.166545308641705e-13,1.0004812203021174e-08,17.638873832610976,1.912381072860732,1.9155605731821403,401.9520110540786,9.93074378349996e-13,1.0001638336375378e-08,9.99783586406418e-09,4.847080329451533e-12,5.038733702995191,203.2559046440353,203.2462335301656,4.152499940647697
23,0.6371,10880142908.92756,289018760.47373194,1673674679.6285467,220937040.42093924,40055220554.45921,10085401361.865784,1.000178749752181e-08,-4.431391403267435e-12,-1.4388114887859057e-13,2.938515928611752e-13,108.8205678373512,2.6498427344019992,2.653291320052199,16.682548037131752,-3.542709113261276e-13,-2.0151632522245338e-12,-2.4756154105919945e-14,1.0000047586259902e-08,16.783475287616763,2.0124283470857334,2.0155617020059498,400.5547783122283,1.050383641066522e-12,9.994153043868884e-09,9.9987156358209e-09,8.409235782419534e-13,5.517592691085983,201.6391491278065,201.6296918697145,4.206760693106521
24,0.6543,9899421481.441256,733729852.5895454,1109224506.5556133,690239465.8665825,39147397511.66708,9598781036.922935,1.0001166935569122e-08,1.617694092390241e-13,2.4910628937106585e-13,-4.608438682376583e-13,99.00576634154754,6.966047371493868,6.969131366988967,11.109054333631496,-3.279288860019653e-13,8.133361308838084e-13,-3.557642644024771e-13,1.000219355403029e-08,11.064802482173109,6.477612500766481,6.481283732954232,391.5618439507873,5.223184909766981e-13,1.0001105625852862e-08,9.998417080685917e-09,3.875071751983174e-12,13.798754567673395,191.9769060392168,191.96633630938388,13.129121340659896
25,0.6604,9450504166.252417,620505206.3863258,937871430.4496828,621453940.4121088,39010465602.26141,9466212665.225464,1.0001027781006448e-08,-9.522991257287396e-14,3.219436733937003e-13,-1.4992792128864737e-12,94.51606047863778,5.820250152016752,5.823868486914737,9.33746286025107,1.943141890665736e-13,-1.0822943120664837e-12,1.428831097978153e-13,1.0000255994915576e-08,9.415871665345858,5.793517998394933,5.797511901026108,390.1133978938174,1.930621784282961e-12,9.997808075211926e-09,9.999302417228168e-09,2.84875105084927e-13,11.766254451205011,189.30132782152944,189.2916342867606,11.766736101168902
26,0.6661,9294329206.739595,640796603.6985325,819297788.4503418,593701220.3493866,38827292529.84495,9357108895.52285,1.0000211853701209e-08,1.2248399590647492e-12,4.560479824521111e-14,1.5279146377529217e-12,92.9456856394015,6.033779902845047,6.037567162358562,8.195405634465056,-1.4482027900702633e-13,-1.314814956817608e-12,7.174947729680912e-13,9.999812931578308e-09,8.200471869100586,5.585672542097413,5.589827081657472,388.2676758996547,9.00375798556659e-13,9.997533991152261e-09,9.999633657966661e-09,1.3576710439780545e-12,12.110540931845575,187.1209453729048,187.11127307359467,11.219834772266188
27,0.6739,8612651877.437597,457272072.0476668,500429729.0154989,434664428.22244895,38322273022.369705,9079784920.434565,9.99958309279947e-09,-1.3113542320237102e-12,-7.014672811499814e-13,-2.015649205383073e-12,86.12306541571569,4.281016336036048,4.28525241030555,4.929707106174235,8.242834475281447e-14,1.2511028709232145e-13,-6.956848336983261e-15,9.997953795668952e-09,5.061661976102227,4.060891431022811,4.0653148771505485,383.14150512781765,2.248653790009433e-13,9.999615395490732e-09,9.99851796330732e-09,-4.407617226193049e-12,8.645224776022413,181.5819435819025,181.57391373693457,8.148972426907442
28,0.6792,8439888572.902752,409434430.58389646,430019332.3486227,423990588.47922224,38164234529.02027,9045834882.33257,1.000037027876439e-08,-3.5761416154511165e-12,2.0904137776094026e-13,1.6719288522500973e-12,84.40221828535316,3.780314404668573,3.78475603290745,4.324872151440604,2.943348445307119e-14,-1.3173011279524105e-12,3.720428854154005e-13,1.0000350271302952e-08,4.291651329614815,3.9603368069179368,3.964878462282908,381.65683787146594,5.128480368878593e-13,9.996880557314925e-09,9.999771614045145e-09,1.0232460430635138e-12,7.792560943010508,180.88863830660523,180.8808113985273,8.03032488080262
29,0.6851,8291592333.242163,314337129.9379394,332448621.15823674,121009306.55366395,37702929263.61554,8839473424.573357,1.0000977734858102e-08,-1.265039156708696e-12,-4.591085978184686e-13,-2.9829746287419497e-13,82.92461068498467,2.9494986257817177,2.9541038780868925,3.294000100870616,5.626593049781384e-13,3.57461561222586e-13,-1.867156551148212e-13,1.0000018649620753e-08,3.37426805931397,1.1693356893575788,1.1739591663226605,377.0299215581026,1.3345721349562472e-12,1.0000627735096534e-08,9.998905302661634e-09,2.2060364868091842e-13,5.95610710662068,176.78859691553973,176.78110042033563,2.257642427641989
30,0.7047,8079542086.062591,298718488.5513489,301814961.56217873,84918340.99405001,37441781296.32995,8783192456.350435,1.0001585509970552e-08,4.6650611857697765e-14,9.73521847995706e-13,-6.181143638967151e-12,80.80905358741862,2.82309144155087,2.8277066389279133,2.919820115891244,8.768585342873237e-13,1.8249884796565565e-12,-1.5903666667179656e-14,1.000660129769766e-08,3.104970002811802,0.7955933783797251,0.8002045378619708,374.6638922164034,1.994505042047087e-12,1.0003650913148869e-08,9.999567240036165e-09,1.0650665724224099e-11,5.664551290050511,175.6962529514158,175.68884716857198,1.8227976875091008
31,0.7148,7934422287.294436,320558272.22012144,269654482.68631655,121580071.4450789,37247634611.86091,8692265214.656628,1.0000727945140176e-08,-1.275948451147561e-12,1.963663873154536e-13,1.7162372122386485e-12,79.34950754165317,2.997458859599846,3.001929010364139,2.655986672691032,-5.796500398346638e-13,-3.996443144688382e-12,5.898721346171042e-15,1.0003816574269344e-08,2.732701353181952,0.962072146041788,0.966484158744526,372.6198348898803,-1.1252166987565794e-12,9.992235512230975e-09,1.0000612783405722e-08,8.254310727922676e-12,6.041919736972832,173.78575290505728,173.77891469965164,2.545139569730767
32,0.7225,7256057565.466988,726155944.6087708,-69579312.14287691,763096787.4372042,36432923635.35152,8094121885.134048,1.000090914139474e-08,-1.2038548306843528e-12,4.0291975987839653e-13,1.699103676153179e-12,72.56577049897294,6.827065058756404,6.830559964518347,-0.7303263573075478,-1.4736387716651058e-13,-3.653834789211413e-12,2.6953091929064613e-13,1.0003683760599852e-08,-0.6503498425828239,7.026355000215986,7.0329502419358345,364.4693067094201,-2.0674078266410483e-12,9.991747410424942e-09,9.99984314717798e-09,8.414573509790881e-12,13.671890965104026,161.8164922435451,161.80624778540707,14.633259904293586
33,0.7346,6370449906.369719,924768291.0589894,-229499121.71533573,960656737.5532994,35779605928.199326,7829652641.969197,1.0001269590601972e-08,-1.6107534963600985e-12,5.277001609947773e-13,-9.324709080914325e-14,63.71039087147717,8.706676901830916,8.709096709720814,-2.384047576260051,-6.143830082637619e-13,-6.193221620825713e-12,3.93939645627751e-13,1.0006080941208902e-08,-2.2204760123543053,8.84101199897692,8.846357196877328,358.0261610120036,-2.6879951050505264e-12,9.985473127258462e-09,9.999733464231304e-09,1.3968799515513515e-11,17.39830974937616,156.47460358541355,156.46739395873394,18.447196135590904
34,0.7404,6296083835.470548,879634342.3572994,-269908633.5174215,785063053.4830072,35476842693.5403,7655097550.861669,1.0000585061476953e-08,2.885466452097493e-12,2.190993230347681e-13,-3.400709466906036e-12,62.96442708458406,8.233577572491964,8.23612582014544,-2.726899043663061,4.116255777322968e-13,4.247656351428282e-12,-2.696165364382756e-13,9.995756145275508e-09,-2.6855331269190907,7.580598756708874,7.585893242377997,354.61106538422587,1.97004072772404e-14,1.0010035920643076e-08,9.998674838532457e-09,-1.0281422835910962e-11,16.65966336725069,153.1777458485983,153.1705368981597,14.525794391767626
35,0.752,6055526448.910148,802105657.5730314,-305299741.87949014,711806367.800054,35285228620.842575,7579845064.413891,1.0000038835520113e-08,8.732871342876327e-12,3.138869074077989e-13,-1.1883529137246277e-12,60.55593694181923,7.506245193615634,7.508828283036377,-3.054234958775613,5.35201425287591e-13,7.988609538024376e-13,1.0820426789407525e-13,9.995117064583146e-09,-3.04693374982671,6.889706695559575,6.895055370506689,352.6721844488478,8.02139934132643e-13,1.0002903116937813e-08,9.999043603974464e-09,-1.1880972741438667e-11,15.220347569893594,151.6226872738534,151.61558716282812,13.067436931802307
36,0.757,5897673630.838548,692735590.4357345,-293000478.2319108,763400075.0337497,35176048460.31295,7464627170.501687,9.99971078897238e-09,-3.687253626325665e-12,1.1219203706073964e-12,-3.689120027000743e-12,58.97430195644768,6.499651098261411,6.502223880599593,-2.95237736531304,-3.444022722806691e-13,-7.717112677598851e-12,6.841662461642671e-13,1.000503196251199e-08,-2.936141503860682,7.069442646497331,7.074829023214113,351.9470522587632,-1.2739593617404378e-12,9.981321982027564e-09,9.999418075045538e-09,1.178038728840116e-11,13.059885978580976,149.14559982722335,149.13847472205887,14.568110405705983
37,0.7671,5620910973.655161,763151242.9442141,-357940562.32973945,857538297.110482,34658469517.8619,7196077439.265488,9.999982771147942e-09,-1.5682870537281114e-12,1.027192013834163e-12,-1.689715109672063e-12,56.20865100496506,7.228693279007142,7.23041419864424,-3.641849145919197,-5.732561019875732e-13,-3.723490964243541e-12,-2.695989966983056e-14,1.0001185799660232e-08,-3.545555394354539,8.016390035698683,8.02131862444444,346.6284403147399,-7.881906222744078e-13,9.990634748383577e-09,9.998695546103348e-09,2.536453919405737e-12,14.338629082834036,143.84432390991063,143.8383738138322,16.202776728711445
38,0.7794,5133730359.196164,743361431.2556597,-486153021.4005285,1103795163.978577,33298099588.203453,6613253517.598082,1.0000935491265688e-08,-5.330957741568081e-12,6.926194741711006e-13,1.2091374335614412e-11,51.34149009569092,6.962585214460847,6.963291839335618,-4.795957363186918,-1.307202058445537e-13,-6.491631769729152e-12,5.349562777109765e-13,1.0006493997815016e-08,-4.863013872212725,10.080615824466108,10.08359756032809,333.2073818889905,-9.73729623171648e-13,9.982422267159391e-09,9.998672419701089e-09,1.572286411884734e-11,14.033603095267331,132.13213398349734,132.12891367017733,21.26885504440272
39,0.786,4999441202.528216,681096803.0562915,-531279032.7752615,1376432817.473209,32962790590.718468,6089110483.554962,1.0000699060839814e-08,-5.634670110692935e-12,9.69257735058523e-13,5.160603204966899e-12,49.9975324982961,6.417545001179725,6.418559696468837,-5.324462506944244,-1.5678791400590554e-13,-5.311174234234461e-12,7.987824789148002e-13,1.0004706174521072e-08,-5.275332345738613,12.73187449003996,12.736727632394798,329.79815930827897,-7.125763181606679e-13,9.985274801574497e-09,9.999586892694762e-09,1.3921835546794396e-11,12.822760812651502,121.68548027988948,121.6768114872251,26.30270973170873
40,0.792,4502761792.125358,594704399.4470848,-568743458.3752075,1027124399.7877344,32635785288.090244,5637397909.847166,1.0001153542272604e-08,1.9145868213764432e-12,8.245957870326346e-13,5.571175297797352e-12,45.03241895346044,5.692124597419916,5.693375923745237,-5.537728235394241,-1.730631129555599e-13,1.3472884438672762e-12,3.5262294679027094e-13,1.0007346742933348e-08,-5.811373786459262,9.603548653104998,9.608596460414198,326.6144572499611,-8.609212018893539e-13,1.0004075237215725e-08,1.0000407986835466e-08,2.095783816428996e-11,11.126239008000354,112.77976906420814,112.77305533444716,19.731289639701508
41,0.7984,3481835184.5473266,97293393.48085952,-702118586.6708674,636667527.4382384,31788324852.44556,5093205862.764039,1.0001453906328031e-08,1.3254005961968694e-12,8.947109400379389e-13,6.372149995597584e-12,34.82299160100554,0.9254596190231904,0.9280771095101076,-6.8787557515880815,7.85268998230928e-13,-1.968953078531279e-12,-1.891578341954071e-14,1.0004695345350106e-08,-7.118721003027307,5.996947744650182,6.002006835575066,318.03608870326013,1.2926202523440109e-12,9.995226111968492e-09,9.998312354038785e-09,1.348220441010028e-11,1.843730469270376,101.83222709580332,101.82821346008056,12.117985015287536
42,0.8022,3018198160.186776,418528037.6032091,-658435098.707533,270329604.55057245,31573574971.955498,4088600308.906172,1.0000408644061831e-08,2.917438906183108e-12,-1.1589366426904248e-12,-1.7042076044668469e-12,30.18389343849867,4.000869671962769,4.005240315368256,-6.619491545971657,8.030480417209445e-13,-1.7167586132555088e-12,-4.487339111333683e-13,1.0000228244151057e-08,-6.528074948854319,2.5070884897048424,2.51079205429144,315.74443786193865,3.0233090837102856e-12,9.99559393348825e-09,9.997175773197636e-09,1.4333464177438037e-12,7.862081160104239,81.74772498258952,81.73743717180693,5.111954920095556
43,0.8075,3002428439.834584,424552659.62435377,-666131333.764879,219274723.83401847,31306598235.49285,4079015993.781112,1.0001147747903522e-08,-1.0949182130742917e-12,-1.7280823230521456e-13,1.577721742021596e-12,30.02773131738489,4.0605350716251,4.064760977873602,-6.675483372482904,2.527645871547009e-13,4.3962605207040266e-12,-6.931009298089999e-13,1.000150362049373e-08,-6.634087436775044,2.122327850915744,2.126245876378724,313.1130678567812,4.1781014448242163e-13,1.001493047249678e-08,9.997440644685974e-09,5.1344764819167794e-12,7.9493126562891,81.63598474902447,81.62610392408506,4.181166435084571
44,0.8157,2788591925.973181,437883679.530986,-680226325.0401893,293421604.232068,30521224823.069378,3800706583.294886,1.000144862661568e-08,1.2416002100591409e-12,-9.439944053762705e-14,1.5191851012926657e-12,27.890112059384023,4.188843792311717,4.192012127565617,-6.762137276431754,5.5851144297530754e-14,4.638569195358868e-12,-7.924666039221689e-13,1.0001160344338993e-08,-6.836508728936597,2.881719466280712,2.8842437993850103,305.24769409580347,4.560273254719472e-13,1.0014597665210881e-08,9.99742055537506e-09,3.788385266806547e-12,8.20229192951755,76.06620228813736,76.0564631492705,5.506910544793371
