t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
33,0.5536,825375687.5845126,142193332.77849755,-259079485.2486179,-105333231.41803911,39839373793.827736,5274043427.104382,1.0000288618285504e-08,7.847058256759254e-14,-1.320444939315176e-13,-1.0673767652425298e-14,8.254017749184818,1.3420684339922422,1.3419893028359111,-2.58998322389516,2.3626561528177345e-14,-7.547945625244252e-13,1.8733134009414585e-13,1.0000204717957293e-08,-2.59076163129077,-1.003193818325436,-1.0025934807570205,398.4018511163474,2.1441998530696252e-13,1.0000732459868996e-08,9.999696124377864e-09,4.58092869681206e-13,2.682220429870428,105.49150598843218,105.4748502769588,-1.9829095843536424
34,0.5536,825375687.5845126,142193332.77849755,-259079485.2486179,-105333231.41803911,39839373793.827736,5274043427.104382,1.0000288618285504e-08,7.847058256759254e-14,-1.320444939315176e-13,-1.0673767652425298e-14,8.254017749184818,1.3420684339922422,1.3419893028359111,-2.58998322389516,2.3626561528177345e-14,-7.547945625244252e-13,1.8733134009414585e-13,1.0000204717957293e-08,-2.59076163129077,-1.003193818325436,-1.0025934807570205,398.4018511163474,2.1441998530696252e-13,1.0000732459868996e-08,9.999696124377864e-09,4.58092869681206e-13,2.682220429870428,105.49150598843218,105.4748502769588,-1.9829095843536424
35,0.5538,825385339.3126726,142142183.12501642,-259578181.4603778,-104566120.3728893,39838974947.50801,5272551289.935205,1.000029904463887e-08,6.412334577625548e-14,-8.699642551672964e-14,-1.6305840868811248e-14,8.254033999149282,1.342366018518786,1.342286880825241,-2.5898029551194,3.029660755728022e-13,-9.398220943297927e-13,1.0169792135368941e-13,1.0000378734096102e-08,-2.589842054268344,-0.996211865013629,-0.9956118497395238,398.4048077791956,9.118955483824274e-14,1.0001137979598885e-08,9.99961398438852e-09,3.504609986505944e-13,2.679192918612194,105.46339854343933,105.4467422794002,-1.9747771468152755
36,0.5538,825385339.3126726,142142183.12501642,-259578181.4603778,-104566120.3728893,39838974947.50801,5272551289.935205,1.000029904463887e-08,6.412334577625548e-14,-8.699642551672964e-14,-1.6305840868811248e-14,8.254033999149282,1.342366018518786,1.342286880825241,-2.5898029551194,3.029660755728022e-13,-9.398220943297927e-13,1.0169792135368941e-13,1.0000378734096102e-08,-2.589842054268344,-0.996211865013629,-0.9956118497395238,398.4048077791956,9.118955483824274e-14,1.0001137979598885e-08,9.99961398438852e-09,3.504609986505944e-13,2.679192918612194,105.46339854343933,105.4467422794002,-1.9747771468152755
37,0.5538,825385339.3126726,142142183.12501642,-259578181.4603778,-104566120.3728893,39838974947.50801,5272551289.935205,1.000029904463887e-08,6.412334577625548e-14,-8.699642551672964e-14,-1.6305840868811248e-14,8.254033999149282,1.342366018518786,1.342286880825241,-2.5898029551194,3.029660755728022e-13,-9.398220943297927e-13,1.0169792135368941e-13,1.0000378734096102e-08,-2.589842054268344,-0.996211865013629,-0.9956118497395238,398.4048077791956,9.118955483824274e-14,1.0001137979598885e-08,9.99961398438852e-09,3.504609986505944e-13,2.679192918612194,105.46339854343933,105.4467422794002,-1.9747771468152755
38,0.5538,825385339.3126726,142142183.12501642,-259578181.4603778,-104566120.3728893,39838974947.50801,5272551289.935205,1.000029904463887e-08,6.412334577625548e-14,-8.699642551672964e-14,-1.6305840868811248e-14,8.254033999149282,1.342366018518786,1.342286880825241,-2.5898029551194,3.029660755728022e-13,-9.398220943297927e-13,1.0169792135368941e-13,1.0000378734096102e-08,-2.589842054268344,-0.996211865013629,-0.9956118497395238,398.4048077791956,9.118955483824274e-14,1.0001137979598885e-08,9.99961398438852e-09,3.504609986505944e-13,2.679192918612194,105.46339854343933,105.4467422794002,-1.9747771468152755
39,0.5547,671479826.3927828,96513857.75631216,-257326799.8493448,30982621.16246413,39783952842.25591,4967227653.881296,1.0000342875178001e-08,7.337659144707254e-14,-8.666813525802813e-14,-2.0538035506976983e-14,6.714999087332428,0.9123454661130848,0.9122362800578576,-2.5685258370718955,2.2097135130192585e-13,-9.936891832411745e-13,1.9410927238862257e-13,1.0000675693721954e-08,-2.569454886984625,0.2794389152587883,0.2800229740497077,397.8664255414527,2.9975563627618894e-13,1.0000889905059584e-08,9.99928616626374e-09,3.401756661599731e-13,1.8206925705253496,99.35370133620437,99.33710514509008,0.5841039712034213
40,0.5547,671479826.3927828,96513857.75631216,-257326799.8493448,30982621.16246413,39783952842.25591,4967227653.881296,1.0000342875178001e-08,7.337659144707254e-14,-8.666813525802813e-14,-2.0538035506976983e-14,6.714999087332428,0.9123454661130848,0.9122362800578576,-2.5685258370718955,2.2097135130192585e-13,-9.936891832411745e-13,1.9410927238862257e-13,1.0000675693721954e-08,-2.569454886984625,0.2794389152587883,0.2800229740497077,397.8664255414527,2.9975563627618894e-13,1.0000889905059584e-08,9.99928616626374e-09,3.401756661599731e-13,1.8206925705253496,99.35370133620437,99.33710514509008,0.5841039712034213
41,0.5547,671479826.3927828,96513857.75631216,-257326799.8493448,30982621.16246413,39783952842.25591,4967227653.881296,1.0000342875178001e-08,7.337659144707254e-14,-8.666813525802813e-14,-2.0538035506976983e-14,6.714999087332428,0.9123454661130848,0.9122362800578576,-2.5685258370718955,2.2097135130192585e-13,-9.936891832411745e-13,1.9410927238862257e-13,1.0000675693721954e-08,-2.569454886984625,0.2794389152587883,0.2800229740497077,397.8664255414527,2.9975563627618894e-13,1.0000889905059584e-08,9.99928616626374e-09,3.401756661599731e-13,1.8206925705253496,99.35370133620437,99.33710514509008,0.5841039712034213
42,0.5547,671479826.3927828,96513857.75631216,-257326799.8493448,30982621.16246413,39783952842.25591,4967227653.881296,1.0000342875178001e-08,7.337659144707254e-14,-8.666813525802813e-14,-2.0538035506976983e-14,6.714999087332428,0.9123454661130848,0.9122362800578576,-2.5685258370718955,2.2097135130192585e-13,-9.936891832411745e-13,1.9410927238862257e-13,1.0000675693721954e-08,-2.569454886984625,0.2794389152587883,0.2800229740497077,397.8664255414527,2.9975563627618894e-13,1.0000889905059584e-08,9.99928616626374e-09,3.401756661599731e-13,1.8206925705253496,99.35370133620437,99.33710514509008,0.5841039712034213
43,0.5549,671260375.0828267,96125360.49377146,-256942688.7072585,31491176.819001146,39784017751.870056,4965815416.841409,1.000033342066327e-08,8.454377780350069e-14,-7.783304505311936e-14,-1.6393074009024536e-14,6.712840123944487,0.9084199985884625,0.9083108062144216,-2.567456625533894,4.6285060686143065e-14,-9.713779923897717e-13,3.7277408555928683e-13,1.0000176443354993e-08,-2.56964676299302,0.2848974433094975,0.2854809491461631,397.8472154330117,2.6913075380467323e-13,1.0000968017206135e-08,9.99928887426172e-09,4.737028393924867e-13,1.813297153045707,99.32586491007838,99.30926879601527,0.5983234573704332
44,0.5549,671260375.0828267,96125360.49377146,-256942688.7072585,31491176.819001146,39784017751.870056,4965815416.841409,1.000033342066327e-08,8.454377780350069e-14,-7.783304505311936e-14,-1.6393074009024536e-14,6.712840123944487,0.9084199985884625,0.9083108062144216,-2.567456625533894,4.6285060686143065e-14,-9.713779923897717e-13,3.7277408555928683e-13,1.0000176443354993e-08,-2.56964676299302,0.2848974433094975,0.2854809491461631,397.8472154330117,2.6913075380467323e-13,1.0000968017206135e-08,9.99928887426172e-09,4.737028393924867e-13,1.813297153045707,99.32586491007838,99.30926879601527,0.5983234573704332
