t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2031,41132384983.21827,79662378.92629518,9422487871.34492,-14917848.685405152,48810380056.27076,17802060852.433403,1.0000533204007423e-08,1.3616806208271917e-13,-6.42633997958182e-13,1.6256537167621247e-13,411.3471872610812,0.7271107168495528,0.7413166583236701,94.2368334971533,1.487856864300185e-13,-1.90561049663383e-13,3.290247828478332e-13,1.0000204622355531e-08,94.23382306695537,-0.1506081919839709,-0.1452140023363377,488.11532021389854,4.698014085721773e-14,9.999613280736492e-09,9.999605053749806e-09,-1.6138753245857972e-14,1.5109349463461932,356.04004887807355,356.014474489578,-0.2735859866390686
11,0.251,39335233717.59429,40586963.99131301,9158439166.085342,-6398198.964812415,48464913859.5491,17437032820.095192,1.0000518989435109e-08,1.813047472819086e-14,-4.486266606837984e-13,2.4357694120321657e-13,393.3722964951469,0.3597998595838779,0.3739027700044301,91.5969358755143,-5.0631800374610757e-14,7.401744297866825e-14,9.541237432380937e-14,1.0000690491410138e-08,91.5900379118172,-0.0693187589420699,-0.0640718084866609,484.6848363053509,2.253327683666951e-13,9.99980166194154e-09,9.9999101381808e-09,-3.249995115664403e-13,0.7813239580122613,348.7486746238683,348.72255228288867,-0.1234607858120892
12,0.2967,36760801886.38049,47714544.33578325,8647009575.666786,14976449.224498188,48016264061.23855,16941419672.011251,9.999995841299142e-09,-1.9336698452187009e-13,-5.828392081869366e-13,2.748940621160313e-13,367.6074198129136,0.4251480882610516,0.4389490156103597,86.46710938315545,-4.9032582336460936e-14,3.990256754993408e-13,1.8061520765698e-13,1.0000027288896977e-08,86.48103138448421,0.1506502634164506,0.1557946884280992,480.1663300622764,-5.014280862541542e-13,9.999813152461164e-09,1.0000179914525452e-08,1.234309152255111e-13,0.8887695598705405,338.84092397149084,338.8155739771869,0.285142928360548
13,0.3359,35273813128.90472,2951299.3745354484,8396918133.2050705,4614517.574571009,47667772646.56414,16631455814.321272,9.999838961266125e-09,-2.281761591130076e-13,-5.979659602765638e-13,1.9867267088931293e-13,352.7318597049371,0.0075305019316422,0.0210070387979807,83.96133989647544,-7.029420319808564e-14,-1.0681065963786369e-13,9.552975571135889e-14,1.0000041416017352e-08,83.97967370819742,0.0418337791579306,0.0467246539815418,476.6813695057969,-3.41355593431578e-13,9.999960978036524e-09,1.0000059461091672e-08,6.055656154232867e-14,0.0432327260258954,332.6419349165858,332.6169729183116,0.0845167936184492
14,0.3708,33957390962.35684,-5300464.647568698,8145266537.226326,39046466.60511898,47375241358.061005,16318887883.706236,1.000018911161871e-08,-1.754636992298534e-13,-7.67812823506829e-13,3.7474253935848024e-13,339.5783673358461,-0.0826279765062187,-0.0692024781146929,81.46429129314701,-2.411965339626302e-13,-4.765007893357268e-13,-5.7060186426101325e-16,9.999962538196026e-09,81.44356884238668,0.3673195786631451,0.3725263531064413,473.7536954078704,-9.76663651168491e-14,1.0000021808887342e-08,1.0000708292010948e-08,1.0860008720281393e-13,-0.0951718934334898,326.401827270394,326.3774913040105,0.7228879243682313
15,0.4176,31628903132.99145,-159664250.69874272,7578907853.177245,-5854208.967885383,46757215728.39725,15784374434.162584,9.999906085244104e-09,-1.1624452646251374e-13,-5.478984235214318e-13,2.727793790961602e-13,316.2832691714462,-1.5300969671455822,-1.5175168218042114,75.78891357839414,-3.6830841235710073e-13,-1.353757036461183e-13,4.700256212145789e-14,1.0000146930865936e-08,75.78104637285699,-0.0545238607131333,-0.0489120939625274,467.5810948371516,4.8045964997979055e-15,1.0000081621390793e-08,1.0000827225757864e-08,3.497964630483426e-14,-3.002902488176812,315.7136865873392,315.6901824412214,-0.1174287025094677
16,0.5105,10711674443.816189,2169951863.7960668,1699025412.1445622,1963402754.9642704,42718084752.91136,10659066727.382872,9.999312933603964e-09,1.9048850559195682e-13,-5.543109370170537e-13,-3.133378636640802e-13,107.11124506580256,20.45683269197736,20.460660352272733,16.974894897259905,-5.437387582224283e-13,-1.11330002751844e-13,-3.8472465751569024e-14,9.999983795097631e-09,16.98100618920044,18.512953473258964,18.51677017575245,427.1802137665067,1.3604141867891124e-12,9.999905440363224e-09,1.0000962488124366e-08,3.1928842234377653e-13,40.93975036168696,213.2009781149453,213.1781504888272,37.02131353190252
17,0.5217,6135305023.132367,1874228556.040602,815612482.9625962,1718301488.5625403,42140869520.103096,9880732115.08808,9.999224573999994e-09,1.0979959129945825e-13,-5.28078954925433e-13,-1.9362762462211442e-13,61.35019019435517,17.671735708245272,17.6735208435574,8.144916030579353,-4.5432578492785844e-13,-2.668462471939596e-14,-2.275712467055297e-13,1.00002516840104e-08,8.149108779153382,16.202914824518434,16.205947632612915,421.41956275578224,1.2830272600436648e-12,9.999837218545424e-09,1.000120198626891e-08,2.588072324868273e-13,35.35923484148204,197.6353294063567,197.6121897062251,32.397033722665675
18,0.5228,5638246937.379041,2042404787.8275533,634821659.6694568,1805452244.599628,42031877178.45982,9745840712.31101,9.999157302358864e-09,9.689339722359885e-14,-5.51504056918117e-13,-2.1087956466460745e-13,56.38003760554098,19.2565093480745,19.25803809946997,6.332414790435658,-6.541344136060516e-13,-6.739860159964609e-14,-2.1218574366844114e-13,1.0000277129400104e-08,6.338076533746687,17.026381354801423,17.02926942934622,420.330891181615,1.4195997605879149e-12,9.999806113234572e-09,1.0001224710848264e-08,3.5538452052239186e-13,38.53247864723024,194.93689951250664,194.9141192486613,34.0399912321044
19,0.5255,5199566595.219802,2102593585.442012,547762821.7989628,1825078681.9722264,41962153292.91967,9601284905.692703,9.999306334196608e-09,1.0922166870865957e-13,-5.32648204848164e-13,-2.643732853162264e-13,51.99427408952104,19.82420828028157,19.82561206704469,5.462729703225784,-5.50691012843465e-13,-2.6730241573046736e-13,-6.087770261955632e-14,1.0000241093254444e-08,5.470261714836578,17.211431414735973,17.214233194851055,419.63174940771415,1.2689834632482534e-12,9.999925863872253e-09,1.0001028021113685e-08,1.4220835211182642e-13,39.66489540095252,192.0447509054385,192.0221546780179,34.40451965857662
20,0.5278,5108329201.79363,2052059705.917036,499747357.82009184,1751182589.7709918,41888837636.453125,9500285096.623816,9.999261848755628e-09,1.0376641569809553e-13,-5.550531016634494e-13,-2.498407821515732e-13,51.08155653622685,19.34697115652953,19.34828282139534,4.985939145152691,-4.064666985446375e-13,-7.675695737910909e-15,-8.162785285280633e-14,1.0000080458355613e-08,4.992544897708071,16.51526009008716,16.518032525614768,418.8918422599591,1.1566825104526586e-12,9.999826706085088e-09,1.0001090840160954e-08,1.336185781199895e-13,38.71087867224846,190.02474443243847,190.00205234805915,33.01488918218087
21,0.5307,4152980899.378544,1729218229.5366564,144812756.15560088,1404915253.2888143,41622288029.47248,8914860696.112532,9.9993366336672e-09,1.3591349614196136e-13,-5.745685216440029e-13,-2.612869086544137e-13,41.529221261678494,16.305711026155915,16.306276078038934,1.4339203523211903,-5.135667638987819e-13,2.223871339307421e-13,7.479188178721247e-14,1.000031449999872e-08,1.4419509863538178,13.25590900699787,13.258304312336154,416.2361826343903,1.374278727510715e-12,9.999927897468144e-09,1.0001193786454636e-08,1.889176727686761e-13,32.62468877265486,178.31881861334367,178.29496549682855,26.49014261668648
22,0.5345,3626350137.302152,1421406529.3771613,-63791838.97669453,1210413550.6481698,41439509208.36973,8562682452.420124,9.999159758962392e-09,5.1880536950574564e-14,-6.03273713213216e-13,-2.4966114511024053e-13,36.262391073486405,13.403340832317792,13.403823366200855,-0.6508888584214216,-4.990303801852104e-13,3.5190430079049275e-14,1.1312603283007511e-14,1.0000217388595074e-08,-0.6447034439818193,11.41855757408277,11.420817694901944,414.4042599908239,1.420686737780697e-12,9.99989101687192e-09,1.000122844345724e-08,1.2594878549307938e-13,26.820553997261232,171.27458781038746,171.25050984933324,22.81958130428081
23,0.5352,3606913682.5923743,1406992965.0317523,-97953335.15593933,1182212844.1958747,41361250856.75207,8532516291.54044,9.999164755052932e-09,6.377184856785542e-14,-5.835725827947746e-13,-2.5623364832034973e-13,36.06800344626783,13.26717665805932,13.267663110614608,-0.9922861980615936,-4.656156091227742e-13,8.477906344839148e-14,-6.433872377803434e-14,1.0000009954559497e-08,-0.9851944660280356,11.151226393558064,11.153486183702904,413.6130696184601,1.3816398685928049e-12,9.99993058614304e-09,1.0001146586075422e-08,1.1166925786065253e-13,26.548451183691547,170.67086363891084,170.64683662254262,22.287969013752
24,0.5367,3336250966.3216863,1292579878.9070396,-158505721.30465725,1036545626.9117744,41272340592.88762,8314953819.118525,9.999303933092537e-09,4.195296735282564e-14,-6.047989305769374e-13,-2.936019050437931e-13,33.361946656604204,12.18787093524141,12.18801689459162,-1.600272513149731,-5.453447804498104e-13,4.7031604322179084e-14,-5.872014646494442e-14,9.99988925798447e-09,-1.5916750223003988,9.780149922905585,9.782316793397886,412.7190301305355,1.3718230492149473e-12,9.999869299665981e-09,1.0001079345162336e-08,1.5199948361768261e-13,24.391427585995324,166.31843203658096,166.29410203509707,19.538567073789324
25,0.5367,3336250966.3216863,1292579878.9070396,-158505721.30465725,1036545626.9117744,41272340592.88762,8314953819.118525,9.999303933092537e-09,4.195296735282564e-14,-6.047989305769374e-13,-2.936019050437931e-13,33.361946656604204,12.18787093524141,12.18801689459162,-1.600272513149731,-5.453447804498104e-13,4.7031604322179084e-14,-5.872014646494442e-14,9.99988925798447e-09,-1.5916750223003988,9.780149922905585,9.782316793397886,412.7190301305355,1.3718230492149473e-12,9.999869299665981e-09,1.0001079345162336e-08,1.5199948361768261e-13,24.391427585995324,166.31843203658096,166.29410203509707,19.538567073789324
26,0.5403,1672099768.8296611,467713600.05305934,-228027126.36347017,1140778036.7760415,40700074687.9176,6796808848.090795,9.999353605222702e-09,1.4974781729298665e-13,-6.09686662021576e-13,-2.659841777810037e-13,16.720587469985634,4.410870780018004,4.411038766908217,-2.28648616855109,-2.034895039607009e-13,5.6459374998662047e-14,6.29412058852795e-14,9.999999095103913e-09,-2.281175661362984,10.761476882958204,10.762864063437958,407.0006193635984,1.4148386862627817e-12,1.000023507597964e-08,1.0000864783814156e-08,-1.405192439346599e-13,8.836053109494319,135.9550560707105,135.93210015489265,21.50483208997579
27,0.5403,1672099768.8296611,467713600.05305934,-228027126.36347017,1140778036.7760415,40700074687.9176,6796808848.090795,9.999353605222702e-09,1.4974781729298665e-13,-6.09686662021576e-13,-2.659841777810037e-13,16.720587469985634,4.410870780018004,4.411038766908217,-2.28648616855109,-2.034895039607009e-13,5.6459374998662047e-14,6.29412058852795e-14,9.999999095103913e-09,-2.281175661362984,10.761476882958204,10.762864063437958,407.0006193635984,1.4148386862627817e-12,1.000023507597964e-08,1.0000864783814156e-08,-1.405192439346599e-13,8.836053109494319,135.9550560707105,135.93210015489265,21.50483208997579
28,0.5405,1668582985.9564586,470145754.220332,-227852564.28962123,1137782087.0596633,40698307148.558105,6787644626.0183525,9.999500359461445e-09,2.074319300373549e-13,-5.62025794995141e-13,-2.6855689238097857e-13,16.68569467442311,4.434452262285446,4.434617417773606,-2.287229732732892,-2.8984896031896124e-13,6.33332657713707e-14,1.1603635973843248e-13,9.999984309045604e-09,-2.280494036474177,10.73260950467479,10.7339975353314,406.9823132914382,1.4256615623816709e-12,1.0000292715814415e-08,1.000075737336491e-08,-1.683004807226401e-13,8.881400831231312,135.77153454080656,135.74857627264723,21.449730832991207
29,0.5405,1668582985.9564586,470145754.220332,-227852564.28962123,1137782087.0596633,40698307148.558105,6787644626.0183525,9.999500359461445e-09,2.074319300373549e-13,-5.62025794995141e-13,-2.6855689238097857e-13,16.68569467442311,4.434452262285446,4.434617417773606,-2.287229732732892,-2.8984896031896124e-13,6.33332657713707e-14,1.1603635973843248e-13,9.999984309045604e-09,-2.280494036474177,10.73260950467479,10.7339975353314,406.9823132914382,1.4256615623816709e-12,1.0000292715814415e-08,1.000075737336491e-08,-1.683004807226401e-13,8.881400831231312,135.77153454080656,135.74857627264723,21.449730832991207
30,0.5416,1566568843.0953405,389556682.8923138,-207615965.178634,1158253302.8229487,40692020268.11631,6689602330.631508,9.999531819448325e-09,2.134675007341351e-13,-6.174397914857574e-13,-2.2482167333989466e-13,15.665534878660306,3.673815706839773,3.673989172293361,-2.084061049424034,-3.033321035428449e-13,5.722469101455845e-14,1.6354275652488844e-13,9.99983947145943e-09,-2.07934351424807,10.928132379409533,10.92951422853167,406.91354938405306,1.4062917381400308e-12,1.0000368841097177e-08,1.0000626347342718e-08,-1.534032753500442e-13,7.362076685299775,133.81025410718723,133.78733934095752,21.83403629719521
31,0.5416,1566568843.0953405,389556682.8923138,-207615965.178634,1158253302.8229487,40692020268.11631,6689602330.631508,9.999531819448325e-09,2.134675007341351e-13,-6.174397914857574e-13,-2.2482167333989466e-13,15.665534878660306,3.673815706839773,3.673989172293361,-2.084061049424034,-3.033321035428449e-13,5.722469101455845e-14,1.6354275652488844e-13,9.99983947145943e-09,-2.07934351424807,10.928132379409533,10.92951422853167,406.91354938405306,1.4062917381400308e-12,1.0000368841097177e-08,1.0000626347342718e-08,-1.534032753500442e-13,7.362076685299775,133.81025410718723,133.78733934095752,21.83403629719521
32,0.5425,1507972219.0168755,397446708.65493166,-224055217.12518087,1105646739.6506948,40657966768.702354,6540542086.315543,9.999524202501974e-09,2.305272816545615e-13,-7.667296144647081e-13,-2.563385346486068e-13,15.079649361251656,3.746038373310293,3.746179324283251,-2.2489384281982803,-2.816482964440928e-13,1.7109614627763728e-13,5.371519952582042e-15,9.999995468260073e-09,-2.242307176293427,10.429139442341794,10.430506113334532,406.5794613900331,1.5517376527857505e-12,1.0000308365500981e-08,1.000080783097592e-08,-7.603910957658029e-14,7.5145212637857135,130.82963916182706,130.80661133722276,20.84562237361129
33,0.5425,1507972219.0168755,397446708.65493166,-224055217.12518087,1105646739.6506948,40657966768.702354,6540542086.315543,9.999524202501974e-09,2.305272816545615e-13,-7.667296144647081e-13,-2.563385346486068e-13,15.079649361251656,3.746038373310293,3.746179324283251,-2.2489384281982803,-2.816482964440928e-13,1.7109614627763728e-13,5.371519952582042e-15,9.999995468260073e-09,-2.242307176293427,10.429139442341794,10.430506113334532,406.5794613900331,1.5517376527857505e-12,1.0000308365500981e-08,1.000080783097592e-08,-7.603910957658029e-14,7.5145212637857135,130.82963916182706,130.80661133722276,20.84562237361129
34,0.5425,1507972219.0168755,397446708.65493166,-224055217.12518087,1105646739.6506948,40657966768.702354,6540542086.315543,9.999524202501974e-09,2.305272816545615e-13,-7.667296144647081e-13,-2.563385346486068e-13,15.079649361251656,3.746038373310293,3.746179324283251,-2.2489384281982803,-2.816482964440928e-13,1.7109614627763728e-13,5.371519952582042e-15,9.999995468260073e-09,-2.242307176293427,10.429139442341794,10.430506113334532,406.5794613900331,1.5517376527857505e-12,1.0000308365500981e-08,1.000080783097592e-08,-7.603910957658029e-14,7.5145212637857135,130.82963916182706,130.80661133722276,20.84562237361129
35,0.543,1148959932.1291578,114381051.12690207,-24654234.28502962,1338306171.7344272,40486708429.74295,6258044961.017063,9.999522943711096e-09,1.1607689001988524e-13,-6.929019299114663e-13,-2.78659162408402e-13,11.489229947102512,1.0772523730640164,1.0777815685527117,-0.2579346442250139,-4.540335899146701e-13,-9.539729651110924e-15,7.994977569206979e-14,9.999721053473937e-09,-0.251901880115027,12.623310559573415,12.624356392260124,404.85551587990426,1.5499209254635562e-12,1.0000218282093433e-08,1.0000923510283149e-08,-2.2291240314308842e-13,2.175547396404159,125.1791718322334,125.15697059438703,25.22778006293874
36,0.5434,1113424955.4533386,44975124.82587648,-48004862.60986802,1229951406.7816925,40412482378.18215,6071592762.490262,9.999429653265416e-09,1.640208363632312e-13,-7.191849175385787e-13,-2.982616433019161e-13,11.133701851664249,0.4233668641740195,0.4239021502991371,-0.4928882898886341,-4.74684484863973e-13,4.613312461511056e-14,-5.579040513315834e-14,9.999695025525368e-09,-0.4849432793550611,11.600458971477924,11.601501830761997,404.1122163747495,1.5086451983795014e-12,1.0000227758006757e-08,1.0000918860056095e-08,-2.556582782566777e-13,0.8653402928937872,121.4498759946362,121.42768862041696,23.18394474542909
37,0.5434,1113424955.4533386,44975124.82587648,-48004862.60986802,1229951406.7816925,40412482378.18215,6071592762.490262,9.999429653265416e-09,1.640208363632312e-13,-7.191849175385787e-13,-2.982616433019161e-13,11.133701851664249,0.4233668641740195,0.4239021502991371,-0.4928882898886341,-4.74684484863973e-13,4.613312461511056e-14,-5.579040513315834e-14,9.999695025525368e-09,-0.4849432793550611,11.600458971477924,11.601501830761997,404.1122163747495,1.5086451983795014e-12,1.0000227758006757e-08,1.0000918860056095e-08,-2.556582782566777e-13,0.8653402928937872,121.4498759946362,121.42768862041696,23.18394474542909
38,0.5455,946821692.2586508,-147697719.10572442,-37684085.34454653,1340417548.1100435,40280744149.85609,5536805042.86998,9.999447356921052e-09,1.851971675621168e-13,-7.72116391009795e-13,-2.054024440889961e-13,9.467498979944198,-1.3934090302920206,-1.392839707820382,-0.3875150644101757,-4.450432066910023e-13,1.528549964312714e-13,3.317727884837761e-16,9.999717565802717e-09,-0.3823221398373735,12.64452278184385,12.645468288710626,402.7959729434757,1.5216297228703826e-12,1.0000213443349148e-08,1.0000976901354916e-08,-7.864803803962366e-14,-2.7688825573468043,110.75383381222096,110.73209988598217,25.270058861519303
39,0.5466,926706675.6676396,-133396296.38818556,-34490517.961965635,1337239481.886771,40279396767.01183,5522415029.377751,9.999454612439336e-09,1.463836114210597e-13,-7.6692807935776e-13,-2.893401319685899e-13,9.266377796095547,-1.258595553858294,-1.2580366969758183,-0.3568801739010916,-4.21240866880437e-13,1.5562180759854717e-13,7.735989120670205e-14,9.999684026843962e-09,-0.3481297225444956,12.615483738439616,12.616431020107228,402.7810907500324,1.5785204590604779e-12,1.0000234147529214e-08,1.000100906777223e-08,-1.2636478438941597e-13,-2.4985611749545664,110.46639918482884,110.4446765654933,25.21025369447816
40,0.5468,924152360.1020494,-133043441.3380001,-34716644.317220055,1337330127.0960796,40279245838.89942,5522299973.135507,9.999491481622309e-09,1.662324872065439e-13,-6.03074156927188e-13,-2.460160216262703e-13,9.240878681268065,-1.2550414339643796,-1.2544852197134713,-0.3549707686821889,-2.5369169300256297e-13,9.774895770870597e-14,9.91769640933211e-14,9.999716717974384e-09,-0.3479207767477784,12.615308461204052,12.616255784052026,402.78095116234994,1.4665109878068098e-12,1.0000178234542856e-08,1.00010117933049e-08,-8.341427869506757e-14,-2.4928685217842403,110.46373511331151,110.44201331358632,25.212775905680058
41,0.5481,853613173.2480716,-46218430.92231703,-28912226.85687515,1268360669.2106466,40262054092.69772,5169126369.864938,9.999552638501626e-09,1.3273654664470916e-13,-6.113149199698372e-13,-1.7163477259955094e-13,8.53569755276579,-0.4361380913274541,-0.4355951851450013,-0.297836120397637,-3.806472891557586e-13,1.9488128880478173e-13,-8.660375410276257e-14,9.999743403042644e-09,-0.2941122854798615,11.962874511259786,11.963801358898024,402.6101898077057,1.4607945090287437e-12,1.0000125172836938e-08,1.000089286336562e-08,-2.074642148774178e-14,-0.8573852742045287,103.39890166739156,103.3769784925618,23.91330138622116
42,0.5481,853613173.2480716,-46218430.92231703,-28912226.85687515,1268360669.2106466,40262054092.69772,5169126369.864938,9.999552638501626e-09,1.3273654664470916e-13,-6.113149199698372e-13,-1.7163477259955094e-13,8.53569755276579,-0.4361380913274541,-0.4355951851450013,-0.297836120397637,-3.806472891557586e-13,1.9488128880478173e-13,-8.660375410276257e-14,9.999743403042644e-09,-0.2941122854798615,11.962874511259786,11.963801358898024,402.6101898077057,1.4607945090287437e-12,1.0000125172836938e-08,1.000089286336562e-08,-2.074642148774178e-14,-0.8573852742045287,103.39890166739156,103.3769784925618,23.91330138622116
43,0.5497,788570953.0052849,-45365786.12612905,-46298779.08453393,1220663861.2364936,40243228839.193146,5020300471.613786,9.999535505847045e-09,1.942883262104358e-13,-6.154437208191405e-13,-2.1893791417005441e-13,7.885300902406526,-0.4286962466586464,-0.4281748897213525,-0.4729132033769599,-4.046624302879332e-13,2.887216565620705e-13,1.1288847486491552e-13,9.999594538114206e-09,-0.4678230470022067,11.516789825039524,11.517703927818976,402.4158557618664,1.4354813167172856e-12,1.0000277709571677e-08,1.0000983804829002e-08,-1.0901323343046153e-13,-0.841383804839989,100.42381054793633,100.4018350764494,23.01514826785781
44,0.5522,350039754.72301507,231636552.90600643,-14013899.073008388,669714764.8024368,40057246157.84631,3422375145.445359,9.999515961031417e-09,1.4256851537824064e-13,-6.277839075360943e-13,-2.0040503986779848e-13,3.500594560363936,2.1842235801100887,2.1846917123942204,-0.1490740594527665,-3.474563683168289e-13,3.429546502145339e-13,1.7984401608425408e-13,9.999694774900348e-09,-0.1441952694684891,6.324207809110436,6.325148325201529,400.56006959698726,1.6538539486777224e-12,1.0000256251646688e-08,1.0000930456680264e-08,-2.662986128974564e-13,4.377924282010219,68.4626491256402,68.44092772812337,12.62626903120378
