t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1587,48342162804.19697,-925306780.879124,9712446795.2647,-835347529.4779139,48430084886.61148,18305078459.524628,1.000003677674136e-08,2.4959000122053253e-12,-1.0424100268297564e-12,1.208803452168759e-12,483.4163854767299,-8.666042512308238,-8.668660058850984,97.18578217576346,-8.285993204100488e-13,-3.971435530812312e-12,1.1854204242760936e-12,9.99824855276328e-09,97.0681651989376,-7.915772341785482,-7.912535642926816,484.22996209332,-1.1839090303111706e-12,9.998278528016853e-09,1.0000782573532048e-08,-2.798070287409201e-12,-17.524368723025038,366.0824498786209,366.0881686563759,-15.874868160561562
11,0.2041,47853300782.88246,-1211256635.143322,9549898354.404226,-1116842305.0409825,47942516258.84209,18038109031.19992,9.998214674388511e-09,3.2022355251861457e-12,8.092226531913346e-12,4.716893936726884e-12,478.4387064263177,-11.221178398849236,-11.223859942053975,95.66185045376142,-1.3728129501437133e-12,-4.221223734589552e-12,-4.237212632381921e-13,1.000000448337093e-08,95.47923131873476,-10.585338102383783,-10.581909438150229,479.4670958730546,-3.691907763502628e-12,1.0000439595652836e-08,1.0001563256455597e-08,3.188027639086226e-12,-22.916297224932755,360.7875215952688,360.7931388841775,-20.959629482522462
12,0.2472,47366585558.56245,-1483766434.4023209,9377923414.806908,-1380874048.706342,47462024720.796974,17791040366.300312,1.0002286222082904e-08,-1.84998283992183e-12,3.943611470469389e-13,-3.815228168275199e-12,473.7652153676841,-13.984227727959173,-13.986922659298637,93.63634616959524,-1.0550605867760432e-12,-2.806642192220032e-12,9.250085614649849e-13,9.998015392806342e-09,93.7018355034148,-13.03962811504403,-13.036398006447277,474.49662142759087,-6.948363310625447e-13,9.998207675235713e-09,1.0001698404687488e-08,-4.872460062134523e-12,-28.05329337895936,355.8208745339631,355.8263831107668,-26.22792308755989
13,0.2984,46866204492.98171,-1763330692.3942573,9214428637.172089,-1645087061.0413752,46931403394.53855,17544523407.788548,9.999598119770005e-09,4.875948600424981e-12,5.799567934015282e-13,-2.5208483746858e-12,468.6375545799446,-16.51645619357869,-16.519040815743626,92.018551722195,-8.58953886068553e-13,-4.627877425247551e-13,2.0875648316928124e-12,9.99876819601504e-09,92.103592030588,-15.42063574493801,-15.41762536196282,469.2376239346555,-1.3570305511648917e-12,1.0005340136983624e-08,1.0003147256299252e-08,-2.9909640992989482e-12,-33.27211888006814,351.025088259236,351.03048780933455,-31.14701058578036
14,0.3514,46285971178.75096,-2075190356.0508163,9022782794.693262,-1980027058.230608,46264449527.91183,17233058242.972977,9.9984799988233e-09,9.806727253817488e-13,2.3976238135673653e-13,-1.886824655188189e-12,462.7999792500883,-19.55420664922561,-19.556837883428805,90.1438584547203,1.5415848137445214e-12,4.00720566752155e-13,5.195964420720067e-13,9.99862161827404e-09,90.26758188942418,-18.64006751843396,-18.637201208552856,462.5647357663013,1.6794977328164294e-12,1.0002146468369192e-08,9.999834121717305e-09,-5.530507329819817e-13,-39.05119305105211,344.6885100747152,344.69387339296685,-37.34657772661108
15,0.3991,45809881434.51345,-2284292900.825975,8868929069.448574,-2245472060.01586,45734402042.833244,17036033329.750645,1.0002963116701392e-08,5.165098030551041e-13,2.4511505859177133e-13,1.5880305191182225e-12,458.2299188002276,-21.52046119990881,-21.52302544659205,88.75148798967228,-7.051254246744815e-13,-5.36568805162581e-13,-2.392522437393048e-14,9.997291666050073e-09,88.67955355047333,-21.10157008478179,-21.098713364156925,457.2421910669787,-7.515214463010896e-13,1.000050986372732e-08,9.999667162598536e-09,-3.770127045133448e-12,-43.10842570865331,340.7205509168324,340.72591104869963,-42.5448326345591
16,0.4559,45086116122.27469,-2606824255.425692,8677726963.61065,-2599809169.7767296,44954862534.49602,16721435301.079004,9.99931060229245e-09,-2.6373698656565454e-13,2.521857874941638e-12,1.6544973323340282e-12,450.8366060796706,-24.54078093472524,-24.542624386089805,86.79275660881648,4.604353997722856e-13,-1.0230085827957345e-12,-5.6047866719354e-13,1.000175784751124e-08,86.86191435843953,-24.5785095229705,-24.57202084236199,449.63507966598144,-1.0309945956520708e-12,1.0001313430100044e-08,9.999349304758333e-09,2.82618226389171e-12,-49.18054325433721,334.43435581643206,334.4418786708956,-48.90727003367437
17,0.5074,44420006111.81368,-2948827023.9743567,8405720210.380753,-2952330777.5648,44154276862.65303,16406998719.14194,1.0000425963783284e-08,-2.8752522974016815e-13,-2.6531070740574942e-14,-9.543310647228389e-14,444.2239318067525,-27.86168704159984,-27.86402587493272,84.07434454876453,7.774901240299223e-13,-2.917252870972497e-12,-4.558512539409712e-13,1.0001285319697513e-08,84.08167861127173,-27.899042613536253,-27.89122160957617,441.59744856394633,5.698461445490726e-13,9.996302944695725e-09,9.999133142723296e-09,4.565397203673783e-13,-55.54536260574492,328.0715763566623,328.07913805679186,-55.67047636243231
18,0.5578,43911082253.90306,-3179870855.118144,8225247618.91963,-3247254547.198369,43387416299.41321,16159315746.92904,9.99979986301768e-09,-1.1974917004391854e-12,2.1194869145006128e-12,2.7108065283509174e-12,439.0992242450016,-29.982556082731325,-29.98538832992585,82.33420512282845,-1.0236637579666113e-12,-1.1664596549472793e-12,-8.409790286060778e-13,1.0000390836076256e-08,82.25441587809682,-30.625675164473176,-30.619935895242243,433.91523050713056,-1.8688590673286984e-12,1.0001629457890345e-08,9.999534095609842e-09,-5.891277943832428e-13,-59.99903903013546,323.2053679039823,323.2116379916801,-61.302641550636736
19,0.6082,43201208260.296165,-3454532506.8814297,8007975374.054987,-3555784246.1557364,42717375721.95426,15896417617.470118,1.00023301401186e-08,2.703772962991658e-12,-7.579613738338656e-13,-3.9705100441644094e-12,432.1082348398431,-32.54026856343422,-32.5427993818625,79.90748582011666,1.0422592364613332e-12,-1.970475246221606e-12,3.486837821847994e-13,9.998474730036017e-09,80.14526040105541,-33.483465095703174,-33.477819863011504,427.10452543317166,3.946889957500512e-12,1.0000105257789393e-08,1.0000535645734494e-08,-8.288011041534949e-12,-65.02959576414041,317.9344233914572,317.94086928233173,-67.34744312166627
20,0.8684,22738315850.05788,-8094958939.843616,3830701146.042052,-8347186708.583774,31856362004.54216,12068208376.76466,9.997248420769747e-09,-6.9972916814091656e-12,6.068885213343828e-13,-1.324574366034879e-12,227.3605214841681,-76.28362416184807,-76.28704691136963,38.35749722445808,-3.649781973008528e-12,1.6112666951911857e-12,1.057731302942873e-12,1.0000644713776957e-08,38.16782822725394,-78.66850740147824,-78.67823035088016,318.58946390520833,-7.077301621635985e-12,9.999944237313273e-09,1.0002392887050706e-08,-1.317837783265522e-12,-152.8224592779389,241.4219997826505,241.4183492888241,-157.42134853568425
21,0.8794,21081563602.965187,-8463152429.137189,3534714183.985649,-8566282479.516466,31448125697.434044,11905806005.82881,1.0002154764535393e-08,-2.7809275190034444e-12,-1.1639865815105813e-12,2.3516409396747015e-12,210.87446260811475,-79.89854564730506,-79.9001171991146,35.44042788881221,-2.157794140332756e-12,2.396046350539764e-12,3.013496154365145e-13,1.0004833508999514e-08,35.22314672476034,-80.83526907055483,-80.84425668127147,314.5823485256517,-2.636077038083008e-12,1.000454848659592e-08,1.0001217414074013e-08,7.322724211249557e-12,-159.5968985188619,238.1956754782448,238.1932486395528,-161.38032752992734
22,0.881,21026208506.272224,-8456002573.291849,3563042627.8187404,-8614658869.164944,31319080963.92731,11893710328.2335,1.0010591010291003e-08,-2.3619930654103884e-12,1.6376550274480708e-12,-4.343240369817984e-12,210.4416212929038,-79.81064403519463,-79.81218411109663,35.537641873690106,6.972710030777503e-13,-7.039455823692328e-14,3.1568941360357177e-12,9.99751691415831e-09,35.68716197895082,-81.10491364683831,-81.11392181485768,313.1493004325213,5.7193530997234095e-12,9.999637708181852e-09,1.0005542333508925e-08,-6.378570085306611e-12,-159.42733151326797,237.9177204368998,237.9152942618881,-162.5660531880591
23,0.8821,21017069777.224,-8450949104.31242,3583504160.636769,-8603271900.911463,31310520880.27481,11893450351.360895,1.0006539593304752e-08,-5.393650405926335e-12,4.523573998670863e-12,1.377499607776127e-12,210.27824587084783,-79.70056576697328,-79.70211184046615,35.92980970956584,1.2993249478172242e-12,-4.2327597612029753e-13,-3.7928505305346434e-13,1.0001279414115047e-08,35.792954468799834,-81.17545773155794,-81.18446828841668,313.14027959904064,4.336421794075453e-12,9.997201655476577e-09,1.0001019589516924e-08,1.221443042349746e-12,-159.3532103021027,237.8625164287776,237.86006424735533,-162.17785490371656
24,0.8829,21003206566.28968,-8457299446.40471,3566793572.282825,-8609208930.876213,31300990545.833435,11904908509.298985,1.0002421111403194e-08,2.907543118564559e-12,3.5652251671550104e-12,3.142260741241785e-12,210.11166040083333,-79.60879657958927,-79.61033879029826,35.73042352362388,-3.6561021053410185e-12,3.921597074275815e-12,1.5111876720645044e-12,9.999143825432848e-09,35.61602602339103,-81.02664302673882,-81.03564272709963,313.00541408115527,-5.245852175261835e-12,1.0008495406980892e-08,1.0002369695441842e-08,-1.368508782459107e-12,-159.66874287125785,238.13297412277183,238.1305397643543,-162.49035108572065
25,0.892,19983759757.68207,-8231087900.651595,3759162223.8620033,-8815894201.719954,30896669959.690075,11679488567.495611,1.0000330248497685e-08,4.842754998162603e-12,-6.430765596483075e-12,-2.13015433902913e-13,199.8565582924001,-77.64508992628993,-77.64629336927197,37.517021068296685,-2.059027639774225e-12,-1.7021719417771356e-12,1.1198989716025473e-13,9.997511483338792e-09,37.65228880125308,-83.04936945358922,-83.05903546378535,308.9323770305093,-2.5866955597627997e-12,1.0000610892356796e-08,9.998677100845046e-09,-5.223105334266557e-12,-155.21201688457828,233.60871476835504,233.60528719619185,-166.39885448961246
26,0.8928,19980702877.64028,-8224952810.549038,3773726567.031597,-8810587074.54718,30878129463.590897,11669556073.745558,1.0005985705688284e-08,-4.896665102062285e-12,6.00233437057444e-12,3.0135939368815425e-12,199.9078769236397,-77.62702924945944,-77.62823619330915,37.785609385538194,2.1588758435376161e-13,-2.8687518072401133e-12,2.533115617870086e-12,1.0002659767728405e-08,37.73385405067435,-83.14848680884064,-83.1581663023623,308.8387905550072,2.5202362838589824e-12,9.995217390258393e-09,1.000601828854562e-08,4.329983159428065e-12,-155.04109295517347,233.4014741312453,233.3980436372019,-166.04576228689064
27,0.9077,19037061669.78645,-8324379910.073829,3749986599.375292,-9032849329.640465,30198816632.252827,11523767741.53826,9.997625589330733e-09,-5.085216114975132e-12,-6.169899438985416e-13,1.4259383502705645e-12,190.3521259325589,-78.49118779915074,-78.4917776010372,37.57246652492809,-1.3520556932640689e-12,-3.011243272062617e-13,1.95063276866423e-12,1.0000206104818828e-08,37.4450410349007,-85.11235484499447,-85.12167630995054,302.0052489603067,-4.052794442209567e-12,9.998072674372305e-09,1.0004230466536786e-08,-6.48122597611914e-13,-157.0508391112347,230.53417495257605,230.53104915132545,-170.40695975936592
28,0.9081,18891860367.22557,-8282507451.33491,3845175240.608112,-9050755425.933784,30164053284.48478,11501409474.861383,9.992589019630186e-09,-1.0986205700147147e-11,-3.992300800755203e-12,1.8603665392612931e-13,188.82467277860715,-78.33300608092455,-78.33352753137383,38.43455103904114,-1.9621059951407244e-12,-1.60634389269795e-12,-2.3882404564431895e-12,1.0003149609807972e-08,38.43093409438938,-85.45590434902401,-85.4652599870701,301.7094975676155,-6.854361276003359e-12,9.993775738855393e-09,9.995365155779598e-09,3.132337656396828e-12,-156.04667248050515,230.0558027190689,230.05264609353048,-170.56068644383302
29,0.9088,18885981594.39819,-8269386207.196149,3864478618.0320735,-9037273696.316536,30163657326.73261,11514413122.87452,9.997113715353093e-09,-4.848690133440307e-12,9.780595047770184e-13,1.093850368818886e-11,188.8450734057037,-78.0548001452339,-78.05531601173386,38.91597286753876,-2.387626292456692e-12,-1.84325458440845e-12,3.443041892474632e-13,1.00050615467688e-08,38.49478905354964,-85.37274723686366,-85.38208869642587,301.748783858012,-6.282465642847864e-12,9.995267188000252e-09,1.0000471465781943e-08,9.676502300617903e-12,-155.92037716282846,230.2836872571931,230.2805512257583,-170.28097845197976
30,0.91,18886120423.365376,-8263261354.75903,3857381698.911264,-9038841931.410929,30109761918.099583,11505156341.78832,1.0001936895226144e-08,-9.52184343258239e-12,-2.7424525838948522e-12,2.343927908074277e-12,188.8882900720157,-78.03389388325257,-78.03440038590725,38.68430818672496,5.57668313155428e-13,-3.3434175892279602e-12,-1.0393766808831808e-12,1.0002913115257188e-08,38.48862633834601,-85.34952833571752,-85.35888184891883,301.148687060808,1.494645401346644e-12,9.991947947618473e-09,9.997121013120184e-09,5.352645410475293e-12,-155.77313805722616,230.1117880437384,230.1086363715085,-170.30877053287202
31,0.9103,18877050712.08341,-8272869084.371768,3848509752.194657,-9040858530.159946,30112357402.70008,11503974408.309292,9.992316413185162e-09,-9.50630715206055e-12,-1.3302042294375521e-12,1.6859175709796586e-14,188.67561678147405,-78.07294587941536,-78.07346134494382,38.47526215172781,-3.7950013353543495e-12,-9.254650255716962e-13,-2.375868961584029e-12,1.0003590639683229e-08,38.39492066076833,-85.33443581810019,-85.34379792572543,301.1867522778846,-8.304023750743358e-12,9.997728043479272e-09,9.995239024826118e-09,5.276668972071843e-12,-156.00660189809196,230.11281875394303,230.1096537689151,-170.35557928546757
32,0.9107,18877757256.71887,-8268078677.973605,3848608628.113879,-9030897276.752672,30106859956.63076,11510590135.136929,1.0003245171346213e-08,-9.151290165118136e-12,4.457963462681778e-12,8.178480699791647e-12,188.8450049514408,-78.13074442574127,-78.13125422468052,38.59444299067977,-1.136209789277243e-12,-8.57645623354257e-13,4.062485925959317e-13,1.0004159001352569e-08,38.47818024244941,-85.226726555664,-85.23606429997858,301.16010292333385,-1.3500917426298102e-12,9.997152522812385e-09,1.0000782476336596e-08,7.649076526234326e-12,-155.8249749829004,230.2299884299053,230.2268658736733,-170.23006930404026
33,0.9107,18877757256.71887,-8268078677.973605,3848608628.113879,-9030897276.752672,30106859956.63076,11510590135.136929,1.0003245171346213e-08,-9.151290165118136e-12,4.457963462681778e-12,8.178480699791647e-12,188.8450049514408,-78.13074442574127,-78.13125422468052,38.59444299067977,-1.136209789277243e-12,-8.57645623354257e-13,4.062485925959317e-13,1.0004159001352569e-08,38.47818024244941,-85.226726555664,-85.23606429997858,301.16010292333385,-1.3500917426298102e-12,9.997152522812385e-09,1.0000782476336596e-08,7.649076526234326e-12,-155.8249749829004,230.2299884299053,230.2268658736733,-170.23006930404026
34,0.913,18868222988.627987,-8282226075.316362,3856880439.348989,-9053008307.993158,29988914849.563217,11496803291.587711,9.997408121393296e-09,-2.694225477753232e-12,-6.895398535274656e-13,1.0058824812264922e-11,188.6638231737544,-78.1834466733073,-78.18393634652658,38.80231983016126,-2.1008603179637814e-12,2.3018535193325974e-12,1.3362965478969625e-12,9.997621471970313e-09,38.49764688686831,-85.31294756429955,-85.32235023499585,299.8703020886455,-4.941277966537311e-12,1.0003982613874232e-08,1.0002108896586885e-08,-1.6086252208942105e-12,-156.15902233547305,230.0029253369192,229.9999902635856,-170.87147499431083
35,0.9241,18608176807.73344,-8298607649.271138,3899633226.055325,-9098837080.308315,29707710003.061985,11447365724.572195,1.000234216417652e-08,-2.339604407406244e-12,-8.125891710237839e-13,3.552161202829555e-12,186.11211014453244,-78.40357604247687,-78.40388935749002,39.08041960262519,9.722837286616629e-14,3.4930439691202896e-12,2.1515604043203962e-12,1.0000922861925561e-08,38.95452404841569,-85.78272012046847,-85.79204784977294,297.091500374984,1.7385612787580069e-12,1.0007175675922714e-08,1.000297742935767e-08,3.1290610744058232e-12,-156.3729103199677,229.04109372194,229.03845683931064,-171.53219349011863
36,0.926,18584098690.86899,-8289261448.04512,3894132298.0113807,-9102752577.240211,29697766447.52463,11452448307.205126,9.999802044866318e-09,5.07903142120464e-12,-3.15579571005786e-12,-1.6431055490799576e-12,185.87281022576727,-78.09975205645878,-78.10007793405255,38.888276376089856,-2.690497650290396e-12,2.488115373541767e-12,1.538503949605425e-12,1.0000253747301829e-08,38.94359934715868,-85.74932712517175,-85.75865109818737,296.9886328021423,-5.886121678890077e-12,1.0005064677680664e-08,1.000151911911617e-08,-1.1465769125733373e-12,-156.44134620683357,229.0760534157803,229.0734819868306,-171.68036378875254
37,0.9298,18577440780.06715,-8300242088.402407,3891342398.2004833,-9128152043.179674,29527792988.8847,11436848039.59933,1.0003266688326289e-08,3.351692979880334e-12,1.7840584903310179e-12,-1.0842520011079205e-12,185.81556532052736,-78.25579545518478,-78.25608982156223,38.83000565038224,1.1991024459383808e-12,2.5331512720971226e-12,-1.1382945514888082e-12,9.9995557499342e-09,38.99721383845685,-86.08583540037323,-86.09506217541566,295.261359190099,3.0894979831488213e-12,1.0005230360679548e-08,9.998813486867589e-09,-8.977213372990407e-14,-156.47685322023938,228.73229667338543,228.7297579600571,-172.05692997105388
38,0.9313,18517376890.18873,-8327352494.892119,3906393484.571748,-9131962492.283949,29517774472.81428,11413971501.070791,1.0000189414002787e-08,-1.8558499749675405e-13,-1.8633961127225395e-12,1.452321439907771e-12,185.1639770299189,-78.54025975055393,-78.54062360498337,39.16404799058577,1.1482201182546614e-12,-7.202897436337443e-14,-7.737411728973113e-13,1.0000004467277124e-08,38.9990070074826,-86.17293547053644,-86.1822209599532,295.1760424060114,2.266074753324744e-12,1.0000392230679652e-08,9.998782196522628e-09,8.699508477961283e-13,-156.98104800025456,228.294768630169,228.29197426850504,-172.12926627827505
39,0.9321,18525631544.64245,-8321595036.770409,3909111891.419879,-9129885459.745165,29513782526.168343,11416916953.575377,1.0007466446817792e-08,-1.8161353664818493e-12,3.744800434538157e-12,4.21719055286519e-12,185.3612450320929,-78.62964863984037,-78.62999489538754,39.2246006509554,2.3223383193694638e-12,4.3320967398373066e-13,-1.819491871859408e-13,9.999664412966351e-09,39.07614699560013,-86.12916460913908,-86.13844700671527,295.134029528668,5.401854008845084e-12,9.99979104569786e-09,1.0000164508024654e-08,1.2013815007812965e-12,-156.7555336944257,228.321950472157,228.3191624279413,-172.12357375363646
40,0.9348,18518776646.235703,-8331911137.075984,3907474473.6973314,-9141181582.717884,29437277750.552,11396401221.200314,1.0003471271645132e-08,-6.228881775819314e-12,-4.321427741277157e-12,3.863878894475317e-12,185.2343630928177,-78.82145856264104,-78.82178490107336,39.2559595438972,-1.2319813655773065e-13,-2.392185168683578e-12,-7.68118769263717e-13,9.99759296101896e-09,38.96179011972144,-86.2484594730109,-86.25767055834068,294.3334803943499,2.184917700438364e-12,9.996346728871628e-09,9.99758496963138e-09,-1.914086060113004e-12,-156.92294947932143,227.9702132374601,227.9675424171632,-172.40228609607314
41,0.9355,18488087851.192696,-8329634449.112343,3896233208.3180175,-9150043390.379717,29433121643.0096,11402927783.658451,1.0002427500563308e-08,-2.668933401588612e-12,5.275843639356515e-12,-4.297388262915263e-12,184.89399788911896,-78.53728650909446,-78.53759578097748,38.89174069748984,1.104309245782384e-12,-2.738104654727208e-12,2.882614935852217e-12,9.997377257696226e-09,38.98502255869024,-86.25535269770053,-86.26456052920742,294.2805268634778,4.590958947306313e-12,9.996273129974182e-09,1.0007354509547218e-08,-5.015365130205264e-12,-157.00254446018764,228.0795330178413,228.0768746725861,-172.55242268508425
42,0.9424,18154033464.21585,-8372347310.805176,3899343609.957035,-9199549596.284073,29331076195.84992,11359061557.829733,9.997640264008636e-09,4.53979445345705e-13,-1.930769863162537e-12,3.5961018908426614e-12,181.52214280701813,-78.99785576145305,-78.99801016544382,39.100810893231234,-2.7812082648521388e-12,2.1051359511461615e-12,-1.1757411142068297e-12,1.000039644104252e-08,38.89124140281871,-86.76530098419364,-86.77432235111327,293.3255222008464,-4.49525848232223e-12,1.0004265007692971e-08,9.996071178900565e-09,1.2528474897947002e-12,-157.83737716870274,227.18982919921945,227.1874595704313,-173.45861543905235
43,0.9447,17790645099.219772,-8407534198.822343,3933673578.4809175,-9228747960.56636,29249467080.50989,11334147263.109468,9.998090212781362e-09,-2.6351947929677016e-12,-1.653188841165596e-12,3.2351505216506672e-12,177.8677614168932,-79.39234921227883,-79.3922735442778,39.46241561565,4.1670454498247814e-13,-1.5293365368159982e-12,3.857959951565773e-13,9.999063768985327e-09,39.255260276103,-87.11600308086507,-87.12492519422692,292.4718912207475,8.008635882414399e-13,9.998192414386164e-09,9.999596591184715e-09,9.294228045637989e-13,-158.39912789625433,226.70291021856227,226.7006949616081,-173.93736470810455
44,0.9451,17768633202.980797,-8418157560.266729,3927253764.460931,-9234293060.118725,29236561292.827213,11329742579.001646,9.997797751283532e-09,-7.804656341506227e-13,-2.553153462194472e-13,3.184372860081124e-12,177.64031505530744,-79.54692355524914,-79.54683656048174,39.45106716524917,1.6452327556801085e-12,1.7174212952924934e-12,4.9145392271882855e-14,9.998816852876455e-09,39.174105130800825,-87.1085353220675,-87.11746117101906,292.3471483097176,1.6808959704267397e-12,1.0003145185426694e-08,1.0000579278111604e-08,-4.2010142330555223e-13,-158.5307311419467,226.6309927282956,226.62878007941424,-174.1040997450471
