t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
1,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
2,0.0,49765155518.13476,-17139937.499468543,10235773734.549423,21955318.21497687,49760246737.62088,19213586879.76097,9.998664923747113e-09,1.0582941131538853e-12,-2.1602702395690257e-12,3.506993654781781e-12,497.5853624059192,-0.1761889505286677,-0.1864055850825333,102.50620955889796,2.6170024854656773e-14,5.509251834995241e-13,6.118701158507669e-13,9.997977163243626e-09,102.35072451131045,0.1962552946313945,0.2064751882878158,497.5377327350983,1.2736982500290072e-12,1.0000312738098585e-08,1.0002322732493841e-08,1.3228065719295245e-12,-0.275994522635909,384.32989628994,384.31493990403527,0.4935669516004923
3,0.0007,49766945406.62105,-19443138.498724684,10232662097.137877,20246302.917189542,49749271732.51319,19212656287.43717,9.998810296293882e-09,-3.3446734825232688e-12,1.4867642642564577e-13,-4.900009339048585e-13,497.6007165462349,-0.2425736651087009,-0.2527830175031895,102.29810645536914,-9.304067063673609e-13,8.428866931999795e-13,-2.5091829674311163e-13,1.0000340557831708e-08,102.27573494670996,0.1782351144248381,0.1884553381973531,497.5046973216333,5.707003876746775e-13,1.0003847034225909e-08,1.0000645509176934e-08,2.805202031703847e-12,-0.3568557956126574,384.3469898700477,384.3320330262544,0.4955427782210516
4,0.0023,49744746816.521774,-29677146.89559785,10227956141.827044,2701836.6292531653,49684730108.66198,19199292336.01289,9.99841505829448e-09,-9.090082558858197e-13,-7.553980116724326e-13,-2.818279474270255e-13,497.3692014178883,-0.402365898400165,-0.4125676440331507,102.24677950209689,5.784377879387298e-14,-5.621719930967844e-15,8.201187255309939e-13,9.999492893794088e-09,102.27963126854202,0.0272532289096628,0.0374969276349575,496.8192321564728,4.25972866430699e-13,1.000224770575578e-08,9.999540371466751e-09,4.554795097188891e-12,-0.4527643166474775,384.0276760706096,384.0127596400119,0.2306755076284575
5,0.0077,49716387617.4789,-62679041.91281479,10210407479.227146,-64527885.47874319,49518417006.38751,19141734612.48407,1.0002171309453186e-08,-1.0825060087869073e-12,-1.0636115332683225e-12,4.060031814064693e-12,497.27668611714415,-0.623252356441523,-0.6334457775628676,102.34271155431638,4.62285637375479e-13,7.041011790574409e-13,2.4375414891445127e-14,9.999746215349973e-09,102.10994777617924,-0.5502777998811175,-0.5400093611696922,495.2131054068308,-2.3908154409613388e-12,1.000162852060783e-08,1.0001785962993483e-08,-1.1544074070785109e-12,-1.2860557508346684,382.9075845439396,382.8926817901772,-1.3176378094585857
6,0.0172,49629296331.69424,-127093114.30470283,10161466142.366337,-138787266.46457738,49344771690.43591,19062313190.86071,1.00009516541119e-08,-2.138561247397579e-12,-4.958567912217982e-13,3.553022409488837e-12,496.3490564379518,-1.256932547188349,-1.2670623706309188,101.78601188332868,8.60432064013695e-13,1.3823596386702085e-12,-7.904067312066667e-15,9.999895233012044e-09,101.67092668417912,-1.2742951150874138,-1.2639757996059098,493.4787478680653,-9.996323483859477e-13,1.0001904240504508e-08,1.0002405268127225e-08,-7.39313460582414e-13,-2.4299521490015463,381.3359284641954,381.3211652459922,-2.6651213649912333
7,0.0379,49413230455.40461,-276364233.16721207,10041391926.580566,-310506139.77175653,48825745208.248825,18877908864.9954,1.000031564022448e-08,2.5313581298441015e-13,1.6695816012115273e-12,-2.1484027106704727e-12,494.1551183013513,-2.550778333210768,-2.5609714869699896,100.30780230953744,7.288140769216958e-13,4.400258255517057e-13,1.8466502445654786e-13,9.99910719589215e-09,100.4432092675625,-2.91730692053131,-2.907366889742714,488.19190541008464,3.91533040563788e-13,1.0004330814582462e-08,9.997370737085193e-09,1.307125436792795e-12,-5.196275084694814,377.5971750834692,377.5820560054528,-5.794456977161839
8,0.0533,49200277527.40099,-403402460.74656194,9949288635.549185,-432810538.0162194,48481838349.75323,18746274283.972267,9.999237174231638e-09,2.8248762047956083e-13,-1.2056121619763151e-14,2.479153977105873e-12,491.98547135536427,-3.816421740272947,-3.825590047935958,99.568354887226,1.944330663459046e-12,-3.433627271645647e-13,6.514619313341678e-13,9.999696232563575e-09,99.6255648945232,-4.060317604397907,-4.050624082030121,484.8300050798135,-2.3282998394922318e-12,1.0004318279860596e-08,9.999612442283076e-09,-4.114191579314974e-12,-7.669812190674921,375.0070987729161,374.99078837799215,-8.334126588333195
9,0.0707,49031634689.281166,-502104742.3780167,9853335159.501797,-563198176.4790466,48030328141.892265,18600610264.74611,9.997931809186813e-09,-7.362815541966904e-13,8.69939569308044e-13,-5.386224654996992e-13,490.20673092205305,-4.712808712728546,-4.721917051521832,98.51045076361405,-6.451179912885232e-13,7.153972019451208e-13,1.643861571829248e-13,1.0000077125076113e-08,98.47680251599444,-5.306841636048924,-5.2971312954163166,480.3012843698729,3.919825651241162e-12,9.998157144541145e-09,9.99835382075966e-09,7.405691290628905e-13,-9.32740191711228,371.954849858312,371.9387047240013,-10.576969334468656
