t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0256,49093996974.67071,-46395831.81541375,10150442323.684402,40815300.33614076,49832490504.6903,19008520831.41785,1.0003429135801325e-08,4.922094879914565e-12,1.1891454633029804e-12,-1.4265821735417533e-13,491.1054065562696,-0.334906499829734,-0.3106511226934278,101.55508522957594,-2.865329502339493e-13,-4.102372817692157e-13,5.910226355894736e-13,9.998805780786581e-09,101.45512907656467,0.4072176795926135,0.3827487392099262,498.2639509151396,5.777273398511726e-14,9.99746335889792e-09,1.0001565138633816e-08,1.0665014655664429e-13,-0.8366536804395825,380.1383897661947,380.1650117601,0.7989009670687994
11,0.0486,48230938864.49851,-7741401.970686897,10104744310.67722,50141579.69557946,49783433313.29747,18885358914.8366,1.0002838678799406e-08,-3.09481846434313e-13,1.5130336335611513e-12,1.922300752433795e-12,482.4616108237161,-0.0419376194381144,-0.0190735685567037,101.17197176334976,1.5142678511114877e-12,1.1041999289154053e-12,-1.4854230234841317e-13,1.0000946432746956e-08,101.12921529230933,0.5013269674327631,0.4769813557499955,497.9008983543605,-8.355602902975154e-13,1.0002893165677854e-08,1.0003091748390466e-08,6.200572989237685e-13,-0.1860783299245806,377.8072405312416,377.8332436075499,0.9825497451207388
12,0.0765,47269829692.88683,23327295.33536955,10029172039.832409,47376910.86896845,49707822519.90216,18727818296.890617,1.0000351727705457e-08,1.9324765357168687e-12,1.2945457719573837e-12,1.2968489938857082e-12,472.6924748447991,0.2830691204103859,0.3049583086955517,100.3518266668034,-2.2335793260561322e-12,6.77217592080159e-13,-1.603794211040436e-12,9.999900700419485e-09,100.18432388456276,0.4394873177405932,0.4152943449461398,497.0862857447523,-2.126136034160405e-12,9.998986279690984e-09,1.0000220549343138e-08,-2.2648576663323258e-13,0.3575743181733433,374.528984923172,374.55409545178657,0.8973310649108683
13,0.1066,45979365441.70566,36786278.73988738,9899607456.49725,43666732.8402666,49610725962.57844,18545192267.789883,1.000017610393346e-08,1.2689365499107476e-12,-1.5173749506911434e-12,4.246488312312373e-12,459.8096490779303,0.3308201856090954,0.3528714772059506,99.20380035517375,7.952284398213079e-13,-3.87572504445188e-14,2.58209075290858e-13,9.998708710586766e-09,99.01196417726356,0.4303864765892962,0.406117571548528,496.0851405157413,6.652075850352859e-13,9.998342442071312e-09,9.999629246283364e-09,-2.055513749298419e-12,0.7187174295306858,370.8535663958396,370.8788942331007,0.744950755299832
14,0.1416,44745454142.43014,46522595.98293383,9755491831.762869,46573055.06208631,49499435478.62663,18332959903.00835,1.0003216679600915e-08,-6.396102111185831e-13,3.390384275764629e-12,2.455183788419711e-12,447.6072701108888,0.5053786623830192,0.5269241754473033,97.69897085624304,8.969425550141308e-13,-6.855132807773557e-13,9.583447475023149e-13,1.0000075751071792e-08,97.59729997997792,0.4567417749031478,0.4326377972207507,495.0220739171932,9.660052294390229e-13,9.999990580592256e-09,1.0001765724290752e-08,6.166783008780641e-13,0.898396708394976,366.6783523132405,366.7047019866097,0.9156275229613444
15,0.176,43601467685.61487,106930775.8662896,9576587563.680023,79103901.16413958,49365139978.139534,18107775622.499817,9.999970943734688e-09,-1.4603948634980061e-12,-1.73475525893924e-12,-8.410068426211182e-13,436.014672777151,0.903572680095374,0.9236843808523704,95.70858941918084,1.1987574210975414e-13,-1.0504932744326324e-12,-1.690010026463776e-12,9.998630488801841e-09,95.77887919160578,0.6879592388528574,0.6637992099035758,493.5755668244435,1.1529356022406342e-12,9.997090573573135e-09,9.998688070340821e-09,-2.269581934252362e-12,2.0696082586897786,362.0655376057616,362.0915554707949,1.3958464574389622
16,0.2037,42578290253.104935,23133390.80562734,9425494542.351448,41105608.036945015,49219345468.12411,17920991741.473804,9.999308708534193e-09,-4.236220327832848e-13,-1.3903644219249844e-12,6.702861788829674e-13,425.7507190888629,0.1568244506287114,0.1770101243621728,94.26934439211335,-2.906388269980164e-13,-8.81788694832286e-14,-7.153647835504401e-15,9.999989915398745e-09,94.24812736556215,0.3823686171648103,0.3582852436991158,492.19923520108944,-5.06126787373083e-13,9.998873062559948e-09,9.999298728439988e-09,-1.0974547885988938e-12,0.4301132608080031,358.3743607819822,358.39969346867207,0.7420784574992264
17,0.2416,40809394285.83926,48570763.44406479,9139083700.198595,77873545.61403987,48975893318.51018,17597702888.002174,9.998232471430815e-09,8.668948866100129e-13,-2.897998378060176e-13,1.0845246748142317e-12,408.01890164320463,0.4617859828476642,0.4823875543418853,91.43939842935929,-3.187540231333706e-13,-7.420454570686739e-13,-4.592833702331558e-13,9.998719396108008e-09,91.34309352283444,0.7251290260293218,0.7009232090841281,489.7061562638898,8.981803555799726e-14,9.997686372072338e-09,9.999028890860663e-09,4.320759276508457e-13,0.9108644153098304,351.8834842692258,351.9089002775291,1.4777856113264487
18,0.2732,39514653477.65276,-21120874.88972548,8951085127.65947,56062507.03459104,48839243201.69424,17393041973.954678,1.0000533554865052e-08,1.1420135547250486e-13,-1.7370065985508137e-13,9.571372124954254e-13,395.1911223631531,-0.2125701182352835,-0.1961235057412354,89.56208824024492,2.630444180142458e-12,-9.088349934783909e-13,-3.57179812842604e-13,9.998053028990424e-09,89.61338835579022,0.4776059528820096,0.4526961592400959,488.3058574066623,2.4851951117130798e-12,9.997830197308066e-09,1.0000186520387868e-08,-1.0170694416873077e-12,-0.3131503507083973,347.8146532928768,347.8378995121271,1.0536748538049423
19,0.3024,38418532696.25528,-7124022.952170815,8754443579.03574,67267030.7670129,48601694173.46907,17142597579.859943,1.0000007565624681e-08,1.1098863265926702e-12,-1.251844863512019e-12,-6.939663856208935e-13,384.1953673467888,-0.060414686732562,-0.0444283875037333,87.49528474503347,1.1146771260595525e-12,-1.253887326966234e-12,6.319514649475978e-13,1.0001473347477692e-08,87.63411523635718,0.607114292866134,0.5821869242998067,486.0825520181595,1.002848214527608e-12,9.999455760514823e-09,1.0001020669172542e-08,1.324514252642143e-12,-0.1199987783262679,342.84883437966687,342.87132512489126,1.3378400154443753
20,0.3296,37280094941.02728,-204072292.4516734,8504236848.127756,-34740864.11190166,48347415721.34303,16906808940.951036,1.0000114615451665e-08,-1.9097471172179373e-13,4.880115541431887e-12,7.545039935648996e-13,372.7981620327424,-1.811679650617421,-1.7964592150044294,85.0521036423524,-8.316534417010456e-13,-3.685224744107981e-14,-3.2876499649755746e-13,9.999417166610816e-09,85.01673498420091,-0.3007907078872565,-0.3259019228411078,483.4524238618157,-5.923248618107402e-14,1.000106593163567e-08,9.998862604731354e-09,-8.515892811511625e-13,-3.884101102275373,338.1232111283155,338.1449337542004,-0.6872187643055021
21,0.3643,35956864882.33667,-193504845.9837689,8262440973.376109,-34627650.37263717,48135189691.72894,16608460594.622725,1.0000152950996056e-08,-3.976844677732344e-13,2.6978968260310045e-12,-1.015777261916761e-12,359.57605108743206,-1.82815739152374,-1.806838699871907,82.56639794716075,2.5478258386267746e-13,-1.1359878270250773e-12,7.368446670261764e-13,1.000078894154506e-08,82.66565744858072,-0.336691660439416,-0.3603897862402688,481.3814308791547,1.0865807386324206e-12,1.0000568792222328e-08,1.0000135991230012e-08,1.3279608040876465e-12,-3.579983648707271,332.16540038645434,332.19562756240947,-0.5865616562880897
22,0.3844,35209655438.100334,-293593370.4940111,8101488603.054776,-125292525.25371829,47839011940.68301,16450907375.180248,1.0001155344740948e-08,-1.0766721226244205e-13,1.7752028599079526e-13,-1.4341441279821573e-12,352.1491528446431,-2.783065054674917,-2.7619422323535687,80.97316722063364,1.503986267039539e-12,1.3922308268372593e-12,-9.349255798579673e-13,9.999026336728696e-09,81.07997218677006,-1.1493774381622242,-1.173338460797311,478.3321598768748,9.646712470170909e-13,1.0000415714217118e-08,9.997790415303256e-09,-2.012059282204757e-12,-5.497495244528986,328.9733593440282,329.0037670198147,-2.436299926608964
23,0.4077,34386766605.543434,-318883404.66401887,7950943231.802587,-123737140.47689588,47647698424.10713,16262087907.702627,1.0001546265772888e-08,-2.077171864208867e-12,-4.566408645880758e-13,-2.4391936438718578e-12,343.92903705578044,-3.083545150317065,-3.0634592169762187,79.39786062563175,1.0756963728677617e-12,6.560585935293295e-13,-5.799933949371943e-13,9.998014785962796e-09,79.58467789580656,-1.1649646129005558,-1.1891197595211178,476.3629645346155,1.1602479471913965e-12,9.999596512544233e-09,9.998973896225473e-09,2.7420476276459213e-13,-5.952369056799936,325.20380462244725,325.2347151610059,-2.3201096988904504
24,0.4335,33596141712.2653,-338387350.3852302,7801564221.377068,-111472083.37332514,47404268411.14135,16074360736.78682,1.0001042447131433e-08,-3.189579009698067e-12,2.529200805807425e-12,-1.956630962118635e-12,335.99362312897864,-3.1928818806514747,-3.17282884475535,77.9096680049045,-4.151409923647774e-13,-8.478746264404219e-13,9.12687188643381e-13,9.997796529925462e-09,78.02797590679445,-1.028881299749374,-1.0516630113141416,473.92318560170287,-1.3289332770083997e-12,9.997116152929429e-09,1.0001521642558172e-08,-2.163030371315045e-12,-6.44211132139705,321.448940115321,321.4821050872495,-2.181425203182386
25,0.4612,31848691065.12557,-298149208.47036934,7397793120.023233,-130499084.0638664,47073553014.00853,15770523973.404243,9.999259569585973e-09,9.347440093848816e-13,6.503404951890956e-13,1.984883830179775e-12,318.47206601656404,-2.7890032950416748,-2.768511168942364,74.0730561968234,1.2006213349160606e-12,8.342675452411833e-13,-5.32744175183381e-13,9.999555348865297e-09,73.99394004118103,-1.1938741975620373,-1.2169191810682023,470.72937600784206,5.3133092985964e-13,1.0000305771529102e-08,1.0000033513839957e-08,-8.23727953853534e-13,-5.610987617776637,315.3998020036474,315.4308917254308,-2.499726648024927
26,0.5281,26650800263.40334,-346885720.1344864,6008811313.97398,-125499862.09291424,45760499657.14644,14585851493.113998,9.99910065047953e-09,1.1354499810866498e-12,-4.0789454026058613e-13,-1.2022999987033017e-12,266.4844586042316,-3.280516382452872,-3.2716446527871783,60.05784913341304,1.201230838554668e-14,1.919492631491414e-12,-1.279461291804327e-12,9.999699625901146e-09,60.07990935023352,-1.1639569500143556,-1.1921497602620248,457.5840656638811,-1.071165990959609e-12,9.9999393305161e-09,9.999851688101272e-09,-3.2083945990522693e-13,-6.554340794543394,291.70305808367954,291.7242799513174,-2.363280838517542
27,0.5704,20377721088.70356,-960847695.2558876,4197946861.453157,-717993126.5089227,44224363659.249466,13025763182.439428,1.0000224804338024e-08,5.42675125283406e-13,-3.45787020185618e-13,3.5760135123499e-13,203.7862469904043,-9.04584981259637,-9.044979449454852,41.99693221402663,1.1955543285865929e-12,5.055218618720143e-13,1.179517890748981e-12,9.999549073327568e-09,42.02109242147205,-6.728266134915134,-6.763180202625748,442.22542123470686,6.244608705227188e-13,1.0000438486892012e-08,1.0000257271374397e-08,-3.329078618005496e-13,-18.111989435789948,260.5232331481136,260.52278385582224,-13.533463182105994
28,0.6195,5851809792.324976,140960188.69198784,561852098.8003418,-457170948.3871075,42190621424.82599,9022110353.086037,1.0000900450159309e-08,3.2569710446720935e-13,7.740921939660709e-14,-2.7946488201412575e-13,58.52430595854207,1.3345148904266475,1.334674839112849,5.649226587091225,1.5435044973373626e-12,8.020566976789264e-13,-5.887544420298196e-13,1.0000383017150505e-08,5.651869687346102,-4.281293750423615,-4.318195010991752,421.922011875781,4.99552415552836e-13,1.0000499688476093e-08,1.000120508080129e-08,4.785841504347569e-13,2.6616361495551253,180.46231536765825,180.45278295111584,-8.618526224750084
29,0.6197,5851922291.079629,140175314.24273556,560708702.8422288,-457511314.16673183,42193414503.05487,9022390345.596958,1.0000981329409816e-08,2.2513563060986375e-13,1.6529150163079277e-13,-1.8369236778427522e-13,58.52655853058389,1.335603665534168,1.3357628095524867,5.6463784119658005,2.408324605950064e-12,1.4274020508280101e-12,1.1173714708574216e-13,9.999800669277722e-09,5.668010352597503,-4.2663603714547165,-4.30326236198549,421.9256516493367,1.7453730178115416e-12,1.0000912866100216e-08,1.0000255632050238e-08,-4.4744473420008425e-14,2.660404587165184,180.4625027376321,180.4529718538979,-8.623919374777564
30,0.6203,5810903126.486084,132198200.61231229,560055796.1439176,-470577419.7098162,42186397179.76519,8990886770.109985,1.0000919411553889e-08,5.245255084411233e-13,2.5928841645443715e-14,-7.330016971102998e-14,58.11399621418823,1.2572536028477492,1.2573968983256885,5.58281121988777,-9.046892761002988e-13,-1.2575638636445192e-12,-5.406840760392109e-13,9.998637060460208e-09,5.579061484409396,-4.419838664374146,-4.456733988883732,421.8062944487745,1.015056875492792e-12,9.999609636731456e-09,1.0000654327838516e-08,3.1511821953983774e-13,2.50220518208183,179.82575090406786,179.8162052714963,-8.902624841132836
31,0.6234,4333798561.248645,209958307.69458872,361290997.8542254,-567989929.8231827,41973975858.23102,7968442290.839008,1.0000841256812825e-08,1.4203294648376168e-13,1.9634202513114125e-13,3.3886480830176003e-14,43.3425012652197,1.981886873162482,1.9817562528901105,3.6577105342057616,2.2113520574460866e-12,4.65534617559023e-13,-3.3707817580295854e-13,9.99843155587314e-09,3.660529354732384,-5.319741065257615,-5.357095629346702,419.6742292526357,3.071678843040345e-13,1.0000428206981984e-08,1.000080228091148e-08,-5.475106131297326e-13,3.960431464245955,159.38415983502824,159.37313809549983,-10.731365363844205
32,0.6237,3967150371.204488,397593092.8521671,397355353.8610376,-758591011.3666307,41878169109.75654,7578624108.655699,1.0000907832969105e-08,1.2801719266971718e-13,1.720371419322897e-13,1.0334837040510804e-13,39.6757124062091,3.7492305021640218,3.748859189576132,3.997658146237689,8.474908752276092e-13,-6.724016860263533e-13,1.9180043402831e-12,9.999955540064706e-09,3.984673584071768,-7.102221549882788,-7.139877000463927,418.78083433921927,7.160619062316768e-13,9.999857771341793e-09,1.0001454392801253e-08,-1.3493272617959652e-12,7.507997574221811,151.58764224896694,151.5756534742063,-14.329783490876917
33,0.6239,3965840358.998044,385631608.0999026,394573752.11008847,-766334526.1311536,41878868250.021866,7493481948.457396,1.0001011093007081e-08,4.577900436388877e-14,1.0478782926428513e-13,-1.1276971050671699e-14,39.66312790502675,3.6374707336901753,3.637112359802616,3.9846667542246905,1.3706127217083366e-12,-1.4448884149806034e-13,-1.2415687667388865e-12,9.999183363643891e-09,3.964102072141522,-7.2371995585470685,-7.274855667319587,418.7540736527576,4.627829053179652e-13,1.0000605399990146e-08,1.0000739704334596e-08,5.599293069943032e-13,7.2759749203568145,149.88668964030518,149.8748594626395,-14.439102492718812
34,0.6239,3965840358.998044,385631608.0999026,394573752.11008847,-766334526.1311536,41878868250.021866,7493481948.457396,1.0001011093007081e-08,4.577900436388877e-14,1.0478782926428513e-13,-1.1276971050671699e-14,39.66312790502675,3.6374707336901753,3.637112359802616,3.9846667542246905,1.3706127217083366e-12,-1.4448884149806034e-13,-1.2415687667388865e-12,9.999183363643891e-09,3.964102072141522,-7.2371995585470685,-7.274855667319587,418.7540736527576,4.627829053179652e-13,1.0000605399990146e-08,1.0000739704334596e-08,5.599293069943032e-13,7.2759749203568145,149.88668964030518,149.8748594626395,-14.439102492718812
35,0.6247,3013009439.9281244,503053946.30258745,237095509.9432196,-659129918.0524135,41811903341.96944,7069154233.600072,1.0001048411097636e-08,6.545492190369438e-14,1.3979452054787818e-13,1.1160116228891509e-13,30.13377223643037,4.747563267356699,4.747622822636713,2.3894830114469947,6.111748743409482e-13,1.3808615203675205e-12,-1.6270221523842725e-12,9.999851704671283e-09,2.3781847190023138,-6.198977387000007,-6.236516653095698,418.1126710994359,7.857179424228304e-13,1.000144640290363e-08,1.0001360011377314e-08,3.027625547831245e-13,9.493210127115503,141.4091002918189,141.3972476263534,-12.42668536426788
36,0.6247,3013009439.9281244,503053946.30258745,237095509.9432196,-659129918.0524135,41811903341.96944,7069154233.600072,1.0001048411097636e-08,6.545492190369438e-14,1.3979452054787818e-13,1.1160116228891509e-13,30.13377223643037,4.747563267356699,4.747622822636713,2.3894830114469947,6.111748743409482e-13,1.3808615203675205e-12,-1.6270221523842725e-12,9.999851704671283e-09,2.3781847190023138,-6.198977387000007,-6.236516653095698,418.1126710994359,7.857179424228304e-13,1.000144640290363e-08,1.0001360011377314e-08,3.027625547831245e-13,9.493210127115503,141.4091002918189,141.3972476263534,-12.42668536426788
37,0.6276,2255604011.196256,853912944.9793717,54907916.28255756,-182996605.6054519,41575814367.556274,5991247727.537299,1.0001054639705165e-08,3.1924988393035625e-13,1.823016925600129e-13,6.542818044182518e-14,22.55823652928133,8.050468021349852,8.05070019031893,0.5377160816944474,-4.37237122704493e-13,1.1490686536540472e-12,-1.1921909244973704e-12,9.998102080143393e-09,0.5429622805521508,-1.7103672542222876,-1.7475192487227456,415.6791196571742,-1.9745522559355802e-13,9.999559181491703e-09,1.0000955883903172e-08,6.951645687598939e-13,16.101976035371344,119.8352817259549,119.82162163553548,-3.4388196854532564
38,0.6276,2255604011.196256,853912944.9793717,54907916.28255756,-182996605.6054519,41575814367.556274,5991247727.537299,1.0001054639705165e-08,3.1924988393035625e-13,1.823016925600129e-13,6.542818044182518e-14,22.55823652928133,8.050468021349852,8.05070019031893,0.5377160816944474,-4.37237122704493e-13,1.1490686536540472e-12,-1.1921909244973704e-12,9.998102080143393e-09,0.5429622805521508,-1.7103672542222876,-1.7475192487227456,415.6791196571742,-1.9745522559355802e-13,9.999559181491703e-09,1.0000955883903172e-08,6.951645687598939e-13,16.101976035371344,119.8352817259549,119.82162163553548,-3.4388196854532564
39,0.6278,2246109491.066257,850026707.8145931,55948191.07653935,-186115724.97163555,41577023430.89737,5989279422.32052,1.0001096640838367e-08,3.209987318351355e-13,2.2303259022873042e-13,4.894129864291577e-14,22.46349822177861,8.015357417303813,8.01557982788914,0.5714485926741595,2.259044747434617e-13,3.786427096834139e-13,-1.4955524806648125e-13,9.999679054941668e-09,0.5565261943305897,-1.7118890610162787,-1.7490445069644158,415.757011861843,-9.08144133281649e-14,9.999893309405064e-09,1.000079708246404e-08,-6.847440738491857e-13,16.028401665059857,119.79694995230886,119.78328795916298,-3.536974038814308
40,0.6278,2246109491.066257,850026707.8145931,55948191.07653935,-186115724.97163555,41577023430.89737,5989279422.32052,1.0001096640838367e-08,3.209987318351355e-13,2.2303259022873042e-13,4.894129864291577e-14,22.46349822177861,8.015357417303813,8.01557982788914,0.5714485926741595,2.259044747434617e-13,3.786427096834139e-13,-1.4955524806648125e-13,9.999679054941668e-09,0.5565261943305897,-1.7118890610162787,-1.7490445069644158,415.757011861843,-9.08144133281649e-14,9.999893309405064e-09,1.000079708246404e-08,-6.847440738491857e-13,16.028401665059857,119.79694995230886,119.78328795916298,-3.536974038814308
41,0.6299,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
42,0.6299,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
43,0.6299,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
44,0.6299,1728629709.9551983,510304924.6170887,-113049784.1707997,-308781521.933021,41514905156.37102,5680554816.465224,1.000113427613785e-08,9.379163450624233e-14,1.5923099209338986e-13,1.1544612968277566e-13,17.28823317361584,4.815826955568842,4.815186389802335,-1.1111497294408454,4.437011296238374e-13,-2.326106526339244e-12,1.1936340819766309e-12,9.99855261309461e-09,-1.131595923794502,-2.908567493933069,-2.94601189807428,415.08918250105984,5.115651164974584e-14,9.99961215968153e-09,1.0001723384694348e-08,-8.00194051758868e-13,9.62011290636041,113.62676258263588,113.61150695811428,-5.838222518508348
