t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1201,45969359972.07176,-296003209.0166153,9237806279.228064,-301381669.38980097,46410228182.879456,17862867673.5093,9.999870976967853e-09,1.4217581762874117e-15,-2.434753773272213e-13,2.482844201316918e-13,459.6857787166623,-2.804329799190408,-2.7984637195908064,92.39339028925774,-1.9838014839558386e-13,5.860316231778651e-13,1.077440635376644e-13,9.999818285199856e-09,92.36210841562716,-2.832034881434115,-2.8368092489334065,464.09623888286274,2.0432887483095698e-13,1.000032056352606e-08,1.0000036229592266e-08,-3.404721880095433e-13,-5.56576279118265,357.2656405855406,357.2615542355234,-5.687207335061174
11,0.1889,44204865655.6319,-287299529.99029744,8697165836.557678,-256917618.62375325,44554497898.80693,17306202473.606266,9.999754826097492e-09,-2.205104609109919e-15,6.242914905935792e-14,3.224363801572043e-13,442.037551888343,-2.7138245385228643,-2.70606376301126,86.98142855975081,-2.0927460707630022e-14,2.9102749361974893e-13,7.505304633078278e-14,9.999841799034316e-09,86.97155594874921,-2.419204056207156,-2.420803490101639,445.5406731041971,3.1254001522984653e-13,1.0000427879636262e-08,1.0000194357926242e-08,2.540821195577282e-13,-5.40231450419219,346.13481161512044,346.1346147429273,-4.8296858317108535
12,0.2616,42620511634.92837,-313261826.45018613,8263382432.711467,-326439762.61738896,42760681426.72223,16702304350.213863,9.999789559619176e-09,1.372991783352689e-13,-1.979925278321809e-13,-7.108990026318147e-14,426.1932434122929,-2.958999841875259,-2.951184481399,82.62474281192246,-3.471603859730336e-13,2.72658247070326e-13,7.46961057190048e-14,1.0000206112045725e-08,82.62508679576027,-3.070327503789824,-3.0717767574050603,427.6151742535312,1.1984065950532305e-13,1.0000377828321307e-08,1.0000064677412168e-08,-4.353050784503365e-13,-5.900872884490767,334.05304251001644,334.05373527523267,-6.16957707874622
13,0.3327,40965901594.20808,-213893589.1533293,7743232630.490203,-165476657.78760403,40755320077.425,16081702960.285889,1.000056039629566e-08,-3.6943941719079444e-13,4.515472052650136e-13,1.1351220384767913e-13,409.6818251321754,-2.0205772003249467,-2.0127517548522462,77.4414655597852,-2.2895455290454272e-14,2.5808784735055134e-13,-5.706270738920284e-14,1.000013414027746e-08,77.4324638950067,-1.5638376351071002,-1.564935213735876,407.5596703199252,-1.4532357574372597e-13,1.0000091563638683e-08,9.999687763926668e-09,-7.885024760563566e-13,-4.0355702572858245,321.63002418693713,321.63090100205443,-3.137017058502498
14,0.3896,39428096413.46412,-265791417.3341652,7083548013.052731,-204660305.22166744,38678425881.77957,15465679275.902325,1.0000377757070372e-08,-2.631431028485476e-13,7.332840663182113e-13,2.344442364856862e-13,394.29478358964695,-2.5085642575805216,-2.500698011529164,70.84364062824567,-1.6061081454453826e-13,6.0678965473551305e-15,-1.2165891728336797e-13,1.0000075423450962e-08,70.83380014360816,-1.9402441706830824,-1.9409514684972529,386.7889836854965,-2.5015973385143856e-13,1.0000053195275226e-08,9.999694114422209e-09,-7.570310039234888e-13,-5.01205966113567,309.30857242421183,309.3105917763796,-3.872177864559706
15,0.4443,37846625286.12775,-473150253.2709127,6607401074.650694,-381426182.47225386,37295744817.954254,14956376832.924124,1.0000099414260136e-08,-1.96604967560776e-13,-1.734556805686093e-13,6.805966408347663e-14,378.470319442936,-4.468002579954438,-4.460654666959027,66.07731394740067,5.0558468450029936e-14,1.1554609504689484e-13,1.2310322673791274e-14,1.000017934791415e-08,66.07707397544984,-3.589900073906902,-3.5883152687291986,372.9646570531307,6.723101260117252e-14,9.999615334549076e-09,1.0000368643082106e-08,-1.9569085033116849e-13,-8.923072341716054,299.1243606367041,299.13047165248173,-7.204132879256064
16,0.5177,35564990060.515,-400725235.7939265,5973130618.171092,-187894572.7363464,35467147723.1131,14294325339.60002,9.999960216576174e-09,-1.5578260799918969e-13,2.6695041715968053e-13,-1.9311799333165744e-14,355.648330220861,-3.783023173252824,-3.784478172495475,59.72776977681646,-4.417351646690492e-14,-3.7382516546981697e-13,-7.249386481569794e-14,1.0000689290276528e-08,59.73664390710784,-1.7724282889296574,-1.7852288800648723,354.6958675658522,-2.8627417437310533e-13,1.0000054443328358e-08,1.0000278710536868e-08,-3.305087824094873e-13,-7.558028096494031,285.8959739434066,285.8866382713577,-3.5529232155793604
17,0.5601,33034842329.38534,-133718378.45716904,5319853134.925463,22228646.92414706,34174031523.11558,13761818504.86319,9.999983841125752e-09,8.966392986358702e-14,1.3093699200644774e-13,1.147101889859126e-13,330.3474537291611,-1.252426552605883,-1.2616530557966066,53.20651283030082,-8.431139631168106e-14,4.0950860271489713e-13,3.181495765460849e-14,1.0000343869111965e-08,53.1932249973785,0.2256614744002442,0.2122036874873538,341.7526725565351,-1.0132123790763348e-13,1.0000409156458189e-08,9.999866537885156e-09,-2.031784907773588e-13,-2.5230749588013976,275.24379258478683,275.23649856676684,0.4123123127367936
18,0.6075,30616253296.571056,-42824677.084120326,4736901693.758965,139087065.5441443,33054913060.70521,13184842759.439402,9.999762124917116e-09,-6.412595036835149e-13,-9.837171697933906e-15,7.812576093106802e-14,306.154286981294,-0.4116481413201069,-0.4152778733727063,47.37372287106191,-2.039996876742219e-13,6.927955652228812e-14,-5.70284663825718e-14,1.0000432494853994e-08,47.36088423736939,1.321013169265382,1.3119141991356773,330.56375425098867,-7.907969562452266e-14,1.0000186597176791e-08,1.0000290744040145e-08,-3.225743522244763e-13,-0.8098689230649249,263.70469905936983,263.70165445341644,2.607805107772897
19,0.6629,27537203678.84606,785208713.1730766,3672458039.527242,706196503.7829796,30820697559.072964,12324651875.673798,1.0000127146244465e-08,-1.6387866768737714e-13,3.4625855155892144e-14,-9.44500313245751e-16,275.3737469469903,7.39809048259605,7.397223958607369,36.72585025068566,-4.480462613658559e-13,2.1202631453760285e-13,1.974003651777428e-13,9.999848903633113e-09,36.70878944632042,6.668542892534065,6.660293711630185,308.2018949812577,-1.967449970042701e-13,1.0000781033975937e-08,1.000016237510642e-08,-6.311859376898276e-13,14.805462266847105,246.50844826978465,246.50123490310352,13.3004604164321
20,0.6986,26622301051.5296,606872083.4256171,3367845747.313698,618482992.5930039,29361675430.28802,11895124147.857964,1.0000121665815138e-08,-4.1637408274565524e-13,1.9607900723911645e-13,1.2570109676578854e-13,266.22478630894767,5.72235386621761,5.719313265302411,33.694685339216825,-4.030025861424057e-13,8.825606333949076e-14,1.0576356734473189e-13,9.999807431819549e-09,33.65318037979135,5.839039693214567,5.830570437015012,293.61130303754874,-1.8421283899879851e-13,1.0001017452392576e-08,1.0000371180923812e-08,-3.7776569559513945e-13,11.437179662598028,237.92350496144715,237.91447107939848,11.652350265981276
21,0.7246,24914728138.4444,396927253.9258067,3183585403.6437683,690787020.0254548,28803391247.784653,11372308834.395727,9.99947243149858e-09,4.3847465006837833e-14,3.4359570087383373e-13,3.652636093402954e-13,249.1327401492821,3.749039283185233,3.743647311951373,31.849954522696247,-4.22811569031049e-13,1.972361529405603e-13,2.805769143633764e-13,1.0000073967934076e-08,31.81700327385117,6.530461931110135,6.522303790502079,288.0369615270908,-1.356546682835687e-13,1.000005938745915e-08,9.999877842275994e-09,-3.7452123324227764e-13,7.481999462077796,227.45199659347267,227.43984122663136,13.011353478452769
22,0.7632,22543902845.41952,701029788.7922558,2630042099.4048424,866921860.4154932,27113778085.829792,10863852924.716784,9.999952810310892e-09,-3.438318237161226e-13,2.966835485371447e-13,2.1590709764560162e-13,225.43718141929068,6.61148822646874,6.610204781384587,26.310563729625457,-2.8544094664062065e-13,8.938051825315917e-14,2.717954656162025e-13,9.999655838997941e-09,26.2863956455176,8.175355412000295,8.166275962422313,271.1290896081168,-4.8858486431743416e-14,1.0000825155084308e-08,9.999909341423998e-09,8.883799520831031e-14,13.215865799642383,217.2915386576387,217.2790656249364,16.35622444207263
23,0.8237,16327046750.188444,1414979397.7518325,1223057596.0242658,1175565028.8264997,24274928474.935543,9275128023.13594,1.0000271065835588e-08,-3.242546468011349e-13,-3.7630543294787295e-14,-1.0420260274996232e-13,163.2749462045472,13.3419201754011,13.339568705520312,12.23469332227714,-3.240516737021608e-13,-2.096998370815217e-13,5.08877948051125e-13,9.999339894843909e-09,12.217455156342163,11.087017838863382,11.078700595596809,242.7336874613725,3.36896958154432e-13,1.0000611154024896e-08,1.0000008359992536e-08,5.001316518119953e-13,26.68481299191336,185.51562603731213,185.5006848788664,22.17843023894962
24,0.8346,15084216597.0484,1608725487.4243977,1087185687.4730394,1263931447.6058578,23880256251.589745,8934544737.265804,1.0000229869135052e-08,-3.1726179309983294e-13,3.1191436559684625e-13,1.6481874993311268e-13,150.8456709469665,15.169564344406018,15.16766326274988,10.8747898913247,-3.7935433796898074e-13,-1.5761747675890572e-14,8.246060623168866e-13,9.999797089681574e-09,10.862282793241354,11.921456992009071,11.912313126465444,238.7975423271077,2.967071537557725e-13,1.0000212247572413e-08,9.999791597880226e-09,-2.9713762651910935e-13,30.33851125412141,178.6992150410791,178.68455540261954,23.83685852158564
25,0.8502,14057267172.73601,1854173461.2581563,728220106.0701219,1384301126.083565,22850928850.119274,8606697809.088383,1.0000005085547405e-08,6.102990172322894e-14,2.638652979184935e-13,-4.9728644784474805e-14,140.57331443750613,17.483080504594763,17.481412254603452,7.282413273010505,-3.990595414501311e-13,4.018728412009458e-13,6.781882152466593e-13,9.999360018266914e-09,7.272424248355251,13.063072921748034,13.0536217211143,228.4946822248336,4.930963837770464e-13,1.0000651476694353e-08,1.0000154852462914e-08,4.1476499584304725e-14,34.972544082025,172.1498935349429,172.13585437670855,26.10745480829706
26,0.8734,12750022472.765171,2251641261.3807807,588249468.284517,1770003778.4679875,20754278531.389416,8054679703.584449,9.999892165322412e-09,-6.14838323317551e-14,-8.760083966779536e-14,-2.2070091309260105e-13,127.49863692388702,21.22499162709664,21.22363185885881,5.880956971628594,-5.394187634648815e-13,9.783428517698889e-14,1.2362534308208345e-12,9.999663219325006e-09,5.869464658998806,16.702005416962773,16.692579685565377,207.53536789980456,4.9234348609843175e-14,9.99936339672666e-09,9.99981037974582e-09,-1.7860502595715777e-13,42.45882041490851,161.09559159454855,161.08210666207302,33.37414690510905
27,0.8774,12430985272.42554,2270523360.3889074,573144986.8157418,1776634494.4829297,20702154757.40576,8026023725.764861,1.0000133584946077e-08,1.6529425395078542e-14,-4.718751138546754e-14,-3.1271665515235995e-16,124.31233147230222,21.40978342532464,21.40875694375582,5.730783339913323,-5.679496362544393e-13,-2.4242850301805773e-13,1.560933794001669e-12,9.999379017281011e-09,5.721004613395067,16.76722171781819,16.757966086941195,207.0087187013944,5.341845586738469e-13,9.999781463357351e-09,9.999982372840894e-09,1.611241504359447e-14,42.818006796336775,160.52753536808734,160.51390871187212,33.49983633733047
28,0.8994,12365525235.224249,2226116834.553344,298199380.26391685,1890136929.349646,18031049469.3664,7782522140.952862,1.0001101148795062e-08,6.739375592366787e-14,2.883807955085039e-13,8.417370608515402e-14,123.66886235045293,21.00171633874161,20.99995344669214,2.977920226771283,-2.235582279486172e-13,-2.9894946463425174e-13,1.5922536917614046e-12,9.999688555661672e-09,2.982118380493081,17.83946389917987,17.827359830259372,180.3038466100491,2.871423744383376e-14,9.999822906530404e-09,1.0000147706158404e-08,-5.934036486236447e-13,41.96989011547844,155.66046254847737,155.64606796607677,35.62942739903536
29,0.9172,12294632331.811844,2191728711.967236,98651500.78097215,2005744379.522056,15552255388.937143,7352901395.614123,1.0000964192980448e-08,1.2047523976609944e-13,-2.6059246182894297e-13,-2.5244000746566604e-13,122.95799069409496,20.66546834665031,20.663104037180887,0.96990023707683,-4.966847701716074e-13,-6.46217451863036e-13,1.1469098951158464e-12,9.999290231298224e-09,0.9911689445602436,18.9216216169869,18.90754657383352,155.51054494531132,-6.709075461303789e-14,9.999926505306124e-09,1.000065262417744e-08,-4.998496042652315e-13,41.32804419624567,147.06851785457005,147.05736913486453,37.8097896559272
30,0.9188,12234547284.912811,2205816867.607385,90533172.80760196,2009409544.0942736,15534849020.49827,7342436868.875939,1.0000922044207456e-08,-6.576534088762316e-14,-1.1953836491815526e-12,-2.6786706539730614e-13,122.35803039759143,20.7892061534366,20.78693776116886,0.91218325338199,-1.199945575063617e-13,-2.623919516364316e-13,1.169981568789928e-12,9.999149106376942e-09,0.8945994797977228,18.958854651575564,18.94478107688652,155.335323183694,6.192518896073962e-13,9.9997067794105e-09,1.0000921838450349e-08,3.983395080292244e-14,41.607305204319815,146.85804761535576,146.84685148407232,37.88670203984667
31,0.9301,11974357913.16002,1967680471.9620447,-85315735.80885112,1548806837.106791,13029911627.140797,6269618314.575516,1.000070717026938e-08,4.212318313296127e-13,-8.520087371887241e-13,1.1674308273866164e-13,119.75224399871416,18.54823939573577,18.54542160511687,-0.8490459956225408,-3.540859210129985e-13,1.0204071282931152e-14,1.5497425014377637e-12,9.9989564576203e-09,-0.8590382792599837,14.616193961156776,14.614448257629851,130.28652191930536,8.99246356262396e-14,1.0000920808750457e-08,1.0000278867186822e-08,6.93556723037848e-13,37.10876231227669,125.40550080410124,125.3972318076424,29.20869143154765
32,0.9314,11942973892.637854,1910193370.9175432,-110284419.01467235,1505695258.7307446,12880391387.343884,6173172048.76975,1.0000281086527912e-08,4.880752128510687e-13,-1.0519804443658725e-12,2.4364225999028293e-13,119.4332028253621,18.00156992081441,17.99902228483939,-1.1023771187018083,-5.512988280327627e-13,-4.062157165784063e-13,9.162750529895888e-13,9.999036435514216e-09,-1.108734361296209,14.1920325054976,14.190070528168476,128.7904170843057,2.556512402017757e-14,1.0000913739279684e-08,1.0000333509793045e-08,-7.463677922369675e-13,36.025621060494494,123.4744895353898,123.46720846589383,28.389568510432703
33,0.9443,10432947704.284454,2306383151.1565857,-38163510.24109212,1595185934.0621192,11587062543.565168,5921695165.704854,1.0000136878903264e-08,4.687637902403176e-13,-1.0583180053858918e-12,-1.1803351787184298e-13,104.33107804544215,21.73208154643748,21.72966242448729,-0.383719246695073,-5.550280874158892e-13,-6.655829759462374e-13,1.2012251057503701e-12,9.999378276639957e-09,-0.3875111299610539,15.042744032783917,15.042182263903571,115.86313457553275,6.982451506648859e-14,1.0000663956280112e-08,1.0000817386494804e-08,-1.9378062908563169e-13,43.50177154903847,118.44579190355884,118.43860540041,30.075758175281027
34,0.948,9836324823.354927,2182987837.680176,-158682355.37148416,1520256491.2303195,11525405770.331238,5841083605.988286,1.0000412054275298e-08,4.836615719698296e-13,-1.276576136821644e-12,2.0208650631448932e-13,98.36790321993908,20.56968037132912,20.56715125041827,-1.582966969050452,-3.871967985144582e-13,-8.910381360508347e-13,1.56220422130798e-12,9.999234599345344e-09,-1.5926335437676271,14.347502906358969,14.346907275893818,115.2452658796476,2.6276277705781293e-13,1.000080250946366e-08,1.0001256731981761e-08,4.3112127808124896e-14,41.17762601615405,116.83665994706124,116.82939934887634,28.656691503788903
35,0.9556,8896879747.524036,1559763344.0843337,-420858430.4355389,1321113001.3524382,10488094200.96012,4835848679.104395,1.0000274715105795e-08,3.0713282938246634e-13,-8.757818731835163e-13,1.8904154795285012e-13,88.97187588550553,14.695525147666434,14.692267308407745,-4.205266648353164,-1.532049268783779e-12,-6.871250386629195e-13,1.3155661560965657e-12,9.998601354799549e-09,-4.225976853910772,12.447358046817463,12.454621535686394,104.86606405952756,-7.001465643346631e-15,1.0000170574335013e-08,1.0001248445370292e-08,-1.0383887637397777e-13,29.41817679275254,96.72779067019523,96.71977386327784,24.91609352000791
36,0.9565,8878761367.667444,1560969157.2862244,-417578469.3045094,1321366054.592528,10486069587.984844,4834104551.105174,1.0000522202744686e-08,-1.6533476721689928e-14,-7.307982865928812e-13,3.254747313522072e-13,88.79214811992274,14.709830064773584,14.706615739318163,-4.166897788770409,-4.970989258365306e-13,-5.186710037288187e-13,1.593893735709925e-12,9.999079523449382e-09,-4.185795219459779,12.46481332208891,12.472059479274584,104.85200519295458,-2.103366792100579e-13,1.0000077744504736e-08,1.0000496404825412e-08,8.806940561865204e-13,29.4377979328854,96.68910643086376,96.6811050502294,24.918770754742457
37,0.9572,8657040123.169912,1512230699.9449885,-465522105.113884,1267606869.6264632,10444738892.530268,4768155159.8342,1.000061482888995e-08,-1.556056226988112e-13,-9.441292807271014e-13,8.789089071968995e-14,86.57551992596348,14.244920181235614,14.241661277972948,-4.646421036353125,-2.557521731435706e-13,-7.390584868212659e-13,1.4938789908518236e-12,9.999409408435693e-09,-4.665082941857283,11.941444061573565,11.94867229694165,104.44212731944964,-2.265435156976252e-13,9.998893515759452e-09,1.000058527789138e-08,7.938436496888133e-13,28.522727360535526,95.36396918328376,95.35593490801656,23.91857426224816
38,0.9581,8644586561.403107,1493404093.1041572,-523799965.671848,1180899898.852074,10164107081.99655,4744246619.434362,1.0000568687840363e-08,1.737273521092253e-13,-1.131552314819523e-12,-7.006943898944642e-14,86.45082024365229,14.073172041558276,14.06991986079078,-5.235370141972266,-8.366442366364982e-13,-5.449250584248485e-13,9.023679592790152e-13,9.998831923864088e-09,-5.249792544594016,11.140194241212225,11.147460564533164,101.62919454927388,-2.83820533695642e-13,1.0000965920495789e-08,1.0001410237195448e-08,-3.639074626486116e-14,28.162785362129263,94.89926848939426,94.89124034359617,22.257313910503296
39,0.962,8591295030.864199,1511118695.4489698,-550647034.2235591,1199553807.3836489,10128866872.968117,4725621109.304662,1.0000473776205446e-08,-1.4249777439421094e-13,-8.145714401942585e-13,1.1863702429123032e-13,85.9182864216178,14.23888022336038,14.235433208830004,-5.500439178095637,-1.3359021335320354e-12,-8.343343478004803e-13,1.3350727032824088e-12,9.999067786569476e-09,-5.522903418330729,11.307467356090417,11.31429943891338,101.2803019056908,3.7258778254212883e-13,1.0000031139581713e-08,1.0002118902736733e-08,1.0089488711723005e-12,28.502865847804067,94.52553649330493,94.5180334572295,22.629402113355034
40,0.9627,8570700855.280436,1519193273.771334,-572683202.2592251,1213840504.5978396,10042287707.88778,4717641748.8106,1.0000455167438798e-08,1.2761412346007294e-13,-8.842245101625452e-13,6.96045436477471e-16,85.71215218886104,14.314852226833008,14.311435465514652,-5.7257902064294965,-9.357699838356686e-13,-3.461536354692973e-13,2.054596633047925e-12,9.99863851728792e-09,-5.735722474912965,11.443302860648584,11.450203135775144,100.4095710429288,4.935989491477964e-13,1.0000421143972141e-08,1.0001449987972398e-08,3.206849220811544e-13,28.65755750250275,94.36630626088434,94.35876198114732,22.895616597509942
41,0.9627,8570700855.280436,1519193273.771334,-572683202.2592251,1213840504.5978396,10042287707.88778,4717641748.8106,1.0000455167438798e-08,1.2761412346007294e-13,-8.842245101625452e-13,6.96045436477471e-16,85.71215218886104,14.314852226833008,14.311435465514652,-5.7257902064294965,-9.357699838356686e-13,-3.461536354692973e-13,2.054596633047925e-12,9.99863851728792e-09,-5.735722474912965,11.443302860648584,11.450203135775144,100.4095710429288,4.935989491477964e-13,1.0000421143972141e-08,1.0001449987972398e-08,3.206849220811544e-13,28.65755750250275,94.36630626088434,94.35876198114732,22.895616597509942
42,0.9639,8560576214.548405,1516886963.1436572,-572440753.4276555,1223967386.5933511,9997822911.212973,4710657869.084534,1.0000654280760605e-08,-2.0048017540519882e-13,-7.818516133798471e-13,2.8043397916113464e-15,85.6125738448791,14.294925707788996,14.29150811784112,-5.723405478533594,-7.42825820043358e-13,-5.268604191486253e-13,9.70305491456775e-13,9.999597308662756e-09,-5.732946529036588,11.544195518377498,11.551380556976731,99.97369720269624,5.49485422521864e-13,1.000067149104534e-08,1.0001167190021381e-08,-4.368131153017029e-13,28.613142733587114,94.22477832347056,94.2170722393396,23.069760270181728
43,0.9754,6701054234.882126,1422107286.9291844,-300466838.2159928,1871611983.2622523,9008144709.49656,4084036159.996636,1.0000661974414405e-08,2.818433141437837e-13,-1.355530293522552e-12,3.346832984814917e-13,67.0151369025867,13.40146233066658,13.400956444885134,-3.001883766250113,-5.074971435751261e-13,-9.118266169875298e-13,1.3557855689006322e-12,9.998674015738772e-09,-3.0084745821637418,17.640605173249288,17.654185759392995,90.07084930388969,4.545510497549709e-15,1.0000754787680868e-08,1.0000811705828181e-08,8.203402569547323e-13,26.819465953159707,81.69372012287803,81.67920881932183,35.296246723643534
44,0.9754,6701054234.882126,1422107286.9291844,-300466838.2159928,1871611983.2622523,9008144709.49656,4084036159.996636,1.0000661974414405e-08,2.818433141437837e-13,-1.355530293522552e-12,3.346832984814917e-13,67.0151369025867,13.40146233066658,13.400956444885134,-3.001883766250113,-5.074971435751261e-13,-9.118266169875298e-13,1.3557855689006322e-12,9.998674015738772e-09,-3.0084745821637418,17.640605173249288,17.654185759392995,90.07084930388969,4.545510497549709e-15,1.0000754787680868e-08,1.0000811705828181e-08,8.203402569547323e-13,26.819465953159707,81.69372012287803,81.67920881932183,35.296246723643534
