t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49671445511.572914,-13832843.11136897,10328155671.298962,11076239.853767425,49675950551.62236,19201577009.279457,9.999968938444126e-09,1.078837344086833e-13,-1.324128439149265e-13,1.734244079153978e-13,496.7048880044165,-0.1418137343075325,-0.129484901921846,103.29565100219776,-7.756101841163416e-13,-4.206086298391241e-13,-7.560298667871757e-16,1.0001507079356925e-08,103.25281876656356,0.1101623284337104,0.0978330444839044,496.83614875999865,1.0837964485131041e-12,1.0000334715914953e-08,1.0000004104825212e-08,-1.1942994884936018e-12,-0.2167831711327591,384.027611016679,384.048473401066,0.1528556962120862
1,0.0,49671445511.572914,-13832843.11136897,10328155671.298962,11076239.853767425,49675950551.62236,19201577009.279457,9.999968938444126e-09,1.078837344086833e-13,-1.324128439149265e-13,1.734244079153978e-13,496.7048880044165,-0.1418137343075325,-0.129484901921846,103.29565100219776,-7.756101841163416e-13,-4.206086298391241e-13,-7.560298667871757e-16,1.0001507079356925e-08,103.25281876656356,0.1101623284337104,0.0978330444839044,496.83614875999865,1.0837964485131041e-12,1.0000334715914953e-08,1.0000004104825212e-08,-1.1942994884936018e-12,-0.2167831711327591,384.027611016679,384.048473401066,0.1528556962120862
2,0.0,49671445511.572914,-13832843.11136897,10328155671.298962,11076239.853767425,49675950551.62236,19201577009.279457,9.999968938444126e-09,1.078837344086833e-13,-1.324128439149265e-13,1.734244079153978e-13,496.7048880044165,-0.1418137343075325,-0.129484901921846,103.29565100219776,-7.756101841163416e-13,-4.206086298391241e-13,-7.560298667871757e-16,1.0001507079356925e-08,103.25281876656356,0.1101623284337104,0.0978330444839044,496.83614875999865,1.0837964485131041e-12,1.0000334715914953e-08,1.0000004104825212e-08,-1.1942994884936018e-12,-0.2167831711327591,384.027611016679,384.048473401066,0.1528556962120862
3,0.0005,49670863600.36571,-14953237.56124961,10329377382.433102,13416134.467395054,49664877959.21462,19199943491.71456,9.99980105343387e-09,4.383789424799013e-14,-3.416319004824509e-14,1.0434584528729783e-14,496.6901415180356,-0.1510830241497248,-0.1387547759433494,103.29959545368972,-8.322291812570114e-13,-5.061933641471437e-13,4.671688154502106e-17,1.0001527284682091e-08,103.26088987741656,0.1289143378409462,0.1165845154721201,496.7247240172076,1.1997394900492616e-12,1.0000279359518289e-08,1.000010807252986e-08,-1.1662963775028558e-12,-0.2343437211998999,383.99587209424783,384.0167322898237,0.1994512508067458
4,0.0026,49665201571.46178,-15571154.705370389,10324929106.7096,4262231.1309635695,49627474012.249855,19190548776.905388,9.999993178911801e-09,1.529552614128228e-13,-4.8440059647172445e-14,-2.1700084762120675e-14,496.6433482803242,-0.157401306593447,-0.145068693086222,103.25715226464496,-8.051139460480142e-13,-4.200728697058869e-13,2.8475659107910525e-14,1.000149805560586e-08,103.2158146549775,0.0455354634144602,0.0331976940809753,496.3488552940664,1.0833596927270702e-12,1.0000197661731806e-08,1.0000164816972674e-08,-1.1284904860277022e-12,-0.2470376758929606,383.8075026238519,383.8283549465102,0.0287097130078881
5,0.0095,49623204447.60437,-38606968.44395125,10301303505.695404,-33079575.321891285,49463932386.60795,19140519133.49444,1.000028145875786e-08,5.59387910652006e-14,-1.0829300158430376e-13,-3.9903421901979833e-13,496.2144919483487,-0.3696824977647726,-0.3573059263396899,102.98784230522703,-3.0505748629287364e-12,5.929404976079784e-13,-9.757107109628693e-13,1.000190402893195e-08,102.88997650290064,-0.3762862834665463,-0.3886510345635287,494.7294343092721,2.835913677042259e-12,9.999205111475553e-09,1.0001192948245056e-08,-1.1068926503144997e-12,-0.623040110426062,382.8075843808636,382.8284444757426,-0.605357803854457
6,0.019,49557400847.38074,-87893639.56655395,10267533022.424477,-88834218.67449322,49373960629.34583,19082415110.01109,1.0000064562651374e-08,-1.6968186850986798e-14,-1.758466481363584e-13,1.6583406143338428e-13,495.5965216847552,-0.8424285557860536,-0.8297604334102641,102.70498778595145,1.8647613048625204e-12,-6.213117380471076e-13,-3.3473523332601495e-13,1.0001367683573657e-08,102.76092538677172,-0.8274289495995025,-0.8394412566568029,493.80892972766935,-2.006285172459558e-12,1.0000257740168926e-08,1.0000585341953433e-08,-1.1485236257008765e-12,-1.736532021200205,381.6537075973252,381.6752677808448,-1.7478955950149189
7,0.0395,49362979882.99568,-221284760.671994,10176274379.492018,-247337966.80700463,49014972983.52998,18939296921.78064,1.0000977627316688e-08,2.0235174251723456e-14,-9.23299953124155e-14,-1.570423019939028e-13,493.6547493695823,-2.0832446929269914,-2.0703911491327536,101.74829532006372,-2.261568790774078e-12,1.6814265107869933e-13,-4.6954636497810895e-12,1.0003968033179033e-08,101.7092648752389,-2.4298201233031693,-2.441579692184204,490.3434239916352,1.4843516624095257e-12,1.0000108084451246e-08,1.0004854386238209e-08,-3.442515953571217e-12,-4.150503097439105,378.8700078888276,378.8919858783682,-4.804156527854771
8,0.064,49109208756.48675,-353663155.5772305,9985834235.47497,-383468442.137479,47771015390.82247,18724099147.50086,1.0000960551958242e-08,2.210174376571716e-13,-2.1704046093097978e-13,-4.1153041132116425e-14,491.11440560027984,-3.323674410570227,-3.310783408562497,99.85160749838565,-2.4435954686357144e-12,1.7077109990737136e-13,-4.8053671984130986e-12,1.0003932672005784e-08,99.7957352625797,-3.7511411605336895,-3.7631845748935953,477.8988012469775,1.4075887185111392e-12,9.999962285303105e-09,1.0004733396084678e-08,-3.266205267764588e-12,-6.655854347510101,374.5606737680493,374.58247141144,-7.325615924795223
9,0.0811,48865903807.0566,-460328668.4907313,9855268584.289171,-505561152.1401886,47392690534.70202,18576302935.88282,1.0000678691466972e-08,9.257068288009157e-14,-3.134765881060773e-13,-5.714668237794958e-13,488.6697958506064,-4.333065289499047,-4.321267094175319,98.5114632032482,-2.217856943504488e-12,2.154323736144497e-13,-4.7114307834420004e-12,1.0003813821321292e-08,98.50589482452664,-4.9025792623574,-4.914730484838436,474.10356951931993,1.3052835480914432e-12,9.999733096076525e-09,1.0004472191164928e-08,-3.233037658085348e-12,-8.671329262652668,371.59603395676623,371.6167844512111,-9.6226512936164
