t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0327,48577424369.837234,30879033.32711921,10269758856.501034,-68002807.60946564,49710880733.49785,19057263720.688065,9.999973354280573e-09,-2.896125892067072e-13,6.207732859159485e-14,-6.102816382219653e-13,485.77373828071495,0.2883570560158418,0.2932344262211807,102.67301860601266,7.65856369935894e-14,3.057578603372693e-13,1.713200797476051e-13,9.999757357935062e-09,102.69352595115672,-0.623308672894534,-0.6285681925010419,497.0905281048167,8.127672330761218e-14,9.999833649103484e-09,9.999285652542826e-09,-7.806817676790196e-13,0.5825920775483904,381.1321440752805,381.124762776696,-1.316513146459573
11,0.0553,47772864767.86987,16289816.912210217,10218695734.437168,-78018140.13600114,49679509763.552414,18951040556.48319,1.0000251033986081e-08,1.98559237511146e-13,1.481919305693437e-13,-3.365306057160369e-13,477.7408619518538,0.1592127270904962,0.1640514465177548,102.17612479940988,2.15338483478898e-14,-2.3297788757060243e-14,2.3577872211302083e-14,9.999088747390917e-09,102.176015366635,-0.7181849545846766,-0.7234488058042848,496.7464431342827,1.0311038385783577e-13,9.999837195439146e-09,9.999004614120692e-09,-7.54115939378142e-13,0.3113013309715091,379.00261378145433,378.9951212670396,-1.5125068068235084
12,0.0811,47159864309.72088,32197370.51267013,10186625345.07158,-64893656.47279739,49651358354.25739,18858723093.969124,1.0000299413667952e-08,-6.323798299658213e-14,1.8576143268013242e-13,-5.784503383394693e-13,471.6138457203799,0.2964800425416132,0.3011713693892739,101.839939444246,1.0544859224029837e-13,1.1941459505376068e-12,-2.738935285715488e-14,9.999362273290681e-09,101.86704252130998,-0.6187180473766255,-0.6240127032954785,496.4760631579897,2.783122680462573e-13,1.0000109959832825e-08,9.999436562097126e-09,-5.474462327826975e-13,0.6311823882835125,377.1695748763871,377.1621142501148,-1.2051087554503888
13,0.1165,45966707673.34504,28056622.975525424,10079886000.293163,-78557782.6801626,49545731561.00939,18671440495.61989,1.0000196503638452e-08,-1.326081020219549e-13,6.954591439185106e-14,-2.4452610728543266e-13,459.6764199950293,0.2596281885817838,0.2565396027226008,100.7867498156466,3.0020902389610755e-14,8.404863797074126e-13,-8.99882579569401e-14,9.999724926232609e-09,100.8003757298115,-0.755012060035758,-0.7592831943967531,495.4412991819819,3.137158092272684e-13,1.0000760295387692e-08,9.999472185587791e-09,-9.936780572283238e-13,0.5495346489563735,373.4401958863678,373.4259934939399,-1.483617016599179
14,0.1504,44802434439.242905,7754354.625902537,9972226654.922537,-78544148.27360557,49451100977.915474,18487665194.146942,1.0000443511380577e-08,-6.446709711919209e-13,6.214312072808632e-14,1.0994889676122165e-13,448.0455687325246,0.0540366872892494,0.0500446104022005,99.71541392197248,1.3548174886166338e-13,1.837289032445032e-12,-1.7163825128657348e-13,1.0000921821860196e-08,99.75432077998396,-0.6752317420761424,-0.6796687531859134,494.5576717153737,5.599850172549051e-13,1.000088460749118e-08,9.999183991251354e-09,2.771387832111993e-13,0.1832322981606583,369.7613519926432,369.7475319461085,-1.4957269563233824
15,0.1875,43657153757.15648,15243288.803340487,9845401313.693651,-93372841.16959438,49367205598.9484,18291567334.114227,1.0000513191546393e-08,5.174124412634371e-13,-2.4452064195660374e-13,5.610986238147117e-13,436.5939545014993,0.1437016871191241,0.1398283669506224,98.46207530217362,2.3110458374023155e-16,2.544976605815252e-12,-1.4860816503020868e-13,9.998113252090676e-09,98.4568595051589,-0.8302141656719819,-0.834603909759734,493.58445012928206,8.203734932834197e-13,1.0002711427940896e-08,9.999727536896937e-09,-1.5110910111449974e-13,0.3371766665563303,365.8824156185645,365.86909217664754,-1.753369233102362
16,0.2181,42760265718.40893,8880506.131358067,9735905518.835,-100123721.12322631,49243592818.35675,18122863208.13755,1.0000436266279169e-08,6.569144290384392e-13,-1.5468171495082284e-13,-2.5168702619581533e-14,427.6203132763831,0.0914080221731782,0.0882606218655406,97.34085467655478,-1.0303228906848357e-13,2.4464273778898058e-12,-3.3710002172875663e-14,9.999117477452493e-09,97.3666981737133,-0.8908146466032374,-0.8951368606644603,492.3922772823629,6.318364605644566e-13,1.0002949758482233e-08,9.999652450508132e-09,-5.524378681726297e-13,0.206763584839915,362.5109632770773,362.497440315149,-1.8970827595352155
17,0.2544,41803038247.14225,-19316571.01607834,9618347015.636744,-130879420.43988152,49138721733.58096,17958659127.40518,1.0000450876277289e-08,7.457405011848488e-13,-2.484568691262881e-13,-4.5446251944884886e-14,418.0508835597525,-0.1727649115496718,-0.1758688164877855,96.16152131268504,1.723990201195667e-13,1.6318210168536493e-12,1.2433524913161564e-13,9.999333571796188e-09,96.2098989052324,-1.179536143997077,-1.1838291376269443,491.3541018998174,2.5205601644899645e-13,1.0002289533823788e-08,9.999359021903064e-09,-5.63709128054169e-13,-0.3442211585678595,359.20932606233384,359.19579857233214,-2.4947884301608405
18,0.2883,40555435208.89883,-69148901.72925116,9445253921.255392,-152647757.05643988,48987562095.073135,17741968045.00626,1.0000184827437164e-08,-3.343786649307054e-13,-3.087454179234437e-13,-1.8282884317162095e-13,405.5602163302478,-0.6587228763945898,-0.6612885202660801,94.46914657382524,-1.7163079290040817e-13,-1.1863049291767685e-12,3.1095832763896746e-14,1.0000985695982008e-08,94.43113589640488,-1.4752131211678214,-1.4794566298865346,489.9221639989129,1.5847440765379176e-13,9.999148832997687e-09,9.999664030339505e-09,1.189359098644973e-13,-1.3086317877375877,354.8248657860826,354.8121479688096,-2.8674807495004027
19,0.3239,39116735516.7235,35460228.85851971,9165224931.079002,-80452294.9087191,48766981647.29505,17467229103.14367,1.0000169892317523e-08,-1.053215003724471e-12,1.2902933445621334e-13,4.622033063944313e-13,391.1777264163473,0.3034904765017994,0.2997194191819691,91.68681595957788,4.055625770688088e-13,-2.582169977632297e-14,1.0596076266884181e-13,1.0001107539619811e-08,91.66726681193587,-0.7852200407743527,-0.7895769252839135,487.7279702093593,2.595562389591047e-13,9.998844194372625e-09,9.999575925042134e-09,1.1912447011372097e-12,0.692646893847868,349.32311704702147,349.3107796829404,-1.4488728247730824
20,0.3563,37538255046.72076,152763703.31993565,8819678397.66594,-11864872.447745748,48454057753.63457,17172835556.039623,1.000057128343088e-08,-1.0720378123643508e-12,4.8166511695066544e-14,5.196907862648625e-13,375.4058195960948,1.4091517618417075,1.404541451961863,88.23668688454052,1.9987551619063461e-13,3.485352374020423e-14,-2.8915663950605124e-14,1.0000921637534016e-08,88.19938673290876,-0.1385131499631707,-0.1429887639561101,484.5898030561889,4.281894369604562e-13,9.998775781041512e-09,9.999773489594055e-09,1.0583239875300454e-12,2.909536824642838,343.4377536164377,343.4255458563924,-0.1627181293859745
21,0.4077,33637810383.08745,224555429.26038727,7927830590.494972,75695880.58478488,47853616587.828224,16536973808.43978,1.0000475039386213e-08,-8.362197239117495e-13,3.9252130361054264e-14,3.154015864034479e-13,336.3975619972726,2.0964642543856744,2.092117007412322,79.30259606227142,4.300221999994546e-13,-1.192866633419368e-12,-7.141338286970533e-14,9.999989965493681e-09,79.28891368368699,0.673165971988853,0.6687290796917921,478.5381862188203,3.2725166241809457e-13,9.998087035220188e-09,9.999570413181362e-09,7.262021098916832e-15,4.249518686094445,330.70531570641805,330.695639791096,1.4369364573804315
22,0.4829,26539638358.23733,807750975.1237695,6207579147.578536,484380732.0294856,46057115923.33501,14863952361.06863,1.0000107728071596e-08,-8.894913938344428e-13,1.7011757781919372e-13,4.0688125584845546e-13,265.4018280147151,7.611266176185251,7.597132323402654,62.11254820971498,3.7663202901888153e-13,-1.1095778201329486e-12,3.232441879170062e-15,1.0000073229986436e-08,62.06834357765263,4.53665896924631,4.532098184088525,460.5769925887248,3.234897150355595e-13,9.998085064357226e-09,1.0000078986325034e-08,-1.405195812947911e-13,15.238892777208548,297.2525499468065,297.2488590901357,9.13435839984792
23,0.5016,23515711216.33555,1592996957.5700998,5389735086.918339,897319241.3587856,45447752855.41556,14372352944.449348,1.0000081725313598e-08,-8.993356280271855e-13,2.853438415823913e-13,4.572795683438459e-13,235.16206169845324,15.023059933662555,15.004833614530636,53.939965631894815,4.195023142181044e-13,-1.1725117111352625e-12,1.063346648983106e-13,1.0000006689882444e-08,53.88553090724985,8.433032686836809,8.42711687390568,454.4803346167501,5.093751448545999e-13,9.998033026858867e-09,9.999866196581437e-09,4.594963487865889e-14,30.04673607150336,287.4159121414443,287.41417123469824,16.925881806453138
24,0.5052,23317031542.016792,1638506887.2335289,5323146116.806379,970575087.9372495,45300298590.3234,14322867045.492132,1.0000160700582372e-08,-1.0125943141813497e-12,3.132714183403013e-13,3.206012466758144e-13,233.17694644522,15.451543602421516,15.432912239666464,53.26646312540153,3.208851404262325e-13,-1.1121196271305104e-12,7.549808586107071e-14,9.999983900784945e-09,53.22021812222821,9.12332280718063,9.11758444534416,453.0041295916975,7.602715595715999e-13,9.998005351411265e-09,1.0000111146232489e-08,1.8286097236305082e-13,30.91223867494112,286.4293168051053,286.4273529696767,18.31155309749688
25,0.5076,23200941547.71219,1653551567.897603,5290494487.253749,980922400.1752676,45279881478.26056,14305081914.989248,1.0000133162459637e-08,-9.915690103850688e-13,1.5877046389100096e-13,4.4721592030451254e-13,232.01465281722668,15.58985838108056,15.571230807179289,52.945553225957454,2.432720237406688e-13,-1.0892006639514974e-12,8.833369244018463e-15,9.999954025479704e-09,52.88691162888546,9.219031425044609,9.21332463486041,452.7992242014901,5.515221298554393e-13,9.997957635639334e-09,9.999993189262929e-09,1.368484037599021e-13,31.19148268086399,286.0710884572907,286.06896589547654,18.506113339725605
26,0.5114,23117949837.158344,1666546210.8521383,5264571517.714245,1000944387.1460216,45241615019.03064,14281103722.603329,1.0000140135580996e-08,-1.1569684443179885e-12,-1.70170603599824e-13,3.474749851168773e-13,231.185332353734,15.70512609232362,15.686654596954869,52.68445288477406,3.346010245592936e-13,-1.1949476559331885e-12,4.6748851920622974e-14,1.000001207787097e-08,52.63165225522868,9.40783363730267,9.40220909183934,452.4186471298381,5.29276690795203e-13,9.9982893683803e-09,1.0000112336021358e-08,1.2958638228886134e-13,31.437723548621253,285.59727992901423,285.5948807396579,18.88055848709318
27,0.5156,23006561060.050594,1664393815.5130806,5243411133.351661,993531295.4091052,45206734593.18457,14256862335.15302,1.0000380051129988e-08,-9.43145658681613e-13,2.3004639277148093e-13,4.1407614029707144e-13,230.076681322223,15.69466053897728,15.676377486907985,52.47532571521257,3.360400702675552e-13,-1.1503412194990977e-12,-1.4428612205229222e-14,9.999948486037258e-09,52.41984796167514,9.337669962348606,9.332139912423438,452.06729173398566,3.5926298921534266e-13,9.997992151451223e-09,9.999851830901037e-09,1.1183633475660525e-13,31.38976238709181,285.10538729886133,285.10321002013586,18.74158975526401
28,0.5183,22923803741.93521,1654852850.806458,5224760978.781825,984127518.731704,45187838161.49733,14242713377.511106,1.0000334908016486e-08,-1.061319159878162e-12,1.2694352602970784e-13,4.1240682497832043e-13,229.24812641194603,15.601711716907342,15.581713221571077,52.28673243561609,2.83751556012575e-13,-1.1843034614561153e-12,-5.514383051017504e-14,1.000002796987656e-08,52.23330647639587,9.2471934089281,9.24191791999804,451.88185640400695,5.947707840352644e-13,9.998199848870671e-09,1.0000103402625122e-08,6.185700841489722e-14,31.21783474756477,284.8281812075472,284.8268057415337,18.562644157258035
29,0.5337,21788085583.9333,1634836592.52882,5057058903.036899,990675276.4476714,44985087917.452255,14070082131.05015,1.0000191486241258e-08,-1.0326979197669382e-12,2.3149772428589774e-13,4.586202523972924e-13,217.8866993930382,15.41706246954835,15.397034402538798,50.60760505670887,2.0526848743131665e-13,-1.092929468649569e-12,3.4726562253403833e-14,1.0000110828417725e-08,50.554503979306325,9.312673344701109,9.30744006007758,449.8580573319593,4.103966230747548e-13,9.998019317148734e-09,9.999936916133226e-09,-1.3443006488365712e-13,30.83265433641344,281.3717560532468,281.36957083441274,18.68152861162646
30,0.5361,21725189411.186275,1640599695.4337876,5039552251.801678,1014276452.295208,44946802325.98273,14049880052.246204,1.0000290958701728e-08,-9.946141305883118e-13,1.6488182407041017e-13,3.856755676062517e-13,217.26106578682217,15.469358888397949,15.449337628353357,50.434718986237606,3.5332930514667377e-13,-1.0951854379072149e-12,2.5918244014404482e-14,1.0000022939539653e-08,50.38293767339746,9.533073642017794,9.527918658499276,449.471064970882,6.907857560856288e-13,9.998022967049406e-09,9.999711544360241e-09,7.135584618962921e-14,30.95134365860793,280.96461750589805,280.9623129584926,19.13361383707545
31,0.5548,19738719706.24568,1870766598.2004805,4596553347.821085,1474883300.404167,44263108556.36988,13435700366.26562,1.0000261378818425e-08,-1.0741882775070268e-12,3.50466630442389e-13,4.4447843926234293e-13,197.395145459104,17.64529056198083,17.625028126716753,46.00766783115495,3.8466492428862746e-13,-1.0707866469263968e-12,2.049692131369301e-13,1.000004755112004e-08,45.95142503873609,13.882814105692292,13.879171067216893,442.63523451163496,5.77845672367956e-13,9.99778207450171e-09,9.999511736869518e-09,1.8639951884724217e-15,35.28410796370448,268.6791170200976,268.6712181945059,27.81405130273405
32,0.5712,18503840794.19548,1865728987.2451136,4181608559.17295,1491205872.3499246,43876644722.45867,13088815342.057913,1.0000306235794706e-08,-1.2792414186876572e-12,-5.5835548297697645e-14,2.201457303718643e-13,185.0465928126631,17.586263944281864,17.569113640639365,41.8481810635752,3.6927658231968813e-13,-1.2051293492198745e-12,1.826289828037713e-14,1.0000014430123036e-08,41.80676525346185,14.029052902392998,14.026423327884244,438.7683050122039,5.53103435351962e-13,9.997830434282784e-09,1.0000213361103561e-08,2.167359657742117e-13,35.19313445674118,261.7516817854008,261.7416893196622,28.126219459150136
33,0.5738,18421005768.887413,1893222068.3386383,4178046424.466854,1561329000.8126607,43780175841.97529,13011852821.760063,1.0000258394850652e-08,-1.2244023543485057e-12,3.98334184913266e-13,3.8739989359065594e-13,184.2173403221257,17.855146258462085,17.8378644588017,41.81985356136381,3.4163542437523986e-13,-1.0877748719718252e-12,1.1104336768579775e-13,1.000005002358106e-08,41.76548703495724,14.69925202842797,14.69648746212446,437.8056720533101,6.127580214682898e-13,9.997771695084785e-09,9.999834897233957e-09,7.217002494535622e-14,35.70798773420798,260.20780433766845,260.1981996159826,29.44172427589813
34,0.5771,18234654581.30713,1822810178.6516347,4131081984.169304,1537207963.446882,43728116597.29015,12901144647.330423,1.000044015516978e-08,-1.112794085296777e-12,3.435363942130817e-13,1.2789354313469758e-13,182.3576554331497,17.191451156903437,17.17419653661887,41.343364540654825,5.427271631281225e-13,-1.1357776246564152e-12,3.0379270145827967e-14,1.0000092141474434e-08,41.30765125781277,14.465759030551112,14.463177844350584,437.2860650900965,4.884761267752709e-13,9.997636141860718e-09,9.999958014360972e-09,2.359801542125829e-13,34.37835639328126,257.9937026955309,257.9841593455269,28.99363439186978
35,0.5783,18208440084.064182,1814476727.9314284,4125736752.729805,1533981416.3814597,43725349370.85117,12893946688.882387,1.000045564813492e-08,-1.3006566311294773e-12,5.92841850620803e-13,3.9827909745913626e-13,182.0955187802641,17.111986650724177,17.094734353702986,41.29763904468667,4.4673554291673723e-13,-1.1021613267976436e-12,2.6938813209106205e-13,1.0000032596986241e-08,41.24703076234921,14.438519900013205,14.435947846058513,437.2568235445493,5.707259294546193e-13,9.997758431573314e-09,9.999571925132857e-09,1.8163577587472346e-13,34.22491251455742,257.8468868885904,257.8373058377348,28.934857685171
36,0.5798,18189854223.633373,1798193452.7701528,4112140833.1220617,1519339588.2549007,43710421419.60193,12877558309.002855,1.0000301355352725e-08,-1.3154185062711596e-12,3.632870662364051e-13,4.132564487788519e-13,181.90657170353435,16.9575798724663,16.940364034378547,41.16209527306456,4.403290735025232e-13,-1.1560526382395245e-12,1.6429090635144397e-13,1.0000106647229068e-08,41.10977956932389,14.300242621046564,14.297701945700112,437.1105701642662,4.337564243512112e-13,9.997816582222874e-09,9.999900166193345e-09,-2.5432344541314106e-15,33.912437235577784,257.52349684916663,257.5139611559535,28.650815134815563
37,0.5878,17266443214.63977,1497196997.0207446,3858230338.887156,1385076547.243296,43530169797.50656,12589693105.872349,1.0000525039539302e-08,-1.4454529235857665e-12,6.686022882419504e-13,4.877477280207567e-13,172.6761442128184,14.12092108840503,14.104068194216117,38.6303572585947,6.168339804066162e-13,-1.2334102634153386e-12,2.1774365582998362e-13,1.000018014818847e-08,38.57242136006446,13.035110466524246,13.032294384168855,435.3113602027006,1.8707716437371939e-13,9.997746014139612e-09,9.999753099970844e-09,-4.563496472037128e-14,28.232000651380822,251.76586544233868,251.754042811702,26.11764026061939
38,0.589,17258586072.402397,1496386511.391545,3854300715.169324,1380886062.0435743,43517151850.09464,12585098385.68265,1.000021236013198e-08,-1.4034465825407276e-12,4.397506647171769e-13,3.7879103715834743e-13,172.59251612286974,14.108459630654473,14.09157394049093,38.586946315294426,7.082734490325997e-13,-1.194018696143733e-12,2.2473714190942461e-13,1.0000109559926862e-08,38.53802089030661,12.99491105582938,12.992106694666752,435.1778510831547,1.8271778351543665e-13,9.997709953553104e-09,9.999582777371905e-09,8.163025911150334e-14,28.21913161496096,251.6711960009592,251.6593542177599,26.042547860674222
39,0.5914,17125001031.924637,1481415833.5074036,3815862807.21225,1380746043.5804312,43474969080.05924,12546772501.34836,1.0000518447064736e-08,-1.468855088294439e-12,7.374342992677148e-13,4.44205403067613e-13,171.26126234734113,13.97463587363496,13.958056063960257,38.203797300230256,4.625613493717871e-13,-1.2050811222993193e-12,1.578371537832364e-13,9.999942082052325e-09,38.14382168819576,12.991794194826168,12.989140768373254,434.74916950479866,4.3416754087060953e-13,9.997601980471697e-09,9.999559492480814e-09,2.330294826730857e-13,27.937721718478283,250.90336864596668,250.89153356859063,26.04385932012735
40,0.5949,17075287400.507402,1470972306.3251758,3791417599.8427534,1389463615.3981595,43402153018.07004,12513566010.871016,1.0000497614061156e-08,-1.3661415730638826e-12,5.086063696956826e-13,3.95947933174815e-13,170.76427751656976,13.872781963980843,13.85619497862147,37.95980622031448,6.169305146371409e-13,-1.1235121052616992e-12,2.615895362004057e-13,1.0000060915746662e-08,37.90470682249588,13.078502543525197,13.075922099634267,434.02564965873313,4.073274945165124e-13,9.997512141231424e-09,9.99971621916448e-09,-1.8374651050537693e-14,27.74320193070395,250.24026747551432,250.22837053327493,26.201407205432258
41,0.5991,16827862010.983871,1452079168.968569,3810135061.041223,1424495836.897646,43351346456.44564,12452729040.617628,1.0000628381513956e-08,-1.3899011467373384e-12,6.59376229529406e-13,3.743173179773941e-13,168.29226793816014,13.69516972470281,13.677594518066272,38.150558375950126,7.748800144289523e-13,-1.088682425198532e-12,2.8173354190484013e-13,1.0000106667885194e-08,38.09501188517212,13.41048119899883,13.40837510571665,433.5195761557126,8.602816313316946e-14,9.997500166127069e-09,9.999541976016854e-09,4.674788845491611e-14,27.380851949302176,249.0218217900085,249.00950571708069,26.8630064179303
42,0.6131,16258172735.370262,1538373001.8075392,3711044199.6637816,1557122312.8718395,43048970321.87018,12279368003.855637,1.0000223712044657e-08,-1.304239171309175e-12,3.8772558146345453e-13,4.226880000356726e-13,162.58757551970865,14.510903806229283,14.492444935740195,37.15157714536551,4.529055115557395e-13,-1.0643261080706606e-12,5.638195277174256e-14,1.000016231513787e-08,37.09758618322709,14.657166176958484,14.655263242080016,430.49820008953424,3.643218498393921e-13,9.997455605016863e-09,9.999889842185209e-09,-3.938095912320007e-14,29.00976202264728,245.5583419603838,245.5455685740652,29.361247124559927
43,0.6137,16255011641.148727,1538824890.964224,3709425626.062886,1556711478.892204,43047172721.236,12277897772.15508,1.000026728244917e-08,-1.3275024620631916e-12,3.148495544789244e-13,3.2426715658209405e-13,162.557053080078,14.513262719782077,14.49479789602042,37.13260117653845,4.83376698841813e-13,-1.1352981263577133e-12,8.868617977866825e-14,1.0000156224486069e-08,37.08438411063936,14.651016585158535,14.649105056402735,430.4796712331977,5.49301481721787e-13,9.99755132095764e-09,9.999886605698252e-09,1.1724051829166971e-14,29.024160332666483,245.52988835795136,245.517098991389,29.355792556246342
44,0.6143,16251243039.63293,1538187833.5439818,3705984468.002512,1556281235.196934,43042926567.27361,12272866063.426311,1.0000352507750077e-08,-1.2199488419880245e-12,3.2917084762054745e-13,4.741905431644824e-13,162.52052095749056,14.508313535358337,14.48983709865027,37.1044859964714,5.179207217062134e-13,-1.0607298446748961e-12,1.6456525385470316e-13,1.0000236498114814e-08,37.04754683392394,14.654128351316157,14.652210453021087,430.4409140230625,3.036393011992618e-13,9.997384777052364e-09,9.999685681534066e-09,-1.954450762364631e-13,29.006415739711013,245.42518360158783,245.4123387308656,29.339297270958927
