t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0002,49797640453.00753,16861021.273411408,10202246050.807207,-111475783.72142452,49809808972.55,19121875426.966976,1.0019635124598293e-08,4.8283009155559255e-12,2.5901442322859228e-11,2.720366616344588e-12,498.9906382477308,0.3235489399194126,0.3251166223329606,102.4058822089532,3.042950194912895e-12,6.376591082562139e-12,1.4657644649435276e-12,9.9896512763575e-09,102.0272959650239,-0.3309822959899748,-0.3325824140790111,497.61029637938987,-1.1008480296381692e-10,1.0003807967026736e-08,9.982020127027152e-09,-2.489449145031932e-13,-3.2507378404018064,382.1710476324022,382.1629906437332,-2.475923444078523
11,0.0002,49797640453.00753,16861021.273411408,10202246050.807207,-111475783.72142452,49809808972.55,19121875426.966976,1.0019635124598293e-08,4.8283009155559255e-12,2.5901442322859228e-11,2.720366616344588e-12,498.9906382477308,0.3235489399194126,0.3251166223329606,102.4058822089532,3.042950194912895e-12,6.376591082562139e-12,1.4657644649435276e-12,9.9896512763575e-09,102.0272959650239,-0.3309822959899748,-0.3325824140790111,497.61029637938987,-1.1008480296381692e-10,1.0003807967026736e-08,9.982020127027152e-09,-2.489449145031932e-13,-3.2507378404018064,382.1710476324022,382.1629906437332,-2.475923444078523
12,0.0739,47789371813.0695,76268664.86959268,9760891562.85973,-46678223.83552237,47958164963.45837,18334047490.674725,9.988647048448644e-09,6.625461097287749e-13,-1.7111707541233777e-12,-6.163609931613076e-12,477.340662776829,0.2922899019482604,0.2925447235087162,97.18676539326908,-1.199766857619253e-12,5.411262632807265e-12,1.386643047267391e-12,9.987217971736265e-09,97.4406155593408,-0.43886454765419,-0.4399150690705235,478.9089985520998,4.236300425329607e-11,1.002190723288331e-08,9.958498819502536e-09,-8.621702681121241e-12,3.423958216513423,366.32627376715607,366.3164656825174,-1.0387666199202568
13,0.1315,46316284179.36209,-46318535.580220535,9368910836.131205,-101333357.5713913,46431595239.23409,17944578387.519154,1.0029582397906621e-08,-3.4362344183733425e-12,4.260519564695043e-12,-6.26826215398076e-12,464.5305932822932,0.2337698506714583,0.2339469333076554,93.5864047255998,-2.405729305822398e-13,5.2272309011726265e-12,2.3661470536689623e-12,9.987371854681125e-09,93.6483546755825,-0.6125685530577327,-0.6123641726917747,463.67154613702206,-7.463974788872369e-12,1.0007407788644277e-08,9.945598753060168e-09,-5.958588096249849e-12,-1.7618225862004988,358.05175188163787,358.04313214337503,-2.281970895711676
14,0.1836,45068853639.84896,-67487145.94705841,9021228307.39934,-67298040.07081504,45012469184.31152,17481637508.21524,1.000614142920503e-08,-1.0001026019642879e-11,-3.077520967417627e-11,-1.2626928515874738e-11,450.9722366902873,-0.7687262663223866,-0.7691299362846288,89.49135515485936,9.13808533846653e-13,6.804741724732443e-12,1.2824825165229457e-12,9.988025161644022e-09,90.35453356076088,-0.175463943630206,-0.1758491619460207,449.4720361191218,-1.1662733669310449e-10,9.995452106883572e-09,9.958148948327657e-09,-1.8778156196922776e-11,-6.101642754733874,348.8288739555073,348.8212159619319,-2.381338576724714
15,0.2306,43478506456.98426,-76304346.73331398,8548870117.54109,-105713011.25298968,43572986632.857925,16892668798.723097,9.999007790075647e-09,2.984215619091866e-12,1.8481236385643792e-13,5.5678195983482485e-12,434.7551382414589,-0.7887679129783098,-0.789274180970889,85.6568135375661,1.5574532384051778e-12,-1.9455462113695824e-11,-2.4314779421893443e-13,1.000415863488352e-08,85.65663182315873,-1.3321975763420737,-1.3327637459558883,435.9577648836786,1.0858949017243965e-12,9.991047640693116e-09,1.0000348279170441e-08,1.051652110089446e-11,-1.3475580197503818,337.71393978589646,337.70576480974614,-1.7190692007151216
16,0.283,42205696550.09884,-93982643.60415529,8159508418.926365,-138443639.64269137,41877721887.25727,16377649818.998966,1.0000489404999752e-08,-3.1647793756335333e-13,4.281315830738901e-13,4.800833835638415e-12,422.08375204906434,-0.9916645073485774,-0.9914733707429958,81.69954483866529,7.614783616842787e-13,-1.976682858662982e-11,-1.2551479710533294e-12,1.0006051335853523e-08,81.7773033569022,-1.697561637656978,-1.6973466447622652,419.068464283879,7.840914078942415e-13,9.986446177293082e-09,9.999644399514777e-09,1.1230572224843515e-11,-1.7238886750775777,327.3330588441525,327.3228929520841,-2.291754880613647
17,0.3391,40507509179.45275,-250458275.30111125,7600581100.310917,-255764836.85532185,40166815982.434784,15810225038.92758,1.0000442354257224e-08,-5.196334356600744e-13,4.428241719971293e-13,4.611351256102519e-12,405.09716647860967,-2.457709323847207,-2.4575504546085924,76.11931619665346,5.570888535804013e-13,-2.0053681358128108e-11,-1.3088409427900808e-12,1.0006178907761364e-08,76.14906204630026,-2.8050462860235825,-2.805158560363013,401.9488482756129,3.014100741056797e-13,9.986590069849709e-09,9.999868272469429e-09,1.0943814139765447e-11,-4.69835268698781,316.00074757173167,315.99047204185825,-4.515857862164669
18,0.3868,38599946912.31814,-145872866.81847918,7054696455.955262,-174500944.92979777,38609612414.1621,15269066593.424852,1.0000097512578732e-08,-2.4855310547469005e-13,2.0074783903185682e-13,4.582676207680812e-12,386.00851596795314,-1.43849354366552,-1.4379754280208408,70.68634999294012,7.712443749687144e-13,-1.993422822594516e-11,-1.1240447408779256e-12,1.0006064502787284e-08,70.65600047272652,-1.926385638307367,-1.925772220222208,386.3609635879535,1.1140670721946497e-12,9.986771535440244e-09,1.0000370308351296e-08,1.1011386225681152e-11,-2.728184726913686,305.19472205201777,305.1824827711292,-3.082340079548005
19,0.4429,35942459705.00532,-229528370.95677137,6239610879.342726,-234513638.35480377,36845766737.94341,14604456595.693628,1.0000468526174057e-08,-1.9057971873316346e-13,5.606657603804124e-13,4.8058859582072415e-12,359.4466985145436,-2.230702963252797,-2.230283993724504,62.536365658309805,8.691675547374175e-13,-2.020648737744736e-11,-1.4452426763502497e-12,1.0006153524705926e-08,62.49921231991949,-2.5015792241065986,-2.500834811792857,368.711966349964,7.178026528820453e-13,9.98615286909742e-09,9.999745938674247e-09,1.1648913184408532e-11,-4.300472513472336,291.8941503732591,291.88187713959303,-4.192698479305047
20,0.4665,35013648265.64782,-241353338.3803621,5988697999.587036,-213170673.3449909,36161396363.41112,14396250604.250126,1.0000289387509884e-08,-1.181952369616517e-13,5.35310593329517e-13,5.255729565118135e-12,350.15293136943,-2.3478980686902307,-2.3468552014392907,60.02706328347263,1.112159959768449e-12,-2.015267942390292e-11,-1.962544242473686e-12,1.0006623126532542e-08,60.00977435429183,-2.299032321143701,-2.295679468412689,361.8829671589656,1.4635694394107921e-12,9.986462788201964e-09,1.0000233465863667e-08,1.0608304626856942e-11,-4.494882666692206,287.7423939257369,287.73352508575624,-3.829044925117973
21,0.5008,34235658811.695427,-100452138.76417574,5541041879.729434,-30425974.66564713,34530946129.97603,14047029100.971457,1.0000298774927116e-08,1.2993902378358865e-12,1.884558877734833e-13,7.1092492095427705e-12,342.37355346837893,-0.9843113451648142,-0.9832693052690814,55.67088712342201,1.21794381771215e-12,-1.940290971729692e-11,-5.387647947156313e-13,1.0005945450087344e-08,55.46877509005831,-0.553897188250577,-0.5505152121551238,345.5538972562336,1.0790010802669189e-13,9.990139331163552e-09,1.0000111338948776e-08,1.268653509678946e-11,-1.883829456349244,280.808915685957,280.7993625061156,-0.2937567547234017
22,0.5317,33296022831.31284,-122817751.538063,5313107267.500486,-78356665.29749154,33669805741.67433,13745291066.396564,1.0000245289658789e-08,1.2825840806110233e-12,-3.9068935083624613e-13,6.683587476318675e-12,332.97416739230727,-1.194375280660032,-1.1952814186351062,53.38135644818939,1.0914830715130658e-12,-1.956851792731629e-11,-4.841937100255477e-13,1.0005813328390077e-08,53.170727526480015,-0.9899057978533198,-0.985597886018992,336.9284438153645,2.340663616678419e-13,9.990035511659114e-09,1.0000019777911078e-08,1.3156514388025364e-11,-2.3106210167389696,274.7738048127876,274.76738036992043,-1.2041778115877455
23,0.5787,31582580977.94658,-129739071.91612196,4837125617.848381,-78913572.73103818,32071012839.027164,13231739313.2947,9.99969115441908e-09,1.925285186949547e-12,1.7032904971069282e-13,6.556376985205914e-12,315.824597723784,-1.2514678317361565,-1.2514575104787844,48.586719254655,1.8003714003082338e-12,-2.00003889521088e-11,-3.98794602444196e-13,1.0005928625253921e-08,48.446151174055,-0.9971477227998872,-0.9971422466522528,320.9311545874578,1.3202925550425218e-12,9.990170948768288e-09,1.0000447323849384e-08,1.2394115473909476e-11,-2.3990234109227786,264.5137532402896,264.5102114482273,-1.231119079987942
24,0.611,30520779396.67733,-404731631.8801523,4390873462.998934,-311078193.73103416,30349822986.42044,12846568555.102444,9.999826250072891e-09,1.9144054422177203e-12,7.03327304524146e-13,6.032809068174083e-12,305.2071072052814,-3.833677574931723,-3.834602393568168,44.09393730497045,1.2168950347212909e-12,-2.0184708007978376e-11,-5.031409580458433e-13,1.0005572744323684e-08,43.96294266585871,-3.176573184020366,-3.178591481155632,303.69026458630606,1.89195883125678e-12,9.991072216857726e-09,9.998518915002209e-09,1.2531282634182484e-11,-7.568836284053187,256.8048844631341,256.8006905738698,-5.613660835206573
25,0.6393,29659755874.580807,-472156992.5249523,4108652741.745509,-353825055.8057589,29498050450.17844,12579937479.742376,9.999503055345564e-09,2.004642296255584e-12,7.33773849540302e-14,6.251722419143421e-12,296.58835032465623,-4.4659695871715375,-4.466702136551665,41.29854171458204,1.494896365366163e-12,-1.9830895155336432e-11,-5.341365737459195e-13,1.00056512478129e-08,41.1192854513273,-3.5644288096766434,-3.5664472591041223,295.16886319394246,1.3741047068482322e-12,9.99094245876112e-09,9.9995604119741e-09,1.2298548846869386e-11,-8.863185238567599,251.4874268477056,251.4829963951883,-6.436728420996192
26,0.6731,27973019460.58464,-626138497.0524483,3478882178.080001,-402595619.7747913,28132714570.02694,12048011371.989489,9.999956783106106e-09,2.1971114215427564e-12,5.130474860781865e-13,5.377289073207505e-12,279.7317643666348,-5.912823630899741,-5.913521218973028,34.966824949527364,1.1040780356850964e-12,-1.9780052263173525e-11,1.3949998997225242e-14,1.0005149902289584e-08,34.80206359272424,-4.011939304821343,-4.014110042607052,281.4860871294596,1.7978315389358433e-12,9.991971559186502e-09,9.999630833795155e-09,1.2394500838619109e-11,-11.748179043449603,240.8672263641824,240.8627969888066,-7.357472920380071
27,0.7209,25567546803.3352,-411779269.38114566,2605575137.932802,51795694.8293441,24564818040.45043,11144684610.362778,1.0000319986251545e-08,1.9221034764688264e-12,9.02533846105718e-13,5.14725628250805e-12,255.6872427155252,-3.892749121051119,-3.894870361406157,26.218215180138177,1.4923517788752505e-12,-2.1076335862662025e-11,-5.823893469031384e-13,1.0005506216792212e-08,26.07169797430102,0.2709292935275553,0.2700180405222533,245.797534374972,7.640555267105348e-13,9.992376128503698e-09,9.99907366481067e-09,1.3025236086389836e-11,-7.726607043496436,222.79699749211903,222.79560244159472,1.2188091237477705
28,0.7298,25399668775.791424,-406825777.0123375,2498420447.836744,49295590.85764898,24198934486.42037,11063221766.64562,1.0000363693914246e-08,2.047482006468859e-12,8.494822171291099e-13,5.59271407031587e-12,254.00980938439312,-3.848615719831695,-3.8505804686164695,25.151879816938543,1.654630031277058e-12,-2.1316146425888687e-11,-4.1496011646296884e-13,1.0005394042726361e-08,25.00803159969871,0.2481004874192595,0.2470730967845559,242.1344974172952,6.549667028163509e-13,9.992244767431748e-09,9.998889227794321e-09,1.2996851766529664e-11,-7.631474572030403,221.1648660414933,221.1636886025922,1.1709364283956114
29,0.7536,23500131908.707905,230614937.7926727,2075149705.25704,353621530.51685244,22502298397.715115,10378134511.04807,1.0000296238862102e-08,1.0311416812727892e-12,3.5686233316663083e-13,5.117119782595721e-12,235.01187715607952,2.146952348195599,2.1435614398048948,20.901305233247133,1.598808948925406e-12,-2.1774556646394647e-11,-8.423233287212648e-13,1.0005327271447389e-08,20.77290498178981,3.1188008079107186,3.1180424391418424,225.15797576544887,1.2825648619468873e-12,9.993639711523323e-09,9.999936202890748e-09,1.335832572550839e-11,4.397462362573992,207.4880175121632,207.48963576612755,6.91243224080441
30,0.7681,23168267873.28548,240811000.44422823,1936016390.1612065,354821275.76515627,21907277078.01411,10208070357.861267,1.0000923572675468e-08,-4.300649378781431e-12,1.0881988924433005e-12,-7.371268704904413e-13,231.70392302300849,2.218409640154576,2.214594742723852,19.30840462916238,-2.1686925015577265e-13,-3.641844924462885e-12,4.365258000155374e-13,1.0002577442118824e-08,19.39702422884351,3.340003645246633,3.3389903990367595,219.127447554931,1.176641885189651e-12,9.987530023246218e-09,9.99948443713552e-09,-1.0591035574658433e-12,4.577183933857543,204.02603127260505,204.0280724034847,6.635700884144658
31,0.7882,21703800726.132244,-53953884.89506009,1723761411.7176132,260693994.5423167,21223433649.31095,9910453527.59544,1.0000847820147124e-08,-4.926584697540162e-12,1.2645719900054885e-12,-8.395928795957116e-13,217.05674619977992,-0.5540403938661773,-0.5576329160080665,17.18610165618209,2.248429829881219e-13,-3.6245775033078267e-12,7.189258723201942e-13,1.0002583192947273e-08,17.28185617253035,2.453053193081483,2.451419854072597,212.2875334378088,9.477944867210526e-13,9.988177448874253e-09,9.999929969946576e-09,-7.108959342126766e-13,-0.9933325237879002,198.08955228069647,198.09181807381543,4.873083258096374
32,0.8128,20250961737.235245,-5959257.690768508,1512704949.444283,262917529.8267636,20638534639.66354,9599259866.59678,1.000101513860004e-08,-4.859556045833928e-12,7.120051645119331e-13,-7.044901435997135e-13,202.53051781543903,-0.1132355554811319,-0.1191794395249402,15.084872414267942,2.299010772565396e-13,-4.167154078781621e-12,8.72343717084368e-13,1.0002515514708551e-08,15.165190668272553,2.45357714865978,2.4558365312680177,206.4359796157377,5.759231479599447e-13,9.987682447923598e-09,1.0000423971059758e-08,-8.638973938730378e-13,-0.0856251562183215,191.868465112996,191.8720018865512,4.927762251094465
33,0.8248,19968371376.86653,-30282335.76850165,1465739384.6749291,177851391.60182613,19932895611.456142,9512838275.53376,1.0000629580652658e-08,-5.108872487479112e-12,9.377301964650689e-13,-6.032285914969157e-13,199.6960752962532,-0.3336547225972163,-0.3393681659986855,14.611267435175566,-1.2718729694831296e-13,-3.931590423256745e-12,5.449818761550773e-13,1.000254678997798e-08,14.693753961375002,1.6451389925473092,1.6473066429683374,199.3786822800903,8.281928537578721e-13,9.987544370295782e-09,1.0000193455640488e-08,-9.042085770452764e-13,-0.5482651099854962,190.1379531473245,190.1413836764462,3.3300074908795665
34,0.846,19005347375.67469,-363594046.98861176,1160265061.597118,-101848680.50149192,18873649887.12867,9168372921.469002,1.0000619130123827e-08,-5.5739962655489184e-12,1.1004548867114717e-12,-4.715720528036049e-13,190.0646978276021,-3.4909570396247287,-3.4952842809811395,11.561453948890607,-9.953161301018144e-14,-4.485624035203852e-12,7.415331734031065e-13,1.0002377736973793e-08,11.636619076365808,-0.99579276465529,-0.9935691693919808,188.780898875148,1.2391332331625408e-12,9.986921609364944e-09,1.0000367929059915e-08,-7.545728751171689e-13,-6.811037362616816,183.25073508684247,183.2548903222749,-1.9373332723373509
35,0.9103,12403539211.382624,662260835.901706,-908674107.992388,517587350.2346699,6334277961.562415,4505293337.846493,1.0000784756369213e-08,-7.26714735729393e-12,6.426897591377371e-13,-5.843933925172259e-13,124.04561941866632,6.213316563335721,6.212672454992813,-9.114361586475404,3.205483405835265e-13,-6.0495339730388956e-12,7.248563857345029e-13,1.000325276452234e-08,-9.06845212958484,4.887712454973922,4.88945245984016,63.3630851231909,1.2551569642156717e-12,9.980260957203016e-09,1.0002780552254432e-08,-1.6884890350854673e-12,12.487206015297664,90.01722397559332,90.0282573426891,9.720201072064087
36,0.9124,12311486697.217943,577677745.1913683,-985206963.2423564,405550729.1296695,6153306670.801625,4390754420.399575,1.0000922213836682e-08,-7.196618793520799e-12,1.0640368400462568e-12,-5.185805785339634e-13,123.12646173044908,5.420021819570078,5.419456618761791,-9.876522058150812,3.106232512121414e-13,-6.250020540923409e-12,6.039122652310713e-13,1.0003298804028154e-08,-9.836805007830137,3.827911089939496,3.829429941591042,61.55321428239137,1.00265365256471e-12,9.980144754700561e-09,1.000245959079072e-08,-1.7189403229502104e-12,10.88978587668167,87.72775352294406,87.73868632605074,7.611192391150634
37,0.9139,12294164640.12363,575465645.8509946,-985220938.617476,403649307.2617433,6148701673.342925,4389499300.711062,1.0000858084392735e-08,-7.33442890180706e-12,1.1024843429506225e-12,-3.6928830050203225e-13,122.95241038422444,5.39977078969348,5.399170111986064,-9.87902688889434,3.210469452940357e-13,-6.218701365245179e-12,1.0047056746737588e-12,1.0003238126146857e-08,-9.83246625592372,3.810490231757494,3.81200138922929,61.50669758233189,9.76939965480593e-13,9.980199581493281e-09,1.0002753443201413e-08,-1.5482269566459976e-12,10.846534374029712,87.70435125767051,87.71525483704224,7.57791841701446
38,0.9151,12243235192.45682,572033183.3998356,-983835021.0590658,402833359.16508543,6147890771.666166,4386451178.61611,1.0000888363372732e-08,-7.2141325847312835e-12,6.566715136364124e-13,-5.198824168728391e-13,122.443445322174,5.371508253721667,5.370836282551736,-9.866971083835455,4.592087998569582e-13,-6.319170107692944e-12,8.594841393191305e-13,1.0003273479973969e-08,-9.817701398479045,3.803592527591397,3.805096004942108,61.49897576368216,1.2368973766953089e-12,9.980211671768169e-09,1.0002247231855728e-08,-1.4850638601659836e-12,10.77832539826464,87.64106495409344,87.65190159477427,7.561480093753253
39,0.9178,11757495600.802732,613788726.8526388,-1004627138.7922244,385479413.7622602,5964105360.283956,4322449104.560915,1.0000449141873821e-08,-7.343952656333923e-12,1.2367862818006429e-12,-4.57958088030284e-13,117.58056182786542,5.762480324657057,5.761595954797986,-10.071424779254317,3.239195617606346e-13,-6.330268156947151e-12,1.1170670721350409e-12,1.0003331137894366e-08,-10.028946973003038,3.6367561685808254,3.6381558577037687,59.66076038356529,1.1222199501797502e-12,9.979906649358113e-09,1.0001892973854902e-08,-1.6966938842187962e-12,11.570425757753236,86.35907707219498,86.37070740378424,7.236958551474981
40,0.9184,11749178232.070276,612232270.4945507,-1004020952.6719866,385617739.7635834,5963680186.836031,4322069951.062632,1.000088702862638e-08,-7.213065526585705e-12,9.675747710663905e-13,-2.9803611173736173e-13,117.50233568048677,5.742409261770698,5.741471659683859,-10.065836642779365,3.9918034370260793e-13,-6.2553619214561175e-12,6.248324128614119e-13,1.0003258842922524e-08,-10.02053452071672,3.637997392126032,3.639403057643024,59.655902099166354,9.22029987359239e-13,9.979990679057216e-09,1.0002964988121116e-08,-1.7321107686274705e-12,11.545101511022269,86.35628152451272,86.36789529005821,7.238488371967784
41,0.9221,11315746220.406986,502505065.41539305,-985236730.8952326,405756017.2176783,5847738713.585839,4182702595.5512,1.0000603194647598e-08,-7.435551413041576e-12,8.476199673502644e-13,-4.585104773691014e-13,113.16483409825972,4.706711037727606,4.706905351026059,-9.87751664884418,1.805798524026333e-13,-6.3114492704747196e-12,6.204785250718383e-13,1.0003483502163533e-08,-9.835534373518666,3.832985505276149,3.8340719983048337,58.49760760000392,1.5267364523693744e-12,9.979782409980628e-09,1.000288225882912e-08,-1.5613573369793177e-12,9.481083088080814,83.5694534313327,83.58305605429278,7.615408819189581
42,0.9549,5271582534.505712,14530452.46791,-1011907554.0852324,138764366.04656255,3383804371.9915648,2582622269.889835,1.0001204616733616e-08,-8.460915313224037e-12,1.6126656847003165e-12,-4.425844532324628e-13,52.722254417852255,0.1297367534330254,0.1485297843688738,-10.13702615922906,-5.1018782769789024e-14,-7.139335628383266e-12,8.982162064362251e-13,1.0003521853976584e-08,-10.108210292613183,1.3222923265365958,1.3254841368239416,33.8501604633555,1.7610303219990816e-12,9.979086848540645e-09,1.000261598888617e-08,-1.86040334108889e-12,0.2659337268084284,51.5867662970856,51.62182120308589,2.5839356625413963
43,0.9551,5271510391.1972685,14243555.74629952,-1011269362.7638576,139255374.6529974,3380276160.2670565,2582655383.9580727,1.0000902828790018e-08,-8.453261957366853e-12,1.5358751911160156e-12,-4.012704767798725e-13,52.71978194453057,0.1269987477678856,0.1457876446099876,-10.128431801576722,1.0733944617271829e-13,-7.115788326562177e-12,1.0266924404427677e-12,1.0003498695127e-08,-10.10294919931998,1.3277595506689166,1.330961672313561,33.814735289486926,1.807607250769735e-12,9.979114423648053e-09,1.0002627565987556e-08,-1.931076765680089e-12,0.2605737613934885,51.58754760763428,51.622601705999365,2.5922835101976287
44,0.9619,4060694460.529303,-281278697.0439495,-1011315936.4616258,157912697.0538291,3330005100.583137,2230677438.2869663,1.000103028407416e-08,-8.81372288170715e-12,1.7369217478307364e-12,-4.908844522312183e-13,40.610915534680295,-2.6615207284865736,-2.644829722889375,-10.134883985492465,-2.451264023618917e-13,-7.196965573524444e-12,5.578598514406735e-13,1.0003371405111388e-08,-10.097889678044323,1.4986803626168066,1.502250867203412,33.3114612381083,1.743486231842916e-12,9.980045488943588e-09,1.0002845325785297e-08,-2.0684302611827945e-12,-5.304172579217882,44.55567441149729,44.59688837517,2.949236914053333
