t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
1,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
2,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
3,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
4,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
5,0.0,49790159393.53467,-28254579.50383396,10210782530.8751,29190445.72306852,49790261791.68962,19135775804.116795,9.998960219839996e-09,-1.966529632188646e-13,-3.0156047978315205e-13,-3.47251992474134e-13,497.8517909725263,-0.2618519973037974,-0.2703759165170976,102.0782979990996,1.9277573303137106e-13,2.101142421559074e-14,3.396832903960781e-13,1.0000031889036992e-08,102.11938065911065,0.2713336217499942,0.2798589829458596,497.9006470838041,1.1410219481123392e-14,9.999926518795706e-09,9.999985069890932e-09,-4.623740687643399e-13,-0.5431029692426531,382.7334052618409,382.6942904194455,0.5387935251407479
6,0.0022,49718503978.29833,-17882131.63445476,10218273781.277271,29533526.95229224,49788544207.467,19131094971.77865,9.998984199555922e-09,-2.2430912816992282e-13,-3.0113745812941813e-13,1.0498137484581734e-15,497.1377923466464,-0.1663948840623506,-0.1748714706219297,102.17282765126409,3.187208199285012e-13,1.9686863031120328e-13,2.973920028172971e-13,1.000007046187972e-08,102.19890991578868,0.2752829169074711,0.2838062324367455,497.8889570573143,-1.2868302101723932e-14,9.999117638219462e-09,9.999918236094525e-09,-1.459658238224868e-13,-0.3461186291375349,382.6230368882045,382.583918531723,0.559815074788015
7,0.0165,49205117993.850266,-20693351.20619873,10216425353.824318,17963299.12328147,49770667620.02884,19076821292.08096,9.998689301042584e-09,-2.7432007061097965e-13,-9.51022502473324e-13,-2.5298696259718093e-13,491.98833068638135,-0.2102218827524876,-0.218954175338907,102.14278444208718,1.6109000441276456e-13,6.961944699955131e-14,9.8723627722025e-14,1.0000090298094678e-08,102.16882519099846,0.1595580601040053,0.1680840849929086,497.7085844434324,9.492868209191661e-14,9.999538018133834e-09,1.0000053953616586e-08,-6.505988580875137e-14,-0.3963114493669254,381.5479580303055,381.5093806619928,0.3397146592146611
8,0.0421,48324964627.407135,-66789677.44417719,10191282567.284126,15145711.052787932,49721372798.1618,18952458077.617683,9.998953406588312e-09,-4.300470942707782e-13,-9.535727480463253e-13,-1.1007374541209621e-13,483.20187765447247,-0.6462006159188228,-0.650217805635545,101.90632136141078,2.733427644481389e-13,6.787384543396296e-15,7.27163089299171e-14,1.0000085443279462e-08,101.9178276457684,0.1312239547326617,0.1400588369384487,497.2168484190783,-3.6270949821108934e-13,9.999375170236354e-09,1.0000343689039434e-08,-4.3378605400004097e-13,-1.2875133545151658,379.0624056508506,379.0254393855159,0.271241823967583
9,0.0772,46876007534.22791,-90700608.78297503,10095587352.993029,-4276034.052062824,49641080968.58,18731752612.501423,9.997756466932325e-09,-2.22915439724834e-13,-2.26006116584269e-13,-4.10216971512353e-13,468.6564475645219,-0.8451642735143683,-0.8497703670595547,100.92923231342554,1.394208182015427e-13,-1.7099169181730732e-15,1.1479064852920944e-13,9.999989335333022e-09,100.94748948039762,-0.0476637773061391,-0.0386424367293099,496.406140436112,-1.5839374237236697e-12,9.999649746786733e-09,9.999570855674442e-09,-4.206986316237078e-13,-1.786804995803968,374.63913052886153,374.601851700876,-0.0929390840221124
