t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1256,47253272498.60658,-1589903051.807649,9246444960.721886,-1611536891.578586,47021492866.54833,17706672245.785812,1.0002971954265053e-08,2.6789275521529786e-12,-5.546453824238058e-13,-1.7466128409641373e-13,472.67721787202026,-14.933068463108569,-14.94171815112758,92.45260731496036,-3.2336013928405164e-14,-6.951477484553937e-13,-8.038482764616849e-14,1.0001518105200902e-08,92.51572726978708,-15.18252681367819,-15.17185174761782,470.28801537106057,-2.9076062272391995e-12,9.997085549355473e-09,1.0000664747255393e-08,-2.1874670271215325e-12,-30.09534591069862,354.09911165735656,354.08409774347854,-30.49221941694296
11,0.1505,46662913925.62099,-1912515738.2812543,9053565942.817112,-1966229872.323372,46331115720.728325,17388278899.019363,1.0001285594112517e-08,1.223020886442217e-12,-9.673976852993714e-13,-1.7057391709792094e-12,466.68777796327663,-17.926980414643456,-17.934548150036036,90.43670115116387,-1.9101673880995986e-13,-2.435203569115287e-13,-7.773210076322416e-14,1.0000394653152726e-08,90.553737280601,-18.59347878222809,-18.582606701612825,463.30566544809056,-2.1086003042164762e-13,9.997156913096304e-09,9.999959939306242e-09,4.482738573303065e-12,-36.167527586456345,347.7225818133713,347.7085735244674,-36.86834169719283
12,0.1732,46018489943.43704,-2233140102.819967,8833439154.915545,-2273963326.6617413,45667116988.654175,17095050057.194628,9.999423769537956e-09,-1.1837902778100524e-12,9.311042833849727e-13,4.173457193303041e-12,460.14084466373663,-21.029589906004865,-21.037163562210093,88.5342199669608,-1.673660910830497e-12,1.4786984798882216e-13,1.9745546564773284e-12,9.999648389315873e-09,88.2464287994363,-21.42487245060412,-21.41423369894992,456.699371066832,1.308261033323081e-12,1.0000062894823056e-08,9.995980302922984e-09,-3.443580474315323e-12,-42.06731270664229,341.8363933847888,341.8222959999718,-42.9800572299354
13,0.1968,45447177916.81732,-2511768614.709372,8641370462.52816,-2575874818.668988,45028067347.85868,16843844483.27926,1.0002026137641237e-08,-4.683586414214369e-13,1.7256521210006072e-12,1.4104714340183218e-12,454.5541672358444,-23.728376669665533,-23.73574478814181,86.6012745023025,-1.0371528271263533e-12,-9.988229199553841e-14,5.6435390077225794e-12,1.0000284558774642e-08,86.26200703438403,-24.27210341662144,-24.26136185059412,450.3049014416926,3.02208387435748e-13,9.999260380081621e-09,9.991541986844576e-09,3.0989728887168353e-13,-47.24235211264252,336.7124801410439,336.6986535167859,-48.44615288305009
14,0.2153,44946778129.139,-2775875812.202616,8465907371.429443,-2852093413.035668,44453925756.95503,16609627116.654043,9.997704944602636e-09,2.1007354938741413e-13,1.5229933792667164e-12,6.499901244575834e-13,449.3681402710753,-26.12537720823662,-26.13199158111173,84.67598088156056,8.65116016228526e-13,3.480253065217686e-13,5.885718792010537e-14,1.0000982315107394e-08,84.70780932045344,-26.905010174346977,-26.89415819081429,444.6018113807624,1.4545304544821865e-12,1.0000797726547993e-08,9.99738985374022e-09,-4.970987548265078e-12,-52.286217711890245,332.1634779094392,332.15014129097966,-53.92479220457997
15,0.2407,44219998212.33502,-3115710741.273515,8256823740.499401,-3183471680.881228,43736193799.50455,16294640793.131512,9.999679743096188e-09,2.3357538587908725e-13,-5.716467285575618e-13,-2.873498868206431e-12,442.18307516918526,-29.33570308698751,-29.342125738937423,82.42749071126285,1.049907354673836e-14,-1.4323711710595534e-13,3.0091860898294194e-13,9.998827988729261e-09,82.5717934659201,-30.0033856254284,-29.993067953699427,437.29168911207125,9.654800519398226e-13,9.999753749895498e-09,1.0000814426339543e-08,-1.5796584615148165e-12,-58.76106624744074,325.9094972096481,325.8956918763922,-60.07029794531396
16,0.2581,43721482105.17216,-3302236830.2621474,8147456713.180454,-3362082603.899052,43358363295.830925,16130034291.163984,9.999993628483974e-09,1.955925716183226e-12,8.761498152566069e-14,2.4440187316155865e-13,437.2239158475516,-31.039200874870417,-31.04914216900464,81.5160965116979,8.340778927967413e-13,-5.941093700194398e-13,6.969778163970318e-13,9.998886238010216e-09,81.48856314301243,-31.66303628637652,-31.65291701515044,433.5527963879029,-8.284342294871473e-13,9.998604883880064e-09,1.0000231408818324e-08,-4.882695294485589e-12,-62.3422648370124,322.5817219550532,322.56872262337833,-63.575659587883024
17,0.2818,43193011169.768425,-3557439786.053691,7959528044.97081,-3620035184.0333614,42821351853.71244,15892228745.824646,1.0000959416603292e-08,-7.353899655291813e-13,1.451493427086031e-13,1.3382492924006564e-13,431.9661261492132,-33.5181341987225,-33.52768890089417,79.59228051510416,-1.0432072717500072e-12,-1.3355856633309634e-12,2.648198952951722e-14,1.0000372140892907e-08,79.57468076335188,-34.14326150271878,-34.132956004717016,428.23231533949735,-8.58621755916537e-13,1.0004082929017506e-08,9.99883953223781e-09,-5.266033906429317e-13,-67.14613821562807,317.903766682428,317.89117318031623,-68.30748700600833
18,0.3029,42678455313.30927,-3795887285.3755016,7812567792.479748,-3838412122.00988,42334414392.8489,15685168244.447332,1.0002733092435792e-08,2.1438687402814305e-13,4.990872972320401e-13,5.827896885121516e-14,426.9087637657997,-35.718459809171016,-35.72788116783867,78.17381071940974,-2.787114682998532e-13,3.5897794695131133e-13,-6.406401124333426e-13,1.0000726653939573e-08,78.1130072693725,-36.160099334596126,-36.14987218195908,423.3833461268296,-2.7269478351856466e-12,1.0001925091436689e-08,9.999220927690807e-09,-2.208759525574044e-12,-71.73176219815045,313.72605572947435,313.71355424582987,-72.49192056796441
19,0.3262,42035919681.50949,-4084053677.069675,7659558848.110693,-4089781026.906279,41742410854.6532,15436890903.055807,9.998872029555949e-09,2.7650036735558712e-12,-3.8210091460846377e-13,3.753693262111941e-12,420.304774829303,-38.441857161329125,-38.45150396288012,76.73964545494586,-1.2127672510275949e-13,-4.2346117840101864e-13,-6.625511548209186e-13,9.9996872068331e-09,76.60057331083034,-38.56490433605529,-38.55408103512429,417.4532697455649,1.5791874931860656e-12,1.0000735639113814e-08,1.000130185827668e-08,-3.4915144980976253e-12,-76.96741731336223,308.7705084694803,308.7580553003963,-77.26874379421733
20,0.3468,41521486383.67118,-4317983692.447343,7498419501.087664,-4319878619.427867,41265063409.65479,15214253683.810951,9.998958577175014e-09,2.674933391393628e-12,-1.3324097449371757e-12,2.571578900487258e-12,415.16118111861937,-40.66278300201512,-40.67257611186966,75.05467269169543,-4.481307133174918e-13,5.896320328142767e-14,-1.8546883598574305e-13,1.0000348199987884e-08,74.9996118757483,-40.75421758211422,-40.74321092548695,412.6942203097349,1.7406920072434749e-12,1.0000472397615614e-08,1.0001079512457762e-08,-2.435062559718241e-12,-81.37400481160122,304.3099262237574,304.2975402631069,-81.53451333646339
21,0.3623,40941605255.92831,-4547117871.765984,7316340510.217279,-4553521073.849692,40610442969.08458,15028065645.546543,1.0001179512041694e-08,9.305046486776964e-13,-3.4953677622826617e-13,1.585263305409446e-12,409.4626935534522,-42.89680968893671,-42.90738406834998,73.24427030042771,-8.198210345911923e-14,7.00231005328869e-13,3.200573082796086e-13,1.0001162285512868e-08,73.14637356390756,-42.93707574117256,-42.92634641107357,406.149391164941,2.4475061508103186e-13,1.00063688048749e-08,9.998870666667329e-09,3.2215520141820985e-12,-85.70748140110612,300.63998292257907,300.6263827867428,-85.77645964313467
22,0.3863,39678963968.94961,-5025856380.705076,6900711593.596823,-5021868940.530355,39625170496.63538,14647620511.926096,1.000059800274983e-08,3.07054098652942e-12,4.812163685306299e-13,1.5379191477153696e-12,396.8143755619998,-47.33195217646485,-47.34067230305664,69.05815351182582,3.0195553225218525e-13,8.939999037538424e-13,3.6455662278404573e-13,1.0000153671961937e-08,69.02022215555573,-47.35289317341558,-47.3427994595876,396.25545795742767,2.2694606710094094e-13,1.000197922360975e-08,9.997164758910016e-09,2.7325451746011496e-12,-94.74141105001584,292.9238888888054,292.9102925706442,-94.58881316690967
23,0.3961,39372208162.11421,-5168681434.791787,6777156870.797091,-5156402232.599887,39271163302.07777,14542169955.044916,9.99902760404098e-09,2.8132716071049628e-12,5.851317605426741e-13,3.4964996276602666e-12,393.6818432106639,-48.66602325748642,-48.67472081517267,67.90840346931978,-1.0760970903840217e-13,7.442476343831436e-13,7.678260503865823e-13,1.0000289468384338e-08,67.76130579700062,-48.59951754364787,-48.58933046611961,392.74568247046267,2.510600844902065e-13,1.0002698235031034e-08,9.996671778020865e-09,2.087410825208669e-13,-97.43063146963188,290.8170758017052,290.8035841763889,-97.23873247396894
24,0.4132,38939764971.776886,-5344902126.873228,6678669188.91085,-5304959722.553145,38898693342.39472,14405153278.505472,1.0000611368268877e-08,4.117326474388692e-12,-2.1187865214034842e-12,5.60202644886666e-12,389.42533708360327,-50.34292134029681,-50.35145957686978,67.01659809403952,-2.411240122549552e-13,3.4618507184607265e-14,2.285601732465888e-13,9.999868485492142e-09,66.79272389749254,-50.01585303260133,-50.00581333116256,389.0376205782681,-1.0898200819169692e-12,9.999402952057297e-09,1.0001323251168556e-08,-3.675574894492335e-12,-100.82665873371388,288.1088639451246,288.09541327263366,-100.187152418902
25,0.4478,35877026986.11332,-6594061505.682178,5194379281.1333065,-6696311529.22707,35300779981.04829,13546088170.986015,9.998534508606521e-09,4.08465024739161e-12,1.9313561883325094e-12,2.742617370051453e-12,358.7126155557091,-62.03510940775017,-62.04121397492783,52.02579409930544,6.053486593602838e-13,-2.366821594346333e-13,-8.228313977244979e-13,9.998587764862822e-09,51.96408731709465,-63.17450735683132,-63.16601867835709,352.97812661480054,1.3224712393064078e-12,9.99940568393308e-09,9.99557392544532e-09,-9.384678201604525e-13,-124.30288084569663,270.8294913033492,270.81658650154776,-126.2589446363292
26,0.4529,35692159573.984924,-6676657749.387508,5110889583.654279,-6766654334.753576,35145117906.798615,13476058986.703398,1.0001061109761306e-08,2.5631235860221127e-12,-1.3664937756232434e-12,1.5389203239083929e-12,356.9257490131734,-62.88002113264244,-62.88583750146422,51.07583711444023,-2.761958534521874e-12,-5.247384321105933e-16,-7.441638116601986e-13,9.999222757498941e-09,51.078708401085045,-63.84802699556301,-63.83930921264832,351.4290483243498,3.1206515495805065e-12,1.0001696531231225e-08,1.0001573157377116e-08,4.218273982909752e-13,-125.846319567859,269.56872427894245,269.55618813936337,-127.5647748216652
27,0.4596,35391305933.87877,-6819161585.876848,4938652561.15226,-6945011279.733621,34734240566.61819,13383877109.380922,9.9981661339273e-09,3.948738646642341e-12,-2.521038285774288e-12,1.1283873599518282e-12,353.770168525733,-64.22991219487798,-64.2359738879092,49.201255254223376,-8.07774593018196e-12,-1.536073008690055e-12,-4.659234577304141e-12,1.0000252600250855e-08,49.27957882704292,-65.57948138316385,-65.57108799954986,347.3519703892307,5.958148865294859e-12,9.999645947559126e-09,1.00019722868073e-08,7.34257871703652e-13,-128.34836622677983,267.7370103567271,267.7241640816257,-130.96681758853538
28,0.4689,34746940663.27968,-7073860916.842719,4644523306.263901,-7143720796.155936,34167836190.347683,13212301904.871368,9.998675474345796e-09,2.251085045393591e-12,-1.0818471059675789e-13,-7.86805312506772e-13,347.4192932736869,-66.61853242611903,-66.62467319663928,46.40152476389152,1.4194862995424657e-12,8.482613818967815e-13,3.746749719019912e-13,1.0001452905694601e-08,46.476504502535846,-67.3809427929558,-67.37285828655439,341.7006970553758,1.602773736339109e-12,1.0002630989647418e-08,9.999871358365913e-09,3.5096684582192788e-12,-133.38475766333514,264.2631338552752,264.2500059693072,-134.57692480314952
29,0.4749,34531319260.2033,-7138299337.785569,4585585106.929023,-7212950995.092326,34020966765.26996,13158208339.387846,1.0000761330659055e-08,2.147682130287897e-12,-3.929030215923918e-12,3.6745872977318615e-12,345.3562913522582,-67.3550624470525,-67.36119020024586,46.03660237142408,7.273462701338099e-13,8.083567363053943e-13,1.1026246990383554e-12,9.999051878475138e-09,45.849943513440365,-67.95419990537225,-67.94609924549938,340.20482032776886,-2.0006688845636247e-12,1.0003469201595708e-08,9.997477093852705e-09,-1.5558719417696226e-12,-134.64581467655094,263.1821352024366,263.16907706591206,-136.11519937416435
30,0.4835,33828665720.96572,-7358473426.242949,4303386368.955112,-7442563723.572242,33291282179.608418,13028724767.119465,9.999430492300792e-09,6.867592541611182e-14,-4.1732143234902163e-13,1.3826947194288408e-12,338.27870944721127,-69.3703976589708,-69.37612858117193,43.10302936810883,1.1274438775620913e-12,1.1512192575589257e-12,6.826364383542465e-13,9.999312597318234e-09,43.039389891692174,-70.1454432125185,-70.1377268558316,332.88501460439886,-9.31760910857721e-13,1.0006206495504948e-08,9.99912014709298e-09,1.549185881345535e-12,-138.80841414564478,260.63998148363794,260.626907244688,-140.32398651039165
31,0.4927,33295870305.01522,-7549761288.853822,4080640489.127811,-7665562160.575008,32748350560.392265,12871073623.167349,1.0001649110197161e-08,-1.1541664982874101e-12,-4.5875292806294944e-14,-3.131623522750664e-12,333.0184486483345,-71.15565006175243,-71.16098144890175,40.71451140397939,7.56195412666328e-13,1.1033958596993116e-12,6.735294615405697e-13,1.0002265483019985e-08,40.79650458771704,-72.30273077357035,-72.29491766642221,327.5042231835532,-2.457511395005627e-13,1.0003119014445196e-08,1.0000412457810728e-08,5.629403541168528e-12,-142.45082719495625,257.4690786001256,257.4561868611161,-144.34536020241137
32,0.5006,31147804234.16625,-7962105731.082315,3685229135.011509,-7989610981.892005,32051966772.12784,12626568052.728142,1.0000956873657366e-08,2.1364642447344303e-12,-1.3733791888125693e-12,1.648419959465039e-12,311.52385030611634,-75.07742421821396,-75.08148810167187,36.93408300583139,4.874041027232707e-13,-3.9767897481803364e-13,6.962003788456832e-13,9.999659022893304e-09,36.84447590458848,-75.32848239738335,-75.32075165916389,320.5052709773356,-1.8913723036184494e-12,9.99762263067997e-09,9.998752813574004e-09,1.2656231223094636e-12,-150.16632345678187,252.48404023047576,252.4712000093393,-150.62350901136415
33,0.5091,29713546979.948032,-8258941010.9951935,3513142869.185499,-8227326126.752831,31120152708.51309,12423174914.46278,1.0001571874961721e-08,2.571728021404393e-12,4.950288891900196e-13,6.823974160757576e-13,297.2024379470781,-77.84303403362539,-77.84497007455326,35.12513011607676,2.1834829287363602e-13,1.2583396058158799e-12,-9.095224754933777e-13,1.0001028381329052e-08,35.19684161576489,-77.64850460622257,-77.64088325488747,311.23938856435467,-2.502041868368089e-12,9.994965129232732e-09,9.997479486577073e-09,-4.451883010149744e-13,-155.7685379778882,248.3491054792512,248.3370172336741,-155.05668980934843
34,0.513,29598386367.10701,-8318504255.636733,3467903440.68736,-8279118413.667762,31018067466.21644,12388132771.064917,9.999351816588828e-09,-5.229191552777175e-13,-2.2853439626057344e-12,1.0616713100784464e-13,295.97141860392657,-78.42965935932699,-78.43166647341988,34.696515237790884,2.888384477539305e-14,2.213801540118796e-12,1.5687836711699912e-12,1.0000917885015224e-08,34.667188208073085,-78.03937278662802,-78.03179469686211,310.2035813432137,-8.472303650129871e-13,1.000416639006385e-08,1.0001914088495726e-08,7.599160716931786e-13,-156.9222640899027,247.8365798480964,247.82439992185468,-156.10035020755691
35,0.5288,26890776915.203003,-8965518764.962463,2758048158.3669767,-8892002964.382101,29191657566.40017,11986074247.34672,1.0001885199360092e-08,1.1029567495274124e-12,-1.756226975805332e-12,2.309150253798516e-12,268.9777621768913,-84.4978479403735,-84.49896225926246,27.647979526440693,-2.737636045818443e-12,-9.124523548308454e-13,-1.7073941195103008e-12,9.999820259632531e-09,27.529601550845207,-83.86834187185575,-83.86098378183308,291.9207687361062,-3.178008544917569e-12,9.997266725730661e-09,1.0002641570047266e-08,-3.664608057386655e-13,-169.15892649914662,239.75376848398943,239.741978690852,-167.72273419437866
36,0.533,26832165661.159817,-8984871352.558681,2765193413.3981314,-8913055281.727083,29120752282.45853,11962429955.34254,1.0002372646971136e-08,1.4463233001585393e-12,-2.3445450698248e-12,1.904838560113552e-12,268.41565458250386,-84.7327973383914,-84.7338839806493,27.730684431851564,-2.556565234430761e-12,-1.464944152604026e-12,-3.890384272356356e-13,9.997923822382584e-09,27.599849296564727,-83.99221264463809,-83.98489147418634,291.16433630972665,-4.416004916336161e-12,9.997213490214176e-09,1.0004006519814615e-08,-1.4305419735454825e-12,-169.51984310578666,239.2922879230021,239.28048988096856,-168.17566510771354
37,0.539,26034128896.757404,-9135584275.850117,2694343332.804529,-9118451405.902882,28431945071.215656,11838127648.600136,1.0001360840654333e-08,-2.391436344817653e-12,-7.811020107211338e-13,1.126246607064881e-12,260.3891381223339,-86.22355766685752,-86.2233213278424,26.99925477267482,1.4525687609577056e-12,6.410566022298716e-13,1.0566262163372458e-12,1.000010007662448e-08,26.947644700685387,-85.99076941493814,-85.98368608544051,284.30237247459416,-9.865677275464628e-13,1.0004657475537868e-08,1.0001682131491458e-08,2.669528186084829e-12,-172.30799085826712,236.8560738207932,236.84458480336573,-171.88682524538098
38,0.5411,26005622826.87521,-9140405479.31115,2691955648.8296413,-9137168111.511703,28381393501.503143,11826650284.55934,9.999676694103398e-09,-1.2858366038115899e-12,2.325820534026932e-12,5.270200904300349e-13,260.0464947053251,-86.15535249165949,-86.15508970904942,26.920078817680366,3.016983601045876e-13,1.559385991555627e-12,8.49506113887388e-14,1.0000528443235978e-08,26.90585924566882,-86.16666245499923,-86.15960044860856,283.79648610003414,2.481612318194787e-13,1.0003325725749502e-08,9.995715593294144e-09,3.928969289629642e-12,-172.3483730084225,236.50429410288112,236.4927936431916,-172.17139781441017
39,0.5466,25899694541.682987,-9210357332.475174,2628576281.851628,-9215993909.359154,28188012393.35213,11770240196.661144,9.999931138090577e-09,2.037151591156399e-13,-3.822248495143361e-13,5.17098615642176e-13,258.9773184141777,-86.77209751402339,-86.77186480908206,26.256179757039867,-1.0672548761373226e-12,-5.389959429383165e-13,-7.316938887654176e-13,9.999914718227717e-09,26.249308486022663,-86.9282719032137,-86.92127440561569,281.8451475566818,1.733318836070507e-12,9.9997150805196e-09,1.0001048867755789e-08,3.904586056350791e-12,-173.68301458922045,235.43222371495176,235.4205494125392,-173.6799482078956
40,0.55,25876875184.698174,-9221468399.94368,2633744622.761685,-9225433426.248585,28149901420.736923,11763842892.88428,9.998516499578128e-09,-1.039875933399848e-12,-1.4700309009886493e-12,6.003072226599254e-13,258.7241556283883,-86.91945734829585,-86.91922910451709,26.35711667809873,-1.5323090932568788e-12,8.337266549261261e-13,-7.65048869873184e-13,1.0000795782804933e-08,26.264965683833488,-86.98111252852667,-86.97411373309521,281.5017404317253,2.49626715116927e-13,1.0003544804590874e-08,9.999628371855604e-09,2.444144464392764e-12,-173.8910006473106,235.3412535129424,235.32958455456964,-173.9399628765233
41,0.5586,25744654175.02449,-9255417978.789248,2614345151.5089064,-9268847928.80366,28008017377.987507,11715568305.192898,9.998499491630744e-09,-2.829791845427187e-12,6.069152662537206e-13,3.152584956725869e-13,257.41911292898425,-87.26675741182709,-87.26650540904522,26.1076548607519,3.718650096277893e-13,1.5002629905213905e-12,-1.915718125124981e-13,1.0001317130568244e-08,26.163509768863623,-87.41631840495869,-87.40935433736469,280.0737523511394,-1.1726946465198246e-12,1.0005360588780662e-08,9.997315376613273e-09,5.048922432697963e-12,-174.5624789839445,234.3565762200381,234.3447893916548,-174.65626524228566
42,0.5635,25671755119.21609,-9273887186.311146,2635184101.093461,-9307424476.71307,27550302928.54668,11684222498.4235,9.996535693510911e-09,3.908925859304899e-13,-2.587081612296444e-12,-4.1420755111511864e-13,256.5994094287896,-87.43951484727972,-87.43924279620289,26.33506374947789,1.070481093396623e-12,-1.4929357774554034e-13,1.0881024801043296e-12,1.0000002298138216e-08,26.327068253306987,-87.72314554970733,-87.71628893942335,275.4827875029183,3.664311572485161e-12,9.9986623273695e-09,1.0002208884599634e-08,2.1902441813824106e-12,-174.76909302057734,233.7114673598517,233.69972332378083,-175.46939607577545
43,0.5725,25509048104.940502,-9289921480.42324,2644871841.182271,-9335108020.182829,27426321142.585857,11623685266.275415,9.999428485346044e-09,6.128741711220811e-13,-2.8590194207429026e-12,-2.6063638888757306e-12,255.0563019492648,-87.57193094177106,-87.57164100369815,26.355594271000093,2.413801432759299e-13,1.0115422431166402e-12,6.323999836771965e-13,1.000306537229016e-08,26.413350722533423,-88.0483229079411,-88.04154515219477,274.2851994957584,2.311912900750782e-12,9.998844450530789e-09,1.0001652983545072e-08,6.267784049966093e-12,-175.15601119885127,232.49061210147136,232.4787893593148,-175.83697374502404
44,0.5776,25417857392.505974,-9306126236.27782,2653852979.2999496,-9336455493.3185,27405991613.34396,11608758188.398909,1.0001195749547648e-08,1.709467948004927e-12,2.0076247801875226e-13,-2.878784096563899e-12,254.20939102704216,-87.68754507840183,-87.68722100928554,26.42917195199652,-3.9739569687743226e-13,-3.268518412467791e-13,-3.2343434618132934e-13,1.0000467947378444e-08,26.55541945006308,-88.07760783418037,-88.07082368856011,274.0507309758518,-1.684035653426055e-13,9.999042497873298e-09,9.996350492265735e-09,1.630548088987079e-12,-175.50389195950737,232.116542261169,232.10474425222787,-175.90656602841656
