t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0763,46543447149.25718,154646166.6403601,9976015842.251614,-65947217.75715195,49675937728.9477,18623930154.09909,9.99968549043541e-09,1.5525577219818237e-13,-2.049711438987401e-13,-5.873541146339378e-14,465.42195506427015,1.4667995820165638,1.4561433602696594,99.75704220459336,2.128453470651268e-13,-1.6620492594229713e-13,-3.7913613120435375e-14,1.0000337751013964e-08,99.77135447637326,-0.6215040590305861,-0.6127030724031461,496.7755660257142,-9.138200064115451e-15,9.9995491988671e-09,1.000012395626865e-08,5.5486193876796325e-14,2.909925072584488,372.47629281699903,372.4687501917524,-1.2514659996077475
22,0.1054,45250424456.892,181086188.9242391,9849318517.768309,-67963151.84329556,49549325095.09306,18384728866.19084,9.999862449625052e-09,8.816683179628146e-14,-4.404417634912112e-14,9.525941226904139e-15,452.49927950577046,1.716621121263894,1.7060702203105815,98.49778502032548,1.3561545656801276e-13,-5.700287233917555e-13,-3.720057663758335e-14,1.0000637429429465e-08,98.50065877792598,-0.656529799230476,-0.647848492758046,495.52493977964366,-4.467411329694124e-13,1.0000140645419085e-08,9.999840670918893e-09,-1.695215152216345e-13,3.392060826020788,367.6985223614437,367.6900383619195,-1.291236959653274
24,0.1369,43605101908.754,188504483.5833376,9690362252.068657,-49312700.93894894,49359552991.794914,18099578026.03379,9.999897728611085e-09,2.3151852358701786e-13,-1.4465547460284192e-14,1.7058603040898086e-13,436.0442615602432,1.7893569600921466,1.7785016238726554,96.91436750701968,-2.351322366562324e-13,2.735911165296747e-13,-1.5708602773371236e-13,1.0000682000917953e-08,96.89442665248976,-0.4534077918893595,-0.444702472682659,493.6308222806332,-1.0983807203530225e-13,9.99992947448842e-09,9.999957071391202e-09,5.29733792768859e-13,3.5490791016337035,361.9933211068092,361.9857591392394,-0.9226167934456736
26,0.1793,40614202909.76944,174125027.97111407,9300799707.661768,-47855263.23539268,48993621336.20255,17639869797.934734,9.99997780110141e-09,-1.7136198695040578e-13,-3.9711128065948085e-14,-1.1044706309073656e-13,406.14191759255374,1.6532528240553723,1.6386406350541465,93.00878989647616,9.15769406224318e-14,-2.0700656870858e-13,1.1812766505721982e-14,1.0000205021755908e-08,93.0088860373436,-0.4578879992545967,-0.4491865281780288,489.94524078067707,-3.7358703486519224e-13,1.0000356611639784e-08,9.999616711144476e-09,-2.2039540862388418e-13,3.260660928774116,352.8006589535837,352.7931403764684,-0.9136067708139568
28,0.2084,39412164395.56598,222104774.67188585,9143606100.68785,-27693395.96783768,48837684637.36371,17397186376.797085,9.999693332964046e-09,-2.0764333538967161e-13,7.152968072008062e-14,1.1697051936861216e-14,394.1103468607834,2.09908331667905,2.0860838216010333,91.4393235387434,8.560507943404386e-14,2.628634156644261e-13,3.669558858753035e-13,9.999789460217841e-09,91.43293268983884,-0.2546994569595893,-0.2453725446335262,488.366642904448,3.1251936652149554e-14,1.0000311144039615e-08,9.999807978281544e-09,1.062785530016093e-12,4.1906523389622405,347.95018926941026,347.9413209055375,-0.4815011226025897
30,0.2377,37818188964.26607,404395275.8562032,8776123188.456158,94753532.6687566,48516700102.64713,17034454218.251516,9.999723401501251e-09,-1.9170839794293355e-13,-1.6392794001576342e-14,1.106833845218486e-13,378.17512676026325,3.8209477057754992,3.805866546635723,87.76817439711796,4.33018768990905e-13,2.595077676562935e-13,7.869012180067582e-14,1.0000411816738813e-08,87.78070450443275,0.8997446703006778,0.90845484673281,485.1879660594002,-2.689118843010773e-13,9.999575961951238e-09,1.0000120380155233e-08,1.5234413057591368e-13,7.612814478902578,340.6871289738608,340.6805961540793,1.788560195183141
32,0.2653,36678431969.920746,368177454.9235455,8576044532.695113,113031411.37450293,48284219651.77254,16786363917.44132,9.999613462970578e-09,-8.669363491726278e-14,5.2205849930102016e-14,1.0318344327567673e-13,366.7685844775567,3.4814263068492206,3.4681756285671144,85.76528192729025,-1.792634963909182e-13,-3.853673372855483e-13,-9.247722394956804e-14,1.0000035471040389e-08,85.74765546050952,1.0468714703700417,1.0558235145940724,482.8447741275208,-5.826954947017006e-14,1.0000146968605949e-08,9.999779309857851e-09,-1.879440980659812e-13,6.933873080302814,335.7293232513172,335.7226325212046,2.127744971840228
34,0.3015,35143789531.24046,460122047.6826084,8329208935.2501,146830657.76658395,47999171032.48786,16453803753.527496,9.999546580179629e-09,-4.781666910293325e-14,1.9680205272467081e-13,5.937486872089564e-14,351.42119840373186,4.342929473656818,4.331109883082359,83.29153021228629,-8.847045012883355e-14,-1.792625786596686e-13,-2.6477887307840936e-15,1.0000508540140116e-08,83.29110502112874,1.378402350574969,1.3875531857092067,480.01666751934727,-5.81111943188974e-14,1.0000737506511773e-08,9.999825180845466e-09,3.829407154751721e-13,8.676849218325899,329.0893242716556,329.0814215491124,2.779108014777319
36,0.3277,33536157084.1872,405283547.96272784,8031960206.948338,65593549.90904101,47702530343.41375,16169917525.087214,9.999581950518216e-09,7.854721316993276e-14,1.697431588094181e-13,8.284273744112835e-14,335.3440629691721,3.837174484975068,3.822046731216183,80.32716810165385,-4.3588667174855433e-13,-6.834355869844007e-13,4.345008940802346e-13,9.999751241055227e-09,80.28872279479496,0.6140792321182861,0.622860185058478,477.0141112875541,3.4543654013362435e-14,9.999895946553412e-09,9.999735218882811e-09,1.4357410100672228e-13,7.637376371537038,323.3969490154525,323.38798288443155,1.236519973881211
38,0.358,30991400826.332043,181931379.331594,7533589881.93004,-94404739.6840426,47169596237.539024,15699122593.787588,9.999745171656484e-09,-1.7380069490837989e-13,3.054274518652795e-13,2.729759308308943e-13,309.9058687974553,1.7277018261284018,1.711775319379106,75.34548561322892,-3.0592054372735126e-14,5.106627000400923e-13,-1.6110408086292738e-13,9.999460917059118e-09,75.32739554312528,-0.8875766757606701,-0.8786356446525335,471.6725686784753,-6.6969919024775e-14,9.999874364523208e-09,9.999784002516e-09,2.435409232998334e-13,3.4272003557523414,313.98135967002656,313.9728003836103,-1.770471585883414
40,0.3839,28858160248.319733,-26200093.724045143,7068673538.008102,-231336959.238098,46593478073.77372,15317534516.197866,9.99978338833545e-09,-1.5629934137702218e-13,4.671008705099603e-13,-4.5522733857403676e-15,288.5737362696356,-0.2302944394844351,-0.2475924960707454,70.68525818193108,-2.298298181290612e-13,2.388298138374124e-13,2.2257173623266042e-13,9.999602529541206e-09,70.67311648104206,-2.179732937330696,-2.171152476774628,465.9162333341606,-3.846448009469471e-13,1.0000064280974344e-08,9.99974377729178e-09,-1.9683519499168328e-14,-0.5076621406320921,306.35229715424595,306.34298694872035,-4.356315646339468
42,0.4089,27407870812.237537,60672825.11390621,6777038033.302401,-221928785.27393928,46246684932.68399,15013777160.865007,9.999683004290607e-09,-5.45913507346392e-14,3.8438270345957625e-13,-6.522524025373244e-14,274.06758175949767,0.5880696299323193,0.5712467771030926,67.77036293694864,-3.5668012028647655e-13,-1.3264262096146364e-14,-3.2296881765904213e-13,1.0000006106038593e-08,67.75008332787075,-2.0961983515428315,-2.087463162828346,462.4666903089052,-3.624709094030898e-13,9.999659702040328e-09,9.999758812067168e-09,-2.976540222039625e-15,1.1290210316070304,300.2719498737126,300.2618544952076,-4.191959305415202
44,0.4279,25481624179.723232,-120991410.15114065,6070548517.029509,-456962406.43960935,45402884359.90518,14374758858.298937,9.9997321498899e-09,-7.31829145850466e-14,1.8288601778656202e-13,-9.804590629499685e-14,254.8100224321701,-1.1277554832336938,-1.1427085202625809,60.70679175094074,9.415702545841921e-14,-1.3053638010705802e-15,-1.3666854996270938e-13,9.999952079878893e-09,60.70417578683114,-4.314256744355847,-4.304251938168323,454.0261011381544,-3.015909346326137e-13,1.0000075667189766e-08,9.999689073157908e-09,-6.59540879570343e-14,-2.2946201194650966,287.49740188040465,287.4862826833032,-8.620175341674935
46,0.4974,10393931982.927317,-1018150247.9917969,2065898797.6227243,-1340935990.7264822,42513120883.513695,10541101717.589457,9.999701147328829e-09,-6.744651183382322e-14,1.317415063969556e-14,-2.941633979956173e-15,103.93578817438632,-9.60045786160028,-9.593287689767877,20.65572488193776,-3.1350910087268386e-13,6.636886076307701e-13,-2.0063578983595455e-13,1.0000689575992598e-08,20.650075296662163,-12.642691262218875,-12.62788787670048,425.1606289995764,-2.3144880388616015e-13,9.999371166205172e-09,1.0000098020128696e-08,-8.715842564870717e-14,-19.20382717190304,210.82444935020115,210.8073621468684,-25.28556049175304
48,0.502,9626736414.10851,-1259350839.863557,1764858808.9816518,-1544105149.1834846,42210744686.4381,9855362133.555382,9.999700593716709e-09,-1.539570294202986e-13,-1.5436697255141503e-14,3.585565917340398e-14,96.26412850742284,-11.874932335291204,-11.868721694462938,17.654792866391194,-2.346610237771399e-13,3.428991373488179e-13,2.1375384247730008e-14,1.0000418265556462e-08,17.632494662643925,-14.57095483418994,-14.556165072107238,422.12441228108327,-5.133889881766833e-14,9.999356104302578e-09,9.999417237688638e-09,5.168432049067344e-13,-23.7473773869224,197.10326016027585,197.0863890283636,-29.093011485766844
50,0.5081,9517418730.626392,-1230587225.3807664,1733854069.795637,-1528781445.428887,42072048987.15317,9802842297.96918,9.999679187364186e-09,-1.1441955817768556e-14,-6.506610684470404e-14,1.364284289389361e-13,95.17051390976548,-11.605246103382177,-11.599069073618786,17.33658792061638,-4.175034752676749e-13,-2.3168888274708632e-14,-3.916849929031947e-13,9.999422826750271e-09,17.322557503402905,-14.432426601777404,-14.417679164013435,420.6961439257877,-8.940034887068296e-14,1.0000176310930062e-08,9.999694281683072e-09,2.078604135907229e-13,-23.20455880813129,196.0646107212194,196.0479173918579,-28.81869381179992
52,0.5123,9351617776.999643,-1244863361.194703,1706346264.012872,-1525106634.372625,42041700125.62297,9772176535.055376,9.99970656296798e-09,-1.7299359779154733e-13,-1.1529091885764668e-14,2.458396571202825e-13,93.51268563624686,-11.739085925397257,-11.732901495141112,17.06336156044995,-4.951396791089032e-13,8.910075304757239e-13,-1.8258921239145333e-13,9.999853129592738e-09,17.0446458391331,-14.370981673034589,-14.356259379086692,420.41153093052617,-8.242986020498695e-14,9.999928511670751e-09,9.99975826767291e-09,-1.980792129147577e-13,-23.473632240967344,195.44796527711625,195.43137031518464,-28.76197596315468
54,0.5196,8969123648.052134,-1180156999.6505136,1571160379.8196344,-1479115302.9238355,41887129616.46352,9637175659.991762,9.999885494965733e-09,-3.6438168284441433e-13,-4.314914836980384e-14,4.292642353483313e-13,89.6904270174208,-11.131805191958003,-11.1256028427247,15.726716308968111,-4.9061643951289e-14,2.1113744610794241e-13,-6.028971596130106e-14,9.999717817722448e-09,15.698623603257165,-13.94544731544379,-13.930760934784384,418.86089138657474,-2.648346131333476e-13,9.999965621886818e-09,9.999789408805272e-09,-5.3156563480688e-13,-22.25746225024708,192.74956915932668,192.73322170051551,-27.904997862269305
56,0.5297,7591260778.803013,-461833873.9930538,1258493609.0278876,-1069584326.5925587,41408237878.66943,8583838606.868128,9.99970733855031e-09,-1.3561378190903712e-13,-3.191629787201595e-15,4.029156394258489e-13,75.91052812893578,-4.352843979745233,-4.348636318164758,12.595692378143456,7.974700670476689e-14,5.97023113747595e-13,-2.339614607457327e-13,9.999912301246524e-09,12.58021011972997,-10.08115330232077,-10.067108839019642,414.0793737715022,-9.558890145421817e-14,9.99919727900286e-09,9.9998695342827e-09,-1.18707643872825e-13,-8.713536599793322,171.67442822337108,171.66248402096352,-20.17259420368359
58,0.5317,7559153117.125734,-457954701.88502,1261870761.611803,-1057686126.0976266,41352573047.75711,8571450717.889055,9.999650754147969e-09,2.0952809235485693e-13,4.214079967288644e-14,5.233528510248101e-14,75.58863091236931,-4.3132213914071045,-4.309011129923352,12.62027043286652,-2.6630488154891924e-13,4.101202485585312e-13,1.3222899810518556e-14,1.0000772124998761e-08,12.607193254978478,-9.972406751552764,-9.958449430349072,413.557624760493,-1.7575841371710365e-13,1.0000029358319581e-08,1.000004488962888e-08,1.0137211501792929e-13,-8.642776632470463,171.4350570531025,171.42318281773552,-19.94142542252533
60,0.5368,6398180899.385804,-434992981.28309286,1047360979.9196002,-989707294.3081805,41226659298.42446,7952902160.495838,9.999897476786652e-09,2.18048059722724e-14,-8.953342102652937e-14,4.1202796351981284e-14,63.9810745087185,-4.0983525143882185,-4.097078440528144,10.481148591624606,-1.4776442535121562e-14,-6.74812112051593e-13,-8.227861606981415e-14,1.0000182675629346e-08,10.46554190675823,-9.349155349891772,-9.335426200065516,412.2738844899896,1.538527269272992e-13,9.999892240835667e-09,9.999751886626429e-09,3.031310119833213e-13,-8.203725641717044,159.0643001597211,159.04759461206294,-18.66188769752123
62,0.543,6246977299.571662,-502170931.1034163,936087647.6267954,-1093231486.6629152,40745216326.844055,7853803231.816101,9.999889168432964e-09,-2.1516868590012738e-13,-4.1912113789100637e-14,6.410762452445095e-14,62.46885579571366,-4.733852029489852,-4.732325224619115,9.358865463925468,-2.9834181133679504e-13,7.209132464687341e-13,1.4215925259079164e-13,9.999992660500544e-09,9.351179960154653,-10.298336542432754,-10.284511785245392,407.452011857834,-1.148661045195931e-13,9.999910575662708e-09,9.9997714652601e-09,-8.498634842467442e-14,-9.471858455530729,157.08093262412456,157.06466676513884,-20.61358568572652
64,0.5483,6171965162.256641,-483825939.6486716,887197924.1604896,-1051557800.0018032,40537581019.72186,7836100559.838644,9.999859559885069e-09,1.0333563905016201e-13,-3.2205158989295015e-14,-1.9929500560228485e-13,61.71884297125797,-4.558742482484099,-4.557262992844323,8.873718528381811,-7.525694091386265e-14,1.5013830247267654e-14,1.1654159100213396e-13,1.0000025993343967e-08,8.866132866252647,-9.918588956873172,-9.904960386158017,405.37669464574697,-2.74063834739399e-13,9.999644787129302e-09,9.999690833125722e-09,-7.561126971124001e-15,-9.13024986188668,156.72470905564936,156.7085752848651,-19.8277321614149
66,0.5571,3897319537.119516,-35746797.08432758,174357883.45787168,-632215792.7845018,39779414037.98507,6073452364.814061,9.99986300167246e-09,-6.22488987335469e-13,-8.618136555055513e-14,-1.229503503074808e-13,38.972657044999,-0.3384207853692088,-0.3374145786639378,1.7507209843522866,-1.1889785770553491e-14,-2.506161377091628e-13,-2.2325725802817882e-13,1.0000149885332016e-08,1.735448675179079,-5.973371359740579,-5.960671911163449,397.80012932315344,6.887796444830458e-14,9.999275714589689e-09,9.999671755473398e-09,-8.045964422609313e-14,-0.6736990898266226,121.46947053325827,121.45645192502916,-11.925062272906011
68,0.56,3397556286.080678,-128282072.267103,203225032.63304955,-655439815.6869215,39591786502.149765,5876064278.721195,9.999837596955484e-09,-3.336657826486341e-13,2.560030606740657e-14,9.607209124694553e-14,33.975034266170404,-1.211540499509494,-1.210464281853849,2.042152095858927,1.4327220778877224e-13,5.0932664272040605e-14,-5.313144632271325e-13,9.997743984840085e-09,2.0279070641833603,-6.191572036590758,-6.17887254135624,395.8289947946643,5.0230787214744373e-14,1.0000099662973252e-08,9.999416315523804e-09,-6.962869901221285e-13,-2.4174531682919485,117.526033143903,117.51151809606628,-12.368223535034332
70,0.563,3310860027.747069,-119661626.59821858,187477212.4754756,-655549129.9084641,39548353336.98412,5836833888.318342,9.999816071117273e-09,-3.6784006337629493e-13,-1.4343966110774214e-13,-7.516837258446595e-15,33.10799193901794,-1.130044230710916,-1.1289765567089631,1.8847151322506923,1.1515085396089106e-13,2.2378423423250365e-13,-4.908758916321397e-13,9.997924418968995e-09,1.868855780069675,-6.1895433186701805,-6.176865271428126,395.4016568041312,1.867892061333717e-13,9.999530153569546e-09,9.999600472260551e-09,-3.409563983792211e-13,-2.253774371669086,116.73904027347056,116.72461203233236,-12.364998089453842
72,0.5683,3144068242.871538,10439904.446950432,165861888.47870326,-737269590.4639987,39395887198.23298,5241581478.456577,9.999822159480698e-09,-1.1015927618715437e-13,-5.39733557725193e-14,2.2596690457797306e-13,31.440137173449816,0.0963292162451583,0.097845526517512,1.669580953329297,8.074271838362093e-14,3.451639836224469e-13,-1.216081429051814e-13,9.999957009443309e-09,1.6514793007005883,-6.949146714979725,-6.936797184099526,393.9574275947669,4.2378139273113925e-14,9.999512039807953e-09,9.999766413133784e-09,-3.051640233289801e-13,0.1982832982276667,104.83625116586542,104.81912976188924,-13.908655245747823
74,0.5713,3131899701.483278,12543615.693985322,154407859.1150232,-725848354.540077,39327302835.999886,5236745863.729671,9.999774887003237e-09,-3.261425543685704e-13,-2.3617854362417372e-14,-7.888748471832657e-14,31.318302298040607,0.1158753795581695,0.1173824266889513,1.5513425230766822,7.209003923189409e-14,3.622710695533856e-14,-1.208689460245387e-13,1.0000081167407254e-08,1.539429490962433,-6.849150840470251,-6.836835423601633,393.2763279813393,-7.430884290833869e-14,9.999537625962122e-09,9.999782219444224e-09,-1.748844682761661e-13,0.2367175640389258,104.73995926066996,104.7228592471696,-13.690501818437236
76,0.5749,3122031922.937861,8655055.096660772,145571272.000242,-737905655.6090655,39231339925.30012,5228971301.589879,9.999739532423594e-09,-8.235389520580228e-14,-1.2286801686458589e-13,2.639971362468771e-13,31.21947095473593,0.0793431889517414,0.0808513034134757,1.4626406175358662,-2.2140453046445962e-13,2.1060651218510632e-13,4.437871459102646e-15,1.0000083633118408e-08,1.441134391014657,-6.962161370737339,-6.949797632255114,392.3166068788549,-3.384826724621886e-13,9.999489260569117e-09,9.999691548509292e-09,1.604533835117435e-13,0.1611606232757756,104.58351304222172,104.56646945511358,-13.909089741086747
78,0.5828,2668472813.5836806,-297317094.1154369,-94062824.5819909,-906158525.963582,38546395709.77909,3636816457.544287,9.999691647335112e-09,-7.316538994462155e-14,-2.9807113612253345e-15,3.488974818596822e-13,26.68397287503012,-2.802421869672948,-2.8024802335574432,-0.9329076310321572,-1.2024672882328117e-13,3.593044699886905e-13,-6.727650760658171e-14,1.0000037996932089e-08,-0.9519805165229616,-8.552845144720134,-8.541264359539216,385.46500649082105,-2.0104877540787298e-13,9.999486302069108e-09,9.999902371051073e-09,4.4685421042052693e-13,-5.608059971473742,72.7494789233075,72.7182768074378,-17.074095696941534
80,0.5858,2604981179.172771,-234829388.492598,-120946331.29924558,-856769166.264205,38484293932.94454,3549855951.100202,9.999823102043331e-09,-2.730483087752784e-13,-3.4622516825469576e-14,2.894372515682588e-15,26.04939033545386,-2.2141670535026847,-2.214270583232839,-1.2011617151976108,3.103178989785798e-14,3.24430745069626e-13,-4.196069234836358e-14,9.999902456687206e-09,-1.216309650889777,-8.077260987135514,-8.065716091111213,384.8394150314903,-1.946213817341308e-13,9.999126876111462e-09,9.999969902403533e-09,-2.846740844973869e-13,-4.429430582860858,71.00929413971105,70.97821117846196,-16.15764891030378
82,0.5953,2380254721.5393124,-380686334.3022147,-226052972.9766407,-939398288.3285682,37412548055.44288,3389488186.9706225,9.999741079646828e-09,-3.475309643119932e-13,-4.509544258576485e-14,1.1824483007098373e-13,23.801943027629548,-3.588394869873321,-3.588434304777783,-2.2531866294798832,-2.5319460424371623e-14,6.269741976108105e-13,-1.181739916592856e-13,9.999701886712628e-09,-2.268396171304816,-8.851071187510101,-8.839672938964409,374.1143024836141,-1.7844905712024474e-14,9.99965389772236e-09,9.999589982957474e-09,-2.1672601286781752e-15,-7.1793001363350015,67.80235944341749,67.77142286714721,-17.71449835979658
84,0.5992,2311686794.340548,-377127798.01619166,-278582404.7417315,-951813775.2817411,37118765147.93548,3381655563.2063246,9.999680500631916e-09,-3.0867733697270733e-13,-4.1462509299828054e-14,2.1623632293751205e-13,23.11608924935065,-3.555785065707493,-3.555852618397259,-2.775290532177089,1.8026589190023457e-13,3.0669817429777125e-14,-5.0822946664752484e-14,9.999926239100056e-09,-2.7889697645359344,-8.975064571381065,-8.96383987778735,371.18500910098334,-2.7922439106757063e-14,9.999381741267764e-09,9.999931421847749e-09,-1.739128124124202e-13,-7.111531154173295,67.64638644172791,67.61547596678083,-17.95312141204735
86,0.6016,2308011877.5594697,-378073530.4424797,-281840417.75496185,-951734311.0509312,37090610011.173935,3380270005.053556,9.999685956923449e-09,-1.0875329520851e-13,-8.06960197532517e-14,2.283841971645193e-13,23.07932351743544,-3.566431426250858,-3.5664902277251547,-2.805645400638246,2.9650196416318493e-13,-2.2017127602116722e-14,2.125851824203345e-13,1.0000431840116229e-08,-2.819686897019358,-8.970940424791738,-8.959729039822152,370.9219312027881,-3.576594891888627e-14,9.999215953613738e-09,9.999804459060966e-09,1.3542940427757346e-13,-7.127694330862562,67.61742511670069,67.58654550399557,-17.949798747378477
88,0.6036,2302531597.374133,-378976336.0735985,-283652802.2780938,-948720429.8686072,37054935736.953545,3379418048.490409,9.999669114042422e-09,8.266016165875492e-14,-3.777331581134659e-15,4.5385906587037325e-14,23.024533816527686,-3.5703768050898708,-3.5704411250977244,-2.8379003803120444,-2.196130216947308e-13,2.643686483407001e-13,-1.4337623707317997e-13,9.999909479270168e-09,-2.843170565137741,-8.941208992694975,-8.930031738084953,370.5462547238108,2.313660151642632e-13,9.999343111089593e-09,1.0000130337837422e-08,-2.9588061385839975e-13,-7.146299557583276,67.6018812957143,67.57100885681336,-17.897650050143223
