t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0729,47248864369.16025,58338743.9845648,9725169736.873554,-87504553.84522098,47729254307.301285,18400395077.5026,1.0000030142905124e-08,-3.8140038673858857e-13,1.675402028644888e-13,-2.7161617165402268e-14,472.4899059013967,0.5463539203651717,0.5478808102612094,97.25137930349192,-1.9289683525253248e-14,7.48102664757293e-13,4.7056062703087074e-14,1.000002324570009e-08,97.25026774087904,-0.8048279406716586,-0.7924154076903851,477.29342529773015,4.666845221900256e-13,1.0000323365261138e-08,9.999504810234164e-09,-4.515752020716678e-13,1.1189418941769067,368.0042782894356,368.00504609873417,-1.6750627574039425
11,0.1379,45509686819.46723,83371063.13375627,9297977503.516796,-83458446.12112835,45873185736.66827,17745405835.652325,9.999858657521852e-09,-4.4274447579348446e-14,1.399529126486161e-13,-1.0347852195940005e-13,455.09044638685873,0.782874621541162,0.7841063700622587,92.96842236229156,-2.891247694649084e-15,6.493063533268126e-13,-3.349753201844328e-15,9.999831548520732e-09,92.98333856553076,-0.7631667487348605,-0.7503785293089603,458.7231970993247,4.821473407568078e-13,1.0000408218625576e-08,9.999929882518588e-09,-3.799360404494024e-13,1.5968823862304669,354.913556598772,354.91458881372034,-1.6020146909184276
12,0.1967,43877276936.24863,32531611.04110876,8855492801.731316,-147064532.9201701,43853100068.38118,17163516492.018791,1.000017047295324e-08,-6.090016937793924e-13,2.127201749526521e-13,-1.4937469442802777e-12,438.7810168909099,0.2931737279654008,0.2943261209923338,88.49999929430172,8.554659588586069e-14,-1.6973818506108937e-12,-1.0811876289293149e-13,9.998882456979481e-09,88.53953359452872,-1.4187675464927034,-1.4061595812582668,438.4692094119652,3.190431077805224e-13,9.99799797865368e-09,9.999007337369571e-09,-3.2176190225870605e-12,0.6205848026336678,343.21892880502344,343.2194115262839,-2.8985176439094227
13,0.2555,40685016241.87196,309774660.1200113,7918514471.398493,-11531898.881128917,41808239225.807884,16259138525.607191,1.0000098198347009e-08,4.439661219458432e-14,-1.5617142213161642e-15,-7.801804628812997e-14,406.8563091750887,2.9134727755278886,2.9127964467644434,79.15799835581981,2.6054342218979773e-13,-4.492515986317047e-13,-2.131988546733801e-13,1.0001255877070176e-08,79.23079223115947,-0.1337626278363144,-0.1220846463717773,418.1342775641882,3.064220300097792e-13,9.999768905463484e-09,9.999110639619956e-09,2.320089407508829e-13,5.856718483983324,325.1640110584748,325.16513378532545,-0.20444729281861
14,0.3053,38556826512.39057,272361256.4874393,7236132962.411692,-43707135.92897194,40311545433.02545,15651813766.187172,1.0000068978512356e-08,-4.4135504269967523e-16,1.8108010596342459e-13,-1.923701262475869e-13,385.571212533616,2.559636911069926,2.5571189103001406,72.35101625652406,4.565684528080288e-14,-1.1880336297205493e-12,2.741944420431657e-14,1.0001684658842732e-08,72.37883875450902,-0.4461919505462425,-0.435128015082333,403.1819604202848,-1.660356557894776e-13,9.999202719348093e-09,9.999611988818846e-09,3.063547685520111e-13,5.13912843181024,313.0174670199834,313.0181675899664,-0.8089259090660929
15,0.356,37095494144.25242,136448126.45937166,6740511879.955178,-168294615.68930295,38468567924.22688,15036731854.422102,1.0000094425993829e-08,6.561085907059751e-14,1.8410909981471628e-13,-1.5227557665147789e-13,370.9595699967668,1.2846199341480553,1.2823464859854783,67.3977796069378,1.6445697325945827e-13,-5.26826553480614e-13,-5.79415540423558e-14,1.0000049021297251e-08,67.4140555047241,-1.5993390612884777,-1.5885570960967006,384.6865703771881,1.3493791967115716e-13,9.999455344621433e-09,9.999592922608814e-09,-2.008157353166089e-13,2.582482798387436,300.7201854361233,300.7207169789725,-3.1825671324115583
16,0.3999,35873914008.45812,132356226.78024784,6376268160.765413,-170287644.23378608,37144506862.19135,14611156554.387444,1.0000117627026124e-08,-4.5404271617805653e-13,-3.9819797496523486e-14,2.2746455838620656e-14,358.74489037247787,1.236369079294762,1.231858801649764,63.75753623968332,2.414218832968132e-13,-4.762243927685036e-13,-3.4854939131822146e-14,1.0001894887406424e-08,63.79058075671114,-1.633380570119756,-1.612379742042236,371.515429592209,-6.737241132714355e-14,9.998909920027518e-09,9.999335805282912e-09,1.0469699236381706e-12,2.496872237263086,292.19517959650466,292.19985897971685,-3.174513867452041
17,0.4715,33352503965.315685,271936143.74214447,5298987477.523874,-4788205.883573632,32630092358.60042,13547212779.7728,1.0000209189049996e-08,-3.4204240751789945e-13,-3.9707865740276566e-14,9.489524388086653e-14,333.5321216850304,2.553147272303421,2.547076097901848,52.99015639072937,1.5698850897451582e-14,-7.301908481919657e-13,4.066302670360637e-14,1.0001753566814813e-08,53.00395732138866,-0.0810178952863837,-0.0470061121547504,326.3586397609138,8.553657179858324e-14,9.9990006903266e-09,9.999221339041377e-09,1.1282300265572856e-12,5.135408692337094,270.9210063327352,270.9191415831108,-0.0530728894340359
18,0.5254,28353452851.73836,860455044.7467266,4008933770.0160384,495035212.477517,30578922927.64653,12572541337.524324,1.0000119015759836e-08,-6.227916105885092e-13,8.068463956708866e-14,3.984659026713337e-13,283.5385144806148,8.105127801280089,8.095030808816434,40.09770363914181,1.0220213445134417e-13,-6.438572213475077e-13,-5.6185844566360366e-14,1.0001484649564428e-08,40.10331865464536,4.634254755669958,4.668496123734129,305.8370197320298,2.488705973709336e-13,9.998255287295285e-09,9.999222222195567e-09,1.7017163634111779e-12,16.23369996310046,251.41760445437464,251.4190874317328,9.382779132871187
19,0.5394,27773133666.52248,856216272.4858929,3860947097.762488,468022277.2753728,30143064462.38588,12427249727.16258,1.0000317715349414e-08,-1.2945975013004537e-13,-2.9481637569151333e-13,1.5619816291204134e-13,277.74060659916927,8.065614015319346,8.055726169699293,38.60816765378451,2.6808040776154547e-14,-4.591113572522426e-13,-1.496063938165365e-13,1.0001206851889857e-08,38.62267936958656,4.382555589765075,4.416252958004104,301.4680012247233,4.2451588776474933e-13,9.999403543026356e-09,9.999436503051531e-09,8.50729195416431e-13,16.160336632275595,248.5292055049808,248.5307309563595,8.850477527907696
20,0.5631,26447355053.282925,811848206.445944,3490548456.644781,442482598.5492703,29315598758.14261,12105930527.522009,1.00001236045687e-08,2.840168344159077e-12,-1.6193129878487644e-13,3.035444560318112e-12,264.47799298685254,7.692038322894969,7.681158489733368,34.967853622270894,1.650275089764991e-13,-1.9938708120533955e-13,-5.43100717495259e-14,1.0004077125617302e-08,34.948049181033454,4.154246423571487,4.1867808901578165,293.2887561795756,7.8160485855161e-13,1.0001783763061176e-08,9.999587849440052e-09,6.3287655071411986e-12,15.330686131682272,242.1368430719634,242.1374763490485,8.507312354312225
21,0.5969,24402864253.568905,670506927.0792447,3062883853.137801,342191673.4244876,27913732529.21062,11567959833.378534,1.0000073576547911e-08,4.18649392059253e-13,-2.0583581057291266e-13,-1.5726413238985801e-12,244.03082590685128,6.325067468214055,6.314243828655471,30.504388810047573,2.8598878662875125e-15,-3.533814688091519e-12,-1.7064468687108893e-13,1.0001124019051274e-08,30.71882612516315,3.255291320335056,3.286162623058998,279.163857926228,5.995604456164285e-13,9.996754247470737e-09,9.9993571845213e-09,-3.6243856516431287e-14,12.654820843186531,231.31287787231943,231.31346436546585,6.353781247577542
22,0.6198,23551283567.09344,599871700.3789294,2901993115.7081704,218741064.71329767,26729729514.24797,11208554889.525082,9.999971923343668e-09,2.726113430357309e-12,6.632586031330894e-13,-5.996992103217191e-12,235.51328902213788,5.638991284079757,5.627879997904002,28.844311490379063,3.31023752100495e-13,-3.1105381136264365e-12,3.988920782720365e-13,1.0009829398913297e-08,29.0941910158251,1.94100327278092,1.971218403356696,267.54351107128844,2.789252272404183e-13,9.999143251926773e-09,1.0000470351548769e-08,4.635197612158601e-12,11.375736204945724,224.16808006168577,224.168168382864,4.300688001014724
23,0.6512,22761683461.17331,493271077.55918807,2401805670.4845543,-35388141.69093917,24505349301.500164,10786236175.650145,9.99998884430388e-09,1.0269267046979964e-12,4.2059049114111563e-13,1.5386848117120537e-12,227.61721711512047,4.662085207638349,4.650560570335145,24.05250408786357,3.173955197559521e-13,2.102205738356692e-12,-9.05359323231266e-13,9.997518290279142e-09,24.01974632412049,-0.3356470888827285,-0.3039484760093313,244.99642213153456,-2.718725979477549e-13,1.0003336719413413e-08,9.999274996407764e-09,-1.475274226606498e-12,9.30811086831008,215.7544384908526,215.7526183581376,-0.6949986587819303
24,0.6872,20189324000.26553,1229124507.2453828,1363178239.2978249,869960208.4180669,21409172451.295616,9569880374.819609,1.0000008834126004e-08,-1.3038600921841105e-12,-3.351795674506985e-13,2.7661591384501897e-12,201.89364217635543,11.597109408372503,11.582786463096678,13.685192737774663,1.7789244893000597e-13,8.014432245993429e-13,-3.736281854375609e-13,9.996965622894016e-09,13.628831085434657,8.186229662436897,8.221818072838339,214.02695702403463,-1.619995140164606e-14,1.0001267919094104e-08,1.0000128765595834e-08,-4.357182573912038e-12,23.159501915142023,191.41455725817207,191.404295893582,16.32423486061717
25,0.7024,19381932158.76,1366793372.2607982,1007880868.0232192,963282408.32973,20773151871.64976,9331237275.866762,1.000002606958952e-08,1.0371166042442322e-12,9.429145510688813e-14,-5.103581349577605e-13,193.82045281350727,12.892949643762137,12.877955736360184,10.066609050762578,9.040822804487606e-13,8.70718506075535e-13,-3.838185355482029e-15,1.0000059210616126e-08,10.098692165568194,9.058095852978624,9.09184953719854,207.731466575034,-2.215181636519536e-13,1.0002102992271832e-08,1.000061600607736e-08,-8.46947387120481e-13,25.78402992740268,186.65700712447125,186.64772077270047,18.16456014303961
26,0.715,19097253672.80225,1232356619.827351,892440732.8672974,834814724.9760944,20246680902.666348,9168877237.29382,1.0000096797127236e-08,2.0970704361151804e-12,3.122195827930992e-13,-4.829532719711959e-13,190.9754889405196,11.646901274461149,11.632075820611773,8.93164978474721,3.4238317147999613e-13,-3.065595731111614e-13,-9.662693057601673e-14,1.0000285579428932e-08,8.915636777309121,7.845566208933378,7.879146425121575,202.47208048343853,6.865597986596779e-13,1.0000063317788897e-08,1.0000337056804954e-08,-1.0217179107590974e-13,23.253232147939112,183.3884252079409,183.3789705209292,15.74437249088442
27,0.7374,17255053683.146717,1728761617.1421409,549025385.2407014,1077616204.4614332,19079263490.460106,8542227752.945497,9.999462880637218e-09,-6.869403229719506e-13,5.817981111326617e-13,1.2200043700501877e-12,172.54090476941195,16.27285744869016,16.261510527179265,5.497242643667083,6.176402858065995e-14,-1.60571819102618e-12,1.79321489335458e-13,1.0008263149824316e-08,5.53240970500074,10.172661000308729,10.206410051141088,190.9653639964158,-2.44446572494344e-13,9.997767720027136e-09,1.0001490175760386e-08,1.4112146283055355e-11,32.62187562654758,170.84363934109348,170.82955710824615,20.537871837395155
28,0.7558,15924991022.01369,1993088060.813701,261972778.48078465,1359973261.8307574,17985880704.052887,8084726846.202139,9.999872526329334e-09,5.469353487727861e-13,2.989244722907238e-13,2.5557262709638537e-12,159.24923853059508,18.864354186636977,18.853778566010305,2.670925093132065,3.718994592308671e-13,1.7089327044035568e-12,-2.836589394474694e-13,9.99493563783545e-09,2.598904299548147,12.777416202261874,12.809477699670502,179.7571997712533,6.68368266938016e-13,1.0003457532258273e-08,9.999258959808664e-09,-8.750867647397123e-12,37.53474518357824,161.7284315985346,161.71140151150038,25.54215270764681
29,0.768,15305914880.337666,1969858992.610643,122124150.09303686,1402500117.602714,17595036650.3651,7932958239.14415,1.0000103777219744e-08,-3.384476220492449e-12,9.68071479386346e-13,-7.139650891009224e-12,153.0605790756655,18.522288776092253,18.511817456273327,1.1365901408669028,-2.3093090848268884e-13,1.5094365867553219e-12,3.942658464794866e-13,1.0003197642195584e-08,1.201564394459503,13.237647503122712,13.269331452055969,176.01198003570232,-6.991569147366622e-14,1.0002829411952524e-08,1.0000209702722244e-08,4.693458036632839e-12,37.18208033074036,158.6895096536352,158.67308544618336,26.490188514402245
30,0.7811,14887256353.745924,1945147618.8464515,-109226671.6671311,1321562222.889223,16334130528.965525,7703347673.24434,1.00002923846105e-08,-3.4234669511921248e-12,6.172620119538643e-13,-7.088630995225976e-12,148.87613827529546,18.28889376846808,18.27747385841404,-1.1726592935836422,-3.522219618745361e-13,1.646593983398735e-12,1.8000778065714057e-13,1.0003262233898189e-08,-1.1155932178042778,12.477038761103628,12.508109169412212,163.40117421544252,-4.458479086844233e-13,1.00025246188609e-08,1.0001078503295886e-08,4.646690694263562e-12,36.70953681966183,154.1000720964204,154.08359271823346,24.95785923055801
31,0.794,13945550936.140396,1970812173.336872,-229223677.00289,1271638752.8687663,16000348462.584295,7458633478.638287,1.0000266156685647e-08,-2.4673411682210018e-12,-5.749984974379858e-13,-1.7102851006983694e-12,139.45997215409224,18.55916853943972,18.549028115045868,-2.326893943085652,3.7762645424527387e-13,-6.919390948772061e-13,-2.9147824447904655e-13,1.0000429039944212e-08,-2.274051831468708,11.990359387422108,12.021535639365432,160.0113564485877,4.512136301061039e-13,9.999232435045585e-09,1.0001863283333777e-08,5.136106662874317e-13,37.17742983261183,149.18272322965018,149.16529729294777,23.956897927151747
32,0.8022,13771195787.130306,1939366924.9897733,-265682254.4315856,1322852671.901917,15577110134.789593,7344578493.266034,9.999904637935531e-09,-2.224410999711921e-13,7.804524031325185e-13,-1.2959816175994697e-12,137.71104744901876,18.23144013269079,18.221414907544407,-2.688346582985977,3.3090300106100095e-13,1.0800870164565062e-12,-5.491226070316887e-13,9.995615069167662e-09,-2.650848579592782,12.409585547324262,12.440173706408917,155.69333780530556,2.693633234512246e-13,1.0002740902070998e-08,1.0001084744626732e-08,-7.894107127378068e-12,36.63884387652416,146.9305390018377,146.91216777244068,24.865814172444846
33,0.8207,10486598346.035185,1961532017.6427395,-366349188.1729751,1135490814.546852,14635429745.0221,6746726008.691732,9.99914742696796e-09,-1.9494721346952105e-12,3.6623683854737444e-13,1.4043798956801337e-12,104.856997400066,18.48376077475893,18.47891038672054,-3.660100520272816,1.685881440616724e-13,-1.1770716806649502e-12,-8.525701737153702e-14,9.998748436749156e-09,-3.654706572889554,10.68118996219756,10.71162420997843,146.33210934100316,8.866251676988317e-15,9.997502631973525e-09,1.000162450305806e-08,-3.135949636750813e-12,36.987618225644525,134.9349365104424,134.9137667070529,21.37090841765019
34,0.8252,10132957700.120548,1930891476.1907504,-407982341.7034664,1179663976.5687978,14507923324.570768,6672014315.51824,9.999636137422773e-09,-2.0159946611251015e-13,-5.5807678037313246e-14,1.2717205258179013e-12,101.32788236195124,18.202446226921257,18.197711711456,-4.082192314691627,6.87872737933821e-13,-2.4799000808475333e-13,-1.1795994282902129e-12,1.0002005782988482e-08,-4.04876834902192,11.12677238037868,11.156516226323,145.1109422221069,1.2495633689764454e-12,9.999757907258172e-09,1.0000181522948492e-08,2.80271798246449e-12,36.4295899573407,133.4477989570931,133.4278568886796,22.260440261042973
35,0.8354,9985039555.026443,1811037991.920827,-666947798.6544056,1145969353.0082092,12297680818.76297,6303034547.160044,9.999942773097693e-09,8.855757927111955e-13,3.055659086913101e-13,9.107406972982082e-13,99.85059689078513,17.088391367552813,17.082617143835357,-6.67328982705191,-9.177864549290776e-13,3.320094876215248e-12,-3.856361100106938e-13,1.0000002527816982e-08,-6.668034492634003,10.792292952233474,10.837684199372086,122.97603532969188,9.340625193407981e-14,1.0007041142690836e-08,1.0000578531692844e-08,-1.831467178594785e-13,34.14885469329839,126.12745483075072,126.10039313479112,21.620485415862785
36,0.8411,9854837193.972263,1702028757.9020998,-720257938.2814354,1086345241.0376058,12179642737.426683,6182954149.914293,1.0000350750204865e-08,-2.480687479760551e-13,3.704685196530902e-13,4.47150618381158e-13,98.55142512680568,16.051592252870428,16.046227699001747,-7.229741036366021,1.6046673454663337e-13,5.4090480799754255e-12,-1.0283572267642968e-14,1.0000459263733347e-08,-7.169986889839533,10.245553406781813,10.290429877701891,121.8015962937051,-1.7911031106187136e-13,1.0010611767488835e-08,1.00000849354619e-08,-1.0173761818066928e-13,32.09820312893724,123.74384041851732,123.71805865425358,20.49791521424524
37,0.8465,9604825981.981203,1633494704.0406034,-758730337.9138641,1033580861.400149,11821198299.683228,5888987232.044496,1.0000665418236684e-08,3.168140350729379e-12,2.2363786669852072e-13,-6.040119710995627e-13,96.05318871828744,15.452361299470724,15.44686347069621,-7.571120462653819,-7.920271053117329e-13,-1.0147697845820156e-12,4.794004923918518e-13,1.0000524194662328e-08,-7.620767495059096,9.72390139765024,9.770769131930289,118.21869512822865,-1.3357762472048081e-12,9.999761843833418e-09,1.0000455495898668e-08,5.73169180826093e-14,30.754025483554297,117.80070205898082,117.77074026538234,19.482235124605342
38,0.8511,9563321842.879742,1619371209.870654,-780212786.3256664,1014154518.8326668,11757922865.917765,5871828349.485379,1.0000424888704835e-08,4.614357325803e-13,9.406199045822928e-13,3.908068581528353e-12,95.63638015824492,15.309269732499228,15.303887922660143,-7.751211793613137,-9.619741212173737e-13,1.8375687297248123e-12,7.445607348715586e-13,1.0001785677760732e-08,-7.826298508967138,9.563325181275516,9.610252225894993,117.5993218023346,-1.079313287522267e-12,1.000402597456829e-08,1.0000669840387064e-08,2.247564837291246e-12,30.492227989491035,117.48366115996753,117.4538315575772,19.156441841822435
39,0.8812,7813927801.624423,912619995.6356692,-1000183404.1256944,763276378.07958,9862310366.692896,4841002710.396401,9.99999715369013e-09,-1.5361209021551993e-12,3.518221416234089e-13,8.68262381622308e-13,78.13943583832645,8.582721891636464,8.57962441428079,-10.011214026530306,2.2422229395166892e-14,1.0705525750181505e-12,9.159883172194324e-13,1.0000531711843244e-08,-9.985208126354037,7.186825611855204,7.251576219161079,98.6279843264161,2.358717065171898e-13,1.0001618391323798e-08,9.999618500852745e-09,6.98860741430405e-13,17.228838338105103,96.85153347292167,96.80136711918276,14.389374943990068
40,0.8898,7577812492.552071,868212890.7165332,-1022872459.3476076,654108628.2768779,9515846021.85851,4727936212.020115,1.0000026114293632e-08,-5.547561638244982e-13,5.949062294753598e-13,-1.6897034642297824e-12,75.7780554715105,8.145672371309194,8.142835844393046,-10.292064242060167,6.488697631677301e-13,1.1056632023159736e-12,9.257487084593629e-13,9.99911460418072e-09,-10.172097234910083,6.176996788746144,6.23995510697498,95.15078810574224,4.9065473527744e-13,1.0000733471631273e-08,1.0000364837229956e-08,-1.5595660516811048e-12,16.417550853569658,94.59025543786716,94.540143549505,12.28388571191302
41,0.8968,6774730267.785957,539841434.1187788,-1045294195.5996728,449218113.0113844,9023201866.13836,4319811725.674524,1.0000211337522396e-08,-2.735382333287929e-13,9.484416445114579e-15,-1.13894872775033e-12,67.74869932834771,5.110233103934446,5.104905543977753,-10.43003444076114,-2.2113719035642666e-13,6.735467603165971e-13,-2.856429743604249e-13,1.000095108537566e-08,-10.486238127977495,4.228163256701845,4.290724979861584,90.24242534765273,-5.199471103662066e-13,1.0000688630437098e-08,1.0002952365285632e-08,1.4818707515228497e-12,10.156821265996724,86.43634715530546,86.38763813201322,8.461475328379715
42,0.9077,6346843344.10756,649661974.9157491,-1072835529.4136332,434926901.8784713,8666351323.985006,4177057351.400984,1.000018211919978e-08,1.76492434379415e-12,2.692798023055284e-13,-6.681306648861237e-13,63.470041034942966,6.130179844483811,6.12259038159287,-10.735042441714672,3.848313323306292e-14,-1.1041194060852713e-12,2.265681852542792e-13,1.0002946235259973e-08,-10.72608077352928,4.071015926087966,4.130928300141214,86.69145403240589,8.055603530615813e-13,9.998198802020068e-09,9.99995499798258e-09,4.118139896957504e-12,12.262176138468517,83.55792672959326,83.51071773250942,8.231344869574365
43,0.916,6316542361.262742,637261610.0979958,-1117616187.2347827,365282050.6435122,8080429977.765322,4116033649.41564,9.999435918394886e-09,-1.4000754487391968e-12,1.6142530140484024e-13,-9.501511438416054e-13,63.16220825924206,5.922943933477712,5.915438208711339,-11.22620559287083,3.54592179327046e-13,4.352479292598706e-13,9.974873124581505e-13,1.0003026144034181e-08,-11.12916348266236,3.4334217508419886,3.492092192930601,80.83122395049664,1.2583906722577564e-12,1.0000951748537814e-08,9.9974853176613e-09,4.090252671059131e-12,12.110030892607712,82.33737724125764,82.29058881112368,6.909789643821104
44,0.9176,6312307536.283371,635143268.5555503,-1121659146.0725565,354817103.10821885,8074294362.662045,4112058657.216301,9.999674652452068e-09,-1.469505672419112e-12,-1.5515065455687632e-13,-9.78020829313747e-13,63.12071862096232,5.899197612761107,5.891674260360936,-11.2601773714305,6.566441477301072e-13,5.128405827119469e-13,-5.361682131659668e-13,1.0003017726299224e-08,-11.17414361276639,3.3553555752876743,3.4139780633237904,80.76984579993614,7.387425524429833e-13,1.0001113171718454e-08,9.999670761541416e-09,4.2637384618378695e-12,12.070365084686564,82.26679371586302,82.22002418904809,6.687915984876638
