t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1644,48289158828.59349,-1000643119.9399732,9626170735.277733,-989642553.188998,48146319416.04185,18263148565.26956,9.9997662761294e-09,1.85877218941977e-12,3.4013358271051786e-13,-4.80562860684783e-12,482.8678650832188,-9.35456717568755,-9.363636478364782,96.00383677270447,-1.1151679399176108e-12,7.644717404340928e-13,4.86804039867861e-13,1.0000626774528076e-08,96.23229058879308,-9.340077552242107,-9.330517083585471,481.44349399418695,1.810055104400205e-12,9.996643352025964e-09,9.997782734371889e-09,3.842450941524842e-12,-18.812990117837483,365.16610678629206,365.1497605475042,-18.464440813445563
11,0.2118,47843290478.36353,-1259617082.1606488,9446161006.895718,-1265370023.440944,47676944195.403206,18011944787.91951,9.998261626241208e-09,2.33558990059302e-12,6.898470878025395e-13,-2.648204781361211e-12,478.3264252899677,-11.79837556248408,-11.807196155349851,94.32758701936888,-1.921207907915337e-12,9.138600627803936e-13,-6.474428650990571e-14,1.00006450885901e-08,94.3603113858253,-11.931641152872444,-11.921957192612018,476.7736734895763,4.345796183808933e-12,9.995903365854134e-09,9.99720575944343e-09,1.2584489145995017e-12,-23.578830394999013,360.1181421897463,360.102206607965,-23.77452912094575
12,0.2592,47359767226.859634,-1526733900.594282,9301787691.045183,-1518114778.3166385,47176584682.102936,17769731618.76527,1.0000437897283306e-08,2.959018579262137e-12,4.7624567341028395e-12,-8.06831628200325e-13,473.620847885001,-14.23749329832478,-14.24623440808828,92.9279854185095,2.061639177704915e-13,5.537499079855591e-13,-5.627049258274221e-15,1.0001237948313364e-08,93.0978774786262,-14.314225074259893,-14.30367394808315,471.819219879995,-3.606094638670045e-13,9.99496335462674e-09,9.993371271022753e-09,-1.7270831171912041e-12,-28.761544686711893,355.1830400536212,355.16788059281345,-28.635172264313685
13,0.3146,46690677566.91167,-1879143748.5441835,9080312517.197617,-1906546985.4334133,46327177377.88122,17432020136.25969,1.0000666573490012e-08,-1.893854025674008e-13,-1.829089904238785e-12,2.700526963963002e-12,467.0029831527981,-17.6735924961026,-17.68225397299878,90.8255653413954,5.897217982654767e-12,-3.8865475433167944e-13,5.985474692918088e-12,9.999901425133013e-09,91.1989602483952,-17.885997755191404,-17.875529563207795,463.29379013959846,-6.566367110523663e-12,9.99914873927615e-09,9.993593072954811e-09,-1.1290347903195556e-12,-35.74009615340936,348.51493176646545,348.4998846292208,-35.96611775039468
14,0.3589,46187439347.55219,-2146026950.4175465,8883290503.30457,-2169602520.4211617,45707527228.05496,17179408243.828163,1.0000255344359068e-08,8.298932538551702e-13,-6.27381651953616e-13,1.3639041553395812e-12,461.8579934793202,-20.235413180204795,-20.24307435717259,88.88731831965814,-2.18047662912754e-12,6.370561429853541e-13,8.201074098543465e-13,1.0000243387549388e-08,88.73753054275673,-20.46156793422745,-20.451060467584405,457.0987251399547,4.357610971080594e-12,9.996751188403136e-09,9.998839164590994e-09,-1.0283748470511032e-13,-40.28634923158175,343.51608422850387,343.50196072175663,-40.88063620638114
15,0.3953,45802719126.02047,-2356207547.688208,8731039532.91523,-2400050403.530509,45267306712.07511,16992001867.019018,1.0003143480340193e-08,-2.1068513931135866e-12,-6.634200774525446e-14,2.242939681610205e-12,458.1533691503138,-22.213777945784067,-22.221401806310656,87.4104820665442,-1.9584352295352063e-12,4.81649789192693e-13,-6.776848211229695e-12,1.0000656311475416e-08,87.26115544926122,-22.746780208892115,-22.73603317745281,452.7267575835089,3.1871528473851633e-13,1.0001250770170372e-08,1.000671958128475e-08,-1.946361935107305e-12,-44.50637894389424,340.00156641188846,339.9875653493464,-45.38234273252565
16,0.4457,45191548141.767685,-2630118130.50736,8551975058.712522,-2697006272.3644056,44644267070.84351,16727207143.808342,9.997743431651713e-09,-4.213483607105856e-13,-5.266778539569741e-14,1.8896728809492066e-12,451.8127147382246,-24.78971108765677,-24.796741945776684,85.57920905464067,1.90826149672693e-13,-9.504030011356551e-15,9.516882240912916e-14,9.999106052088622e-09,85.52399714957859,-25.42575148150884,-25.415007029342945,446.4181213950818,9.76563392413756e-13,9.998423629124444e-09,9.999402643268996e-09,3.160161035045076e-13,-49.56250516502609,334.51559072431303,334.501889930443,-50.854084712848845
17,0.4931,44471969807.06223,-2933421892.595226,8337478445.970505,-2973438156.751264,44029797845.27442,16459158222.453585,1.0000746535146816e-08,1.3978705721489697e-12,-3.714718378788613e-13,2.480218541874659e-12,444.7639596652102,-27.60266462791584,-27.60905076739999,83.47426303184632,5.966806728381202e-13,1.884831937358477e-13,-1.8211597779709696e-13,1.0000284410552646e-08,83.43119444871374,-28.049316896985765,-28.03908873033124,440.3357929982635,-2.2031764117031624e-12,9.996464598649393e-09,1.0000709247860468e-08,-1.6429286215958769e-12,-55.41708886989738,329.14067959461903,329.1269016092738,-56.11834597406457
18,0.5375,43885349900.13221,-3202839335.3655176,8148232924.028336,-3233574004.973748,43512536825.59993,16219040282.083029,9.999581971121604e-09,-1.6152007823423466e-12,-1.0137509979851377e-13,4.145758219815768e-12,438.8361847814612,-30.2373716057561,-30.247363538988743,81.64287875160282,1.2993301073861042e-13,-1.768559962639993e-13,4.58036928185284e-14,9.999862176203886e-09,81.5101478481139,-30.496257626700853,-30.485820615748207,435.1585451365968,9.028813309757966e-15,1.0000858212676304e-08,1.0001124447980303e-08,-1.7660925286514768e-12,-60.386777948532,324.4250226821149,324.4120676751174,-61.06259738851608
19,0.5902,43387776135.15199,-3426875642.5432405,7997138819.299326,-3499559241.964467,42908052134.996,15989659559.30937,9.997893563259788e-09,2.131581992425197e-12,1.3895095442339214e-12,1.415053363523917e-12,433.7815930865931,-32.249222867734844,-32.25889336101499,79.97851996074108,5.335107284556917e-13,-5.289077174551351e-13,5.322284762372309e-13,1.00002185813438e-08,80.01183281878855,-33.033893006450896,-33.02353174721064,429.0885844407571,2.7950689810893704e-12,9.994984827741538e-09,9.999916933720752e-09,3.823863131452345e-12,-64.48850718076129,319.7066154406885,319.69396482171965,-65.81948318053342
20,0.805,29961294227.76107,-7901592658.907301,3448838182.7879257,-8179524597.75057,32274593450.064125,12680015202.07878,9.996792736562836e-09,-2.290016956574153e-13,-2.060465087578753e-12,-2.9666577591318334e-13,299.4940977379498,-74.51690153142141,-74.51485196103457,34.446442136536184,1.635058960758514e-13,-8.367644795726091e-13,5.302081022449389e-13,9.99907186295492e-09,34.47534857394967,-77.13056472967874,-77.12545094111165,322.70154155924143,3.130373508635224e-12,1.0001802527055161e-08,9.999008586866306e-09,1.739463272055344e-12,-148.88810304330755,253.6356738083236,253.6243483250907,-154.17306023456817
21,0.8333,28104665947.075752,-8404727237.777917,3376269228.281924,-8787217453.469614,30080443888.69506,12261062841.885088,9.997520042278264e-09,-2.6646767800723338e-12,1.4790317641187773e-12,-1.3557456130872694e-12,280.99013077171503,-79.2166947497544,-79.21275795176096,33.689632947440096,-1.7095608680338613e-12,1.5669009591368961e-12,1.5861064378285045e-13,1.0001476092636e-08,33.687811089759464,-82.8210395843356,-82.81662197402693,300.76596900613566,-2.393557072659633e-12,1.0011062413983266e-08,9.999088237899056e-09,9.456286883004927e-12,-158.5518190276216,245.3459478614229,245.3356825495919,-165.5103622404106
22,0.8459,28025342639.66609,-8401061077.837414,3374862896.40468,-8858217725.352732,29841864350.18105,12202382298.482395,1.0001876994041596e-08,-8.478770587357958e-14,-4.759171704357436e-13,2.119556308839783e-12,280.3309746270928,-79.29795523018738,-79.29410543478505,33.81954599888299,1.1150576069604549e-13,1.2682948431961248e-12,1.3071831002086224e-12,1.00000038077602e-08,33.74257824224716,-83.45727456470031,-83.45268497715253,298.3942371737289,-3.1000465990290798e-12,1.000622998629513e-08,1.0004355378790876e-08,3.7944883212131746e-12,-158.47455507041772,244.1647932266605,244.15467556806948,-167.0409630067702
23,0.8467,28027822521.70103,-8404953191.496776,3370593015.98833,-8864676402.688526,29822788843.67553,12203285850.945265,1.0001947993395041e-08,-2.8056174862566735e-13,-6.344576977719976e-13,1.9685086784867897e-12,280.3761598189452,-79.32029542169631,-79.3164477642552,33.80666884842214,-5.083624902237686e-13,1.2320845286793988e-12,2.6510934489763088e-12,9.999530454026486e-09,33.66888144488338,-83.48364068499812,-83.47904175709877,298.19023261146594,-5.6844078908867444e-12,1.0006814401015621e-08,1.0006639284154904e-08,3.626281134607708e-12,-158.6302886695822,244.2097276681463,244.199619035884,-167.1841989857189
24,0.8536,28011597300.93925,-8413519909.65521,3349839129.1265297,-8914524299.867018,29665800947.23096,12179260864.527636,1.0000197922105218e-08,5.6558731358823306e-14,2.3731167257483964e-14,9.938642408855509e-13,280.1600843579864,-79.36696939018094,-79.363131173968,33.53875567527105,-5.367024990808267e-13,1.2555558308109684e-12,7.627857963066584e-13,1.0000343665654616e-08,33.464706593122465,-84.00243344558574,-83.99773727539988,296.6188117076144,-5.08903012823924e-12,1.0005830603042514e-08,1.0005576843751231e-08,6.277050702329838e-12,-158.7640382213335,243.7115765994161,243.7015126118849,-168.0272136523428
25,0.9503,17870086283.976402,-8302807354.321596,3459606539.63684,-9088752978.491974,27849969242.252167,11149486950.809229,1.0001204681389029e-08,-1.5355075051315092e-12,1.7212743886248464e-12,6.49343059090434e-14,178.719667211686,-78.26989035772345,-78.26764633920396,34.55646513650234,-1.0426048494474553e-12,7.531671685724901e-13,-6.042386677989477e-13,1.0000123612862964e-08,34.54163332478169,-85.75196026248466,-85.74778368223592,278.4247842366661,-1.1332341399955673e-13,1.0006463342825332e-08,9.997885579726021e-09,9.165044604599327e-12,-156.58871229258338,223.0415567199948,223.0294373202545,-171.1338937406362
26,0.9503,17870086283.976402,-8302807354.321596,3459606539.63684,-9088752978.491974,27849969242.252167,11149486950.809229,1.0001204681389029e-08,-1.5355075051315092e-12,1.7212743886248464e-12,6.49343059090434e-14,178.719667211686,-78.26989035772345,-78.26764633920396,34.55646513650234,-1.0426048494474553e-12,7.531671685724901e-13,-6.042386677989477e-13,1.0000123612862964e-08,34.54163332478169,-85.75196026248466,-85.74778368223592,278.4247842366661,-1.1332341399955673e-13,1.0006463342825332e-08,9.997885579726021e-09,9.165044604599327e-12,-156.58871229258338,223.0415567199948,223.0294373202545,-171.1338937406362
27,0.956,17245482760.26079,-8191940108.862433,3498530792.66174,-9107968769.233244,27760939577.68708,11070616044.593222,9.999830092168402e-09,2.3349293626266415e-13,-1.229504275887556e-12,3.263872235349164e-12,172.45573643038452,-77.24761556315607,-77.24500683911286,35.08794031521123,-9.234085204246893e-14,-4.6306512121206e-13,4.378993708569409e-13,9.997921752940834e-09,34.94865351148912,-85.90727701997574,-85.90320721548704,277.5803442420737,-5.38984874246762e-13,1.0003252678146029e-08,9.999699111075504e-09,-2.006769965657754e-12,-154.48449849805658,221.45916131099705,221.44665493568635,-171.78094687177307
28,0.9568,17241373040.749363,-8188742654.583231,3492440410.009456,-9102029130.962242,27746481464.098125,11069128191.181112,1.0000013374864565e-08,6.091742553121221e-13,-1.3352699609930054e-12,3.0212775538753186e-12,172.42128075193648,-77.21764717770226,-77.21503933170983,35.025063446327465,-8.39179861433417e-13,-1.0094203835296805e-12,4.788098397876984e-13,9.997574213816765e-09,34.86730990210327,-85.83067151395284,-85.82659943095906,277.4211579672955,-1.3283219850138017e-12,1.0001893225861828e-08,1.0001101025816673e-08,-1.5281240261194685e-12,-154.43022964302224,221.4321161895946,221.41961822272148,-171.6759469240892
29,0.9568,17241373040.749363,-8188742654.583231,3492440410.009456,-9102029130.962242,27746481464.098125,11069128191.181112,1.0000013374864565e-08,6.091742553121221e-13,-1.3352699609930054e-12,3.0212775538753186e-12,172.42128075193648,-77.21764717770226,-77.21503933170983,35.025063446327465,-8.39179861433417e-13,-1.0094203835296805e-12,4.788098397876984e-13,9.997574213816765e-09,34.86730990210327,-85.83067151395284,-85.82659943095906,277.4211579672955,-1.3283219850138017e-12,1.0001893225861828e-08,1.0001101025816673e-08,-1.5281240261194685e-12,-154.43022964302224,221.4321161895946,221.41961822272148,-171.6759469240892
30,0.958,17205185219.572628,-8217322750.365265,3501825702.9229345,-9088163489.733047,27724185527.7158,11045860247.602571,1.0001639786342687e-08,4.19840585360593e-13,4.82276060743277e-13,1.509739727858136e-12,172.09048944925723,-77.44339234167424,-77.44078750016446,35.06902499838455,-1.843059924672467e-13,4.158469669438597e-13,-9.92743839501049e-13,9.999407797969684e-09,34.985620611331235,-85.76501905974428,-85.76096650597076,277.21006577585536,-1.4297728313525073e-12,1.0005884148753636e-08,9.999088248801031e-09,2.4087121192827685e-12,-155.04524102800474,220.9763310565841,220.9638288465268,-171.27686516987265
31,0.9618,17029223083.533894,-8112545272.104061,3477337536.32379,-9060602875.792065,27692722289.111374,10986895542.957285,1.0002874553142108e-08,1.2474691282948597e-12,1.746311572980279e-12,-1.8261487889529474e-14,170.35736606090893,-76.47969162487063,-76.47678788728992,34.76422363083584,-4.452009058632781e-13,-5.454961036897092e-13,-1.7111723491561448e-13,1.0000164746660826e-08,34.77039097684754,-85.45827291076803,-85.45414540666,276.8983613979954,-2.3182057109972996e-12,1.0001810943544985e-08,1.0000451860420776e-08,3.904447716083353e-12,-153.05090612947797,219.752426254852,219.73956585501367,-170.74746703249133
32,0.9622,16793387342.236313,-8147086172.399357,3685797387.277021,-9040278184.397257,27475554609.60471,10983859674.219332,9.999970839737665e-09,2.025843315128341e-12,9.280154335385393e-13,3.0467573649139024e-12,167.94825468458558,-76.73850636871656,-76.73526238506666,36.94796366183594,-2.8550077551614645e-13,-3.200247676215289e-13,4.705326720455988e-13,9.997669979014776e-09,36.84363885769159,-85.20881384995141,-85.20502918399282,274.7286791277516,-2.07476386948189e-12,1.0000672346156831e-08,1.0002277067608522e-08,-3.04327270923458e-12,-153.72401108714814,219.691998009654,219.6792187474914,-170.56976741505702
33,0.9637,16793700534.808191,-8144798697.968239,3683784950.822653,-9037928662.85464,27477377874.672512,10971635079.767897,9.998665408557762e-09,2.514114575977033e-13,1.550566690878814e-13,2.700029797053076e-12,167.92722872772035,-76.72140006144384,-76.7181389992888,36.90758601885219,-4.336403586504672e-13,-3.0781671396142005e-13,8.431866295754124e-14,9.997337660515118e-09,36.826087677791286,-85.18736553102175,-85.18358256339151,274.73662406958766,-1.855819889829233e-12,1.00039696002047e-08,1.0002145892100295e-08,-3.0597561849459568e-12,-153.68319912536077,219.5050334446821,219.49212749798764,-170.5373592897122
34,0.9648,16758837673.754827,-8124743651.905225,3686527270.7295847,-9038197955.98636,27478629161.082123,10957690038.797348,9.998389911044912e-09,4.625848364894136e-13,-3.349064440730264e-13,1.794760462963242e-12,167.54032152901806,-76.55522546298123,-76.55190633487629,36.877160903116746,2.157890706821947e-13,-5.481973704479689e-13,-2.815631601121122e-13,9.999137934525306e-09,36.84686405047407,-85.24362484846607,-85.23983165369316,274.7591249094064,2.8566636370480687e-12,1.0001784321308894e-08,9.999381312195784e-09,1.1846000084414406e-12,-153.1702053368647,219.17915175179243,219.1661785999752,-170.40010006340316
35,0.9664,16733193830.369802,-8118241721.24147,3705795257.879203,-9047372943.858908,27447570139.20167,10952666175.42622,1.0000101210265445e-08,1.6093273577856176e-12,-1.334888706697277e-12,2.0174499404254705e-12,167.36545251135863,-76.47521216075809,-76.47185973899622,37.09305960887209,-1.6104345385755497e-12,-1.3955623756900333e-12,3.6946875602190614e-13,9.997780599146013e-09,37.03008776215656,-85.343289526448,-85.33954165127157,274.4037039376233,-4.942943532968413e-12,1.0000438518442236e-08,1.000370722076315e-08,2.1745667566048177e-12,-153.24282503303937,219.11187669762327,219.0988847448423,-170.5335966493849
36,0.9679,16668971016.159618,-8079008858.077057,3745799736.651044,-9068026205.87443,27394950982.966057,10933544969.938845,1.0000940604457836e-08,5.978095071720425e-13,4.547312104168876e-13,-9.706080533493685e-13,166.69023234951513,-76.17182084917393,-76.16844959040631,37.40295871292353,5.565244885331489e-13,-1.0277961132675365e-12,9.458480931698733e-13,9.99973076672054e-09,37.49350737802708,-85.50447753276016,-85.500778080679,273.93651370238,2.262849201688764e-12,9.996895993807542e-09,1.0001667574607306e-08,2.317036113156693e-13,-152.2990128663399,218.65436760291064,218.6413889151315,-170.94843832548784
37,0.969,16664589061.29594,-8076490791.548176,3747506827.234095,-9069515099.77277,27384166331.110977,10932975962.58647,1.0000785904345344e-08,4.2115975632915974e-13,1.63301967983662e-13,-5.5349798577384624e-14,166.6418514461197,-76.1681427494306,-76.1647647543302,37.45112831602411,6.50014513878761e-13,-8.056592293620889e-13,1.3290648816758619e-12,9.99912069991428e-09,37.51555189726755,-85.48918413537726,-85.48550093628013,273.8420396270574,2.569093310079648e-12,9.997450286600837e-09,1.0002766770896089e-08,-2.884725811300095e-12,-152.23308784356934,218.6594674104877,218.6464660822421,-171.07714344358223
38,0.9702,16670350493.24865,-8079774791.841907,3748242781.61162,-9064319946.794567,27382943213.56936,10919019664.881586,1.0001150479766187e-08,1.5368323058045141e-12,-1.489843376889171e-12,-4.030905274201164e-13,166.7184727161305,-76.1633142467379,-76.15993117660618,37.50269784718319,-8.927609671768492e-14,-2.046477783397095e-12,-3.2570713741837896e-14,9.9998690659153e-09,37.451546529774525,-85.48623470465095,-85.48254963482763,273.8233099406687,5.087942619527942e-13,9.992571166850677e-09,1.0000442127680422e-08,1.2014825189029962e-13,-152.35070313925723,218.3280439506049,218.314980074406,-170.880803609908
39,0.9702,16670350493.24865,-8079774791.841907,3748242781.61162,-9064319946.794567,27382943213.56936,10919019664.881586,1.0001150479766187e-08,1.5368323058045141e-12,-1.489843376889171e-12,-4.030905274201164e-13,166.7184727161305,-76.1633142467379,-76.15993117660618,37.50269784718319,-8.927609671768492e-14,-2.046477783397095e-12,-3.2570713741837896e-14,9.9998690659153e-09,37.451546529774525,-85.48623470465095,-85.48254963482763,273.8233099406687,5.087942619527942e-13,9.992571166850677e-09,1.0000442127680422e-08,1.2014825189029962e-13,-152.35070313925723,218.3280439506049,218.314980074406,-170.880803609908
40,0.9706,16662693128.16225,-8076215738.245478,3745736932.5580354,-9062782997.564428,27379841426.76044,10916994616.277082,1.0001365042282826e-08,9.728307328860296e-13,-1.8349064502047004e-12,-2.330192070618101e-13,166.6583021424538,-76.14815677548599,-76.14477579546825,37.49243164355381,-2.405713615597616e-13,-1.92126913706814e-12,-3.0080485839761e-14,1.0000166358283145e-08,37.4325442430477,-85.4621660625572,-85.45848536180618,273.80690392882883,-1.2512029244259349e-12,9.995396085685684e-09,1.0001656148887268e-08,-5.625672953302838e-13,-152.32702226274785,218.3374796722078,218.3244179898836,-170.90119771757938
41,0.9713,16667856385.706957,-8075983322.744389,3746238040.710824,-9063512180.31113,27375961230.717464,10911437108.585403,1.0001471035689024e-08,7.171770943787695e-13,-1.6849848693464509e-12,-1.5376161246507333e-12,166.67715153127682,-76.13613314306065,-76.13274982832675,37.46126095488995,1.946087450814183e-13,-8.137069239559414e-13,1.8353184023148912e-14,9.999394238056897e-09,37.42966162000167,-85.45121573149697,-85.44753758873871,273.7520249623888,3.5014648735377296e-12,9.996691297516509e-09,9.998963621269604e-09,-1.7265354186092113e-12,-152.2311903807321,218.2020431427743,218.18894956124663,-170.90350416145372
42,0.9721,16657004533.563414,-8073031761.476368,3744192406.6563263,-9062524949.0994,27372934704.311825,10916071165.201542,1.0000557826017822e-08,5.826927359825472e-13,3.6550105652328324e-13,8.822727546879939e-13,166.57764692013242,-76.13291826806305,-76.1295328791959,37.48091935596679,-1.4873173492044648e-13,-9.53912228058817e-13,1.993187556419176e-13,9.9998513008983e-09,37.43689861248156,-85.42138417972566,-85.41770717359333,273.7544761204375,1.488122640628657e-13,9.997395160630486e-09,9.999129243720677e-09,-3.0314207026411328e-12,-152.19157552686715,218.28925685010407,218.27617568785152,-170.9781439144367
43,0.9729,16399991239.247755,-7986933022.75925,3931837841.0883713,-9146442331.035215,27204241630.04309,10881391671.064297,1.0000753715583872e-08,4.2687078205945684e-13,-4.7630840476153086e-14,1.5162205128412797e-12,164.01040675067838,-75.3119603910169,-75.30829301860122,39.3926156223352,-9.116485136991181e-14,-5.842603884745393e-13,7.321081733102729e-13,9.99953135090678e-09,39.30360137562885,-86.17549821803554,-86.17202644977051,272.0787420429025,2.002264483048001e-13,9.998389866306644e-09,1.0001265695084302e-08,-5.003075388348332e-12,-150.59517565826897,217.62658778987296,217.61332143860648,-172.6460813372902
44,0.9732,16372192227.758202,-7980107598.175401,3950932523.222868,-9144311288.22704,27191599851.176445,10881577422.036438,1.000091757647824e-08,5.197985345444045e-13,5.409629778305185e-13,1.5745065216271609e-12,163.74285194183668,-75.28781117953848,-75.2840938246197,39.56552159181216,8.421121176567274e-14,-6.751161356125849e-13,4.368645288512569e-13,9.998811860921937e-09,39.52214734825304,-86.19113735160386,-86.18770488448979,271.9307070637507,-7.401865968221121e-13,9.997339057425258e-09,9.998914463728468e-09,-4.732367533939181e-12,-150.4346170490816,217.5914880630756,217.5782277302288,-172.54193984339673
