t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0676,47753979298.8742,32507915.243027706,9631626214.133717,-28651791.953833867,47721764227.9857,18333317000.521187,9.999698341051184e-09,3.916038672593822e-13,3.1299595823885e-13,-3.0449781830101684e-13,477.5286670573545,0.3015832807279568,0.3091549043652312,96.31169137963728,3.385314919819621e-13,3.723027802079483e-13,-1.750733988053183e-13,1.0000260651597337e-08,96.32203527787418,-0.2587168752686807,-0.273458045843302,477.22714812814166,6.47470698678199e-13,9.999676523738781e-09,9.998674237098898e-09,1.1806715680802535e-14,0.6555468578008524,366.65467905745913,366.6175628591628,-0.5357862604128459
11,0.1326,45488723406.4508,-17879078.092367534,8997277249.139664,2307066.492607422,45364338762.33115,17515632706.820904,9.999793957121352e-09,4.902306852649077e-13,1.7340314440279533e-14,-1.738541277912879e-13,454.8794644092909,-0.1717685677495304,-0.1644278812392733,89.96993565200216,1.7810765462877429e-13,-4.852387020046506e-13,-2.564310325386349e-13,1.00003325286355e-08,89.97692173067799,0.0191054573895661,0.0048279697315446,453.6569079370483,-2.559986164724372e-14,1.0000151293947058e-08,9.998823339300938e-09,-1.6985685959908613e-13,-0.3302709520342405,350.31304011162604,350.2763286742243,0.0328029832976768
12,0.1848,43661480995.8871,-3246208.961586666,8419329550.356308,-969896.3206470674,43689504275.69848,16850633832.133636,1.0000143360991833e-08,3.0184350549715993e-13,-1.470887919827953e-13,-1.5302511271866854e-13,436.6226478631857,-0.0422701175295226,-0.0350106388729071,84.19734027702154,1.8772199839324372e-13,-4.488878441363234e-13,-1.166971844495331e-13,1.0000466066211204e-08,84.19589953990264,-0.0156775489083887,-0.0286200525427679,436.9141161641102,5.222047730731081e-13,1.0000273950973634e-08,9.998777486434292e-09,5.072579140536402e-13,-0.0345792064212717,337.01570897729056,336.9776766995466,0.0001080750483479
13,0.236,41749591964.9783,-30803866.83646597,7891765682.596527,22249942.397141702,41978880925.37419,16267707980.673082,9.999986772640756e-09,2.826652928770036e-13,-2.976354141762196e-13,2.489500809746564e-13,417.494610190262,-0.2984701306974166,-0.2938435621947085,78.92615721157577,-9.14378280328906e-14,-6.380015429723134e-14,3.6028192423697933e-14,9.999933304478776e-09,78.91512371705946,0.2105745512054513,0.2007146025790542,419.78796155528255,1.2047017925401857e-12,1.000004392292932e-08,9.998721485507e-09,-6.100504438504649e-13,-0.5363195359912711,325.35281341679854,325.3153375467854,0.4031587113155536
14,0.288,40050012927.982574,1177253.1458093352,7319998715.575235,17749302.294091165,39746957240.260506,15652035489.4101,9.999976809894162e-09,7.626044536120524e-13,-2.1795197336742986e-13,2.683786881810852e-13,400.49929463651335,0.0129779396437194,0.0174003472246738,73.21661450635301,1.2842578759184042e-14,-1.4254199222605054e-13,7.410007489054009e-13,1.0000271894056344e-08,73.19644778176828,0.1816594937424211,0.1722040910794968,397.48233623354935,5.165620666545762e-13,9.999851304042161e-09,9.998723720396138e-09,-4.635064831722146e-13,0.0473764578216149,313.03606526740845,313.00076875841324,0.3244698637034237
15,0.3388,38069233533.200005,189363275.98310512,6896746592.887736,159233316.7753903,38128535064.41457,15129875790.981062,1.000030785267978e-08,6.032877970677044e-13,-4.294275441756633e-13,3.2427636162279746e-13,380.7023062411191,1.7735829930010918,1.7780948576567377,68.98113501756906,-2.6222666878279695e-13,-1.0819843214450312e-13,-5.510752289239623e-14,9.999779945243532e-09,68.95677913297074,1.5109265922086017,1.501684842107322,381.2791791255044,3.371424205455473e-13,1.0000013775661055e-08,9.999642697563098e-09,-1.160636651664077e-13,3.593112691272411,302.60848912425814,302.57616086274754,2.99149111272432
16,0.3837,36382101887.26453,101971181.45615453,6404491966.973827,58909285.07825463,36307030747.96461,14555386887.796947,1.0000167289036866e-08,2.404009063890351e-13,-1.6203319366723086e-13,7.56628180686829e-14,363.8279493812091,0.9546978636434992,0.962203770887632,64.04794298632946,1.2311212421950774e-13,-4.153185175206692e-13,6.233882201403001e-13,1.0000025032603694e-08,64.05032259589798,0.5643155039774939,0.5558564517499248,363.0716657569113,5.825092824559317e-13,1.0000100117962712e-08,9.99980218224564e-09,-6.323567830507687e-13,1.9448201632848208,291.12303223773506,291.0896373642383,1.091754622636609
17,0.4367,33258730425.779964,351201588.6330871,5360381052.061904,390873259.1438936,33464559011.5756,13720255693.647848,1.0000261619397433e-08,3.1160807213489336e-13,-3.51265463909688e-13,2.557084642012076e-13,332.59756219724846,3.304298607073466,3.3105691124230483,53.62202436407565,2.5326840647526654e-13,-4.782639577625749e-13,3.1664509119312537e-13,1.0000196286013516e-08,53.60517584142448,3.691422480664917,3.683671703477236,334.65344297112136,6.013870253712069e-13,1.0000066244744262e-08,9.999575818662381e-09,-2.336885634213262e-13,6.641757428700956,274.4158110135747,274.3844494619827,7.35904305987595
18,0.4733,31769510317.10061,152137365.34278947,4834853545.25366,189056111.480882,31551096968.253963,13215749718.935276,1.0000311078494752e-08,3.747837392145564e-13,-3.491017047096988e-13,-1.681940084181774e-13,317.7062129916277,1.42658790528227,1.4347289593588504,48.34459782405314,2.388471919420398e-13,-2.588751673582376e-13,9.897929574167109e-14,1.0000303261641373e-08,48.35775425097639,1.7846384110797249,1.7793895488971438,315.51976014110164,5.047964108443197e-13,1.000001300697366e-08,9.999416944889057e-09,1.9846175213164999e-13,2.885933692102024,264.32134711528016,264.29352482453385,3.568094509430395
19,0.5064,28784804793.41468,39098526.85651838,4244576371.3998017,23887793.45230303,30641379370.98984,12646566112.874634,1.000022616022058e-08,8.223356448056877e-14,-1.1280603670729133e-13,-8.488505624018113e-14,287.8550149987702,0.3594006224907284,0.3667006687298138,42.44734643145479,9.959022892989149e-14,6.742628392624204e-14,-1.8332229923985372e-13,1.0000705432434556e-08,42.44876685971941,0.2285883789033155,0.2232226557104227,306.4350500317529,9.445795846989229e-13,1.0000242167344385e-08,9.999517079085678e-09,5.2310649392449096e-14,0.7660449538057195,252.94286000952616,252.91368763371543,0.4492484786284164
20,0.5426,27288619771.75672,142429915.68658164,3655955402.074502,161819027.52423602,28786495821.676907,12035939729.045012,1.0000092433957394e-08,9.90883743414658e-15,-6.133203257414879e-13,-1.7040758343806318e-13,272.888939683462,1.3280959878176115,1.336067233243775,36.55992447910832,4.4319971577337086e-14,-4.2039831249954843e-13,-3.2928031280772054e-13,1.0000590903984182e-08,36.55839068433833,1.5232238292075964,1.515059864464049,287.88136523427454,4.287656389575554e-13,1.0000267262476384e-08,9.999911452365762e-09,1.3008647050037618e-13,2.697212641543,240.73869788127377,240.7028028093596,3.049177478153524
21,0.5917,23322973818.70467,-1513602571.3157604,2129345968.757616,-1334819173.4538517,22480996401.92476,10169710389.9686,1.0000434540818608e-08,-2.9977305304610846e-14,-1.2384737313189725e-13,2.610927709109195e-13,233.2395378991756,-14.285163038820306,-14.26874276748286,21.299882780456,-4.986255731003911e-14,-6.042242089755607e-14,4.2713291452399343e-14,1.0000423460925686e-08,21.2939828548444,-12.573068313538329,-12.57972083619668,224.8203503084618,1.603550577685732e-13,1.0000728481331598e-08,9.99989472717546e-09,-2.468938352619331e-13,-28.534303217047672,203.4110513728297,203.39052347637184,-25.18558066046952
22,0.6185,17331797934.507336,-2813701534.133029,849582821.1673375,-1730589240.6755776,18025313327.59404,8016232479.169348,9.999885401791169e-09,7.817359586104858e-14,-2.786209164094949e-13,2.468011578729562e-13,173.31425634324847,-26.54237260818292,-26.531842785420874,8.498652127212843,1.5096071409549817e-13,-2.95890165554432e-13,3.809401477172265e-13,1.0000592697129497e-08,8.498932914423095,-16.309457092249644,-16.320945870100257,180.2638240600169,7.028720122131985e-13,1.0001080711426932e-08,9.999579776711774e-09,1.2410745804737346e-13,-53.03758285501272,160.34260472508012,160.31806950240602,-32.634365124241235
23,0.6317,16230416434.703363,-1986865582.5712848,203820301.4613737,-292156253.08786345,13277563849.722076,6464488718.242699,9.999910343130393e-09,2.691965673457662e-13,-3.592815022171069e-13,1.89839636018377e-14,162.30235041168854,-18.737875580495054,-18.729763057128693,2.037187865395285,-4.857675057312919e-13,5.54217000471885e-13,2.240328073940125e-13,1.0000468970379413e-08,2.032827150820492,-2.729297187256002,-2.741404450101721,132.7818269386262,1.387016244657218e-13,1.0001870229963414e-08,9.999626060266262e-09,1.5404942371600294e-13,-37.46288148171439,129.3059866626379,129.29281523843218,-5.5214619002082905
24,0.6407,15729146499.855848,-2112888006.926381,97087758.76586507,-305826876.90083456,12476751385.324068,5562152359.483412,9.999786598419698e-09,1.6464791462771898e-13,-3.258822950099014e-13,7.817008713760449e-14,157.28642352093084,-19.92702175222617,-19.917086571234528,0.969461382919184,2.9910872228726693e-13,-1.9139312910977411e-13,-8.091730004105579e-13,1.0000603717731568e-08,0.9770062009602196,-2.8718308874927163,-2.882180251428706,124.77504817159836,8.603629686602628e-13,1.00011287711915e-08,9.999962295550238e-09,1.995357835520812e-14,-39.83159820126612,111.25239536932791,111.24705703276264,-5.779929520679652
25,0.6561,14447452047.607277,-2256705080.609672,-199835929.85378355,-116640764.49119702,11582131992.441893,5220819331.162385,1.000003225618173e-08,3.817255502064068e-14,-2.784933010167268e-13,-7.987095101561291e-14,144.47395153202643,-21.28511510751944,-21.27527399997421,-2.0058157690749168,4.2073035322088244e-13,-4.8617301915822e-13,-1.2796090011792194e-13,1.0000337850790078e-08,-1.9866428330686088,-1.091399236825103,-1.1021725474284414,115.82528297717307,4.4675798384930093e-13,1.000107177273814e-08,9.999737893665966e-09,-3.12056731962406e-13,-42.54716507665362,104.42315922887498,104.41922633605606,-2.2088829927080167
26,0.6649,14255883306.50909,-2267924975.568561,-236078223.0617697,-156745306.85521987,11433742135.754389,5153964560.669168,9.999660892633968e-09,5.710891814977678e-14,-8.243964067070513e-14,-8.432104236420091e-14,142.5535285390992,-21.38915695232756,-21.378942062309903,-2.3631733521841074,2.877045913082172e-13,1.871036671467536e-13,-8.709683566597018e-14,1.0000355776190509e-08,-2.3560071298172858,-1.4699294825184184,-1.48039883325462,114.341531762138,1.881325051071597e-13,1.0000845291565722e-08,9.999698294607634e-09,-1.5353470738732669e-13,-42.76002492368153,103.08382207664796,103.08044234116709,-2.95905528103565
27,0.6707,14093512591.16808,-2270928190.458258,-235750692.0928023,-151255110.64574546,11223760789.688725,5132955301.106115,9.999933831261105e-09,4.4460411199999245e-14,-1.849951806108776e-13,1.0228274117150385e-13,140.9339570783927,-21.4162581182788,-21.40617097321008,-2.35585556201001,1.3553018016647936e-13,-1.1647031116705222e-13,-1.1047053151286557e-13,1.0000857357626706e-08,-2.357961305716469,-1.4129060168421812,-1.4232640326379349,112.24710292033517,9.545319990602461e-14,1.000104766008602e-08,9.999822776169386e-09,7.31383890573818e-13,-42.82100525199228,102.6655449847565,102.66226961775634,-2.8545491959217624
28,0.678,13571300350.510202,-2292463677.579533,-272512869.3663043,-184285846.64600536,10986707415.908346,5066937906.701084,1.0000169253569088e-08,2.0876123840115965e-13,-2.0798286674188954e-13,5.515171837065674e-14,135.71469194549582,-21.620356099615123,-21.610341926356583,-2.724846169448536,3.722650825904397e-13,7.445882287895763e-14,-1.6899783021150288e-13,1.0000597267985292e-08,-2.7216538592291744,-1.7284708052756288,-1.7394583239212034,109.87355444853456,2.346239239740994e-13,1.0000984639641132e-08,9.999999603829828e-09,3.847249981667874e-13,-43.22484447873112,101.34566964103466,101.3418503539104,-3.475578490536696
29,0.6864,13065618983.259567,-2150913375.949501,-372982147.9665893,-184601770.1878447,10469205253.941269,4748158435.47274,9.999875014731996e-09,1.040225883765953e-13,-1.702510434863666e-13,1.5534339315983977e-13,130.65429928159557,-20.28990370020889,-20.28088563057304,-3.7318465271398766,-1.3664360781251689e-13,3.6156565337926964e-13,-5.115187383782656e-13,1.0000648042097733e-08,-3.7286150600043815,-1.727878835056612,-1.7386774172612025,104.69867696951086,1.5210286349982181e-13,1.000040758396595e-08,9.99946369200028e-09,5.896391908015408e-13,-40.54989787566598,94.96302293548864,94.96241296393532,-3.4840665021269417
30,0.6971,12707942720.316738,-2219202152.945504,-361266105.36919975,38665821.1316093,9919371579.890871,4480499356.680463,1.0000018219325248e-08,3.02867327108634e-13,-3.5118739019120577e-13,1.7897604056912853e-13,127.08045081225372,-20.93288143515438,-20.922214818832806,-3.6155642387517712,-6.204594753850371e-13,-3.31507749346058e-13,-8.895850607805874e-13,1.000091377940344e-08,-3.614557310258772,0.3719311491936212,0.360623992972898,99.2027255134057,-2.712626186333304e-13,1.0001205343951931e-08,9.999537758412352e-09,2.7338731100326643e-13,-41.844383019026985,89.61259827172198,89.61414903454778,0.7230901841437485
31,0.7069,11404817219.16839,-1916866795.675113,-393396876.7521457,99924502.15435168,9634740215.94186,4269683464.871844,9.999998792141301e-09,2.341560626199197e-13,-1.3286695268958185e-13,1.7667387726871089e-13,114.04974526326436,-18.081150198565844,-18.071615816580653,-3.936120206450092,-5.642864507042366e-13,1.9167830611490322e-13,-3.996392435692205e-13,1.0000549485126808e-08,-3.93583066343918,0.9532185222808446,0.9417053034014544,96.35264281905172,-7.549172743957653e-13,1.000036794485139e-08,9.999798405400193e-09,1.6818268909739765e-13,-36.146877318574056,85.39317199612418,85.39518201117193,1.8787168212499965
32,0.7122,11286358032.60181,-1912178517.4903896,-407436760.6820617,104102648.78925627,9513123303.938452,4255545785.103366,9.999631920181432e-09,2.312411773174119e-13,-2.3161944639145442e-14,1.888568300699904e-13,112.85840957197289,-18.0373352332979,-18.02776610479261,-4.07264490080465,-6.486824066697087e-14,-2.358920439931093e-14,-8.086012013692516e-16,1.00003572142549e-08,-4.074656595564416,0.9955827469217778,0.98410810732161,95.13456213288428,5.783257860351922e-13,1.0000791366685252e-08,9.999844966408628e-09,7.894340432318395e-14,-36.04518326387513,85.1122154751403,85.1142768945103,1.954556044660828
33,0.7242,10903837669.561373,-1773936482.531584,-519503544.0900214,159037268.86983988,9101331337.580025,4184922174.0003824,9.999956150820638e-09,3.57171976477975e-13,4.078385120550039e-14,2.32505066593914e-13,109.03765433830164,-16.732781870968218,-16.72058190514999,-5.19276449342681,4.868544975908649e-13,6.350329075846345e-14,7.759026712827207e-14,1.0000726561284717e-08,-5.192310236585735,1.509914481952673,1.4992241930876673,91.01995040078168,-5.144269198902685e-15,1.0001099203655169e-08,9.999399340529176e-09,9.65279451147048e-13,-33.44585338756495,83.70007801096813,83.69969292620047,3.0017792207686824
34,0.7356,9919710305.599367,-1202594606.7905655,-431089867.254905,-63668591.94917775,7709586273.667327,3408022084.329337,1.000017790659578e-08,2.7595932160137773e-13,-9.998895464200837e-14,9.981630715296713e-14,99.19848219440271,-11.342123608031107,-11.331603460977371,-4.301417376316708,2.2994013720529273e-13,1.1656280684345116e-13,2.117646503208074e-13,1.0001033050643649e-08,-4.317788770325877,-0.5910231604430691,-0.5968636346377877,77.1038031570041,2.529036657475323e-13,1.000161446143214e-08,9.999642654824924e-09,-3.2165245797885524e-13,-22.67626632892033,68.1594353601066,68.16957792917765,-1.2082294150659496
35,0.7435,9733170834.400862,-1052948817.3957336,-484846840.3004,24508141.36379312,7467658285.836622,3170464592.2071524,9.999956513947568e-09,3.079499207976155e-13,-2.2262023739360362e-13,-7.273516918749813e-14,97.3318817876548,-9.930583311935798,-9.920747075096653,-4.846429636992636,1.904693232837349e-13,-1.921952114074059e-13,-1.7330830864377217e-13,1.0001147293303929e-08,-4.850542246423802,0.2402381981458596,0.2341798278013589,74.68519050703095,-6.941129149659062e-13,1.0001130870698076e-08,9.999032132160447e-09,1.996474228243129e-13,-19.86010817662017,63.40349085529151,63.41594037777018,0.4560649490615661
36,0.7554,9011113665.75556,-875178708.584213,-534329940.5562436,194100205.80730167,6918580497.931788,2817265844.7579336,9.999871647264434e-09,3.2279583154414305e-13,-2.0840690971825938e-13,1.763484511703102e-13,90.1100534213435,-8.257512729136494,-8.247049531014177,-5.342133538690016,-3.6903656047993124e-13,1.312485484054367e-13,-6.307448979257238e-13,1.0000326210349762e-08,-5.345586283765222,1.8333964046488869,1.8276626756438,69.18798513071656,1.5004117434841786e-13,1.0001476728019207e-08,9.998400720149355e-09,9.531243190133684e-14,-16.499889222380666,56.33890030099518,56.35067151617871,3.6580490090136006
37,0.7705,8718149073.338352,-655459894.5935522,-506369637.5458528,-140581745.1721229,4267889332.953768,2324346814.442285,1.000028714536246e-08,1.0525856626927613e-13,-1.4495446665098318e-13,5.1142830128975153e-14,87.18421953229024,-6.1808272160079865,-6.171200270157563,-5.060505650853493,1.0106332166536225e-13,-1.4114869622559106e-13,-2.8158467736666937e-13,1.0000967091658324e-08,-5.066517630186739,-1.3196236432566106,-1.3203591755890436,42.683009400180765,-4.4781445869571224e-13,1.0000712107144566e-08,9.999406190198296e-09,-1.1025648121223269e-13,-12.36575792439771,46.47970086145259,46.49488304860093,-2.657993388439556
38,0.7728,8692588622.467299,-627226896.3917649,-541982410.6820745,-75153418.58771239,4102812129.856722,2285182830.317661,1.0000118797499312e-08,1.8081998437728057e-13,-4.3808646211788254e-14,-2.2532325893224364e-14,86.926623003313,-5.912813306380741,-5.903205575596742,-5.422139498034784,8.48378793741507e-14,2.93038076447026e-13,-1.4471871424444616e-13,1.0001230503970868e-08,-5.418347089146408,-0.699643939420527,-0.7003928339184282,41.03315483024109,4.22917060229009e-13,1.0000830874689835e-08,9.998780565573021e-09,3.884670285222392e-13,-11.830195914988831,45.69505421287385,45.71029988740768,-1.423733836306713
39,0.7766,8615448403.993013,-626322882.4442288,-545954438.7671754,-75395324.81335098,4087121434.014632,2282836100.3890915,9.999964194619376e-09,1.7748225419128756e-13,1.955580281976029e-13,1.275506769312194e-13,86.15414918296,-5.904157665241237,-5.894538025427273,-5.458288147776224,-4.8594340945547234e-14,1.110357536458684e-13,3.3602422086142e-13,1.0001263087207906e-08,-5.461072021505772,-0.6981808208868449,-0.6989164039109874,40.87624834446176,8.965551335386529e-14,1.0001717122917853e-08,9.999373679162712e-09,8.398489971306519e-13,-11.81411671256106,45.65133748056987,45.66658197675437,-1.429676852424032
40,0.7813,8518336788.926633,-618795960.7260041,-540997702.2535923,-83186885.10022338,4046619370.736955,2276866678.1239834,1.0000139236268376e-08,1.961826214857225e-13,-1.7584461494710257e-13,2.0219719125648505e-13,85.18455984077207,-5.834527859890459,-5.824813434305489,-5.4134811159979215,3.043224478264226e-13,-1.789254606357528e-13,-8.687266839788019e-13,1.0000725867257862e-08,-5.404251984114415,-0.7781967019683195,-0.7788893433555805,40.46898345047588,-2.9273717532756853e-13,1.000120824383566e-08,9.998885390877532e-09,4.928954995965046e-13,-11.673722739174606,45.53001237965911,45.54522255275673,-1.5745721802568309
41,0.7926,7851705424.776223,-585632397.0880061,-547570791.3834388,-76181088.81416726,3985996486.25196,2257828159.843688,1.0000058523099433e-08,6.259234801676035e-13,-2.934074611381309e-13,1.9702359379887952e-14,78.51771552996289,-5.52043073468724,-5.509230740755401,-5.480519554930364,-1.72187175175002e-13,-7.888750637937973e-14,-6.324850480318766e-13,1.0001068510947332e-08,-5.472168399557857,-0.7127588130950053,-0.7134590441182592,39.864195518385685,-1.9473058201922165e-13,1.0001307458039846e-08,9.998974934039782e-09,2.4796493745245893e-13,-11.048851540191524,45.14972682980534,45.16441004883615,-1.442192673736225
42,0.7999,7801034995.636972,-554006931.790529,-537531427.3949662,-105065528.96827814,3926737800.457181,2212904967.517903,1.0000343346327146e-08,2.1688990850798335e-13,-3.552013619419097e-13,6.369822546183173e-14,78.01303111407282,-5.228302878976138,-5.217258986890062,-5.383680954275484,3.59069161011864e-14,-3.1518234687245643e-13,-8.280965244629848e-13,1.0001361712619816e-08,-5.367424351351571,-0.983014292663498,-0.9835896472702664,39.27265305509072,-4.218312846986592e-14,1.0000660874828336e-08,9.999148618354802e-09,3.857757877841682e-13,-10.447635949499888,44.250327737635175,44.26539989212951,-1.989228402437476
43,0.8055,7679355041.654839,-473821021.6083011,-514097376.6686842,-166779721.10064477,3877701704.8437614,2074339628.0356016,1.0000343577873497e-08,2.3663113160303373e-13,-3.9186819592601123e-13,1.5407127374135778e-13,76.79644250578784,-4.46555749025795,-4.454733074436098,-5.138188070108545,-2.789850479935108e-13,-3.399864933491587e-13,1.9632634726705786e-13,1.000109909376277e-08,-5.144721576983028,-1.5597447940091664,-1.5601692265260538,38.78107365994701,-2.47280901563014e-13,1.0001058291192401e-08,9.998804218512503e-09,8.084715625845493e-13,-8.943310537461345,41.47868003542457,41.49451885775282,-3.154644472738743
44,0.8109,7489198940.221413,-378011366.8888907,-564918849.963084,-148131232.60232365,3610491205.6585407,1978952426.625527,1.0000202503909645e-08,2.922412525447514e-13,-3.2385322963864573e-13,1.822330016030392e-13,74.89375796471394,-3.5667785424240845,-3.5560096932917435,-5.650595049544008,1.3614116115574691e-14,-4.364709036081566e-13,-1.4189015408156536e-13,1.0001191455725561e-08,-5.647465432840981,-1.3864698447044872,-1.386567933137157,36.10895107379233,-7.290907158872835e-13,1.0000923880926605e-08,9.998892819589708e-09,1.1534284644505545e-12,-7.133338119843804,39.57070304956504,39.5868532629118,-2.800186429508261
