t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.6371,31866828021.58768,-7698634983.80003,4966602852.438477,-7714859783.17366,32107498401.100384,12159319300.405964,9.999604554377752e-09,-2.21419632392222e-13,-9.215215185339402e-13,-5.0496624469709096e-14,318.65206547769384,-72.58685984501699,-72.59048330305656,49.67526721421888,2.542029651757005e-13,4.431474452800967e-13,1.3665340027609977e-12,1.0000050600021978e-08,49.653703401647405,-72.72937161536004,-72.71939035929262,321.0733113969914,6.71874285642645e-13,1.0000067781668113e-08,1.0000392922146948e-08,4.1877272105721044e-13,-145.15861363304788,243.20391145984527,243.1703334476296,-145.4500858093782
46,0.6449,31708174754.863457,-7739147920.186935,4973264080.184747,-7740821502.982462,31973400006.173702,12113755230.79416,9.99942858452224e-09,-1.4496002672378637e-13,-4.127406284366126e-13,-2.571834247467147e-13,317.0607217696227,-72.95694204403557,-72.96038077516697,49.730085657459696,3.439627751832876e-13,7.826925995981727e-13,9.699574303507597e-13,1.0000597952308858e-08,49.73805761128016,-72.9829805585481,-72.97311851520935,319.7563507163721,6.329893492932729e-13,9.999671644983453e-09,1.000089822161417e-08,-6.179472602625015e-13,-145.9254046394522,242.2900367571914,242.25653990220584,-145.9608378312443
47,0.6595,31294216580.835423,-7840411870.589527,4919647016.146914,-7846075093.887063,31615973929.92693,11989086619.319193,9.998937875169518e-09,-8.890664421916807e-14,-2.1677649858190775e-13,3.3697706688358026e-13,312.9072724365446,-73.90552315189845,-73.90864368769132,49.212480323418696,7.68010358851748e-13,7.95907011702047e-13,1.697976856065623e-12,1.0000467059834236e-08,49.20856981124674,-73.96704257531808,-73.95703420337773,316.1778161767154,7.351891618998732e-13,1.000012254334632e-08,1.0000629775396084e-08,-2.2332636377656586e-13,-147.83270910649128,239.79110748059057,239.75802601360303,-147.9398361071257
48,0.6667,31075862214.002605,-7890241770.2012,4873094443.078409,-7924702936.566854,31284918924.37849,11924575210.429268,9.998780427988277e-09,-3.3814641732747697e-13,-5.28684126953486e-13,-2.1156427593880845e-13,310.7123723595123,-74.37067602706144,-74.37349119001871,48.721318751288834,-7.231009974856431e-14,7.193492905237283e-13,1.882681622664856e-12,1.0000042839916073e-08,48.71607494997623,-74.69678302718977,-74.68606707511462,312.8476027501709,1.0755538968512976e-12,1.0000074059626452e-08,1.00003934793687e-08,2.536838076988813e-13,-148.76164267031083,238.5006387785552,238.4675404985652,-149.40762099119118
49,0.6934,28310013336.60069,-8664822263.659313,4141964737.911852,-8741077485.716854,27461229138.952328,11433011174.250525,9.998532192241996e-09,-4.679601668765343e-13,-3.943960024800449e-14,-1.917850031799053e-13,283.0556373773286,-81.68179652896043,-81.66115803990839,41.412978827887095,2.691609486713509e-13,1.0008391430984069e-13,2.1220187835135084e-12,1.0000074674570745e-08,41.41694230096713,-82.38911804531328,-82.3999959898367,274.61206341326,4.968169754697901e-13,9.999984053448742e-09,1.0001321772378317e-08,1.8008834229494214e-13,-163.383708032362,228.677747680964,228.6442260953056,-164.81034959276118
50,0.7012,25451574072.00748,-9022978755.962908,4011672422.166087,-9292576721.097252,25873245120.532906,11180070462.27728,9.99914630420207e-09,-4.4929512423216003e-13,-6.876319466470236e-14,-1.5531285426870789e-13,254.48546232273435,-85.06266411028801,-85.02767928442742,40.11353421343188,1.986845625343197e-13,6.495211687543102e-14,2.090108039493989e-12,1.0000272818712188e-08,40.10884607408684,-87.59747508670526,-87.60580175968035,258.7385841411609,1.0992471954709638e-12,1.0000649888948796e-08,1.0000986866554058e-08,3.454692807772053e-14,-170.13681038432802,223.61913129009127,223.5913418717204,-175.2138174710459
51,0.7025,25403621910.77172,-9023975293.162586,4020218600.599161,-9288215392.317335,25863679324.29274,11175598907.88687,9.999560082200773e-09,-8.854408721266883e-14,-2.056528363571175e-14,5.9477717657152e-14,254.01247234178223,-85.08018637353013,-85.04525022990664,40.20115774639397,-4.101064423383792e-14,6.183308941889851e-13,2.259217258127762e-12,1.0000261662058277e-08,40.18473291062154,-87.54567183279994,-87.55399617958902,258.6381974577317,1.4585071962005325e-12,1.000037699988316e-08,1.0000782180388777e-08,6.39680201771261e-13,-170.13357430450196,223.5145549897441,223.4867730420329,-175.1199500191866
52,0.7087,24561395140.29212,-9178062029.028292,4081484716.967149,-9274535796.11382,25096002879.893112,11103952420.115215,9.999187252335758e-09,-2.745781266402281e-13,-3.358533666944594e-13,1.3081297538933724e-13,245.58654749008213,-86.53883337484724,-86.50669574621598,40.82230910185272,2.6545478129383545e-13,3.5451354926707355e-14,1.951634589894638e-12,1.0000198739468489e-08,40.806022836372726,-87.42522825475994,-87.43418386977775,250.96543477785644,9.853975045162902e-13,9.99975662188362e-09,1.0001069909064064e-08,1.3202096443981164e-14,-173.04773936583024,222.09070861220985,222.0615600949136,-174.87915209285356
53,0.7144,22655285780.95072,-9173767609.736795,4567340816.83465,-9559135611.411572,24074980852.64767,10972086047.91708,9.999102439634012e-09,-3.329661118538513e-13,-4.607722302781417e-13,-1.603127437424166e-13,226.5279083895556,-86.48934570949201,-86.45483115211056,45.67496661653635,1.652813907611711e-13,-1.720499377973729e-13,2.1098045294502777e-12,1.0000463962303614e-08,45.664308049624665,-90.1062193928842,-90.11375555612032,240.75992153387327,6.210820991677073e-13,1.0000660653855992e-08,1.0001042730291928e-08,3.6031257021028406e-14,-172.98699348869795,219.46358328395613,219.4360428040525,-180.2541582179093
54,0.7239,21351698531.759068,-9251927252.547184,4557674503.644994,-9716848569.66245,23146171510.690388,10852407663.864536,9.999522984385406e-09,4.003656096384897e-13,-1.814388540206814e-13,-3.1059575522515173e-13,213.4940389977587,-87.21640654011294,-87.1810534008069,45.56045199228561,-2.090282878137705e-13,-2.935503479428559e-14,1.9768888688844084e-12,1.0000218082579016e-08,45.566724045154295,-91.58904090725127,-91.59591678783752,231.46402602458744,1.354305871163462e-12,1.0000931751768784e-08,1.0001698311015517e-08,1.4420554618006196e-13,-174.44843342611907,217.07026192204768,217.04362484525225,-183.22595633256608
55,0.7327,19023850152.20708,-9414835361.34208,4703045551.188026,-10047460543.791077,21945620696.75241,10663123240.216557,9.999014245511397e-09,1.3475872570953476e-13,-5.919484013249358e-14,-1.5668387381157204e-13,190.21371717935787,-88.74859804571835,-88.71621148398461,47.02614975106757,1.6093342146479133e-13,-8.658083068053009e-14,2.129720703755336e-12,1.0000600931531513e-08,47.030928631397735,-94.7209405756652,-94.7280018724628,219.47364982789003,7.650492689756536e-13,1.0000345322725796e-08,1.0001588678880784e-08,-5.269352858226012e-13,-177.53164004914538,213.2767039194269,213.24942224232268,-189.46703251231853
56,0.7421,16900322358.34625,-9423863954.167845,5237391489.402771,-10231189558.1886,21197357910.35016,10497422331.296192,9.999149825446313e-09,3.094040199580236e-14,-3.2576158482061895e-14,-1.904758891824721e-13,168.9868316843412,-88.83481200060866,-88.80817839383765,52.36939257034684,4.615007672033848e-13,1.990582817274744e-13,1.827043837712134e-12,1.0000549569059093e-08,52.37754912585758,-96.44873135694031,-96.45423530019993,211.98308621436067,4.999756423002809e-13,1.0000375836709441e-08,1.0002020313633151e-08,1.186635127030291e-13,-177.71427446003293,209.9682785282017,209.93986296847032,-192.92507003431533
57,0.7458,16793332140.892536,-9419360238.894842,5236406010.996641,-10242079748.051212,21154386957.21557,10480964189.547276,9.999628994572929e-09,-1.6700212680591137e-15,-1.639086508754422e-13,-3.414710492236136e-13,167.92647733861864,-88.8073959556503,-88.78074599677826,52.36290859246847,3.888714128207408e-13,-2.242645711451846e-13,2.224573190893241e-12,1.0000531988211245e-08,52.366909163907,-96.552587634614,-96.5581064891606,211.5546891217577,2.984488126239839e-13,1.0000126769628306e-08,1.0001384837966243e-08,-1.4018271939298648e-13,-177.62319665649926,209.6314473742684,209.6031174094758,-193.1281360462747
58,0.7496,16519973589.520842,-9387388932.75927,5228864631.721527,-10250867924.015984,21089850442.99124,10457513729.713629,9.999537936938477e-09,-2.6251051807881816e-13,5.0323944990902585e-15,-2.669059949939643e-13,165.19253714781357,-88.50356535652774,-88.4769091102599,52.27336628514709,7.944497264067992e-13,-4.058297055620999e-13,2.777579944329544e-12,1.0000027970406164e-08,52.30204572965666,-96.62718024843468,-96.63256360159885,210.8890767849945,4.203073655567079e-13,1.000009242927366e-08,1.0000882375660732e-08,8.920727072418174e-13,-177.02384241963483,209.1538654819818,209.125786513688,-193.265988946522
59,0.7536,15994758824.16991,-9304090944.189938,5343014302.677717,-10263899007.531515,21036566673.207703,10429779635.443954,9.998992839923088e-09,1.8693986890129805e-13,-2.657555056026681e-13,-1.5810539576575058e-13,159.92335246763415,-87.70200980312242,-87.67560509442328,53.41675603890548,1.1598578286184342e-14,2.97840861178348e-14,2.626379280891172e-12,1.0000198086685736e-08,53.42917727042393,-96.74651029075557,-96.751852262435,210.37041577053984,9.337759481026417e-13,9.999739298593993e-09,1.0001056767649957e-08,-1.4745250087505444e-13,-175.43072498022102,208.5928506925566,208.5649175243226,-193.5379817306567
60,0.7608,15204172453.642038,-9246731887.994871,5503709101.870733,-10287055972.821333,20843907604.519085,10385830478.954798,9.999100599542829e-09,2.081858101486029e-13,-4.4418793769696584e-13,-4.4116988604527083e-13,152.02876327462633,-87.17012783260368,-87.14428081434701,55.02922658207519,4.640112464494275e-13,-2.244076416019892e-13,2.977102846146268e-12,1.0000411778705649e-08,55.042769566478405,-96.9638152393612,-96.96878106708742,208.44476564177725,2.1114170984353352e-13,1.0000273772146645e-08,1.0000905798296792e-08,4.79723743732622e-14,-174.36815963309155,207.7180128856165,207.69042836927244,-193.9725624355521
61,0.7651,15064053997.063488,-9226051465.36837,5497861074.912701,-10280192442.894297,20824205590.33448,10373503225.262487,9.996829240336924e-09,9.71550177956471e-13,2.5812266136762334e-12,-1.3136196511009113e-13,150.60653627833906,-86.89402952810862,-86.86811002733397,54.95030284717942,-2.2329790208256002e-13,8.789783469710456e-14,8.48371784174729e-13,1.0000063194404349e-08,54.997686934227296,-96.9123225885156,-96.91730294188886,208.24016596890405,-1.7246377771916873e-12,1.0000803946952861e-08,1.000050228255768e-08,2.562083876408863e-13,-174.02368249890915,207.457406501138,207.42983907250164,-193.8333731417884
62,0.7729,14578567368.306175,-9235077144.707687,5442470975.546764,-10305833325.296036,20614926918.70368,10299396320.634148,9.9961982691598e-09,9.862695046908424e-13,2.694963070432061e-12,-6.579905358875674e-13,145.74475085809863,-86.96980436505298,-86.94413244977012,54.38245165476911,-3.5840528482115786e-13,-2.2500000422514653e-13,9.13544375116264e-13,1.0000154060272833e-08,54.446230301168406,-97.15222932225466,-97.15716173736004,206.1463276938302,-1.8912922265655667e-12,1.0000472169114266e-08,1.0000838338661463e-08,2.6082160626454585e-13,-174.19320872397742,205.9762421463786,205.9490880667104,-194.3136932857188
63,0.7776,14248442243.629152,-9160699478.0032,5469294325.507553,-10298604972.852932,20588713932.77426,10271672157.597546,9.9960713180828e-09,3.971572271155487e-13,3.084054243484035e-12,-5.396212735475528e-13,142.4452624850838,-86.26887551773493,-86.24368710748143,54.65939849092066,-1.2309212710962658e-13,3.07598547054992e-13,1.4172656267797736e-12,1.0000404844630524e-08,54.71905717404137,-97.0849302007498,-97.08983564192678,205.8952146338021,-2.027106658765436e-12,1.0000200021742326e-08,1.000043228635852e-08,-2.7731674530883026e-13,-172.79199787814338,205.4065498878403,205.37967073446907,-194.1811746621256
64,0.7864,13841853073.108692,-9070676581.834198,5539485115.23065,-10302494175.966331,20506957411.117523,10201597827.563198,9.995722562347554e-09,9.817626509527064e-13,2.786764018309701e-12,-7.09286605731612e-13,138.37199799826496,-85.41103484703568,-85.3859212181485,55.347663267002936,-2.2617553289412802e-13,-2.3876545414485453e-13,5.876146345646036e-13,1.0000359895706512e-08,55.42793469584831,-97.1243159431946,-97.129183663752,205.08011480627871,-1.630439117790452e-12,1.0000585710879883e-08,1.000130480516376e-08,-7.302100114585216e-13,-171.09569408203564,204.02903421368043,204.00217989585911,-194.2766995471141
65,0.7923,12846140000.842085,-8966752987.652235,5944543509.017491,-10447933473.841984,19154700376.08876,10068157133.954576,9.995940529914128e-09,6.694740824071644e-13,2.985016446481547e-12,-4.569738487358485e-13,128.42494168777813,-84.43997418325874,-84.41500110797833,59.39684531804001,-1.483046077554502e-13,-2.7820024259301813e-13,9.644694935343586e-13,1.0000100819805602e-08,59.48140826707581,-98.49143997976924,-98.494758316862,191.5465844722752,-1.962324591613263e-12,1.0001151808741498e-08,1.0000372742923848e-08,-3.73626156626458e-14,-169.1394294724767,201.3535278342216,201.32811267436009,-197.00415898866547
66,0.7993,12470333284.30204,-8909156070.828447,5968569672.631088,-10429901215.489347,19055224081.659985,10015682087.521511,1.0006800122570777e-08,5.953575644027109e-13,2.051505728569371e-12,1.1609075441856192e-12,124.7660709198086,-84.08342918030584,-84.05868828909615,59.73147551564338,-9.144296248928748e-13,5.205519358448966e-13,1.904603643225912e-12,1.0000210680944073e-08,59.65420652697839,-98.31664153339251,-98.32003759178026,190.55713350274604,1.9741374507900003e-12,1.000002780164692e-08,1.0000947047337944e-08,6.148542261501277e-13,-167.95492695574475,200.28992002224743,200.26475812405965,-196.66892704978952
67,0.8063,12248294875.649157,-8819877624.600798,5969213434.345131,-10409023844.86599,19000832998.63357,9961509976.371048,1.0006582129004584e-08,4.23284412267689e-13,1.9981849310420773e-12,7.27667382089126e-13,122.5496126482446,-83.24122665018957,-83.21668712315976,59.73873645290363,-3.478963280211076e-13,1.1409616460614764e-13,1.6328855642262617e-12,1.0000439433646329e-08,59.66914997092444,-98.12609445811562,-98.1294688451674,190.01327625858585,1.4269303896823481e-12,1.0000565449513005e-08,1.0001461834155106e-08,7.890539135361239e-13,-166.29739806386922,199.225602270629,199.20064793747912,-196.2750010499306
68,0.8153,11945397269.803434,-8800961055.457205,6086704797.691852,-10333128827.33416,17842639609.74925,9850046713.471985,1.0006675312387662e-08,1.0730148521891434e-12,1.6723441317801994e-12,3.2959817578090145e-13,119.52795313518682,-83.0614880266333,-83.03647230743778,60.90226944221992,-1.1740704262176811e-14,-1.056050290405729e-13,1.7825090707816597e-12,1.0000526937878438e-08,60.8642481468104,-97.4106810743838,-97.41372404864332,178.42789089131375,6.84699372244136e-13,1.0000240237407548e-08,1.0001569686580036e-08,1.017393810044429e-12,-165.96280598165356,196.9916520001805,196.96766357612475,-194.8340134159458
69,0.8202,11753473444.62414,-8733725382.100178,6058736180.306175,-10312172545.811735,17812236335.331093,9809644433.851616,1.0006820378482429e-08,1.2366777839727398e-12,1.3162526296110885e-12,5.486523478170274e-13,117.60939407839314,-82.43058534780077,-82.40593207954339,60.63974680220315,2.13926265797811e-13,9.501096296997553e-14,2.109824665586541e-12,1.0000568084057564e-08,60.57624851483752,-97.21414075629964,-97.21725400327256,178.12907998129052,8.249909805778531e-13,1.0000454734269366e-08,1.0001198695321711e-08,6.914910978002061e-13,-164.694159466821,196.1785332991361,196.1547932632573,-194.4437720704753
70,0.8253,11527618139.42491,-8633545085.061018,6000328456.066397,-10250395628.089355,17696858799.4189,9730829196.187063,1.000661323195747e-08,1.1500414299173176e-12,1.4203920691667526e-12,1.451252145305567e-13,115.34462524626056,-81.47243158535262,-81.4478849256902,60.02817676943656,-3.8662975037276083e-13,-2.648925730554906e-13,1.5743753245719768e-12,1.0000741950208818e-08,60.00907890778453,-96.6408753972856,-96.64402838458577,176.98048160610463,6.714259512702844e-13,1.0000066648936104e-08,1.0001556998056558e-08,2.1800227185920065e-13,-162.80831320759373,194.6105291827334,194.58710260175232,-193.2835276510842
71,0.8325,11085101790.689844,-8452226911.486456,5995920093.422174,-10231103735.931726,17626993355.56154,9634762094.721802,1.0006409868658253e-08,1.366236216123902e-12,1.9645004308889858e-12,-3.172717059397356e-14,110.91103020856264,-79.75690008318298,-79.73278325074304,59.98588525649934,-4.824390395513781e-13,1.7222789938352306e-13,1.457769152685885e-12,1.0000265821306554e-08,59.946356040462746,-96.443044918213,-96.44627817486855,176.26540922841838,1.0215014042226054e-12,1.0000296561850836e-08,1.0001766041012309e-08,9.35093959909122e-13,-159.3782338871567,192.68428185167585,192.6614410308768,-192.90685759375967
72,0.8408,10828445463.038233,-8326983904.841638,5938984778.347561,-10168933423.67221,17543505262.72458,9522975105.407776,1.000666389207208e-08,1.2010110709985113e-12,1.8737631961787868e-12,3.408879816463244e-13,108.34901333173784,-78.5848243828452,-78.55993982698055,59.42607469387556,-3.017033154704809e-13,4.5759594160197824e-14,1.2011913016785373e-12,1.0000539853187568e-08,59.382671253883736,-95.870652551994,-95.87414780365664,175.4404177972009,7.390899859836016e-13,1.0000336311441676e-08,1.0001962461402072e-08,6.392378597434496e-13,-157.02369009333677,190.4565650187696,190.4340573550789,-191.74295445759537
73,0.852,10189259303.399012,-8022506214.908399,5894828610.052995,-10072485620.97244,17359349343.394096,9327141383.049255,1.0006885818605894e-08,1.3713354613505242e-12,2.0390607573106602e-12,4.299372607131295e-13,101.94356268449468,-75.70250798582916,-75.67894959733955,58.971292628580905,-1.0241221142860185e-12,1.2489438752718606e-13,1.3464925062784009e-12,1.0000163420861685e-08,58.92857828092414,-94.95283782974914,-94.9568322263832,173.58839909440454,1.7372643148654808e-12,1.0000505095024786e-08,1.0001318305414375e-08,1.1018867571890382e-12,-151.2574609562321,186.53063470429976,186.5095227235365,-189.9129698820389
74,0.857,10024369191.423138,-7950824837.359262,5860676489.756479,-10037480652.110723,17323398900.241924,9282400613.724504,1.0006774600025604e-08,1.5293811461581705e-12,1.8286240104264725e-12,-4.0126825486587284e-14,100.3022953814741,-75.03465685520366,-75.01064301448612,58.63825890892021,-4.250352943694329e-13,-4.8948479336692396e-14,1.847630068091677e-12,1.000060063247986e-08,58.59295730651858,-94.62337348388792,-94.62756519948928,173.2326141254365,9.08180661448947e-13,9.999998477692032e-09,1.0001129574604976e-08,1.21979891662718e-12,-149.9193720089148,185.6268478207604,185.60576015886,-189.2454017016662
75,0.861,9565148011.40234,-7879283153.431503,6050174042.43462,-10039342937.193312,16924380205.105608,9197912231.062824,1.0006980100501836e-08,9.474306491467185e-13,2.2445771263803694e-12,7.148712320415658e-13,95.70106857907366,-74.35774165079354,-74.33442213447591,60.53388218460127,-1.0605497314307832e-12,1.3329120501376246e-13,1.8593206350373506e-12,9.999972220169604e-09,60.47876125797743,-94.62431165386326,-94.62951631150143,169.23737836544638,1.4465987372189014e-12,1.0000318895180972e-08,1.0001195347921972e-08,1.085750920450466e-12,-148.55499751987227,183.94036901400705,183.9188533083141,-189.2993545799989
76,0.8698,8871782067.379198,-7566580974.950212,6002927512.567893,-9951559544.600952,16638928405.733791,8981748766.171339,1.0001540103078468e-08,-1.0578276529896748e-13,2.522407579379568e-12,7.4638751180236e-13,88.72990711724673,-71.34060813844623,-71.3188271853794,60.02718292874793,-2.7854036219842466e-13,-7.116740866676345e-14,2.4776643179988498e-12,1.0000655399074968e-08,60.04034126722506,-93.8080401063482,-93.81375605210047,166.3963605916429,-1.329662951660378e-14,9.999682626807651e-09,1.0000837654692586e-08,8.855460910513298e-13,-142.68640988023955,179.60996634797226,179.5896977704987,-187.643916390058
77,0.8758,8063897460.211782,-7138094752.949771,5866329731.565437,-9766552003.046556,16432288461.757132,8661198992.157846,1.0001811008537842e-08,-1.628327248802257e-13,2.766585924658293e-12,8.53296623319294e-13,80.65142625006693,-67.2910026301633,-67.27059991865252,58.66448098163053,-4.548620320351282e-13,-7.42079478839502e-14,1.9815708049016704e-12,1.0000452656410381e-08,58.67083948360052,-92.05637373392685,-92.06262705580568,164.32894338435395,-7.66897408871045e-14,1.0000236564407065e-08,1.0001093716082517e-08,6.934923640294876e-13,-134.6207186979954,173.20935945044818,173.19146989342192,-184.17093008988155
78,0.8872,7243492202.717943,-6777518882.734096,5780762709.565346,-9620279729.666424,16233900095.412546,8391932609.5950365,1.0001337635608433e-08,-5.873510097498163e-13,3.1919114758645418e-12,-1.2671067011517406e-13,72.44182642624592,-63.899139155562565,-63.8811906791282,57.80520190970503,-3.8852834938846434e-13,-1.3956821238340846e-13,1.5962827484607745e-12,1.0000572391385088e-08,57.80727599017709,-90.6851987512508,-90.69176767026512,162.33928842408162,8.430783449305921e-14,1.0000075637271185e-08,1.0001210045564168e-08,9.120198763701402e-13,-127.80611340064692,167.82752194890264,167.8116506468638,-181.39405338445
79,0.8905,7206365162.775582,-6747199952.002822,5754401654.977198,-9588376620.246277,16190889607.633251,8363492084.826964,1.0001135468108609e-08,-6.637310492845755e-14,2.726277761482745e-12,2.9997058129190693e-13,72.06666815647463,-63.5999371429268,-63.5821215279495,57.53084070136832,-3.373887628233974e-13,-2.498919008076179e-13,1.4984541718592957e-12,1.0000664390853136e-08,57.55704832908633,-90.39073282368716,-90.39739273832768,161.91766043874665,5.07108629061519e-13,9.999740962463216e-09,1.000191673980304e-08,4.114143529391377e-13,-127.24056574568164,167.26334283383784,167.24765061018223,-180.804859635604
80,0.8981,6866155914.418501,-6553976360.331128,5680684519.090555,-9548844053.027931,16097359089.044111,8156403696.319787,1.0001238886314751e-08,-5.112400056108881e-13,3.3599687004089026e-12,2.1941514786615825e-13,68.66581988669076,-61.779573741381554,-61.76189548986623,56.8066398174507,-3.0447348195539897e-13,3.643255850568066e-13,1.7294818823676433e-12,1.0000458066448592e-08,56.806701324522486,-90.00147749403092,-90.00841560845265,160.97794410936197,4.072349942763252e-13,9.999617313064142e-09,1.000111751703084e-08,4.739599897966545e-13,-123.59343972962326,163.10466967603057,163.0905576507023,-180.05874038750306
81,0.9075,6617722569.416473,-6397434990.595713,5583810683.828335,-9437329902.050207,15995738517.657495,8030549926.4020605,1.0001675352771542e-08,8.12027890716431e-14,3.681386279183998e-12,7.158994887883996e-13,66.18398898380975,-60.305122843431775,-60.28842134760959,55.83676485675303,-4.955300568910823e-13,4.8423729693210064e-14,2.115661222145942e-12,1.000064869418448e-08,55.84891901079335,-88.95820866075194,-88.96555646999106,159.97467882062074,2.582082908017269e-13,9.999732667414288e-09,1.0000616089180509e-08,-3.2802325715994786e-13,-120.6398213218794,160.5782803960163,160.56542129770148,-177.96530028684472
82,0.9123,6527413748.412495,-6331771590.866203,5540504891.854755,-9373149131.925323,15880054328.581966,7966399394.84066,1.0000899043747325e-08,5.765768009691318e-13,3.104041583050756e-12,4.616441781155228e-13,65.27674079308908,-59.67613655367417,-59.65902067590658,55.393559365624085,-5.430037935401525e-13,1.910934472966888e-13,2.623457124977272e-12,1.0001261554625372e-08,55.42175517989256,-88.35608180792303,-88.36348793908968,158.82200696265937,4.3182251713069375e-14,9.999612701177526e-09,1.0001292166708998e-08,1.2768403031901506e-13,-119.40531112327253,159.29488630291397,159.28181823171795,-176.75013157550504
83,0.9153,6446945155.903492,-6259077199.529739,5484843139.501746,-9317491058.376144,15827835792.68471,7903738049.988613,1.0000759943332253e-08,-1.4855737216402096e-13,3.1730350243039497e-12,3.0116553013339934e-13,64.47641366787886,-58.99130838898709,-58.97445126394954,54.83739844175928,-2.1685492371331912e-14,2.523003677945363e-13,2.745025776773396e-12,1.0001456704286812e-08,54.87809112517395,-87.83160762064925,-87.83920368102098,158.30548388577824,-3.6978984937847363e-13,9.999856011152976e-09,1.0001087985825644e-08,-2.750815724418256e-13,-118.0498107790073,158.04434920515737,158.03173989103783,-175.7086613634795
84,0.9198,6008665417.944765,-5974666955.79671,5285542556.655575,-9135134549.516323,15682604805.200478,7632328079.613003,1.0000674451682485e-08,4.04429640833214e-13,3.896583339023143e-12,-1.2219214384199318e-12,60.09312003833776,-56.32165416787482,-56.30561024251526,52.8420614514555,-1.5267155294203398e-13,7.302476432211416e-14,2.498382772033195e-12,1.0000728985415195e-08,52.87053961048238,-86.1219478643587,-86.13028176409783,156.82971090845234,-5.716262304254184e-13,9.999395926351236e-09,1.0000872733344756e-08,1.5203892983416165e-13,-112.67020358660496,152.6073735557778,152.59711107213093,-172.22060261402947
85,0.9243,5800399963.809993,-5788935433.1466055,5155457103.751387,-9009070771.002966,15542451808.537607,7470598017.900485,1.0001181975597862e-08,1.3777784256164292e-12,2.8155308696691638e-12,-4.691841137690734e-13,58.01446247965416,-54.58472837448787,-54.569078900760886,51.5734031558021,-2.5128189279553626e-13,-1.8011710504218637e-13,2.3698265940868964e-12,1.0000912177069911e-08,51.549640346557176,-84.92182862212906,-84.93043635361481,155.43955046375888,-8.9810539667321e-13,9.999646302885734e-09,1.0002093823667437e-08,-3.8531010186346294e-13,-109.16790958961032,149.38828104502048,149.37867475582132,-169.8845679797123
86,0.9327,5379184346.518369,-5515326124.126016,5000976501.76365,-8831396847.23336,15340512775.952484,7205943407.410768,1.0000506036237032e-08,7.097275306152709e-13,3.3015617698962558e-12,-1.0526208987967864e-12,53.79845393949586,-51.996867765909066,-51.981587988163966,50.01299933870105,1.646228879780084e-13,2.367980197855813e-13,2.11074914881932e-12,1.0001000350738431e-08,50.01690262118973,-83.2544524568097,-83.26415611958295,153.41691779080332,-5.894125273949935e-13,9.999860935011517e-09,1.0001455529984228e-08,-2.050834151794715e-13,-104.01101427379658,144.0919032048374,144.08400214375038,-166.516431187562
87,0.9348,5336647920.624757,-5474701244.040433,4965729472.728239,-8786539664.775137,15296711092.352854,7162828324.440213,1.0000616131392689e-08,5.583455439759836e-13,2.7952200903037617e-12,-1.337975234353597e-12,53.372381746369456,-51.61630441506377,-51.60104197315613,49.66125818867436,1.293293680496962e-13,5.0841860627559304e-14,2.65062458262392e-12,1.0001004168381381e-08,49.66006702904706,-82.82821051896563,-82.8380398835127,152.9769292465693,-3.820532906236618e-13,9.999785620183225e-09,1.0001690797055872e-08,-1.3289875307248754e-13,-103.2413918162828,143.2313188345465,143.22359298791903,-165.66960302205723
88,0.9398,5231125001.13266,-5376633136.853634,4893266782.891346,-8671436425.918722,15126935945.1953,7041725083.456414,1.0000831785120572e-08,1.2590165356144162e-12,2.8381656095786898e-12,-6.05024483617019e-13,52.32130086957903,-50.70606203322495,-50.691016649620856,48.95815730240004,3.398597247236969e-13,1.547683935137288e-13,3.6260654804058114e-12,1.0000600724087286e-08,48.92298063967949,-81.73240890565756,-81.74262694168041,151.27598740726287,-7.957431442040677e-13,9.999834605722596e-09,1.0000621715112164e-08,-6.112555666165473e-14,-101.38199023280852,140.78951512261364,140.78257383350987,-163.49554232491195
89,0.9508,4711837658.838494,-5010454267.048632,4648756405.571865,-7952157339.691695,13606490656.332096,6513316047.335901,1.0000408488407398e-08,1.1598478489322196e-12,2.3785285528129056e-12,-9.707225604732433e-13,47.086395515185,-47.20450978488446,-47.188110193995904,46.458082065278845,-5.263010914635677e-12,-1.9930055664046213e-12,7.427614549130488e-12,1.0002364929408282e-08,46.44273457764261,-74.96167253725974,-74.97366099781459,136.0989514263229,2.003550409310676e-12,1.0000481630958268e-08,9.999230972669086e-09,-8.5090840929938e-13,-94.3979661234094,130.20969889500904,130.20429324550534,-149.94438911309845
90,0.9589,4471239060.93811,-4786104155.067929,4487585059.236804,-7801969170.305798,13426422682.66136,6306347963.270813,1.0000758033123088e-08,8.296202083775019e-13,3.1010990198466826e-12,-1.0589258992027646e-12,44.68833738379855,-45.0987792304736,-45.08246742872532,44.85699555668078,-4.693311036186722e-12,-2.039207420635681e-12,6.842436851559423e-12,1.000200485097296e-08,44.83425671141321,-73.540160688765,-73.55257536911424,134.295094188458,1.4174353129826805e-12,1.0000478233653766e-08,9.998848435599028e-09,-1.1828275078845837e-12,-90.17970148205498,126.07235222513492,126.06694782351774,-147.11794509896853
