t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
37,0.9835,8556358694.006381,2382509496.478958,1723005328.1544504,3010562459.2184167,41661152054.52322,10031679316.293308,1.0000211222446968e-08,-3.3159287794671774e-13,-2.0890878117731205e-13,-2.36934888492811e-13,85.56609174091716,22.463532497434468,22.46108049446613,17.220680421075677,-8.023254094904166e-14,-8.084800952566885e-14,2.1246443856128277e-13,9.999924124693956e-09,17.236448958001095,28.38295723365737,28.390246606520403,416.6093451660527,3.719983112710185e-13,1.0000142798944906e-08,9.999752445499381e-09,4.911525245868623e-13,44.930878609221445,200.6437457496168,200.619644210636,56.77544945637512
38,0.984,8553786167.249904,2382549721.295007,1722273815.3934216,3010302322.180548,41660506839.69571,10031604797.287928,1.0000220717279758e-08,-3.1530621946144135e-13,-1.7616993617485626e-13,-1.8635906727493125e-13,85.54038077652555,22.46414551521396,22.461697003739467,17.21355716647955,-9.139077696213174e-14,-5.4120072623194196e-14,2.188521412797021e-13,9.999964690097861e-09,17.228829842990745,28.38129880273324,28.38858935289106,416.6045352080381,3.509716743356409e-13,1.0000151974815916e-08,9.999747597228124e-09,4.435755696106249e-13,44.93120271640593,200.6425029835411,200.61840116297344,56.769990724383874
39,0.9852,7447026025.921719,2667039863.7980776,1618338361.2470455,3116912785.4639125,41529643362.69234,9919183018.420843,1.0000266721116749e-08,-3.524161384462264e-13,-1.910441487528901e-13,-2.319357157599629e-13,74.4730246193967,25.146334248351863,25.14497312821716,16.173567930683458,-7.488436302941798e-14,-7.443988662105102e-14,1.897103797702752e-13,9.99997590863178e-09,16.191019810593072,29.385621875804585,29.39298562227136,415.29647616176015,3.575683541197604e-13,1.0000213628529863e-08,9.999743526525953e-09,4.827257433568728e-13,50.295635750847566,198.39450213908032,198.36991316045845,58.78046209254177
40,0.9852,7447026025.921719,2667039863.7980776,1618338361.2470455,3116912785.4639125,41529643362.69234,9919183018.420843,1.0000266721116749e-08,-3.524161384462264e-13,-1.910441487528901e-13,-2.319357157599629e-13,74.4730246193967,25.146334248351863,25.14497312821716,16.173567930683458,-7.488436302941798e-14,-7.443988662105102e-14,1.897103797702752e-13,9.99997590863178e-09,16.191019810593072,29.385621875804585,29.39298562227136,415.29647616176015,3.575683541197604e-13,1.0000213628529863e-08,9.999743526525953e-09,4.827257433568728e-13,50.295635750847566,198.39450213908032,198.36991316045845,58.78046209254177
41,0.9852,7447026025.921719,2667039863.7980776,1618338361.2470455,3116912785.4639125,41529643362.69234,9919183018.420843,1.0000266721116749e-08,-3.524161384462264e-13,-1.910441487528901e-13,-2.319357157599629e-13,74.4730246193967,25.146334248351863,25.14497312821716,16.173567930683458,-7.488436302941798e-14,-7.443988662105102e-14,1.897103797702752e-13,9.99997590863178e-09,16.191019810593072,29.385621875804585,29.39298562227136,415.29647616176015,3.575683541197604e-13,1.0000213628529863e-08,9.999743526525953e-09,4.827257433568728e-13,50.295635750847566,198.39450213908032,198.36991316045845,58.78046209254177
42,0.9852,7447026025.921719,2667039863.7980776,1618338361.2470455,3116912785.4639125,41529643362.69234,9919183018.420843,1.0000266721116749e-08,-3.524161384462264e-13,-1.910441487528901e-13,-2.319357157599629e-13,74.4730246193967,25.146334248351863,25.14497312821716,16.173567930683458,-7.488436302941798e-14,-7.443988662105102e-14,1.897103797702752e-13,9.99997590863178e-09,16.191019810593072,29.385621875804585,29.39298562227136,415.29647616176015,3.575683541197604e-13,1.0000213628529863e-08,9.999743526525953e-09,4.827257433568728e-13,50.295635750847566,198.39450213908032,198.36991316045845,58.78046209254177
43,0.9872,7232736938.086618,2729962005.52195,1628982221.0307856,3152776110.043724,41472486166.71942,9863602616.590227,1.0000258526793048e-08,-1.8343111871636733e-13,-1.8776786959996801e-13,-2.005100578393743e-13,72.32993978392987,25.74044043716493,25.73887961969208,16.282558808981587,-4.8246837996167566e-14,-6.6618874014752e-14,1.6137289262092013e-13,9.999989987726284e-09,16.295997759347348,29.72280183508984,29.73015875054625,414.725342109462,3.026719611658369e-13,1.0000172947996764e-08,9.999793413066736e-09,4.1125192984778194e-13,51.48103207760405,197.2832423688409,197.2588512864268,59.45612799071024
44,0.9889,6848449926.811171,2568959743.093632,1688194807.5233955,3316615981.663978,41380633750.36256,9592206372.70715,1.0000212009491792e-08,-3.1497440101235985e-13,-2.360289646609826e-13,-2.1137922008601325e-13,68.48669491673583,24.220382063420352,24.219414535948086,16.872940820619416,-6.776373799285441e-14,-1.0572733093810461e-13,1.670453085358725e-13,9.999966343877798e-09,16.88911975648897,31.2677706927294,31.275346264895965,413.8058879299132,3.5424685354628533e-13,1.0000146221368704e-08,9.999721435593864e-09,4.1577458850264597e-13,48.44665979197419,191.854188592738,191.82924183740653,62.5438460093205
45,0.9889,6848449926.811171,2568959743.093632,1688194807.5233955,3316615981.663978,41380633750.36256,9592206372.70715,1.0000212009491792e-08,-3.1497440101235985e-13,-2.360289646609826e-13,-2.1137922008601325e-13,68.48669491673583,24.220382063420352,24.219414535948086,16.872940820619416,-6.776373799285441e-14,-1.0572733093810461e-13,1.670453085358725e-13,9.999966343877798e-09,16.88911975648897,31.2677706927294,31.275346264895965,413.8058879299132,3.5424685354628533e-13,1.0000146221368704e-08,9.999721435593864e-09,4.1577458850264597e-13,48.44665979197419,191.854188592738,191.82924183740653,62.5438460093205
46,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
47,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
48,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
49,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
50,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
51,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
52,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
53,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
54,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
55,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
56,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
57,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
58,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
59,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
60,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
61,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
62,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
63,0.9947,6455105381.876988,2317682453.5583696,1566695989.3520443,3167876618.4281783,41295282061.07305,9312478232.559149,1.0000259219002476e-08,-2.9221257684129273e-13,-1.984760346931697e-13,-2.2614118747137032e-13,64.5531510986028,21.851185718195875,21.850113054811505,15.657038860073277,-1.1381924060249717e-13,-3.958538887364e-14,1.6219534551907194e-13,1.0000003077314662e-08,15.6729184228633,29.86590429625748,29.8735149590468,412.9539096598669,2.7558153433237294e-13,1.00002205505829e-08,9.999708647394704e-09,4.407703571801855e-13,43.70733034665787,186.26060118261304,186.2357974314453,59.740652621106896
64,0.9988,6250741459.931166,2247667185.824252,1566673944.9016533,2987900199.151649,41167881401.3515,8957388250.568655,1.000023749836805e-08,-2.888190253490191e-13,-1.9003876860214521e-13,-2.397713839184757e-13,62.50955597258582,21.19146086571981,21.190262811673858,15.656268572715932,-6.887191319599825e-14,-4.450214746381052e-14,2.038820288671978e-13,9.99992020042696e-09,15.675070223443443,28.16831420002325,28.176009541680195,411.6763893657349,3.608200199493052e-13,1.0000187138007813e-08,9.999638826764384e-09,4.389178076990925e-13,42.38829279497375,179.157948602622,179.13333212406266,56.34747535781823
65,0.9988,6250741459.931166,2247667185.824252,1566673944.9016533,2987900199.151649,41167881401.3515,8957388250.568655,1.000023749836805e-08,-2.888190253490191e-13,-1.9003876860214521e-13,-2.397713839184757e-13,62.50955597258582,21.19146086571981,21.190262811673858,15.656268572715932,-6.887191319599825e-14,-4.450214746381052e-14,2.038820288671978e-13,9.99992020042696e-09,15.675070223443443,28.16831420002325,28.176009541680195,411.6763893657349,3.608200199493052e-13,1.0000187138007813e-08,9.999638826764384e-09,4.389178076990925e-13,42.38829279497375,179.157948602622,179.13333212406266,56.34747535781823
66,0.9988,6250741459.931166,2247667185.824252,1566673944.9016533,2987900199.151649,41167881401.3515,8957388250.568655,1.000023749836805e-08,-2.888190253490191e-13,-1.9003876860214521e-13,-2.397713839184757e-13,62.50955597258582,21.19146086571981,21.190262811673858,15.656268572715932,-6.887191319599825e-14,-4.450214746381052e-14,2.038820288671978e-13,9.99992020042696e-09,15.675070223443443,28.16831420002325,28.176009541680195,411.6763893657349,3.608200199493052e-13,1.0000187138007813e-08,9.999638826764384e-09,4.389178076990925e-13,42.38829279497375,179.157948602622,179.13333212406266,56.34747535781823
67,0.9988,6250741459.931166,2247667185.824252,1566673944.9016533,2987900199.151649,41167881401.3515,8957388250.568655,1.000023749836805e-08,-2.888190253490191e-13,-1.9003876860214521e-13,-2.397713839184757e-13,62.50955597258582,21.19146086571981,21.190262811673858,15.656268572715932,-6.887191319599825e-14,-4.450214746381052e-14,2.038820288671978e-13,9.99992020042696e-09,15.675070223443443,28.16831420002325,28.176009541680195,411.6763893657349,3.608200199493052e-13,1.0000187138007813e-08,9.999638826764384e-09,4.389178076990925e-13,42.38829279497375,179.157948602622,179.13333212406266,56.34747535781823
68,0.9988,6250741459.931166,2247667185.824252,1566673944.9016533,2987900199.151649,41167881401.3515,8957388250.568655,1.000023749836805e-08,-2.888190253490191e-13,-1.9003876860214521e-13,-2.397713839184757e-13,62.50955597258582,21.19146086571981,21.190262811673858,15.656268572715932,-6.887191319599825e-14,-4.450214746381052e-14,2.038820288671978e-13,9.99992020042696e-09,15.675070223443443,28.16831420002325,28.176009541680195,411.6763893657349,3.608200199493052e-13,1.0000187138007813e-08,9.999638826764384e-09,4.389178076990925e-13,42.38829279497375,179.157948602622,179.13333212406266,56.34747535781823
69,0.9992,6129923830.60165,2329612803.341723,1515815531.7466598,3202943006.1079693,41043130453.71922,8626853051.018139,1.0000278594106828e-08,-2.654828830000312e-13,-1.3514261215814745e-13,-1.990930459435684e-13,61.30159827185344,21.965127212232414,21.964501884187246,15.148732294320224,-5.90448862436924e-14,-2.0105596313581443e-14,2.106125910797373e-13,9.999981229934572e-09,15.166236759971204,30.198116683521217,30.206444244594245,410.4314536858125,3.376377153231446e-13,1.0000274386032448e-08,9.999691606679882e-09,4.044871368063154e-13,43.93215757420576,172.54978723445583,172.52313883983274,60.40017366147524
70,0.9992,6129923830.60165,2329612803.341723,1515815531.7466598,3202943006.1079693,41043130453.71922,8626853051.018139,1.0000278594106828e-08,-2.654828830000312e-13,-1.3514261215814745e-13,-1.990930459435684e-13,61.30159827185344,21.965127212232414,21.964501884187246,15.148732294320224,-5.90448862436924e-14,-2.0105596313581443e-14,2.106125910797373e-13,9.999981229934572e-09,15.166236759971204,30.198116683521217,30.206444244594245,410.4314536858125,3.376377153231446e-13,1.0000274386032448e-08,9.999691606679882e-09,4.044871368063154e-13,43.93215757420576,172.54978723445583,172.52313883983274,60.40017366147524
71,0.9992,6129923830.60165,2329612803.341723,1515815531.7466598,3202943006.1079693,41043130453.71922,8626853051.018139,1.0000278594106828e-08,-2.654828830000312e-13,-1.3514261215814745e-13,-1.990930459435684e-13,61.30159827185344,21.965127212232414,21.964501884187246,15.148732294320224,-5.90448862436924e-14,-2.0105596313581443e-14,2.106125910797373e-13,9.999981229934572e-09,15.166236759971204,30.198116683521217,30.206444244594245,410.4314536858125,3.376377153231446e-13,1.0000274386032448e-08,9.999691606679882e-09,4.044871368063154e-13,43.93215757420576,172.54978723445583,172.52313883983274,60.40017366147524
72,0.9992,6129923830.60165,2329612803.341723,1515815531.7466598,3202943006.1079693,41043130453.71922,8626853051.018139,1.0000278594106828e-08,-2.654828830000312e-13,-1.3514261215814745e-13,-1.990930459435684e-13,61.30159827185344,21.965127212232414,21.964501884187246,15.148732294320224,-5.90448862436924e-14,-2.0105596313581443e-14,2.106125910797373e-13,9.999981229934572e-09,15.166236759971204,30.198116683521217,30.206444244594245,410.4314536858125,3.376377153231446e-13,1.0000274386032448e-08,9.999691606679882e-09,4.044871368063154e-13,43.93215757420576,172.54978723445583,172.52313883983274,60.40017366147524
73,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
74,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
75,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
76,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
77,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
78,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
79,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
80,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
81,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
82,1.0,6007615206.402302,2298852168.2878647,1505996501.8810017,3443226350.9287486,40943265355.13963,8091577754.745265,1.0000259674124813e-08,-2.843073488527893e-13,-1.580720444506047e-13,-2.384909941322304e-13,60.078433146992886,21.675991035061266,21.6748996560896,15.051115995806576,-6.317628893096342e-14,-7.220188404209951e-14,2.287884832124055e-13,9.999951496117085e-09,15.067212969638078,32.46014712771895,32.46902121735578,409.4316228782515,3.765119647270498e-13,1.000027927337244e-08,9.999719864307188e-09,4.0496841965118953e-13,43.3515095419367,161.84587949341702,161.8163159376953,64.93263980606723
