t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1123,45034246426.79787,106633451.20544092,10001665158.889977,-47269266.148457006,49375665019.38189,18487126282.48073,1.0002239600445062e-08,-9.481362783128967e-12,-8.36421890144978e-14,-1.289748406731463e-12,450.4366280426552,0.7841717348095413,0.7618902480766518,99.924293684436,-6.88415697319499e-13,5.663927577604254e-13,1.5591061669386244e-13,9.999644842096106e-09,100.03560341689727,-0.3990909840683027,-0.4052385151511705,493.7262545237276,1.9106611883593544e-12,9.990620788499354e-09,9.999674079649864e-09,-1.1835440272684234e-12,2.1019414625285453,369.5553338421038,369.5688653468599,-1.0086351564669556
11,0.1471,43751218999.34598,79868159.8736909,9864746046.49042,-69270710.60407865,49199851559.35505,18253300824.171844,1.0001730396604544e-08,-6.635318087195778e-12,2.008193519277356e-13,-2.0270711784913565e-12,437.5843541061071,0.5959758351322358,0.5739564042846602,98.53343080864856,-3.686378547112189e-13,7.546560243900784e-13,1.5557852359636054e-13,1.0000351731075394e-08,98.67491886113945,-0.594405235938548,-0.6004711921312567,491.9959941534777,1.2836594832949158e-12,9.992421193634296e-09,1.0000168128723341e-08,-2.9879623530739266e-12,1.5846876044265097,364.92300373873775,364.93737647110464,-1.4804104509635956
12,0.1802,42490175666.19702,120217388.53286795,9714148241.384838,-73017214.2832556,49040144478.19615,18013179076.444904,1.0002111885926166e-08,-8.425688728111904e-12,1.7099791803774157e-13,-2.7245642486748864e-12,424.991943344263,0.9540627058142852,0.9326754960659958,96.9849134110773,2.719695008409603e-14,3.677719181111316e-13,7.21877885392099e-13,1.0000322469329596e-08,97.20689698075454,-0.6345841052590645,-0.6407206671082464,490.3909319160955,1.689620953318331e-12,9.991668207020864e-09,1.0000797460818757e-08,-2.4325059633117487e-12,2.347740842251847,360.11973109597125,360.1339530771973,-1.5290481575321908
13,0.2202,40821155688.61057,104951225.75225484,9470561796.128408,-76265646.37416774,48778442337.52317,17691560596.946507,1.0001524955074332e-08,-7.277244869227357e-12,-1.5056192766276069e-12,-2.5333533748742248e-12,408.2727549866088,0.8132351170140967,0.7926331813844991,94.5568250404064,-1.2456062530306333e-13,3.880660230563045e-13,-9.288794912754017e-14,1.0000093492443818e-08,94.75983137492892,-0.6684157276148492,-0.6744547560838373,487.7652014026734,1.2918241657369682e-12,9.992864495867118e-09,9.998155419828937e-09,-3.4759340779649215e-12,2.0332586925407283,353.6643081167598,353.67858213315844,-1.6433142045749305
14,0.2605,38474983447.20338,-109366.5468625836,9002751949.970928,-182508525.304085,48369918465.328094,17273270198.88032,1.0001028232419058e-08,-4.695991681004577e-12,-2.2067521045673778e-13,-3.0965399551182734e-12,384.79152080083446,-0.0907733160516453,-0.1110178059964455,89.85116143973289,2.3628175096989626e-13,-6.665004345056221e-13,4.956289265238736e-13,1.0000592598199993e-08,90.11058349612937,-1.675393247453441,-1.68137594200145,483.7005057946799,1.0904177870405198e-12,9.9954893129918e-09,1.0000061760481104e-08,-3.352342279444663e-12,0.0400379675528449,345.3816279973702,345.3955437029148,-3.6256686854275606
15,0.2928,37131549988.92704,61234175.690967046,8781847858.496235,-198659223.104186,48135205628.297,17009168203.45528,1.0001036157146937e-08,-4.1376274908763596e-12,-6.963145798997805e-13,-2.8574880496757927e-12,371.3534494615765,0.4755260682584314,0.4549909392203436,87.68578247505259,-6.298150132152186e-14,1.6289496138463673e-12,6.656474502585447e-13,1.000196486018926e-08,87.86819552643713,-1.810456208428593,-1.814498424396277,481.4218648590011,5.186998236096561e-13,9.996902934197971e-09,1.0000147129701645e-08,-1.8202402281679883e-12,1.20474169479886,340.1255283612029,340.1394085276599,-3.83519413755416
16,0.3253,35436344784.88658,82712584.85718915,8429544760.917962,-183062256.82271445,47803646756.04429,16667561623.330334,1.0000276303141346e-08,-4.698018513868439e-12,1.8566353650022042e-13,-2.7528122385193975e-12,354.3647250045318,0.6936712666359849,0.6739498869040698,84.165684593285,-1.0065377632055802e-12,2.255343002314438e-12,-1.0548063016910948e-13,1.0002354566338308e-08,84.30163330913527,-1.6598041969219242,-1.6636478892551674,478.1261540450868,-4.582137997196659e-13,9.99708334014973e-09,1.000047097227407e-08,-2.059073567008561e-12,1.5697870260423716,333.3030559859748,333.3164176891065,-3.553389837608786
17,0.3519,34435251028.62787,86384422.14129893,8252529142.950644,-163959023.6839483,47556894377.661415,16460218855.441534,1.0000709047903544e-08,-4.153012239543699e-12,-6.754231426865862e-13,-3.2072103436360082e-12,344.3724249468188,0.7231031304522602,0.7038548420494591,82.37440380027624,-5.484452291890096e-13,2.095240222976181e-12,3.261671143139329e-13,1.0001289698265474e-08,82.55594735785647,-1.479456048976305,-1.4831087588237588,475.604099242909,2.756279562974752e-13,9.996887548890908e-09,9.999793885553271e-09,-2.009982169304104e-12,1.6659241772359177,329.142128688381,329.1558219744816,-3.185388362744213
18,0.3904,31478731657.47216,-165811752.3634175,7434348418.219131,-463732840.0494062,46716450795.30084,15722601717.319368,1.000087784869489e-08,-4.134921813919801e-12,-6.456853333212646e-13,-3.3246839876700585e-12,314.80771752120586,-1.6525433656175603,-1.6697498163128064,74.18370140722708,-9.733793408348433e-13,1.8551217819472013e-12,9.350103147331431e-13,1.0001539226817546e-08,74.3713883337938,-4.292549394711535,-4.296050302517448,467.2124740400363,1.680566529187927e-14,9.996563978279314e-09,9.999870037548416e-09,-1.8375724051443186e-12,-3.0922040262259487,314.3894144025061,314.4015519550426,-8.831990031907981
19,0.4056,30792770274.03749,-303777453.4766568,7246689069.428757,-559831853.022443,46492639810.6693,15559738888.611164,1.0000412882391725e-08,-4.384518706542168e-12,-3.3395219686549773e-13,-3.4982485136943687e-12,307.93311098326296,-2.945158517240898,-2.9622325735863217,72.29614283980263,-9.96301912927049e-13,2.296736693009539e-12,3.278175600295599e-13,1.000132704267202e-08,72.49659053969974,-5.197414650789763,-5.2008602788781815,464.963735359898,3.2151689710303573e-13,9.996966975977856e-09,9.999611606113122e-09,-1.937211713554401e-12,-5.690255926092568,311.13538268789586,311.14761062123483,-10.650200163205568
20,0.4908,19155049991.57336,4566106.870590759,3869795406.0409217,-599914536.3267889,43882059841.0966,12832967875.38299,1.0004652188395056e-08,-7.096658921671867e-14,-1.4815267565577045e-12,-3.333653242228313e-12,191.64083835065185,-0.0240334100812836,-0.0325349440113532,38.62948664769315,3.1777872097801744e-13,3.281229909996681e-12,9.273595247507629e-13,1.0001495693173062e-08,38.73929215503963,-5.540784370261442,-5.5420540533368285,438.8733178154751,1.7973084583616405e-12,9.997081300734554e-09,1.0001476178617505e-08,1.8949254032757227e-14,0.1965461452259953,256.6370839856126,256.63981271919755,-11.338243596848606
21,0.5344,6897840707.290649,353834657.2483996,968865715.3366168,-540909013.2803025,42197933359.1749,8956697650.44688,1.0000066691823728e-08,-1.2201079412938753e-12,1.937365821551297e-13,-5.85348242463262e-13,68.9754425408806,3.251744898173809,3.249104020398188,9.679283287339798,7.404199633560056e-13,3.5815819844021497e-12,-1.4740072123892125e-13,1.0000883073474892e-08,9.734082683244194,-4.951576436896352,-4.951120630355685,422.01366820452864,-1.2728625948167426e-11,9.983774455862846e-09,1.0008383168092031e-08,4.6996138312190974e-12,6.525649040630214,179.0660353134906,179.0571656156319,-10.191054730131956
22,0.5357,6158120856.547391,260233357.5749589,984126636.014608,-555339394.7345634,42160080747.94279,8867761064.896643,1.0000137417492212e-08,-1.118226953168661e-12,1.2621740360459346e-13,-5.438860278295212e-13,61.57958803959653,2.3588526434331536,2.356890895811978,9.828457555231758,5.199036744477271e-13,3.4896276880028537e-12,-2.5483754792493373e-13,1.0001089953719745e-08,9.881497532899024,-5.082957134918427,-5.082571099940157,421.6437242735661,-1.2616836803034724e-11,9.98399317947003e-09,1.000883917500334e-08,4.8519096183079225e-12,4.776082395485686,177.2942130466047,177.28519723606,-10.470429927470391
23,0.5362,6127979951.821248,284228759.0865155,968774510.8146244,-539739651.2330043,42148183484.46014,8845936745.042976,1.0000149258772036e-08,-1.1531270773846338e-12,5.30259094728372e-14,-5.963873639470227e-13,61.278031894394296,2.586508069205427,2.584587446848849,9.675586984046422,5.379581728886434e-13,3.830880575972367e-12,-8.379951126960842e-14,1.0000941764637269e-08,9.727309940103282,-4.926104272820051,-4.925689409861125,421.5187530021833,-1.2375715168109927e-11,9.9836987877597e-09,1.0009162521168848e-08,4.388865122541809e-12,5.2317539958843655,176.85791162297755,176.84881716015173,-10.183670233968334
24,0.5366,6046517597.546449,278355955.03603965,953122280.8495492,-539203691.5866337,42144535428.90328,8832047063.769066,9.999900242726396e-09,-1.0535943410891278e-12,7.814858717801721e-14,-6.48434814347132e-13,60.46176687989352,2.5309490958146483,2.5290434909541286,9.52158199940468,5.472475289197457e-13,3.5161842929422185e-12,8.50067389034933e-14,1.0001235196775596e-08,9.568803733852832,-4.92187797234604,-4.92145539011342,421.4945260637657,-1.3138776687764282e-11,9.983515908800354e-09,1.0008442686715492e-08,4.533739569459861e-12,5.1081477157330175,176.57237687613534,176.563248678009,-10.173415018021824
25,0.5382,5254313938.973905,664102018.4826063,684532367.5545553,-336044370.8649417,42018193160.67369,8373687404.07987,1.0000320884387542e-08,-7.848586961717164e-13,-1.501029023256734e-15,-7.811133352032384e-13,52.53670075909229,6.176060642945239,6.1750583340221885,6.835524352239899,4.984857017980455e-13,3.883196300379321e-12,-9.10360163598677e-14,1.0000841336577742e-08,6.879970699090655,-3.0070270475532785,-3.0061748235167123,420.2152578728842,-1.3701443734987224e-11,9.983429065738656e-09,1.0009569151165366e-08,4.825776034848743e-12,12.375770752060015,167.4188437259142,167.40796604307462,-6.338393562306565
26,0.5382,5254313938.973905,664102018.4826063,684532367.5545553,-336044370.8649417,42018193160.67369,8373687404.07987,1.0000320884387542e-08,-7.848586961717164e-13,-1.501029023256734e-15,-7.811133352032384e-13,52.53670075909229,6.176060642945239,6.1750583340221885,6.835524352239899,4.984857017980455e-13,3.883196300379321e-12,-9.10360163598677e-14,1.0000841336577742e-08,6.879970699090655,-3.0070270475532785,-3.0061748235167123,420.2152578728842,-1.3701443734987224e-11,9.983429065738656e-09,1.0009569151165366e-08,4.825776034848743e-12,12.375770752060015,167.4188437259142,167.40796604307462,-6.338393562306565
27,0.5406,5003156345.561772,495787405.6045852,625632729.4221257,-365944184.4495126,41964623240.44063,7918847826.804616,1.000036497436275e-08,-8.795289962595505e-13,-2.088894665259573e-13,-5.741042771482835e-13,50.02705358444332,4.594472873214489,4.593325378746044,6.244364878080193,3.948565955484163e-13,4.014823867451938e-12,-2.1405942926142706e-13,1.0000771415526608e-08,6.290127342972196,-3.30480950611222,-3.30397191270849,419.6763430400833,-1.43182495803943e-11,9.982556078694984e-09,1.0009570364360366e-08,5.617655624515324e-12,9.199041274743523,158.318783720828,158.3067570785748,-6.877441258968861
28,0.5413,4964675152.106292,594261269.335247,586960919.652395,-204250159.24827912,41901771909.84228,7547299951.365829,1.0000346505920874e-08,-6.929376263727841e-13,-1.9932447395694007e-14,-5.817876387547447e-13,49.64078237499511,5.522546150678596,5.521562098894212,5.861303273715607,4.028036147730103e-13,4.055494416943799e-12,-3.1799149789883013e-13,1.000104799812674e-08,5.898490626566231,-1.7750010547811228,-1.7739135943603794,419.0602470736593,-1.4345005497416978e-11,9.981891777710526e-09,1.0010184268426558e-08,5.627759471835424e-12,11.067030245214024,150.8916748412095,150.87844343118584,-3.8398997402100936
29,0.543,3420531396.2919054,327514879.9502227,254033119.3739907,-411020023.4757368,41775897084.60896,6877266673.217414,1.0000242347664426e-08,-3.6429395419950137e-13,-3.031111789491472e-13,-5.198376991441769e-13,34.201395886201915,3.009266352119441,3.0084094320990644,2.54311971690384,4.836659220745379e-13,4.00715157643556e-12,-4.1663667784328293e-13,1.0001107287768604e-08,2.564400835066269,-3.721804987087993,-3.7208496650048697,417.80264395273525,-1.6175020829196268e-11,9.980364033018333e-09,1.001098963481664e-08,6.45859519297233e-12,6.029988294304506,137.49160607845624,137.4769067957692,-7.739875628436846
30,0.5439,3385507234.0963945,318255202.4068988,254945325.92731896,-410169673.43752414,41772746377.5662,6866115485.119848,1.0000280561785522e-08,-3.0753647803722894e-13,-3.184502477081176e-13,-5.404829339647599e-13,33.85138579005368,2.922771628348801,2.9219049482384007,2.5502290482387555,3.6601304131951174e-13,3.903988166850295e-12,-1.8772204992504734e-13,1.0001174755494625e-08,2.570367020519138,-3.7074353171965018,-3.706474845871917,417.7741523199958,-1.617455859596438e-11,9.980456643491736e-09,1.0010966274763755e-08,5.933402167526909e-12,5.855210011422858,137.2691417081945,137.25441044127948,-7.734999709314282
31,0.5459,2766485165.064288,514131490.74327886,203899534.17922384,-409481535.9879593,41644630552.29645,5850639310.266817,1.0000379270314434e-08,-2.348335281182703e-13,-4.752121844503484e-13,-5.934911540109455e-13,27.65792613769344,4.780452024861838,4.780469973854124,2.034163678252713,2.6349386027746973e-13,3.793392916500357e-12,-1.9350586143015586e-13,1.0001468914120231e-08,2.0629521936746453,-3.7053245378788873,-3.7044061222431854,416.5049287308022,-1.6784148517067747e-11,9.979617113559278e-09,1.0011213139066312e-08,6.4201669616627215e-12,9.5623327135236,116.96669726845468,116.94807641389234,-7.727003192297396
32,0.5459,2766485165.064288,514131490.74327886,203899534.17922384,-409481535.9879593,41644630552.29645,5850639310.266817,1.0000379270314434e-08,-2.348335281182703e-13,-4.752121844503484e-13,-5.934911540109455e-13,27.65792613769344,4.780452024861838,4.780469973854124,2.034163678252713,2.6349386027746973e-13,3.793392916500357e-12,-1.9350586143015586e-13,1.0001468914120231e-08,2.0629521936746453,-3.7053245378788873,-3.7044061222431854,416.5049287308022,-1.6784148517067747e-11,9.979617113559278e-09,1.0011213139066312e-08,6.4201669616627215e-12,9.5623327135236,116.96669726845468,116.94807641389234,-7.727003192297396
33,0.5466,2723259252.819193,517115184.32031983,182615871.6162561,-390329702.7495832,41627486412.55526,5804807375.049363,1.0000370195596018e-08,-2.3044308990343213e-13,-4.751821051503015e-13,-5.993394337119473e-13,27.22581243223905,4.807918610056084,4.807975863498942,1.822642345407754,4.2981182895387083e-13,4.012746219016215e-12,-1.817419326321981e-13,1.0001300783613404e-08,1.8552406501615264,-3.529777602352385,-3.5288185305094486,416.3265783059682,-1.6352256932191832e-11,9.979776018154893e-09,1.0011526067102812e-08,6.437844114551822e-12,9.62577540217463,116.05326803307588,116.0345086158304,-7.356463819751552
34,0.5495,1397387228.1933784,117641689.84672868,69294303.68031615,-304831491.122448,41539463267.17791,4549306311.408289,1.0000971554083814e-08,4.498309745515688e-13,-7.63515377000104e-13,-7.858456402544764e-13,13.973250061164483,1.0572808896407266,1.0569788110970544,0.6924701656446779,5.795477469022606e-13,3.922759382526492e-12,-4.093386338318874e-13,1.0001390505719411e-08,0.7227389629821012,-2.735980012707792,-2.7348530782411635,415.4501673065655,-1.9098176555838428e-11,9.977684956453972e-09,1.0013510812211688e-08,7.729702915160728e-12,2.095833269808167,90.9561403661628,90.93389248933217,-5.742978274544061
35,0.5495,1397387228.1933784,117641689.84672868,69294303.68031615,-304831491.122448,41539463267.17791,4549306311.408289,1.0000971554083814e-08,4.498309745515688e-13,-7.63515377000104e-13,-7.858456402544764e-13,13.973250061164483,1.0572808896407266,1.0569788110970544,0.6924701656446779,5.795477469022606e-13,3.922759382526492e-12,-4.093386338318874e-13,1.0001390505719411e-08,0.7227389629821012,-2.735980012707792,-2.7348530782411635,415.4501673065655,-1.9098176555838428e-11,9.977684956453972e-09,1.0013510812211688e-08,7.729702915160728e-12,2.095833269808167,90.9561403661628,90.93389248933217,-5.742978274544061
36,0.5506,1304261997.70952,7528006.498421405,82306836.65438877,-381959548.0084804,41518774422.29511,3627291674.2050414,1.0000066946771442e-08,-2.572073624174832e-13,-1.5215843240009657e-12,-1.3750089565017376e-12,13.042721267575777,0.010096373084928,0.0096561216921307,0.8288545536368702,5.176476869880145e-13,3.9355976236934656e-12,-3.274918115711495e-13,1.0001082425450368e-08,0.8465674951567469,-3.484472709231227,-3.483439361944757,415.2309838744681,-2.6632810290788772e-11,9.971972283223956e-09,1.0010483801811344e-08,4.461603716811691e-12,0.0084447573965206,72.49320414369924,72.46854027120459,-7.209981950962701
37,0.5506,1304261997.70952,7528006.498421405,82306836.65438877,-381959548.0084804,41518774422.29511,3627291674.2050414,1.0000066946771442e-08,-2.572073624174832e-13,-1.5215843240009657e-12,-1.3750089565017376e-12,13.042721267575777,0.010096373084928,0.0096561216921307,0.8288545536368702,5.176476869880145e-13,3.9355976236934656e-12,-3.274918115711495e-13,1.0001082425450368e-08,0.8465674951567469,-3.484472709231227,-3.483439361944757,415.2309838744681,-2.6632810290788772e-11,9.971972283223956e-09,1.0010483801811344e-08,4.461603716811691e-12,0.0084447573965206,72.49320414369924,72.46854027120459,-7.209981950962701
38,0.5506,1304261997.70952,7528006.498421405,82306836.65438877,-381959548.0084804,41518774422.29511,3627291674.2050414,1.0000066946771442e-08,-2.572073624174832e-13,-1.5215843240009657e-12,-1.3750089565017376e-12,13.042721267575777,0.010096373084928,0.0096561216921307,0.8288545536368702,5.176476869880145e-13,3.9355976236934656e-12,-3.274918115711495e-13,1.0001082425450368e-08,0.8465674951567469,-3.484472709231227,-3.483439361944757,415.2309838744681,-2.6632810290788772e-11,9.971972283223956e-09,1.0010483801811344e-08,4.461603716811691e-12,0.0084447573965206,72.49320414369924,72.46854027120459,-7.209981950962701
39,0.5506,1304261997.70952,7528006.498421405,82306836.65438877,-381959548.0084804,41518774422.29511,3627291674.2050414,1.0000066946771442e-08,-2.572073624174832e-13,-1.5215843240009657e-12,-1.3750089565017376e-12,13.042721267575777,0.010096373084928,0.0096561216921307,0.8288545536368702,5.176476869880145e-13,3.9355976236934656e-12,-3.274918115711495e-13,1.0001082425450368e-08,0.8465674951567469,-3.484472709231227,-3.483439361944757,415.2309838744681,-2.6632810290788772e-11,9.971972283223956e-09,1.0010483801811344e-08,4.461603716811691e-12,0.0084447573965206,72.49320414369924,72.46854027120459,-7.209981950962701
40,0.5506,1304261997.70952,7528006.498421405,82306836.65438877,-381959548.0084804,41518774422.29511,3627291674.2050414,1.0000066946771442e-08,-2.572073624174832e-13,-1.5215843240009657e-12,-1.3750089565017376e-12,13.042721267575777,0.010096373084928,0.0096561216921307,0.8288545536368702,5.176476869880145e-13,3.9355976236934656e-12,-3.274918115711495e-13,1.0001082425450368e-08,0.8465674951567469,-3.484472709231227,-3.483439361944757,415.2309838744681,-2.6632810290788772e-11,9.971972283223956e-09,1.0010483801811344e-08,4.461603716811691e-12,0.0084447573965206,72.49320414369924,72.46854027120459,-7.209981950962701
41,0.5531,1082936971.2889774,-136411974.91855323,86294441.77023494,-243544041.6976576,41466739531.79652,2824679891.910639,9.999932041454549e-09,-3.406347133710673e-13,-1.5501155556193979e-12,-1.390726732538283e-12,10.833020871050907,-1.3332285265655044,-1.33368534076294,0.8682505271188052,4.681748665424489e-13,3.5843398939344845e-12,1.4698275593179517e-13,1.000103444278604e-08,0.8812493412795374,-2.184759309835788,-2.183543293917575,414.70909775243854,-2.761897279483509e-11,9.970533418038196e-09,1.0010379650820634e-08,4.742662169030099e-12,-2.680673690172473,56.45241984145416,56.42569851422586,-4.598206504936252
42,0.5531,1082936971.2889774,-136411974.91855323,86294441.77023494,-243544041.6976576,41466739531.79652,2824679891.910639,9.999932041454549e-09,-3.406347133710673e-13,-1.5501155556193979e-12,-1.390726732538283e-12,10.833020871050907,-1.3332285265655044,-1.33368534076294,0.8682505271188052,4.681748665424489e-13,3.5843398939344845e-12,1.4698275593179517e-13,1.000103444278604e-08,0.8812493412795374,-2.184759309835788,-2.183543293917575,414.70909775243854,-2.761897279483509e-11,9.970533418038196e-09,1.0010379650820634e-08,4.742662169030099e-12,-2.680673690172473,56.45241984145416,56.42569851422586,-4.598206504936252
43,0.5533,763208927.1350027,63537818.96183797,82705049.37514198,-342561110.53734195,41452059468.65925,2106100309.1182208,1.0000214242223265e-08,4.9509018385207724e-14,-1.7186141030764408e-12,-1.465601707212967e-12,7.630650991706076,0.558889987706356,0.5587467718320663,0.8425791062619619,6.961921529788178e-13,3.871486892084847e-12,-2.6061061993884453e-13,1.0001412677054697e-08,0.8491267612741632,-3.107177433019645,-3.106079531165712,414.5774235578991,-2.965822909537988e-11,9.968419161686327e-09,1.0011021533196533e-08,5.0575673611270295e-12,1.1118895678490637,42.09174292193052,42.06311435158106,-6.484214396529742
44,0.5535,729270444.7255158,77860072.49773042,72521744.94017398,-278497969.4274931,41442568113.75646,1602967788.242105,1.0000293144032392e-08,6.043522517804077e-14,-1.6112881622074473e-12,-1.440831049668822e-12,7.290862737809955,0.7035823801862667,0.703495158170436,0.7406903265417989,6.92208437957807e-13,3.973051828751391e-12,-3.135762086826777e-13,1.000140073917216e-08,0.7455931957883322,-2.503839721630804,-2.502637574733951,414.48227542652967,-2.989644790330148e-11,9.967652368120364e-09,1.001159819453748e-08,5.243696918392111e-12,1.4013469308199515,32.04012367234298,32.009896408916624,-5.279567548504741
