t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0284,48604970080.1532,-49023784.13924184,10295850426.55735,65349773.053353816,49689574692.76445,18980638700.24089,9.9989992964296e-09,1.911574686590624e-13,4.124460941398784e-14,-2.0358324947054255e-13,486.0012049489034,-0.4634053884059981,-0.4764813181683176,102.9406495465792,1.6315020961782072e-14,-1.426122779123898e-13,-2.118440914900476e-14,1.0000078484233486e-08,102.95779627919448,0.6056540140324713,0.6184361034872876,496.8975689051732,5.191834893734482e-13,9.999419549037572e-09,1.0000479915888412e-08,2.987413344785565e-13,-0.892049331672232,379.6164691289444,379.6052210457456,1.2448184006301788
11,0.0455,47897927405.416725,-72505646.90258482,10263628871.238602,52016862.94544332,49659599487.771935,18888430320.39705,9.999043996114192e-09,2.89692017905672e-13,1.1750317517921945e-13,-1.618278487547721e-13,478.9327250414852,-0.68063517846964,-0.6936298847352657,102.61952349766736,-7.271555214305602e-14,-1.7088145838669762e-13,2.22694735170529e-15,1.0000135929195095e-08,102.63327697439588,0.4838768006754106,0.4966745324603728,496.6010876586189,1.7468556759157548e-13,9.99999375319372e-09,1.0000460491230712e-08,7.516527683045018e-14,-1.3480447027516715,377.7826882475307,377.7716128217068,0.9817715194595744
12,0.0653,47125589311.265785,-36358239.1387752,10219552408.566872,58109088.66894466,49613245454.25201,18773697396.693844,9.999000309947152e-09,2.5042843661732173e-13,9.830154432521469e-14,-2.199617840109391e-13,471.2083956158716,-0.3405538764118169,-0.3537767914298365,102.17600202888558,-3.6871619989502486e-14,-2.4161853444182815e-13,-7.870807860721656e-14,1.0000198100362564e-08,102.19467168189294,0.536904219032834,0.5496821025914966,496.14003668043625,2.754432247057333e-13,9.999792229117729e-09,1.0000214635382094e-08,3.445009623849693e-14,-0.6642150682242832,375.4796310323442,375.4684640059973,1.0954461841981509
13,0.087,46350731891.73434,-61828092.49608252,10171536967.026798,59225481.88945919,49564703251.65484,18637894709.0965,9.999190707181478e-09,1.4492733725927613e-13,-2.384399516538492e-13,-4.2291012624752133e-13,463.4661504833468,-0.5865634090748797,-0.5996728809331372,101.68894076515608,-3.555323684777722e-13,-1.7000460272918425e-13,-3.808005196141754e-13,1.0000324414855291e-08,101.69968098542326,0.5421473914616458,0.5549183152397957,495.65880979825096,6.99979908096782e-13,9.999383497918731e-09,1.0000799512065917e-08,-3.023058588828103e-15,-1.1344712743989471,372.7668494415801,372.7557103403208,1.1124685004965749
14,0.1101,45283246843.98994,-4441329.614869435,10046033491.316538,66475074.07406529,49448275477.84592,18447145596.899185,9.99893270609866e-09,5.696129513614057e-14,6.665562216001617e-13,-2.5978590406026824e-13,452.7819943159053,-0.0376916646974743,-0.0501428962605773,100.43836598407786,-2.1323390660412521e-13,-1.7052449827262705e-13,-5.3243814349537486e-14,1.0000210226119642e-08,100.45140256247628,0.62059056332104,0.6334552751402962,494.4905360071062,2.870211844350601e-13,9.999710194060222e-09,9.999945208084456e-09,-6.284559552251879e-14,-0.0558738610812302,368.9422114061016,368.9308659695264,1.248976865574301
15,0.1337,44461028653.24546,-33697397.47660388,9976125288.129965,67381421.31351669,49374507375.79507,18307304946.355404,9.998784176978761e-09,9.084437471224973e-14,-2.691793943134869e-13,-4.491187960770889e-13,444.5522552725675,-0.3407142293099392,-0.3582236348060066,99.7232353109301,-3.9590109818827144e-13,-2.2685199283206522e-13,-5.6512513954005294e-14,1.0000292818787996e-08,99.75059244553069,0.6241398214980429,0.6366831091699953,493.75504822396687,7.494735075008583e-13,9.999532366140897e-09,1.0000271233508333e-08,-2.9925756969383745e-14,-0.5815460980560806,366.1470350017215,366.1379466737366,1.266500186926215
16,0.162,43361150069.294266,10544918.717352634,9846837726.721756,93718262.65281849,49233874154.45264,18091307495.9156,9.998730660837462e-09,3.617656243811968e-14,-3.584475611651143e-13,-3.879314364602614e-13,433.55157221544783,0.071280976323461,0.05384263816823,98.43108367444664,-4.970012679216581e-13,-2.740393306397876e-13,6.338694821795646e-14,1.0000282781013107e-08,98.45471734464348,0.8729467179785614,0.8855156851570741,492.3488620964568,6.04002949233026e-13,9.999703534317317e-09,1.0000563604871842e-08,2.138536659779789e-13,0.2494083695357882,361.8353623529319,361.8265587658551,1.772539584868149
17,0.1874,42295282460.94947,27253678.092672847,9687072480.032276,106135525.7888831,49108025462.017845,17877890680.359344,9.998615554471434e-09,2.451400079590849e-14,-5.878989533044388e-13,-4.948827290104198e-13,422.891277666013,0.2244952480628597,0.2073017140612164,96.83229911956435,-3.1101282011733654e-13,-2.1880375068888535e-13,2.0178287328699723e-14,1.0000329181781336e-08,96.86280963964562,0.9869545919371984,0.9994002965269853,491.0916201015307,9.062057675707276e-13,9.999601738073202e-09,1.0000372808923308e-08,-4.9936718862612544e-14,0.5743403529607609,357.56148672258007,357.5531601114978,1.9994343947959508
18,0.2165,41235916156.98764,10600624.021496106,9578650482.038437,113748781.27460796,48997992440.20714,17683744259.46718,9.999208334108552e-09,3.4350566204726324e-14,-6.519321920924488e-13,-4.08240424825935e-13,412.3234393719712,0.0892409726130112,0.073004832648121,95.75981693543656,-3.2156281520525174e-13,-1.9905242633397442e-13,-1.1055840647814984e-13,1.000030437845412e-08,95.77596466132438,1.0686479656483718,1.0795391628403548,489.9909440335109,2.7247044752636344e-13,9.999773320184682e-09,1.000109662461506e-08,1.5316320326111302e-13,0.2140480940991496,353.69392648087234,353.686533000155,2.138185212442989
19,0.2431,40193252598.42719,15332257.11829437,9401339786.669708,112661106.49342594,48814463733.7479,17440695882.46471,9.999257537300893e-09,-8.939008821774567e-14,-8.398997558399606e-13,-4.080983203197216e-13,401.89946288834807,0.1324041857210389,0.1185203100160873,93.99561463649152,-3.433407931009168e-13,-5.1346314042789524e-14,-6.428633251854123e-14,1.0000416897484286e-08,93.99500444881576,1.0580398652014682,1.0682982475871603,488.16114263057045,4.545515003870741e-13,9.99957363474247e-09,1.0000686817143238e-08,-7.891683066737151e-14,0.3047435200430766,348.8224555648068,348.81441333313546,2.1135150748688325
20,0.2673,39150215029.70233,-43222181.10669466,9259037863.64898,72678273.55399026,48654777912.12883,17245786806.44251,9.999354826037567e-09,-8.755307772928736e-14,-7.147045770818014e-13,-6.030240344917005e-13,391.47517971312175,-0.4162577163248741,-0.4295543271170929,92.56796805235412,-1.834005460710925e-13,-2.6386814291534085e-14,-2.009171618299915e-13,1.0000304687585157e-08,92.57714733748102,0.6803591085053772,0.6904213182547835,486.5569874794248,3.3982413254595455e-13,9.999192787727048e-09,1.0000633339083085e-08,-4.697001365254567e-13,-0.8046061337525083,344.91666377901134,344.90884587511727,1.3449019052120017
21,0.2932,38174391759.96077,-91201338.77045374,9147153148.680468,44777656.54576329,48545146542.94635,17073683747.750795,9.999164506437785e-09,-1.1616497321245514e-15,-7.840162610847107e-13,-5.659370831443344e-13,381.7119585196271,-0.8683309224100624,-0.8809485294208821,91.44982156889222,-5.9936370921605794e-15,-3.0983722116662724e-14,-6.923656521284724e-14,1.0000252412473809e-08,91.46602481257555,0.4153262603951942,0.4254092674525339,485.4585382047538,1.1403703209208154e-13,9.999194710658781e-09,1.0000479749284788e-08,-8.853214666831134e-14,-1.716317594808244,341.47205307577906,341.4643071572216,0.8372003353115058
22,0.3153,37531940437.24621,-136044000.03323713,9028683134.352398,-82251.56545903979,48402032742.97439,16914836547.24862,9.999175983553168e-09,-2.1952611613286252e-13,-7.282081824613275e-13,-6.367361941873715e-13,375.28754709489823,-1.2932664980971678,-1.3010535798793177,90.25872956378448,-1.0067171458305073e-13,2.69749750896089e-14,-6.068113394429435e-14,1.0000238744633951e-08,90.2809042388882,-0.0029939294049628,0.0059879354351715,484.02613372244105,1.6785565048390234e-13,9.999286871102018e-09,1.0000563188318393e-08,-2.0776466935310931e-13,-2.562782818627413,338.29509264997927,338.29354027119047,-0.0157831673063721
23,0.3405,36382338573.76066,-113281661.17519392,8817216374.682907,31791359.372380424,48238353336.535545,16723622242.974169,9.998957200020776e-09,-1.2717743838703365e-13,-2.87382084868819e-13,-4.846074697528676e-13,363.78390885626254,-1.0760298065542548,-1.0825198331724537,88.14755924315126,-1.7115024153992776e-13,-7.681244906899715e-14,-2.0452587590298717e-13,1.0000193276861162e-08,88.16340168629688,0.2914450632465729,0.3004209312629954,482.38858227515954,2.658495691228793e-13,9.999362731545987e-09,1.0000436295876144e-08,-3.736975714266768e-14,-2.124480917458548,334.47015008797854,334.4680893721775,0.5935108878923506
24,0.3633,35580063908.87243,-131866398.16548644,8682171071.907755,35821140.14449378,48089969484.43211,16556429998.103071,1.0001201928179098e-08,-3.201730790275077e-13,8.286426116074695e-14,-4.962548824289985e-13,355.8433585791865,-1.2358449039772237,-1.242974377948863,86.82140257235329,-2.244349777763548e-14,-2.3191947359837835e-14,1.6446391994599674e-13,1.0000160907328885e-08,86.81506276364195,0.3415749655794852,0.350808805854146,480.90312761959336,-1.2113455765431244e-12,9.999554819702965e-09,9.999790474394733e-09,7.342090972016995e-14,-2.5343155904979207,331.1194697793969,331.1161195982453,0.6719043044863731
25,0.3818,34908089222.17783,-68304771.5289464,8576032288.28026,71518195.3981049,47972089030.92413,16438048673.305506,1.0001269942069244e-08,-2.86579633789342e-13,1.3042475064145994e-13,-4.870871938459318e-13,349.1241965375439,-0.6370184685192702,-0.6437848579944722,85.75929460430895,-1.28790547667943e-13,-6.773271029113314e-14,1.6635077463356074e-13,1.0000104651878077e-08,85.74988024841326,0.6759792409780911,0.6852981461680908,479.7217270457074,-1.2187216382784374e-12,9.999372374478729e-09,9.999552339927768e-09,-1.0444087436630469e-13,-1.3340657236915974,328.74505880150025,328.7415703933568,1.3405042952436963
26,0.4063,34089309942.35324,-107732742.33168016,8387911647.364029,35408541.66284868,47794476297.95515,16257294279.47704,1.000135137017353e-08,-3.151826519163539e-13,1.0904745707836713e-13,-4.906063805980437e-13,340.9387584919876,-1.0151322054867151,-1.0157596999349758,83.87623032945022,-6.479541374659016e-14,-1.592460783526464e-13,2.465763966161136e-13,1.0000218572669505e-08,83.87529041040177,0.3344174226481364,0.3440249800852214,477.9510992775921,-1.3371783254500868e-12,9.999365465917971e-09,9.999830719017068e-09,1.2736681145286994e-13,-2.078559737619721,325.1315563355123,325.13412686620063,0.6677481762318773
27,0.4296,33259184238.68241,-38314011.03781023,8248358139.072419,62487393.20703936,47606289753.842735,16074846052.726463,1.0001288671662585e-08,-2.7433271968640673e-13,4.642933742042226e-14,-4.0627154202837363e-13,332.6333034958849,-0.3550708754774315,-0.3572008730277178,82.48446797145816,-1.763939398791362e-13,-1.00248966509992e-13,3.7150203334132034e-13,1.0000156287398744e-08,82.47260906072202,0.5957947247911298,0.6051336522980901,476.0669849084472,-1.588040746394883e-12,9.999636892517037e-09,1.0000089098244722e-08,-3.954136541787557e-14,-0.7813840331905093,321.4909163524603,321.4941648889839,1.1712316981602229
28,0.449,32454205600.23712,-48030855.24511658,8096583820.02426,64145517.91871657,47428747449.02206,15897692022.987024,1.00012182893823e-08,-1.2594980424916902e-13,3.481995743740708e-14,-3.1072032724532013e-13,324.58058858556507,-0.4461108533722365,-0.4484458395816941,80.97136453084792,-1.318756914739222e-13,-1.12019657961305e-14,3.766350989876838e-13,1.0000284008967301e-08,80.95604035861403,0.6107056234342457,0.620369912281779,474.2984440514123,-1.383651407807104e-12,9.999850349683247e-09,1.0000305077528153e-08,2.4258870698499025e-13,-0.9553626793620168,317.9548718860775,317.9578033158748,1.2148491348931942
29,0.4638,32030822758.729485,-37545473.03254852,8025248943.898501,64502836.38143931,47321877924.11523,15802405962.813932,1.0001297023410742e-08,-2.795372346521616e-13,1.1075721683372396e-13,-3.614197797422112e-13,320.34856473797055,-0.3483847585838569,-0.3494107809418807,80.25724191445028,-1.5689325945463374e-13,-1.0451536654767142e-13,3.883152087836729e-13,1.0000124726796548e-08,80.2400525069674,0.6133189537606468,0.623746120064083,473.2217819832928,-1.490511212843662e-12,9.999419649933953e-09,1.0000128767641072e-08,5.969196527055977e-15,-0.7618238391369485,316.0387698877596,316.043242902196,1.2121368011907026
30,0.4864,31129310021.42751,-134650991.70423982,7722114423.600418,-60941986.62172167,46954738612.35672,15536118078.05674,1.0001115779275741e-08,-3.595634367217792e-13,2.6702499123440163e-14,-4.0981191186020113e-13,311.32716400069444,-1.2691892124919832,-1.262890476236311,77.22178879470384,-1.1315354281032993e-13,-7.940674073561478e-14,2.186463777450232e-13,1.0000165446118424e-08,77.21240652898783,-0.5722200784445418,-0.5641087421851514,469.5519869433544,-1.6193234743455497e-12,9.999430040736869e-09,9.999748994723884e-09,6.212436974600023e-14,-2.5976438616516555,310.7076080955047,310.71167454261393,-1.1515122381104916
31,0.5162,29569071916.07965,-223456809.057048,7436717189.1233635,-109675125.86364822,46551595994.76207,15213139404.996971,9.999886366782498e-09,-3.160715041477852e-13,3.530517767748598e-14,-2.502349996327431e-13,295.68577855112176,-2.100215141141774,-2.098563516654493,74.35780547317061,-2.186671814693313e-13,-5.827228392801252e-14,3.083150881701366e-13,1.000011917180984e-08,74.3590167056042,-1.027877073912926,-1.0205687600846705,465.519643371886,-2.1716446499688162e-13,9.999686910218362e-09,9.999645280294863e-09,3.1247958948089444e-14,-4.230589139097001,304.2504838536995,304.2548401512749,-2.0720160608029072
32,0.5967,23139505562.64914,-81520432.66055892,5792284835.507016,70011602.11265059,44292909856.58857,13379901349.76065,9.999963516577201e-09,-4.186187311607897e-13,1.2313068626690156e-14,-3.168847117940064e-13,231.3920264081661,-0.7610618868267442,-0.7575416560968629,57.91374323094511,-3.808211710508733e-13,-1.7454641850225216e-13,4.1430364554881066e-13,1.0000080861457886e-08,57.90798013660304,0.6661382524191353,0.670238955634348,442.9308550671863,-2.744490397300224e-13,9.999440376453785e-09,9.999747115667826e-09,1.5764877347568957e-13,-1.5578087516836805,267.5763610327368,267.59804495713496,1.3204229933093314
33,0.6163,21229788183.63748,-152883619.32546037,5418547748.813864,87469790.96997558,43879743406.9514,12961263070.210373,9.999947062993218e-09,-3.842943386794819e-13,-3.111150822002778e-14,-3.5896032106766284e-13,212.29478938453184,-1.4373709115039048,-1.4332758375296095,54.17473038225096,-3.704006034208228e-13,-1.3037644869723061e-13,2.878587094382454e-13,1.000015183207192e-08,54.17282059582911,0.8274201674290064,0.8309254405884428,438.80217662008266,-2.6741825386670897e-13,9.999681081979928e-09,9.999457748451065e-09,3.069619332726013e-13,-2.899777460268998,259.20252969719587,259.22581552868303,1.655226574520902
34,0.6184,21151590443.906384,-137740797.30332252,5394857905.552592,86862899.9799986,43862499244.01169,12949226235.096403,9.999830286570482e-09,-4.21460758052339e-13,4.728875823322448e-15,-4.3296784093901883e-13,211.51049046839336,-1.2925672832762798,-1.2884290457842509,53.93653797365682,-3.419514744091709e-13,-1.23323343628419e-13,3.216700910818856e-13,1.0000068455312637e-08,53.93590734594597,0.8275624990975771,0.8310625666793627,438.6256568948008,-1.5859913755346276e-13,9.999642492472074e-09,9.999585305210596e-09,-2.69388239125147e-14,-2.613341460071972,258.96299045350656,258.98620118506005,1.6301616748375527
35,0.6263,20503245332.751514,-69862633.49473931,5271328117.4668455,182365126.75409687,43689081865.96598,12758623853.611984,9.999866542844706e-09,-5.276773721410228e-13,-7.294743206985174e-14,-3.7518300135702977e-13,205.02820170802585,-0.6612680188874224,-0.6538773705822007,52.70422853827822,-2.906076419305319e-13,-1.5585541751341904e-13,3.7516044231551513e-13,1.0000077384706842e-08,52.70159995688492,1.724119094860265,1.7265613942893416,436.8922369341499,-2.534058343652302e-13,9.999660574501772e-09,9.999811981133166e-09,8.818205836588866e-14,-1.3305515691040877,255.1512945922674,255.18035549733025,3.438212994697515
36,0.6521,17435038167.306396,290765076.3425521,4432269567.610071,362066863.3873848,42823159903.74252,11756285121.4187,9.999942800241446e-09,-4.1790969568464313e-13,8.490917539346205e-14,-2.963378818964755e-13,174.34780681685584,2.7355676630782675,2.7554414037079344,44.314371582094495,-3.479326524503852e-13,-1.730389291017137e-13,3.383531473090127e-13,1.0000163205271352e-08,44.31142324036875,3.419292150083893,3.422099002299434,428.237329416632,-1.2947523533552324e-13,9.9996168889003e-09,9.999730152778196e-09,1.6085246186433252e-13,5.472634417121416,235.10289972636787,235.1330828430954,6.826522939330924
37,0.6803,14262652811.43282,1175951332.1727557,3502485554.20304,934166705.8874214,41887832278.75407,10791325505.469915,9.999959832012143e-09,-4.587072248644531e-13,1.0845098953109186e-14,-4.631471450020358e-13,142.62446419175777,11.08206538828258,11.098692657733409,35.01384706483437,-3.365886548344656e-13,-2.1636883695271865e-13,3.018304958379581e-13,1.00001171659255e-08,35.01530175592953,8.810568275411926,8.813118634423148,418.8817041946965,-2.81495002022421e-13,9.999343475171374e-09,9.999673140182676e-09,1.0892323633938201e-13,22.160200526774503,215.8024106650529,215.828543238167,17.61248381356829
38,0.681,14097148393.870104,1271748525.2626443,3445661858.4491577,1065682364.5710994,41772387311.44307,10628064131.968386,9.999956777194733e-09,-4.173074051263966e-13,1.7560769298002327e-14,-3.406061524245644e-13,140.96939113046923,11.98431170620703,11.999886346546113,34.449096310492976,-3.2446766546315265e-13,-2.0271958263859674e-13,3.2396449866598924e-13,1.0000175863666427e-08,34.44617496059159,10.05203674587473,10.051807510267674,417.7302457398626,-3.047855149066691e-13,9.999238253407603e-09,9.999752983604868e-09,1.9910811508082895e-13,23.96793332796015,212.5336454985844,212.5667625842298,20.09523257435132
39,0.6819,14086875618.652687,1273506800.2468216,3435908816.083836,1071338735.178853,41753421876.28559,10624172032.159197,1.0000078604477109e-08,-4.8618139964477e-13,9.211369066159304e-14,-5.49501114977994e-13,140.86871485662903,12.002759503405535,12.018327180941926,34.346255196589844,-3.039737425460555e-13,-2.20682820260714e-13,4.1150623644960217e-13,1.0000043552615489e-08,34.35205866322044,10.107010014109523,10.106816690505113,417.534349295598,-8.687050778252104e-14,9.999296034178854e-09,9.99985221642896e-09,1.9833544880654346e-13,24.00443787197742,212.45757213620269,212.49065028424764,20.200981489088136
40,0.6895,12817132049.816532,2007853586.594022,2678336440.4907446,1790411766.731945,40716807835.57568,10053677210.14887,1.000009801621161e-08,-4.958766233984768e-13,4.795710895424801e-14,-5.104880626870803e-13,128.1712714557907,18.92843424446864,18.93782860140066,26.77346960035529,-2.832179082437465e-13,-2.082337015877365e-13,3.706184531450462e-13,1.0000065908131569e-08,26.775211734395462,16.88659742746873,16.88755952000487,407.1694620904494,-2.8879312213145013e-13,9.999135952335017e-09,9.999916846830184e-09,4.0040297727069256e-14,37.84760226665447,201.0450773174858,201.08181796623336,33.75441505101474
41,0.6902,12484147857.873692,2056227115.5099936,2630305359.8533697,1858129865.326552,40668768841.61855,9952717990.132082,1.0000192335387066e-08,-5.100230598975479e-13,4.61014887667984e-14,-5.19983480566333e-13,124.8429365621761,19.38479818955904,19.39496245205542,26.292917842663847,-2.817161691939332e-13,-2.1523320045756105e-13,3.398275817926649e-13,1.0000081835262478e-08,26.29587861475812,17.5255313382942,17.525606900371102,406.68973849303575,-1.042990294609992e-13,9.999186673808648e-09,9.999934825372152e-09,5.127627093116157e-14,38.763103891633584,199.0250624357751,199.06480828815663,35.030725193736494
42,0.6921,11668997758.58903,2153241846.718129,2527141268.2638607,2012388249.422985,40472105980.95178,9830297611.178942,1.0000017013768313e-08,-4.413785664853045e-13,-9.042134878366824e-15,-5.709973442513103e-13,116.68885607712186,20.29647238606026,20.31049837535565,25.26005847784816,-2.951963409300308e-13,-1.9896521093753738e-13,3.832252954312978e-13,1.0000034724582674e-08,25.26382859463943,18.9803279876704,18.978815301864408,404.72109456840826,-2.827559235983661e-13,9.99920475591564e-09,1.0000025316335331e-08,3.82829865963405e-14,40.58960403379317,196.5764746305068,196.6191631570885,37.9403587393095
43,0.6923,11641806337.005943,2163633725.400402,2524076779.507102,2013226985.0647545,40471590067.9394,9824565145.114506,1.0000015108829194e-08,-3.9795147370060233e-13,7.939420474014766e-14,-5.863982831377871e-13,116.41596985327942,20.39222239270829,20.40632696051427,25.22784148616346,-2.970908358329894e-13,-1.1889328639935548e-13,3.403887580021965e-13,1.0000100694852416e-08,25.23434384082896,18.98880308382157,18.98729573727862,404.719074388504,-7.449099678160037e-13,9.999621641017296e-09,9.999609888771486e-09,3.049569951756346e-13,40.77946686543869,196.4622264151533,196.50482080994468,37.96194138839615
44,0.6955,11440870868.547523,2353964809.783693,2322073619.630561,2265049596.1470494,40077763441.39123,9630043891.359917,1.0000020673684228e-08,-5.282406371663298e-13,-6.729778920991807e-14,-6.234880581172871e-13,114.40753483849016,22.18239486013264,22.196712123698468,23.20702111439807,-3.178411844619487e-13,-2.1678004292747042e-13,3.168787948606876e-13,1.000005274506632e-08,23.21330688868334,21.361395846140667,21.36009197938636,400.77753406670615,-3.030168616444167e-13,9.999486258603285e-09,9.99966612258056e-09,-3.586544650288907e-13,44.37929284389522,192.5700019035916,192.6132126287852,42.69549232393444
