t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
11,0.0,49760192962.47403,74676455.60734317,10242493523.826277,-73173474.57396866,49760099169.9025,19067916455.7519,9.999664584520949e-09,-3.555175410646033e-13,-3.176394624067552e-13,3.115677083264572e-13,497.5837277818581,0.6867240290071829,0.6960598511912748,102.44061658230174,-1.5105374499567176e-13,7.660573407807254e-13,3.8380387479372776e-14,1.0000363509990722e-08,102.41748358247132,-0.672829084017531,-0.6821676341205207,497.62228112841854,5.057999379076549e-13,1.0000063706809322e-08,9.999755616664169e-09,-1.4113553399748913e-13,1.4274048461578832,381.3590109669917,381.3505515657845,-1.380975297268077
12,0.0988,46552504011.97834,-267488687.88428465,9337768274.188757,-282075512.66432273,47074423431.47685,18064476058.091816,1.0000430270281488e-08,8.302454282766459e-14,4.334644884316262e-13,2.615536596330364e-13,465.5445420862505,-2.5172210193674287,-2.510536326413308,93.40087645204451,-6.075900831812718e-14,3.4151713485537883e-13,5.4478078727192964e-14,1.0000333888041972e-08,93.37112010959042,-2.654058751646989,-2.6588416769184944,470.7625401684862,-1.5511547254325736e-13,1.0000931872313556e-08,9.999654150369813e-09,-5.477379855352772e-13,-5.0438357237704325,361.3018286477923,361.2979155705053,-5.330294698981203
13,0.1619,44989332728.90131,-322296455.4302521,8906659280.513449,-334438330.2309115,45468407703.225815,17530816316.469276,1.0000229605694744e-08,-1.9492075863022602e-13,6.190575633476382e-14,3.4144625842751973e-13,449.90121078583246,-3.0497207323784457,-3.0398300805677394,89.08600570815565,-2.66777734028806e-13,3.547585110170208e-13,-1.30014221392569e-13,1.0000037849579024e-08,89.05275483278747,-3.144549080710017,-3.148042311179602,454.6888742095144,2.3042957830291993e-13,1.0000362217292862e-08,9.999961164920393e-09,-1.1171058210232228e-13,-6.065077293299454,350.6220880847792,350.6218418830372,-6.312730649304473
14,0.2327,43126539468.21525,-431954643.3318288,8361379073.645626,-385288798.630046,43743088016.13113,16917459807.270292,1.0000749523306773e-08,-3.586869835623376e-13,7.286976428182243e-13,1.5408648880768184e-13,431.2949371752357,-4.074009329641009,-4.065125311557513,83.62178623746331,-3.270450810121008e-13,-2.27196711658853e-13,9.059422517410048e-15,1.0000268352929704e-08,83.60678016189863,-3.632914277306007,-3.636138526149944,437.4440647499036,1.1612436139537926e-13,9.999958887120626e-09,9.999682960108744e-09,-4.3402585532799523e-13,-8.137258762420734,338.34314805549536,338.3429834501795,-7.281251198661003
15,0.2824,42026898743.6937,-385717528.5334619,8020471052.94206,-317178163.18969095,42366173759.72276,16515311385.45238,1.0000428976031548e-08,1.7725149129513176e-13,3.5276352629674977e-13,2.5118872896538616e-15,420.2839551842004,-3.631552299751256,-3.622900447628428,80.20291628939837,-3.710794811722415e-13,7.103880338089884e-13,-5.465189971245759e-14,1.0000213572360457e-08,80.19603642340792,-2.974827019545074,-2.976075201420035,423.6708579683709,2.3260048240832096e-13,1.0000565040888228e-08,9.999560899338093e-09,-1.7376187378254787e-13,-7.261175755317298,330.30775692039487,330.3080810152935,-5.985573828868596
16,0.344,40724654263.36157,-271347352.1396605,7645684314.5648,-143201576.01369926,40834149487.10272,16024072757.193447,1.0000102271690398e-08,-1.7536036339235668e-13,2.029098984047037e-13,3.29305612150958e-13,407.24920620203335,-2.5637414853861453,-2.55570573210174,76.47472377208481,-1.8838849008331545e-13,-2.1141314166511661e-13,2.216171664874289e-13,1.0000412338718916e-08,76.44855342084543,-1.353058534182053,-1.3537402071300435,408.3608344461576,2.3835693017740176e-13,9.999884459322697e-09,1.0000301112091902e-08,1.1559546304346765e-13,-5.106924883765276,320.4841143373994,320.48472632798564,-2.6932267553574087
17,0.3979,39133922298.33277,-388513698.732876,7022007639.64139,-240029138.48905352,38675148472.943214,15501907494.10183,9.99995856288626e-09,-5.146631064884236e-13,2.226003057341403e-13,7.180459307014371e-14,391.3365864738121,-3.669998549033796,-3.6616449433007423,70.2237629867253,-1.482380167946052e-13,-1.8555735204700065e-13,3.495004981436197e-14,9.999702513058968e-09,70.21141722694415,-2.2687874884856365,-2.2691030195742794,386.7406781749716,-7.119628862309577e-14,1.0000177886182978e-08,9.999651063242242e-09,-8.591676884398398e-13,-7.331327300674389,310.034882414329,310.0363963236265,-4.55057792880698
18,0.4409,37962548266.81055,-410492213.9899564,6650153842.886937,-261040167.4695636,37660966438.77449,15159918258.890203,1.0000401670105558e-08,-3.4198784664482544e-14,3.5763446978791413e-13,1.4937368851316797e-13,379.6392516577183,-3.866614232865431,-3.858616357738141,66.50317313528618,-2.209414985352884e-13,-8.782742524145686e-14,-6.378266579110016e-14,1.0000119386217057e-08,66.50090739316023,-2.46397879815778,-2.462053678279745,376.6152782257661,2.6491190829184442e-14,1.000052762107324e-08,9.99992509546153e-09,-5.046545958643215e-13,-7.741709271113389,303.2025614677834,303.207719389963,-4.937625195595767
19,0.4913,36154857923.10729,-485281442.6530477,6134909510.946212,-377484257.5042643,36001152128.86539,14605373499.453552,1.0000294408257942e-08,-2.9876961796778015e-13,5.717042050540074e-13,2.877470891149903e-13,361.5587068724626,-4.579342726733968,-4.571352302449598,61.365221182946414,-1.0052236467180533e-13,-3.2707485197787413e-13,-2.9301145677683363e-15,1.0000383035431016e-08,61.34426612847239,-3.567157893626116,-3.565441894605593,360.0272929153838,-2.1854980309269712e-13,1.0000150757608676e-08,9.999943622488578e-09,-6.084965723479084e-13,-9.153166178437502,292.1061376191557,292.1115444514147,-7.133997534992766
20,0.5372,34970241751.31229,-435193217.7174349,5759878991.076195,-246231718.4981801,34871245558.03448,14207726021.50667,1.0000033784088916e-08,9.279567223281012e-14,1.2710575205532354e-13,2.658845769064192e-13,349.7034577850441,-4.095660814689951,-4.097123997109427,57.610404141553424,-3.834645494657547e-14,4.026588289403345e-13,5.1091335063957673e-14,1.0000368770443108e-08,57.59770403975119,-2.3021201921541983,-2.314321800418343,348.72696165303927,-1.9434000215890725e-13,1.0000910854285684e-08,1.0000180861968318e-08,-4.96947110187924e-13,-8.213334872726223,284.1750783826304,284.1645927016823,-4.662356063855866
21,0.6061,31983448877.35154,-135621738.22531527,5061325718.076221,42262796.58542704,33009030674.09903,13542817123.941795,1.0000811057529535e-08,-6.509740841370233e-13,-5.017906604850961e-13,3.723764952280866e-13,319.86032506762086,-1.2962483079145366,-1.3055286162296638,50.64066335706439,-2.91671741893287e-14,6.0215530020533e-13,-2.738398339002976e-13,9.999805938701707e-09,50.59991940973158,0.4123574270984781,0.3998909887816566,330.08578072009175,-3.393666277352949e-13,1.0000109663973577e-08,1.0000230690447349e-08,-1.0780485753550893e-13,-2.562100285514315,270.86449971879784,270.8577242149935,0.7887270563036712
22,0.6379,30237351857.199944,114118866.5527154,4552021114.708913,291667684.4821734,31907113757.27618,13104991781.132126,1.0000825860457604e-08,-1.358899367918249e-13,-5.166467263711794e-13,2.298150266005277e-13,302.39811710860255,1.0673648237687343,1.0590972379358712,45.53925542977706,-7.369633220391473e-14,4.7689054561913e-13,-2.543983061415434e-13,1.0000623254490024e-08,45.512226791152486,2.7589548292977946,2.748142869795757,319.0919748690568,-3.520680564728568e-13,1.0000636248765925e-08,1.0000204991338374e-08,-3.44791578206195e-13,2.1461338397626424,262.1164497884264,262.10525204145296,5.48959467499022
23,0.672,29340927444.77948,59482378.53239562,4236774605.460277,237861411.2518824,30978026614.81746,12781570990.311443,1.0000958643894992e-08,-2.4460407519209853e-13,2.159662553654296e-14,1.5362703313330757e-13,293.4372143475898,0.5561749034185424,0.5488413735634607,42.3798583233497,-4.088330101747093e-14,3.356151862178608e-13,-1.0172165535556193e-13,9.999926094430647e-09,42.36254440138848,2.254206890034952,2.243610524138884,309.77854649587846,-2.585337010887963e-13,1.0000508023137597e-08,1.0000298179907278e-08,-3.605376059483421e-13,1.1206347163061143,255.64702546144457,255.6365029302355,4.472836660781807
24,0.7094,27245394972.498787,-53073851.9988012,3588462435.224389,187907366.5978073,29752298217.36967,12170479376.796148,1.0000867106391273e-08,-3.0788849382061214e-14,-3.615239459047778e-13,-2.91055664004672e-14,272.47813042211203,-0.5020368590236374,-0.5072075630660673,35.890738034080606,1.5391302353726604e-13,2.0134850033887893e-13,-1.780162487804756e-13,1.0000179129024093e-08,35.8860753576371,1.7790732623375762,1.768974958162125,297.5280744156513,-7.27849277184065e-14,1.00007621859373e-08,1.000044652827703e-08,-7.486561419896551e-13,-1.0036697114388589,243.4294946529141,243.41914924713905,3.522392691035253
25,0.7522,26558393572.03766,-114020481.2849392,3035865006.887827,-43044965.54138856,26632701888.856853,11677434144.49237,1.0000725057025912e-08,-2.14946987697046e-13,-3.98841575658208e-13,-3.3955200848848e-13,265.6026884263835,-1.0787836345289596,-1.0839187627378075,30.35545801085069,-1.6922328757478365e-13,2.0579136066723285e-13,-1.0471554024513248e-13,9.999995211380242e-09,30.35057722234805,-0.3894127572219639,-0.4004176764826103,266.32588648150886,-9.496784390718542e-14,1.000053516689085e-08,1.0000552219876555e-08,-6.517686010281849e-13,-2.154050597850428,233.56604192915887,233.5568433832468,-0.8373358234559919
26,0.8167,23187380489.52309,125316807.96764572,1206388536.2604952,-295516534.18676704,18147849626.349224,9892891333.18511,1.0000758402102958e-08,-1.9016624124485397e-13,-5.618419764096516e-13,2.460402182305275e-13,231.8912276183523,1.173399930704975,1.1654384440586472,12.065908443484664,-1.325263127688955e-13,-1.8854973288021176e-14,-2.1781924809477672e-14,1.0001223923174444e-08,12.067488232272034,-2.7851812757359986,-2.795223267236749,181.5011750442048,-2.3972475208874692e-14,1.0000681929604681e-08,1.0000486314257338e-08,-6.104285421907775e-13,2.3661801255485417,197.8714396041985,197.8671730187655,-5.581954215535
27,0.8358,20375542142.66829,339827544.6500629,760726111.877846,-169649436.44933128,17593501491.31001,9345863371.759838,1.0000827724155584e-08,-5.592968875894521e-15,-5.538019869721549e-13,9.284337471202076e-14,203.77207936679773,3.200543724178034,3.1923188421986115,7.610730302532706,-1.751883384612893e-13,7.721205300199475e-13,7.140345297074691e-14,1.0001164059344102e-08,7.604002197284949,-1.5912218254047854,-1.6009384232555766,175.95564134249082,-2.314555083401059e-13,1.0000298070257316e-08,1.0000906218417037e-08,-4.736118814050132e-13,6.406418101423292,186.9292955128873,186.9271214868976,-3.2043846201043946
28,0.8489,18585726886.77245,623789227.2314882,430782775.13964784,-79548554.30142465,17100427015.153048,9098541524.95009,1.0000995805536896e-08,-1.8146470269374255e-13,-1.981530435660028e-13,1.0189829506236065e-13,185.8754433724125,5.879604340645356,5.873501139893118,4.310734911662694,-2.1871820886932098e-13,7.984254659153854e-13,1.1827423698967445e-13,1.00007673569994e-08,4.303548832298987,-0.743464187350836,-0.7521259382015235,171.01747673249784,-4.065423883735397e-13,1.0000804845742589e-08,1.0000783812207689e-08,-5.369055609502555e-13,11.757814009973368,181.98743975454195,181.98254660242583,-1.5042465264933946
29,0.8624,15094959813.318165,1047163875.4638592,-103628666.23314376,159995690.3790596,16007806964.794722,8197193054.168555,1.0001158288736798e-08,-1.1511948627472852e-13,-6.69462175648549e-13,2.336738546768673e-13,150.96655889876646,9.873614825670456,9.860768648674162,-1.0314625623238394,-1.7098760270163018e-13,1.006326115725443e-12,8.366020847342695e-14,1.0000567742796334e-08,-1.0410413829367964,1.5197248739782687,1.510427899490009,160.08706364400098,-5.482355018878895e-13,1.0000698611468245e-08,1.0000693729914584e-08,-4.651640524219644e-13,19.739032181639484,163.95652480881373,163.95280380584805,3.0121615837923046
30,0.8819,11579339378.489204,1336328750.887864,-316585290.1467126,523463521.8214896,15167075315.19328,7649391670.274022,1.0001581170876026e-08,1.0256695440025977e-13,-5.627039943843453e-13,2.828890719764515e-13,115.81099740381872,12.59991145043384,12.59548900021946,-3.1635475931523773,-1.1730534203552585e-13,8.84551398100477e-13,1.1277111208402721e-13,1.000060519385006e-08,-3.1681619839079915,4.944703258784922,4.937076621001669,151.67964003524904,-5.892490306161447e-13,1.0000679093528586e-08,1.0000642851815576e-08,-4.106815834323648e-13,25.192249053941595,153.00179925091192,152.99391693215253,9.867883793031234
31,0.884,11538351530.810703,1308335296.33983,-326917338.30031586,515076709.1477856,15118866053.600285,7630743422.855542,1.0001406562167325e-08,-1.3292041056466168e-13,-5.612151310942747e-13,-1.306485551579003e-13,115.399049061608,12.333925749090714,12.329598140168512,-3.272227851441771,-1.9904407710982104e-13,9.808954195878517e-13,2.7187616299666702e-14,1.0000608410701934e-08,-3.272025671157615,4.867364402669034,4.859776836468704,151.19773172223668,-6.167484388232834e-13,1.0000955896018382e-08,1.0000942485411958e-08,-3.501129260423337e-13,24.664414080313136,152.63286704154766,152.62510869591932,9.7081189699549
32,0.8979,9876329347.147615,1479995933.8226662,-480787576.1327306,749474232.7229671,14100684428.848658,7194724194.372825,1.0001700796569784e-08,2.575706468643736e-13,-7.73268989261372e-13,3.570636064097132e-13,98.77954708280753,13.952459438920824,13.947361980012497,-4.807647786174687,-2.2104518112332534e-13,1.0744885384729146e-12,1.0535631478276812e-14,1.0000610331906882e-08,-4.809097663861752,7.07874451984827,7.071635807825055,141.01529743124985,-4.661558592036885e-13,1.0000735691845132e-08,1.0000967510292565e-08,2.6331932029959403e-14,27.90680291034361,143.90978768850053,143.9037822630724,14.133755747275297
33,0.9012,9865639963.438517,1458172656.5064173,-509106493.7462568,814184605.4243581,13335868566.650255,7108626700.337148,1.0001587406373084e-08,-1.9987708158418348e-14,-5.90298587908495e-13,8.55393694811407e-14,98.6716381011094,13.74507881672777,13.740027884927422,-5.089459250233791,-8.736642437200803e-14,1.0295842612382812e-12,2.8510431772120773e-13,1.0000519850565798e-08,-5.094488501047796,7.688510128335156,7.681299999667985,133.36548370798167,-3.3961186892309973e-13,1.0001115709820904e-08,1.000083693252882e-08,-1.186394016125549e-13,27.49819718022444,142.189397800309,142.18377170239998,15.35273079744634
34,0.9169,9161651866.786203,1271109928.1188583,-502148018.3192397,1156181969.063951,11843749153.113249,6542053705.2339525,1.000164853511953e-08,2.832617318559537e-13,-3.194525365243055e-13,5.713893508156914e-13,91.6310812713056,11.984908263780552,11.981129859122586,-5.017406997256649,-2.235543907342427e-13,1.0279401271731049e-12,3.720885560890969e-13,1.000074869856036e-08,-5.024839532745314,10.914713948526757,10.90701123468785,118.44600332497544,-5.449273050480272e-13,1.0000786185566161e-08,1.0000467717992276e-08,-6.303742885037114e-14,23.96596709410863,130.8527615964714,130.84875812015585,21.802062172702986
35,0.9268,8355415818.241981,1010203013.2183253,-752577396.7019644,1028478406.573651,11391121211.754454,6158097092.293025,1.00016833820103e-08,-7.02246512255835e-14,-2.3586913365122776e-13,4.503990319492715e-13,83.56803007730929,9.51960751066491,9.517061205114633,-7.525738803666408,-9.388936955005249e-14,3.400761949480508e-13,1.5192185026875454e-13,1.0000617407957608e-08,-7.525879001646308,9.70185195780938,9.69470386556532,113.91712879538385,-2.774910771323697e-13,1.0001014099233074e-08,1.0000623827495797e-08,-8.019373529802586e-13,19.05344504494749,123.17300675909536,123.17142096999378,19.38737444917867
36,0.9365,7873791068.744928,837504627.7529875,-741670734.2816057,1296192389.4365993,9479086637.107178,5844532010.907328,1.0001602925245944e-08,2.0991462066594117e-13,-7.085627185737661e-13,2.7773141176942284e-13,78.75063697672586,7.89159342951767,7.890159777100399,-7.417687770556165,-2.0865291944987605e-13,2.8402373532974285e-13,1.365698994413455e-13,1.0000763498441402e-08,-7.418093964888574,12.225152524367363,12.217798985162306,94.79674548321888,-6.284560878087233e-14,1.0001057154448737e-08,1.0000677540253482e-08,-9.430345480202869e-13,15.79718419566136,116.90126929147712,116.9005285259297,24.43490119138085
37,0.9424,7075038069.408295,701192754.0857333,-837644894.9537559,1131461695.705596,9226732804.248148,5634327863.041839,1.0001701944913704e-08,2.3773589582774e-13,-4.878814708315774e-13,-5.806592433699113e-14,70.76240411399453,6.608046588622358,6.607427198101107,-8.378310433694525,-1.3435301118694622e-13,9.58795819472524e-13,-1.0128360933344946e-14,1.0000080277882584e-08,-8.37891041489911,10.679771539029955,10.67294864310891,92.2665526223518,-1.97394033764708e-13,1.0000625479249213e-08,1.0000488880850154e-08,-1.46632672559532e-12,13.223814850275811,112.69341691052894,112.69394778669356,21.314856236200395
38,0.9499,5395136338.683805,350175397.84208006,-1071062444.394692,818515782.1156205,8451741205.736532,4380222163.268622,1.0001719777947553e-08,2.2775052202559626e-13,-5.441605273979124e-13,4.337398892177645e-13,53.960615689525206,3.301020531922128,3.2997639541681374,-10.70776335388148,-1.351787480970977e-13,9.172494080037913e-13,1.6550340201168976e-13,1.0000606641979778e-08,-10.715223783727602,7.723869978653874,7.718390688636555,84.5219704770863,-5.176294012318951e-13,1.0000291148648386e-08,1.0000871378156961e-08,-1.3497528995564726e-13,6.599214510242991,87.6083025536541,87.61223055760259,15.43522591752479
39,0.9513,5238359838.793528,357700696.34895307,-1061857576.6972542,823270394.7634532,8346903219.982167,4252631813.34181,1.0001740567677156e-08,1.7592157656543989e-13,-6.098730327877499e-13,2.109230678729013e-13,52.392910239070986,3.372102249638981,3.371347340870812,-10.61765172792349,-1.831228015515928e-13,8.964954823155222e-13,1.1001485061212073e-13,1.0000451121604962e-08,-10.62234596704456,7.769512711293204,7.76393679105375,83.47235621071756,-9.244218190695816e-16,1.0000383809996183e-08,1.0000864218594796e-08,-2.801910361532846e-13,6.744999975689824,85.05630634837816,85.06085082136504,15.522253242591711
40,0.9527,5220854348.5844345,337659145.29889095,-1132424001.8281283,670199045.0861206,7876710458.0386095,4200542041.9673214,1.000186287146136e-08,9.343895792505617e-16,-3.6024749009052613e-13,2.863196333731356e-13,52.218406741125314,3.182667945625941,3.182046661004156,-11.322462727298747,-2.6535501034313174e-13,8.703128182349276e-13,1.3338461631080926e-13,1.0000569325983041e-08,-11.329774746179016,6.325803960298084,6.321122903799883,78.77109755515374,-5.119709601353975e-13,1.0000402132713568e-08,1.0001037347848582e-08,-2.645685772027884e-13,6.363358083054245,84.01482111961191,84.0199933850204,12.635918427039444
41,0.956,4969010935.605624,118271816.25516532,-1189509338.112129,702058572.3410395,7636732163.593213,3717591084.507544,1.000194311965134e-08,-1.638602671393115e-14,-1.1741284351138917e-13,1.6860048536619394e-13,49.69971830487474,1.1157896118821606,1.1148544639837663,-11.893461551052292,1.7285229243836968e-14,8.162121214609412e-13,1.0936396935325897e-13,1.0000589356089077e-08,-11.898973815103725,6.625799229656464,6.621460274225406,76.37131158948395,-2.318336092239671e-13,1.0000256647365809e-08,1.0001033727902291e-08,-4.686440731678871e-13,2.2278315594332097,74.35567220656927,74.35876076685223,13.234959499879816
42,0.9614,4642290056.131741,73026515.09999946,-1061487748.7005095,598290568.7503749,6985533577.373777,3601321545.285952,1.0001850973469978e-08,1.9808185937802962e-13,-5.157677892497941e-13,-1.0401379968400629e-13,46.4315778241978,0.6885991847565427,0.6877789981889594,-10.614768799266768,-9.056865314824137e-14,8.085930689239487e-13,1.1023653609811565e-13,1.0000826742258241e-08,-10.619052213502986,5.645431259959895,5.642519153198728,69.8611155198021,-1.6851837166422189e-13,1.0000614641741386e-08,1.0001014850035614e-08,-1.877871300699694e-13,1.375082607463457,72.03061794482099,72.03497342659855,11.281640802933444
43,0.968,3774035199.024564,-259363594.2234817,-1066282498.7807144,492927631.9475704,6592122834.563039,3160730093.5889106,1.0002116620158744e-08,1.0035968479276177e-13,-4.3132981008534724e-13,2.984753772468646e-14,37.7484229237947,-2.445635002609208,-2.445394659355284,-10.663478677533789,-7.382065207750243e-14,8.789777367995257e-13,1.824611707917326e-13,1.0000640877319369e-08,-10.665406709642708,4.652776553455468,4.649149299435179,65.92525686768441,-1.6446005205249928e-14,1.0000612811186978e-08,1.0000831519232995e-08,-3.537685442157219e-13,-4.892970360347725,63.21755620378008,63.2219263427616,9.293491296895972
44,0.9779,3654369553.749378,-331687967.0188404,-977424983.0662948,537365233.1203548,2072123009.727508,2169774243.5137496,1.0002235894988558e-08,4.3517521896090827e-13,-2.1958593470555337e-13,-9.867778351662892e-14,36.55232598230881,-3.1312590629448844,-3.130727079627376,-9.776326022870627,-3.480771541362269e-13,1.0354683613565782e-12,3.117283442743801e-14,1.0000433109786266e-08,-9.775943842739254,5.0697105596069045,5.065827076147165,20.722040519909488,-3.813569403376601e-13,1.0000515400589843e-08,1.0000778091435273e-08,-3.6212869444709257e-13,-6.254294506957378,43.3975159852199,43.40001294295451,10.131471682287382
