t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.001,49734569804.484886,52434274.74749845,10261005254.442669,-58399876.11951025,49736925809.70924,19162300599.60809,1.0000301009011422e-08,1.1340841060330149e-13,1.0090851418632596e-14,-3.4684484342074363e-13,497.3618735066268,0.4980692772596378,0.5033655828789183,102.597340313502,1.179014507510767e-13,1.1895273206882058e-13,1.6399918235735741e-13,1.0000505813752736e-08,102.6196437822522,-0.5399570786198176,-0.5452482234149912,497.39087787027046,-9.817529590843137e-14,9.999179914553e-09,9.998981544723649e-09,-3.8433406426159497e-13,0.9830791582854754,383.2145209878645,383.20702267723175,-1.116293891327412
11,0.0038,49724242897.78951,40205653.50354498,10252146448.21925,-76750628.86225817,49717119183.5927,19142456244.366013,1.0000305571653918e-08,1.3541944568512892e-14,-5.5693450771785996e-14,-2.916598512912725e-13,497.2576885689058,0.3779552479781229,0.3832855037107769,102.510784894005,6.315030387976241e-15,3.0884677716674624e-14,1.144091467428292e-13,1.0000465509143648e-08,102.5258465385,-0.7196005839558364,-0.724844039657744,497.19137047429285,1.3908446614618936e-14,9.999409389082861e-09,9.999162925121544e-09,-3.449448455818505e-13,0.7567915232353996,382.82547575749686,382.8180910063793,-1.4584612838149251
12,0.0087,49703148703.26791,19192467.26837737,10239387220.977163,-100341976.4089436,49690315536.232704,19117498267.5031,1.0000351717918077e-08,-6.477239307679335e-15,2.1814408541576963e-14,-3.113786237148505e-13,497.0501753486929,0.1816664043624791,0.1869449844201597,102.38464226625844,1.181305310324927e-13,-1.8854912289520732e-13,9.433426536320813e-14,1.0000252363353296e-08,102.39968945603194,-0.9448159516723608,-0.9500736700344116,496.9125372895093,-1.5180205319835648e-13,9.99926007671186e-09,9.999177090060734e-09,-3.1869241654935814e-13,0.3526097242293114,382.3238290656096,382.3163650945961,-1.9050874001180305
13,0.0125,49675420770.83056,-2158125.0423419303,10228081984.567774,-119007654.82323036,49672138657.14876,19095451099.24533,1.000020556088698e-08,-3.8122489252499134e-14,1.0285029918513577e-13,-3.632819576993247e-13,496.76496633506025,-0.0217874587205901,-0.0165167821461014,102.26865250024994,5.3515838732760153e-14,-2.1193838411540986e-13,1.5870441079433303e-14,1.0000314717103755e-08,102.28291735551689,-1.1238662142290066,-1.129126892840023,496.7333553418936,3.816838312132696e-14,9.999370461997236e-09,9.999073404230591e-09,-4.605860747609336e-13,-0.0398375438329746,381.883064904145,381.87559264339205,-2.2616587988609296
14,0.0215,49631072348.74144,-43262571.34560299,10200178286.48111,-174722963.96737778,49585644519.01068,19046953522.3151,1.0000231216628722e-08,7.497792837286974e-14,-2.3087513650915022e-14,-4.78929468287607e-13,496.3226081720984,-0.4046836871901322,-0.4036371108943785,101.98308128551297,4.0486118058116814e-14,-2.3690777027816763e-13,2.0115352435078199e-13,1.0000061582213967e-08,102.00171206697108,-1.6503397531885045,-1.6457533994283318,495.8546907060905,9.445115512741961e-14,9.999425753092284e-09,9.999088027014647e-09,-4.666114363545595e-13,-0.8147887008986068,380.9140486369659,380.9074838654605,-3.312120659931068
15,0.0326,49544487684.87232,-110781575.78315385,10158450995.899273,-253898087.1688684,49479761290.21279,18972824195.5023,1.0000092668446612e-08,1.8839190076520703e-14,1.361882216193498e-13,-4.588146408114366e-13,495.45101665272097,-1.041255036853571,-1.0402164223733474,101.56622945805776,1.5368429950403554e-13,-2.5678162828989124e-13,1.2252156777766364e-13,1.0000166398986772e-08,101.59028991523591,-2.400859087068721,-2.396335861643349,494.8012411224252,1.2110689695985412e-13,9.999430542007107e-09,9.999115638262665e-09,-2.318578091756713e-13,-2.0849035222093733,379.432246695754,379.4255868450875,-4.793866640596838
16,0.0451,49435933991.720894,-193307878.58583456,10107070200.02817,-364174222.4884716,49316162624.350174,18872937981.58425,1.0000345130955436e-08,-8.825896848685134e-14,1.0375668732224429e-13,-2.8784787694670123e-13,494.37735849695,-1.8197370264502832,-1.8186832303896665,101.0616641541894,9.616879512592612e-14,-8.24225834555418e-14,-1.9687306682958492e-14,1.0000039980062384e-08,101.07423478209388,-3.437908488681858,-3.433435313780357,493.1609133425444,8.421854787032669e-14,9.999600697375452e-09,9.999025830076081e-09,-6.541493151191996e-13,-3.645383432389452,377.43621122139655,377.4295295815693,-6.891548194967458
17,0.0569,49308116507.40035,-267744956.72858885,10074972932.878874,-425815663.656072,49217549538.134125,18805974537.192547,1.0000120686316544e-08,-2.395462995081327e-13,1.848706894283003e-13,-2.9050247721718133e-13,493.0879309692932,-2.5258047213602777,-2.5246784478362843,100.7426011670024,7.655230977568364e-14,7.91640330268398e-14,7.736719508012318e-14,9.999983569392456e-09,100.74758745247604,-4.011182246558504,-4.006720341447545,492.17202480784624,-1.73327102860501e-13,9.999477348359826e-09,9.999051227535624e-09,-6.596261899006947e-13,-5.054744607997204,376.0950736443861,376.0884666044312,-8.055712558762174
18,0.077,49136075268.18411,-373948120.518647,10017517311.766232,-526122999.2688817,49069113571.34673,18707566756.76081,1.0000273183311765e-08,1.5506319152252221e-13,1.108946260321761e-13,5.425009090259431e-15,491.3753278218256,-3.517887810089788,-3.516696938934325,100.18536905717512,1.197714523700782e-13,-2.5094611063443563e-13,1.0240666896512749e-13,9.999590376062249e-09,100.1699805124941,-4.970795795304094,-4.966241769212278,490.6715061151869,1.3621930511255398e-13,1.0000077928612158e-08,9.999195088044196e-09,-8.375255133705691e-13,-7.048854450534362,374.1409408975454,374.1344888681542,-9.945552557092672
19,0.096,48923847339.7466,-502295400.9390358,9941996216.673937,-688322434.4584663,48785220068.02351,18571167786.498497,1.0000188192274377e-08,2.9261984665841084e-13,-7.090109626453545e-14,2.5846784493123594e-14,489.2474362776264,-4.7289098915707255,-4.7277577101994215,99.4185678212742,-1.1091296866690255e-14,6.574287197690248e-13,4.8031550347744815e-14,9.999118796046309e-09,99.41539219195876,-6.479450244994703,-6.474918809116407,487.80999774619903,2.82726401962139e-13,1.0001060319893848e-08,9.999089740184372e-09,-8.157113734055849e-13,-9.459493105608212,371.4288486500405,371.4223112163612,-13.00243122673948
20,0.1189,48678056681.19924,-645687804.9131765,9870635436.73534,-824521761.7565149,48544719850.24852,18438007246.63334,1.0000270204249009e-08,1.6494593981951986e-14,1.596729625560708e-14,6.47477323474797e-14,486.7938291628009,-6.082718453171091,-6.081526445020208,98.71961782059552,2.1359953259472923e-14,1.240342913202536e-12,5.1914061874029646e-14,9.999570329785732e-09,98.69593924859588,-7.751098342117253,-7.74658916183137,485.4274448502712,1.6673764377825097e-13,1.000057460174224e-08,9.999085338451977e-09,-5.983640368422816e-13,-12.1676278403297,368.7560959438365,368.74960612268615,-15.561971173943736
21,0.1404,48452794956.547165,-764334912.3211707,9804122441.084965,-959604899.0975012,48308269984.18936,18320700522.66973,1.0000346673123864e-08,-3.1402735843840355e-14,-2.0872137966038091e-13,1.3040506816728264e-13,484.5446341359343,-7.207577240179965,-7.20624273308555,98.0577792391407,1.2290695837121428e-14,1.3121453548298417e-12,1.3359631873636252e-14,9.999874113283993e-09,98.03390785053304,-9.025660528922602,-9.021167215363548,483.07846830917714,3.235831830719472e-13,1.0000815465817746e-08,9.999285344129789e-09,-6.311685829990777e-13,-14.399766516409173,366.41801217874735,366.41165108157935,-18.11060469793173
22,0.1595,48238669160.993324,-883473120.2283096,9742315014.916092,-1081926904.196669,48039901654.09089,18210787371.72175,1.0000100060451076e-08,7.10856527309352e-14,-1.581601459600568e-13,6.105520294391892e-14,482.3908191695114,-8.332209848429295,-8.330433431992814,97.43486099909204,-3.347840267702401e-14,1.0603013294400129e-12,-9.178889200730717e-14,9.999909911951853e-09,97.41294792734712,-10.185701839558844,-10.179842214214808,480.39593439672245,4.4760359706197133e-13,1.0000302328767087e-08,9.99939585210806e-09,-6.377898804837054e-13,-16.638123858492065,364.2115479608484,364.2071238433158,-20.418895733178296
23,0.1751,48083708504.370186,-980482540.4583452,9683007527.553251,-1160968640.6960647,47899702150.32271,18131435873.642406,1.0000154087774972e-08,3.841365879782397e-13,-3.837563773543508e-13,4.3775976582735756e-14,480.8441047838279,-9.241665302766789,-9.239898287138685,96.83739521339824,-6.521533544876707e-15,7.90006742148174e-13,5.946809211830605e-14,1.0000153974962505e-08,96.82804922460174,-10.935053769130583,-10.929264120683053,479.0058927214221,3.528739487313599e-13,1.0000921546235293e-08,9.99950379143439e-09,-9.787855143533522e-13,-18.47500131771105,362.6377549011826,362.6332442415432,-21.920790759410465
24,0.2001,47762731137.89773,-1151446148.887173,9576921791.5878,-1346960958.4082155,47550043045.45889,17972891818.36552,1.0000173033965292e-08,5.132780495146026e-13,-2.0604528847448785e-13,-4.374214370173982e-13,477.6369893952147,-10.845558871585256,-10.843795079885266,95.75740158069333,2.0228706239356081e-13,6.841087784236535e-13,5.55769850646937e-14,9.999975690345886e-09,95.7715939853388,-12.690155010563933,-12.683100840993964,475.49628260393456,4.827159572030202e-13,1.0000603535300645e-08,9.999453936619317e-09,-9.419927475756113e-13,-21.695827763494645,359.4593412298729,359.45585208329663,-25.425009800681263
25,0.2226,47538307950.24241,-1272616634.288242,9506447865.91072,-1462718077.3032196,47320733597.75435,17862585110.325035,1.0000168345951282e-08,2.2026324584253445e-13,-2.6856365822626975e-13,-4.700055786846275e-13,475.3904314086456,-11.99615820415499,-11.993771613871893,95.04743799987232,-3.2090201779257805e-14,2.4214246384446897e-13,-7.020325140830815e-14,9.99929102885608e-09,95.05367196501253,-13.792807812794043,-13.783611161925926,473.17110449960495,2.883566969860188e-13,1.0000367688376374e-08,9.99936356174332e-09,-1.2943133302804677e-12,-23.9902526318708,357.24755163003096,357.2458933670217,-27.62283766870896
26,0.2406,47359652854.762405,-1382707585.031834,9431134898.253613,-1586045746.8519742,47069541633.29594,17748247727.0534,1.000011488431587e-08,8.568585542130985e-14,-1.8273136212053357e-13,-7.23618407894616e-13,473.601083020738,-13.033459684025525,-13.030194080658848,94.2834214097424,-6.450576557249046e-14,6.652245607758811e-13,-9.810037868298477e-14,9.998533223364293e-09,94.2910957028053,-14.950622393705556,-14.938443551475489,470.6220746404308,2.1326179512922e-13,1.000044005333082e-08,9.999378447441026e-09,-1.6861395412367158e-12,-26.069091082767503,354.96010497309464,354.9619187355795,-29.956168857794445
27,0.2642,47104425293.37501,-1532270454.4853802,9322311560.776075,-1751477086.4708035,46713235876.31848,17607294300.69929,1.000011613573096e-08,1.679794658150499e-13,-8.451707818157014e-14,-1.3947657631493964e-13,471.0491916828983,-14.44625873912198,-14.44360637569246,93.2230454809546,5.007820166154333e-14,3.157236481818673e-14,1.8241109199080578e-13,9.999905558604304e-09,93.21862049929038,-16.520111822288857,-16.50864431800675,467.1273388905344,6.911890833703556e-13,1.0000474589389729e-08,9.999255868464761e-09,-4.1885028026314933e-13,-28.867223620441383,352.14053996168514,352.14079256116025,-33.033300192001946
28,0.2874,46720995924.286766,-1703358838.1103857,9230398048.770878,-1897069660.880758,46440267329.59551,17456736412.66535,9.999970004226058e-09,3.11133672580389e-13,-1.8234758124698569e-13,-5.5968236895890753e-14,467.210194214837,-16.060131606189845,-16.053401941900468,92.30942867668873,2.216485599087528e-13,-3.86593323996713e-13,1.0936676346891605e-13,1.0000174790029763e-08,92.3079009173073,-17.89966709668509,-17.885496501598272,464.4111759291397,2.550783214310676e-13,1.0000282923321705e-08,9.999344712177318e-09,-5.042273094648027e-13,-32.111259500870055,349.1261167528469,349.1309172056671,-35.78821072588752
29,0.311,46281164283.435005,-1871608973.072038,9119990616.681606,-2059569555.0893376,46163420942.21462,17304902223.188606,1.0000288770085906e-08,4.079299904298766e-13,-7.818992325352433e-14,1.1906237365479136e-14,462.8249005134985,-17.649595647460558,-17.642949540401816,91.20250853871126,3.636431458735596e-14,1.0537892429369609e-12,1.483900554960883e-13,9.999385871909181e-09,91.1972177294156,-19.412767995901213,-19.39853739271141,461.6072165862333,2.483828316203012e-13,1.0001532951249706e-08,9.999664738293937e-09,-6.426146451205374e-13,-35.27133145767601,346.1134997565089,346.1182108676461,-38.83958191920957
30,0.335,46007489630.10318,-2014480610.8155365,9041024780.9579,-2204150292.4853325,45817796785.330666,17168379338.56105,1.0000311692637221e-08,6.511114269017341e-13,-1.880606272491995e-13,-1.1206908471549937e-13,460.0900075730799,-18.993010757097004,-18.988088460370864,90.40785775094936,1.2069772712292302e-13,8.747017614896731e-13,-3.0455012496052485e-14,9.999393456000503e-09,90.41135047430132,-20.781257999801863,-20.766705856324183,458.1506471989266,1.685143607226918e-13,1.0001615747515346e-08,9.999868284467066e-09,-7.131896234088371e-13,-37.97040677350621,343.389418520659,343.3914457038265,-41.57045484197909
31,0.3554,45744684065.29378,-2161213040.683135,8941819062.237953,-2345866250.331399,45521194575.70398,17049375772.53454,1.000016482286738e-08,7.01143235668795e-13,-3.5130029629084963e-13,-1.5632946036681734e-14,457.4545862761627,-20.37129294841284,-20.36675669161289,89.41567877229161,3.077851074749035e-14,4.818807766550968e-13,1.8201946143699085e-13,9.998976274517836e-09,89.4155061465782,-22.11778856893096,-22.10225724289112,455.1672392266878,3.4044910585969584e-14,1.000180669632864e-08,9.999342787284713e-09,-9.19509938805216e-13,-40.74915903139525,341.0036833689092,341.00618175100084,-44.25245422403911
32,0.3793,45402864976.22558,-2304703971.985401,8854473075.126724,-2503747792.72518,45213673755.05096,16901720467.348623,1.0000020577419147e-08,2.903318472441726e-13,-1.720995302824151e-13,-2.862894311146164e-13,454.0308949136053,-21.72721500191465,-21.72259824548094,88.53254206243213,2.544482916448168e-13,7.215350603509091e-13,-3.181792195513982e-15,1.0000060334968476e-08,88.5575149034572,-23.60014328983587,-23.58461804138948,452.1395340096732,4.335299905592224e-13,1.0000737340909567e-08,9.999688868846221e-09,-1.1027726646630025e-12,-43.44320027938407,338.0383765068913,338.04094454127534,-47.24435922527368
33,0.4067,45068240032.49018,-2452371865.509758,8770917408.509579,-2646843944.7073994,44898749533.468864,16771167261.110836,1.0000093035027941e-08,2.1689724585745735e-13,-4.485090814346974e-13,-3.5967769712285537e-13,450.6871565663452,-23.13132790531866,-23.12655520422226,87.69123134969894,1.2625163908701757e-13,7.574609339846737e-13,2.236214067287168e-13,1.0000550642043156e-08,87.72295025211754,-24.945503901173986,-24.93011156320213,449.0104843481208,2.3518562905953055e-13,1.0000732977251313e-08,9.999676653244597e-09,-5.692938597188158e-13,-46.22917178568522,335.42696130759066,335.42964381578025,-49.92592712351014
34,0.4244,44914242180.94212,-2529826374.0951614,8724328259.029377,-2748296736.435106,44656766173.14759,16688006071.26749,1.000030703126436e-08,1.5270710874023893e-13,-2.035113027966461e-13,-5.054925828246798e-13,449.15659925536943,-23.854153127222823,-23.849336173488105,87.2208585851622,1.1129026726304689e-13,9.844293175855285e-13,2.278669838012311e-13,1.0000355410087426e-08,87.2547864571679,-25.89528731891328,-25.879815154843623,446.5809351916061,2.446018589104057e-13,1.0000912054778734e-08,9.999295812147777e-09,-6.993501935275523e-13,-47.692528979172735,333.75910550294066,333.76203539425416,-51.842213575200205
35,0.4504,44476284738.429085,-2708961548.273171,8621407515.68668,-2904173530.730088,44348359331.85243,16545190986.499264,1.0000252871610609e-08,-1.832437930659585e-13,-2.4590368562602697e-13,-3.696646949468882e-15,444.7759203886688,-25.54795902653205,-25.543253438423168,86.21289967838102,1.9047818240087054e-13,1.1363224724618326e-12,-3.146319933625111e-14,9.99948405980074e-09,86.22250016105592,-27.378625609758025,-27.36307714171989,443.4617930259821,-7.203348988825135e-14,1.000038434552756e-08,9.999681084028909e-09,-4.061846155514386e-13,-51.0849792828146,330.9015552013138,330.9043924478835,-54.75961786164396
36,0.4632,44399101484.01508,-2752924414.454854,8588920378.286406,-2956686839.508147,44225005705.89985,16494310911.836332,1.0000181194243973e-08,-8.696511169039662e-14,-3.2742104369148493e-13,4.189540359839501e-14,444.0002264490525,-25.96223707444577,-25.958758041252107,85.88626448813372,1.3945112815109854e-13,1.1106700323056173e-12,-4.5494426485681126e-14,9.999461635005892e-09,85.89808841593685,-27.87942113095869,-27.85981484673286,442.2277025827176,1.1932292473017944e-14,1.000040444927278e-08,9.999983918355029e-09,-3.925578983414753e-13,-51.91041640155816,329.8884533811057,329.8930088893535,-55.74704880041867
37,0.4924,44070648776.95553,-2920746925.476069,8465814887.382482,-3159346640.847278,43772325151.808495,16311764341.114847,9.999847793092638e-09,9.428089963116002e-14,-2.023360445601515e-13,8.484926822347285e-14,440.7012559424916,-27.54061352305993,-27.537167335565982,84.65203154471138,2.7703067208374013e-13,1.1178628725907469e-12,-2.315334432583528e-14,9.99969639250628e-09,84.67690332475058,-29.79282129018557,-29.773232916004183,437.7123801860464,3.155353855362311e-13,1.0000433130694753e-08,9.999695489439876e-09,-5.703084362066756e-13,-55.06075041243782,326.232180518769,326.23666485443204,-59.57074503294197
38,0.5201,43584641097.36778,-3102278524.5475845,8340557602.307661,-3329778694.318558,43461226100.46798,16149644311.869658,1.0000034492300852e-08,2.380500956059955e-13,-2.2124144720351897e-13,2.247043258415192e-14,435.8464465357241,-29.24908018765023,-29.24531463624012,83.40438437262094,9.066093620370169e-14,3.5449069260247894e-13,4.7264944482479855e-14,9.999631491697777e-09,83.40719095797186,-31.399808148519035,-31.38009380313577,434.5971592912831,7.603695491077249e-13,1.0000962044376944e-08,9.9998092478121e-09,-2.3144927948089173e-13,-58.4737876375423,323.0016198718736,323.0064441301097,-62.78811664384672
39,0.5381,43176353187.29917,-3255262004.652585,8205517739.369717,-3478764697.4384685,43134930196.42271,16007261119.80072,1.000004637790954e-08,2.7110467478749173e-13,-2.036928447360711e-13,-2.100801455278293e-13,431.7656672237713,-30.68857538679584,-30.68457998568336,82.04418103142864,1.8274319434951562e-13,3.595610420901468e-13,8.979258804327263e-14,9.999846707209108e-09,82.0638242615107,-32.80174669562813,-32.782062972981066,431.34222300980514,4.45288394110761e-13,1.000069721524859e-08,9.999852212031136e-09,-3.832735590458408e-13,-61.37090772123006,320.14979366518537,320.1548795189798,-65.60332783396726
40,0.5586,42854513617.22039,-3395182953.9015822,8114228463.339458,-3601367523.747319,42888928672.72513,15880463888.883965,1.0000048222986212e-08,1.4736758622917557e-14,-2.7136253882453232e-15,-4.578588537941191e-13,428.5470788803231,-32.01099274588309,-32.0071624000131,81.1284186350425,1.5453966035941722e-13,-1.169413512563161e-13,7.946646554590049e-14,9.999841165766645e-09,81.14317204171319,-33.96767883935084,-33.948098674891575,428.88127808632726,4.304639700847546e-13,9.999905529638133e-09,9.999705800587536e-09,-7.416697066501107e-13,-64.00815657457541,317.6007539260731,317.6056346144352,-67.9238084123053
41,0.5801,42289778669.95321,-3620131179.914117,7924485917.515158,-3771335449.9410415,42571572402.757484,15735155252.722069,1.0000018996738747e-08,1.519650217325576e-13,-8.999506888997438e-14,-3.290148054172459e-13,422.8988844176205,-34.13282934969259,-34.129675842252425,79.23467949876402,1.3935997363695717e-13,-2.9884019950054925e-13,1.6845068808758947e-13,9.999921164272473e-09,79.24760494137522,-35.57279217237058,-35.55248181963934,425.7117041535808,2.373206115440828e-13,9.999845457392008e-09,9.999737817022984e-09,-5.46521847503497e-13,-68.25366683989911,314.6942820250902,314.6993177751577,-71.12301955717524
42,0.596,42102557546.53805,-3686290717.945597,7877174287.251421,-3834580524.20312,42436644228.86493,15671568544.270588,1.0000111551033863e-08,7.359199968171989e-14,-2.256874690322074e-13,-3.317049614609253e-13,421.0320744098174,-34.75889202449471,-34.755885361316444,78.76315152766354,2.1671639531711805e-13,-4.327761873715982e-13,1.144689369346205e-13,9.999857086543018e-09,78.777463894907,-36.170717626386896,-36.15043594846591,424.3598940043545,-2.7379551069000822e-14,1.0000207367010388e-08,9.999936496618596e-09,-5.889512465795132e-13,-69.51456395166102,313.432812917034,313.43779675935434,-72.32047239983072
43,0.62,41733835207.10544,-3841407767.497271,7771738375.564028,-3985670426.012133,42087971541.43729,15544458163.832754,1.0000171773096202e-08,2.1155035031221823e-14,-3.191661659590889e-13,1.9848197560623154e-14,417.3479866315701,-36.21690441012242,-36.21435459637296,77.72327779248165,3.601038144854735e-13,-6.289107670324797e-14,2.672995327915717e-13,9.999765245891007e-09,77.72575996566171,-37.59100233331029,-37.57071839714641,420.8690773896264,9.198994159790865e-14,9.999884865446573e-09,9.999844746113156e-09,2.426371967870064e-13,-72.44181495793701,310.8828775338062,310.8876656763583,-75.1381076352741
44,0.6356,41494931264.56023,-3915030023.3862815,7732017735.414217,-4060975450.376138,41897257711.66313,15474763034.86763,1.0000133585757776e-08,-1.4954471396429432e-13,-2.67503364651582e-13,2.67961627408225e-14,414.9532540543796,-36.91519988274239,-36.91273333701572,77.32464250320776,6.382353515051442e-14,6.125474988619282e-14,2.355598542606295e-13,9.999542925284741e-09,77.3134640603365,-38.30440497066673,-38.28422615127161,418.9522248090526,5.677183750004781e-13,1.000035883080236e-08,9.999519407881373e-09,3.6797072162349353e-13,-73.81098916310529,309.4914305050001,309.4961288899737,-76.54788654664586
