t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1033,47745572462.37133,-99886326.20653154,9721106726.379671,-1240579.5779484196,47217047572.83933,18334812213.98656,9.998280296853094e-09,-1.8677462536668907e-12,4.756509986601695e-12,4.326921736022746e-12,477.3819860770592,-0.947103996255684,-0.949728031335792,97.39470768719056,8.669046707576577e-13,-6.836441508546856e-13,2.333145920146557e-13,9.99930677593486e-09,97.25144918594732,-0.0466385495411448,-0.044103203480525,472.1798112298856,5.53680140660778e-13,9.9987299102305e-09,1.0002259045031361e-08,4.03934097127488e-13,-1.7894560662683354,366.71173498600825,366.71649468795374,0.0277192438364882
11,0.1891,45834537858.98872,48806769.40335351,9196347590.262136,98484956.49227986,45382039512.424034,17621673366.271156,1.0003115578952764e-08,-1.636302811464742e-13,3.299244728184628e-12,3.0538108665070617e-13,458.48957502710977,0.521685181719623,0.5147923178782412,92.01587754653146,1.4253429544512797e-13,-1.4367579973008124e-12,-8.477091929150026e-13,9.996124846809209e-09,91.9245688746273,0.9118702368619792,0.9096307854633152,453.64711698729457,1.826549806488197e-12,9.997597647001586e-09,1.0000012617409754e-08,-2.3400659092474897e-12,0.9882050700698988,352.3848220471967,352.3977601823446,1.754125457590108
12,0.2688,43876084967.526505,-20020261.73455501,8608521660.290161,18005936.082778055,43515700943.33679,16885951622.70464,1.000384711093129e-08,-1.0361511137124545e-12,4.334657317000036e-12,-2.2059042648297774e-12,438.9240525669056,-0.1736565706645268,-0.1764610268239016,86.02841433324389,-6.475412504757866e-13,-2.2124445431475122e-12,-8.780084204017919e-13,9.99612210481582e-09,86.0167481760004,0.0778113661371983,0.0787247431184247,434.9692823898606,6.043280466081404e-13,9.99762043325331e-09,1.0000113214601389e-08,-3.297113960827972e-13,-0.3118668064924478,337.679402948119,337.68189658107264,0.366737475216739
13,0.3387,41801765945.96104,16367334.245534085,8076167890.865023,-21493972.730630856,42010109214.28764,16260493360.916262,9.997328813002665e-09,-3.847697497170675e-12,-3.0215409522032664e-14,-1.5026445012664605e-12,417.9057071980844,0.085554809161792,0.0827665604180876,80.68058663256237,-3.3247775769699266e-14,-1.992151236309922e-12,1.4151180875120669e-12,9.994874695721982e-09,80.71555879961005,-0.1900754583279043,-0.1895914484895375,419.8736972305352,-1.3928320667434929e-12,9.997238188782754e-09,1.0002575437290517e-08,-3.196751745729355e-12,0.2500195986522322,325.20552575137685,325.2080587991909,-0.5496592277891129
14,0.4121,39620627740.52074,28946132.8092318,7449725424.609047,69935149.00388159,39955926096.283264,15539622455.353325,1.000265068728126e-08,-6.517039406236784e-13,-1.6986360508291361e-12,-1.9961329323536708e-12,396.3013845829552,0.2139628860560852,0.2111436522520829,74.4211107401414,-1.3234115492390316e-12,-4.799529794002066e-13,3.751430473623224e-13,9.995037094127342e-09,74.42396780928077,0.6141974690208893,0.6144652796254821,399.3458922677244,-1.9406847400888395e-12,9.999015781057111e-09,9.99892723162039e-09,-3.3353896026190693e-12,0.4988428975178934,310.7587473126476,310.7620756813976,1.2483807587781577
15,0.4719,37599977424.66922,-148789791.95717493,6886157920.542316,-107314697.16219978,38393149249.95248,14984017323.921932,1.0001542342710083e-08,-5.941469184590188e-12,-2.4432654051554497e-12,-1.8965890709928733e-12,376.0524978028717,-1.5995076152603338,-1.602662854421494,68.78816525305574,-7.92429857217007e-13,-1.8977362803828417e-12,1.0428167193424462e-12,9.99747305047818e-09,68.82693181026144,-1.0189221115584084,-1.018243383391572,383.8216422063132,-1.3151796064867817e-12,9.995902086217698e-09,1.0000317407829076e-08,-2.307461464456355e-12,-2.807307193113935,299.6232648279068,299.6266306497051,-2.129929962047575
16,0.535,36171197764.71249,-203069197.0483796,6324848343.094641,-137613490.03363383,36668035050.74276,14476311256.11972,1.0000535426877592e-08,-8.135940942685564e-13,7.949055229167302e-13,3.958940547019626e-12,361.7277552220066,-1.9214827689225693,-1.924168960399443,63.352216725672825,-6.241990922293264e-13,-1.5031391557858785e-12,-1.2211470888847596e-12,9.996631424500804e-09,63.24739614033438,-1.382607009602995,-1.381863003375077,366.5818769022949,-1.8669501870625737e-12,9.999128496586289e-09,9.997332631846057e-09,1.0885741690827718e-14,-3.883548905792997,289.4739039241599,289.47679123641734,-2.5601713187565247
17,0.5983,34508549135.87298,-190403998.3356013,5813050856.064259,-173196717.81080678,34952773274.06755,13919216670.18285,9.999534469326632e-09,3.31328464521801e-12,-1.0613071290281886e-12,1.3282512960689837e-12,345.0668941026843,-1.7666489762247186,-1.7692991448466753,58.163196591798425,-4.92051890441949e-13,5.285358733410341e-13,7.335162503814897e-13,9.994001704375298e-09,58.09026055334201,-1.5802795783738022,-1.5793435891584324,349.32676813003377,-1.816886634232017e-12,1.00042762677483e-08,1.0000414638769337e-08,-6.057118651631587e-12,-3.625614005854733,278.4475575664072,278.450476260908,-3.457831028754415
18,0.6528,32438439171.00625,-639980462.790296,5170083868.074006,-423162313.6406518,33215464561.79672,13317677919.591112,1.000238694194995e-08,1.2061732882263288e-13,3.111645045763124e-12,8.6298030798235e-13,324.45933052660536,-6.010077721934013,-6.012915807618754,51.76319995736874,-3.667295113649466e-13,-2.5974438498364985e-13,1.2031572302483466e-13,9.995860414225468e-09,51.64629998070679,-3.987490256553949,-3.9863971205640114,332.02258977341245,9.76161339599199e-13,1.0000105728768783e-08,1.0001927310881178e-08,-2.4681478867617176e-12,-12.015017169406931,266.37732420540874,266.3801633862328,-8.039745705473
19,0.7246,27718719909.53922,-1479507961.2342248,3751681407.407193,-1138247978.2448678,29345446895.84583,12072430893.40276,1.0001648285662198e-08,-2.963572642857367e-12,-8.62404318850566e-13,3.094671466172282e-12,277.23240351429416,-14.068900202204546,-14.076810594411675,37.54157937767405,1.1226693288727792e-13,1.7098194028220014e-14,-1.5617013770750362e-12,1.0000575658989702e-08,37.58226314208404,-10.73409821381646,-10.733469126569748,293.4780112091552,6.450317711105814e-13,9.996445598670685e-09,9.995450623913e-09,4.649184598222282e-12,-27.8134391643776,241.35622557886504,241.35930981299296,-21.38383694395339
20,0.7372,27401369958.129173,-1561190867.7961135,3643854191.4471817,-1209426537.1239548,28999091326.726788,11978316118.90242,1.0002347606838958e-08,2.159185582056667e-12,-1.8743079119903803e-12,1.961692109359973e-12,274.0778681725605,-14.730108309774549,-14.738900488488753,36.45778653752506,-1.2227579732086077e-12,3.1940095833879294e-13,2.352955381613816e-12,9.998691766126845e-09,36.44588864443653,-11.353419653204952,-11.352613333544856,289.9610428283429,-2.9122655036172773e-12,9.999718790947942e-09,1.0004541345145812e-08,-8.01561986714514e-13,-29.490897554059902,239.6128579315244,239.6149095598075,-22.83987875844548
21,0.752,27206022862.19947,-1580468555.1692736,3547981745.9412403,-1267502230.9744582,28408240879.19339,11899799825.7687,1.0000892533120362e-08,4.8226789491401744e-12,-1.8065451859341712e-12,1.0221079120970904e-13,272.08455905973227,-14.868013086686393,-14.876632699460126,35.3913822488886,8.52108301699958e-13,5.873259424565875e-13,-4.642202421993045e-13,1.0001103223897049e-08,35.59292096403339,-11.926824316140085,-11.926010812880596,284.10849268755294,1.989838424653008e-12,1.0001937011678805e-08,9.997811350042014e-09,4.709609241942713e-12,-29.74598376650512,237.98741417083312,237.9893108878219,-23.807552911822896
22,0.7807,26231632564.61988,-1653894459.0499628,3138759153.703669,-1502820690.886089,26591795564.88885,11556438762.446863,1.0000866574886626e-08,-2.611104755463977e-13,1.4799426543703677e-12,-6.872922845817867e-13,262.3410697458701,-15.634032226378404,-15.641950804438732,31.356070129252984,-4.193107777702159e-13,7.679500921359019e-13,-8.825195169901301e-13,9.997937960501882e-09,31.39483872072161,-14.149344891998648,-14.148529261777682,265.86606685347215,-2.1255873814601438e-12,9.998715288862348e-09,9.997327349221244e-09,-3.605573047919556e-12,-31.172940235478208,231.0809024633328,231.08171357755924,-28.42940988398632
23,0.83,24106022038.49345,-1111410627.8280056,1076691613.4506245,-559990962.571422,18692656493.19128,9685078211.210775,9.998976339345416e-09,-1.6050433202937768e-12,-9.139683680054014e-13,-1.763631603319769e-12,241.03413752591936,-10.489598494141276,-10.498422686068464,10.670067137903647,8.090643943036318e-13,-9.500483259915375e-13,5.62327532500929e-13,1.000284897561881e-08,10.844001713542088,-5.290209328953536,-5.29065390270724,186.98136202869108,2.1721909572025346e-12,1.0001836301013232e-08,1.000229522456452e-08,-6.53322736081579e-12,-20.9307904986707,193.7427931113941,193.74605627215809,-10.680441783226197
24,0.838,23696227213.521664,-1173241162.761477,1013184620.309728,-750603292.9019561,18175422710.28203,9532611720.701796,1.000034687284646e-08,-8.130373645598997e-13,1.274248888971687e-12,-2.650805263644386e-12,236.97289497692296,-11.024618588698758,-11.033587981303768,10.034443789811837,-3.7265652008891714e-13,-2.007056752418182e-12,-4.238162199076444e-14,1.0003526566494021e-08,10.170704100278114,-7.0662728824287,-7.066591426741689,181.81904846710955,-2.518614687353643e-12,9.996894080490265e-09,1.0001015126741951e-08,-4.854478243532277e-12,-22.19784150264004,190.6314914108873,190.63500083017348,-14.273169644451452
25,0.856,22703495447.611607,-1367950264.3570476,1301044205.0080562,-1758773359.1562269,13966260747.910631,9010449958.559843,1.0002598679566256e-08,1.9243269101815226e-12,-2.959126497339602e-12,-5.840185918266618e-12,227.09358572656512,-12.940127854669088,-12.949454108667496,12.951842297266388,-2.2248095000370211e-13,-3.3676570345398584e-12,2.818757267909635e-13,9.999283050981682e-09,12.943909652147722,-16.635746231846685,-16.63489050630848,139.6556218573149,5.948160996142175e-14,9.997984856471054e-09,1.0001456366464925e-08,-6.372423590168454e-12,-25.764973686880275,180.20841997582312,180.21239818255083,-33.22947538027509
26,0.8718,21457457193.64596,-1136584713.1153505,748216542.6939275,-1615087524.1850548,8817139581.469109,7841639074.699097,1.0000296579373582e-08,3.589408291620933e-12,-3.019968998995319e-12,5.208361557502534e-13,214.5827246650734,-10.737315072686195,-10.747496867131764,7.581396905911077,8.993364480222403e-13,-1.1668685955030969e-12,6.202239475111414e-13,9.999054771256253e-09,7.403523339100515,-15.237876415972728,-15.238261367128402,88.16402735594974,-1.0309724912792265e-12,1.0001790958455441e-08,9.999593808922324e-09,-3.811395192958986e-13,-21.41944794859005,156.84131163373928,156.8464148072296,-30.45097315597085
27,0.887,18928470600.34197,-1275858629.7649615,446382561.3219928,-1481384760.6676974,8292262269.19449,7448272092.544324,1.0002327260050453e-08,6.026584453671703e-12,2.165901352473696e-12,-6.046922293386485e-12,189.3304270030891,-11.950402295035053,-11.962069120276157,4.353382813618822,-2.2438828833089816e-12,1.2118391560049768e-12,9.95598518670764e-14,1.0000666621640482e-08,4.440517090461147,-13.960409018633158,-13.960839855406345,82.91951021947841,-2.221648651825123e-12,1.0004542408869514e-08,9.998495767985022e-09,4.257825797889136e-12,-24.08691967094311,148.9744559595184,148.97831618914654,-27.858013069575843
28,0.8898,18814753120.08253,-1298571761.9958434,438686792.598778,-1483782279.8694837,8287253531.806697,7437840155.599713,1.0000232459011626e-08,5.866214920278939e-12,1.576431544242738e-13,3.7225503300822986e-12,188.1530516677805,-12.14118507646515,-12.152932259565915,4.445379173207419,-2.087864667069324e-12,1.6126304317885332e-13,4.60848244171246e-13,9.999568742756082e-09,4.381819569006034,-13.974054548414124,-13.974484254532468,82.86882610288288,-1.6882115225109225e-12,9.994906179002693e-09,1.0001095202324442e-08,1.2674057717203076e-12,-24.542692111585552,148.716884231885,148.720726514729,-27.97580209094788
29,0.8953,18656675580.160736,-1305532170.0471337,438859100.2611469,-1476674619.5826466,8285632444.180447,7417366708.907169,1.0001195679894795e-08,-8.407127315913388e-13,2.520295044543751e-12,2.1706120838059743e-12,186.59687818615103,-12.26190847462802,-12.273740931782337,4.412627399154824,-8.160219842233158e-13,-6.252387164427945e-12,5.419547962491321e-13,1.0002535914955725e-08,4.407938403112872,-14.039573509240356,-14.039999615411794,82.87679447109882,-6.652665189569207e-12,9.997564790111534e-09,1.0000479586438878e-08,1.068458647177547e-12,-24.74195352766888,148.33674134384853,148.34062269764786,-27.74533110286941
30,0.9464,9657548081.84814,-1491992102.9280772,-185790947.84336305,-1032658984.8847244,7855712479.106831,5127069717.326588,1.000051713281887e-08,-1.1822488022538366e-12,4.543944156741689e-12,1.0841799758269449e-13,96.57910114937094,-14.117356557391744,-14.12146838759552,-1.861952049620716,-1.5332723384348477e-13,-5.94705077235306e-12,6.72606593655525e-13,1.0002739831536072e-08,-1.851930613425272,-9.800192863317596,-9.799003129343356,78.58116736075229,9.92302914387171e-13,9.997517474731051e-09,1.0005556634231809e-08,-2.5971945665792525e-12,-28.056922558893948,102.56113907199594,102.5539857882701,-19.463199815679847
31,0.9482,9619823834.286772,-1501856579.337479,-186912786.6210016,-1028632886.8241928,7855259292.016726,5121447017.034474,1.0001561551141702e-08,-8.445417260195901e-13,-4.930257886163539e-12,-5.279391920550431e-12,96.21556489468313,-14.147541296123098,-14.151668281023332,-1.9077532167304203,-3.1135795740153026e-13,-6.179708781893739e-12,6.544959531742077e-13,1.0002712742284429e-08,-1.879182592384186,-9.799445891671324,-9.798256346857045,78.57752108186786,-1.5903720929150284e-12,9.994777583321329e-09,9.998043929785413e-09,-2.686170919035389e-12,-28.37162168753673,102.40927384815664,102.40212158312497,-19.330713882908736
32,0.9551,9384004212.897848,-1455607158.1307592,-221598180.42391017,-943328312.4252832,7726287946.07959,5046412045.54257,1.0001478831203033e-08,4.4765437583280976e-12,-4.696767242860018e-13,-5.014240032194943e-12,93.84525334809436,-13.691980065774231,-13.695982522195528,-2.316778918583941,6.114627021024242e-14,-6.070421318789128e-12,4.435184714582564e-13,1.0002669914850585e-08,-2.158331798554696,-8.960820148199181,-8.959553760870614,77.2911053528816,6.309019947633176e-12,1.0002909174967013e-08,9.996218421239871e-09,-7.291983306950344e-12,-27.39725979639228,100.92694734352536,100.91971168206274,-17.807512297147163
33,0.9563,9290445947.233044,-1413206197.8926256,-225463572.2650235,-943290510.1425529,7709744884.866117,5026923925.985011,1.0002955373968604e-08,3.868092260018319e-12,-2.5913796352375504e-12,-5.875470619520243e-12,92.92857237852004,-13.341889164543382,-13.345645387984458,-2.292055940023885,-1.824747810670093e-13,-5.9521181150642635e-12,5.70169398788717e-13,1.0002656987069958e-08,-2.268770331900474,-8.94879958557651,-8.94751175212274,77.12459136327499,2.536024676105555e-12,1.000493753966407e-08,1.000020855533295e-08,-5.969054968441846e-12,-26.606687451045666,100.57112565237476,100.56372606218932,-17.80440300534187
34,0.9574,9235696176.29316,-1414474128.5357907,-164593961.07362553,-1047218155.3289704,7345316561.810304,4985131357.048895,9.996836371112025e-09,-7.07720493252621e-13,1.139641405689275e-12,4.058077225475313e-12,92.32102135292511,-13.238521259378796,-13.242343742065628,-1.5102568166206436,-7.100398865033053e-13,-5.580503293538221e-12,-1.3979246461165333e-13,1.0002303421075008e-08,-1.75750055494443,-9.909176860766802,-9.90771344784022,73.46695789240682,5.160820706864957e-12,1.0008256597811613e-08,9.999565949341486e-09,2.4463290379174548e-12,-26.70835382879702,99.7503368268298,99.74304379671568,-19.72728825532836
35,0.9798,7183859437.472225,-817915950.6999726,-123880908.5753912,-1145186631.7389245,6790520713.069636,4285702089.679936,1.0001778232607769e-08,-4.302530704888223e-12,-1.229678706129205e-12,-8.489880147149332e-12,71.85527720755081,-7.638363129895536,-7.642652529163032,-1.3596509291520331,-8.624313975074391e-13,-5.666267241633433e-12,-2.0419115574403705e-14,1.0002666776365456e-08,-1.1759589729038702,-10.757792468821128,-10.75566855757599,67.93003788043247,-4.9821500188082015e-12,1.000326322951362e-08,1.0001801224279412e-08,-5.3322473418704836e-12,-15.558674402593114,85.74851394828741,85.74387732601795,-21.69404768989037
36,0.9804,7162217682.815476,-809238090.2359593,-113892089.84183954,-1140648558.549698,6790701882.079341,4285171816.1063466,9.997881931695472e-09,-4.335858906927843e-12,1.9796921711972585e-12,2.0813304320098e-12,71.6071324430722,-7.703830042333065,-7.708130112814218,-1.098587227405481,-7.133648115568855e-13,-5.742266903652357e-12,-6.349232773381979e-14,1.0002394027878044e-08,-1.171066329224518,-10.753972221677834,-10.751847909976076,67.92035579033343,-6.030079588240174e-14,1.0006128415067556e-08,1.000005823240452e-08,2.495211464191778e-12,-15.188987847365324,85.74030140657848,85.7356739011431,-21.519329774598223
37,0.9839,5834085953.143316,-703150921.2493364,-181043639.8029803,-1075986629.9371235,6774037598.446679,4031189283.822502,1.0000799014676667e-08,-4.783501951445947e-12,-1.4205255336861829e-12,-6.031426495984734e-13,58.3481853130825,-6.651231546267412,-6.65329150872269,-1.6725426212725214,-7.764149776245217e-13,-5.701243641924401e-12,2.9449333050549144e-14,1.00023546578193e-08,-1.948266060669812,-10.20913480620364,-10.206777918812922,67.7648907580371,-3.8206370259049934e-12,1.0003356595216178e-08,1.0001183401231512e-08,-8.291730291691528e-12,-13.28526877470155,80.65490010308642,80.64898122067193,-20.317279337436624
38,0.985,5815124719.377097,-688961709.6773952,-183226817.29941487,-1075113802.677892,6772339483.634987,4003533223.0860577,1.0003587551892773e-08,-1.3829100975496572e-12,2.910008490320676e-12,-4.8145770999107394e-12,58.17675273467488,-6.560406511904191,-6.562443424539196,-1.7086853136285902,-7.868047940994774e-13,-5.7639909893899495e-12,-1.3366889162997965e-13,1.0002499393935712e-08,-1.982187512344732,-10.129799149612818,-10.127438250965954,67.74308737920458,-6.874137022461105e-12,1.0008585992275509e-08,1.000304774871781e-08,-1.792627583656127e-12,-12.98231689890342,80.1252527602232,80.11923054263724,-20.319396708015063
39,0.988,5521740250.550626,-847271764.2128234,-236529124.37293383,-1247325093.898059,6064567023.47789,3872505009.728043,1.0006880406299146e-08,-4.913761042068824e-12,3.171154992522052e-12,1.7533248531531398e-12,55.25554226189293,-7.990525400231319,-7.992631716989999,-2.1245949857178976,-1.0909329713691274e-12,-5.614044761202739e-12,-7.889047202126757e-14,1.0002343521609789e-08,-2.6022551710005346,-11.788729643972466,-11.786151878924649,60.66396351009233,1.0660829721058992e-13,9.998051896166434e-09,9.996229886830483e-09,-3.852288806978238e-12,-15.982405665585317,77.43901472103467,77.43306356200263,-23.544056459240743
40,0.988,5521740250.550626,-847271764.2128234,-236529124.37293383,-1247325093.898059,6064567023.47789,3872505009.728043,1.0006880406299146e-08,-4.913761042068824e-12,3.171154992522052e-12,1.7533248531531398e-12,55.25554226189293,-7.990525400231319,-7.992631716989999,-2.1245949857178976,-1.0909329713691274e-12,-5.614044761202739e-12,-7.889047202126757e-14,1.0002343521609789e-08,-2.6022551710005346,-11.788729643972466,-11.786151878924649,60.66396351009233,1.0660829721058992e-13,9.998051896166434e-09,9.996229886830483e-09,-3.852288806978238e-12,-15.982405665585317,77.43901472103467,77.43306356200263,-23.544056459240743
41,0.9887,4889701155.51636,-1120825318.4454613,-190128009.8648694,-1144517727.5509057,6036468861.116294,3523304868.0539284,9.997023375906212e-09,-3.737515429561857e-12,-2.7498597346145137e-12,2.070992684459307e-12,48.88720836585252,-10.527168729379678,-10.53008657493016,-1.720280462383218,-5.85019196178116e-13,-6.082495567321128e-12,1.059296788637474e-13,1.0002412670070198e-08,-2.068447014998624,-10.813183653821897,-10.810233952326726,60.38114913121477,-4.426071501586733e-12,1.0016736755170909e-08,9.996089002017465e-09,-2.155538969514448e-12,-21.21879747294337,70.52892813658586,70.52029487418157,-21.60921238677333
42,0.9936,3511435299.210536,-559111077.4658918,-433443581.8631691,-372372352.8956452,5580470701.76149,1975896093.761583,1.0005750641416257e-08,-5.575167093973398e-12,4.76866623359356e-12,7.437625987946533e-12,35.13674601005998,-5.296826391106529,-5.297678587056564,-4.218472067516723,-8.639585852683574e-13,-5.633180902742737e-12,-8.422263685276092e-14,1.0001735223595214e-08,-4.434766181793281,-3.466229326931848,-3.46264522135385,55.80877010613267,-3.461498691807712e-12,1.000162395576444e-08,9.997313840074961e-09,6.745603464339168e-12,-10.53583429169696,39.5245177359267,39.51202646410815,-7.065828363308054
43,0.9938,3549186238.603288,-560879388.0288041,-416629769.0925635,-363753384.9968807,5569761218.395293,1975093610.355936,9.994245125062527e-09,1.3350290442920828e-13,3.228124668715677e-13,2.822304509657204e-12,35.47133321625477,-5.324531391737267,-5.32540020591497,-3.924874674979232,-7.57387234209594e-13,-6.428071196336857e-12,2.304305112739916e-13,1.0002183466620941e-08,-4.402227687552595,-3.455623887495737,-3.452043794621457,55.70742219508237,7.546005115125395e-13,1.0009374296404308e-08,9.995603837379486e-09,3.229354165599805e-12,-10.528831659542837,39.51983875101833,39.50733650974281,-6.844594807426331
