t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49739986794.16196,-44795702.1020082,10261813982.742638,46906135.98157974,49737839732.08755,19143135630.04501,9.999708002986013e-09,-1.950309865175273e-13,-1.0141522058290765e-13,2.380899188853496e-14,497.38882297161234,-0.4268081647402633,-0.4254290585667772,102.595828721005,3.391611617582775e-13,-3.84052687418127e-12,-1.7614930933248617e-13,9.999060231118892e-09,102.64593624989747,0.3809292141386445,0.3795644370526558,497.3318149436736,2.4584396675041206e-14,9.997202689042583e-09,1.0000224936455536e-08,-1.7574468200441898e-12,-0.8678277005814267,382.7979885638752,382.8286363625991,0.7776178836284171
1,0.0,49739986794.16196,-44795702.1020082,10261813982.742638,46906135.98157974,49737839732.08755,19143135630.04501,9.999708002986013e-09,-1.950309865175273e-13,-1.0141522058290765e-13,2.380899188853496e-14,497.38882297161234,-0.4268081647402633,-0.4254290585667772,102.595828721005,3.391611617582775e-13,-3.84052687418127e-12,-1.7614930933248617e-13,9.999060231118892e-09,102.64593624989747,0.3809292141386445,0.3795644370526558,497.3318149436736,2.4584396675041206e-14,9.997202689042583e-09,1.0000224936455536e-08,-1.7574468200441898e-12,-0.8678277005814267,382.7979885638752,382.8286363625991,0.7776178836284171
2,0.0,49739986794.16196,-44795702.1020082,10261813982.742638,46906135.98157974,49737839732.08755,19143135630.04501,9.999708002986013e-09,-1.950309865175273e-13,-1.0141522058290765e-13,2.380899188853496e-14,497.38882297161234,-0.4268081647402633,-0.4254290585667772,102.595828721005,3.391611617582775e-13,-3.84052687418127e-12,-1.7614930933248617e-13,9.999060231118892e-09,102.64593624989747,0.3809292141386445,0.3795644370526558,497.3318149436736,2.4584396675041206e-14,9.997202689042583e-09,1.0000224936455536e-08,-1.7574468200441898e-12,-0.8678277005814267,382.7979885638752,382.8286363625991,0.7776178836284171
3,0.0003,49739439686.92458,-45124893.96895029,10261620000.503277,46809649.58979242,49737993916.861824,19142820201.95592,9.99967718737148e-09,-1.4289605803875048e-13,-1.1803452286057314e-13,3.3185443498074573e-15,497.3832992364512,-0.4295946273413805,-0.4282281428708906,102.59158490197548,4.826158039023407e-13,-4.0681481836636595e-12,-1.939153120499564e-13,9.998781554207848e-09,102.64922203641834,0.3748156487635563,0.3734452685981728,497.3192971981053,-1.7628339073097325e-13,9.99737081686616e-09,1.0000249905520706e-08,-1.5155935550061666e-12,-0.8824003722411019,382.7953797741012,382.8259999267584,0.7843284842443546
4,0.0033,49718263947.12937,-66113869.694308765,10248323917.827038,26408563.719965003,49719245067.71774,19119530715.80237,9.999487377587069e-09,-3.660164818417121e-13,-2.346644536413175e-13,3.671654576762129e-13,497.1669512444108,-0.6357554591521326,-0.6343916995967489,102.48094671280774,9.534360374777158e-13,-2.879025681419323e-12,-2.347501879879295e-13,9.998390380529965e-09,102.52946796775292,0.2024542891717029,0.2010610169098928,497.1161662313531,-4.590323356560409e-13,9.996836522254553e-09,1.0000149200815913e-08,-6.504649927549434e-13,-1.2831490131427774,382.3176505077845,382.34824634699066,0.4396669441328952
5,0.0156,49620953108.96892,-151097956.97717214,10192755866.283028,-58422555.71359704,49615502141.78811,19029970192.008648,9.998768845459588e-09,-2.8976641888052393e-13,1.001979589516852e-12,7.061230212975811e-13,496.16333275368,-1.406208634728681,-1.4050528635949762,101.94324783679338,1.5020202661674345e-12,-4.106025312432625e-12,4.14805098142803e-13,9.997406055317625e-09,101.98209821537904,-0.630355826659168,-0.6320536321812031,496.0334478820662,2.977202950223544e-12,9.997715988919997e-09,1.0004760774741415e-08,1.297759589857951e-12,-2.755882784816804,380.6315382337672,380.6617400088975,-1.0597656049644573
6,0.0408,49372673974.96276,-333283076.14919674,10083471471.880571,-257386077.5453668,49345060851.60447,18837631073.88933,9.998827456146348e-09,-1.3122696075646581e-13,9.593917796141379e-13,4.037316044887797e-13,493.67850477022427,-3.1052085062880708,-3.103600099929112,100.8301035686615,1.0504043555890873e-12,-7.924966233613718e-13,8.59155700870939e-13,1.0000443882342772e-08,100.90285214140282,-2.448721793148514,-2.4497694718251424,493.4764623273198,2.9826498302307997e-12,9.998037135841686e-09,1.0003865909451736e-08,4.960474899018919e-13,-6.189177437420919,376.7725609748733,376.8038256556577,-4.806924234841782
7,0.0677,49001170881.93788,-556732103.1046947,9968413842.252422,-458289634.1553975,49015706303.04263,18629765088.37557,9.998533801892784e-09,-3.7877120994485393e-13,8.382098697854136e-13,5.172461497570318e-13,489.952102290993,-5.230162107245334,-5.228626708312185,99.68459555395452,1.4038213165407685e-12,-6.85344020481474e-13,8.21751552406266e-13,1.0000276456789085e-08,99.76398791312454,-4.3382732459667,-4.339492066576256,490.1753301077652,3.341601518798496e-12,9.999075150414192e-09,1.000404914661956e-08,1.0156305905884437e-12,-10.381412803327182,372.6376839788721,372.6687291345043,-8.581490400904283
8,0.0977,48552253590.377815,-821620948.3494738,9802774131.821114,-746938081.3327651,48488779461.01112,18375680682.98628,9.998559937764664e-09,-1.804813544641581e-13,8.54035038954903e-13,2.342574722833446e-13,485.4636909416648,-7.731811715145724,-7.730933842711298,98.03280924999147,1.399714472304517e-12,1.9439893914846653e-14,1.0236278526199947e-12,9.998058554883204e-09,98.06738503895424,-7.022392745183205,-7.024686896243397,484.7968858369832,3.4177809593520525e-12,9.998669792655774e-09,1.0003835619160609e-08,-1.3237830740690498e-12,-15.361215511952304,367.5436766047987,367.5731167167535,-14.121634270366313
9,0.1351,48095002804.53321,-1087722944.43192,9643835273.242104,-1036039529.0812452,47966453217.768456,18112391005.92978,9.999004457199302e-09,2.0390268682082392e-14,9.17860983279736e-13,2.237797365842606e-13,480.91052216955416,-10.228480328106938,-10.227953529712837,96.43968682533956,1.2211079845151328e-12,3.891744323389636e-13,4.765691548619048e-13,9.9982061115454e-09,96.47749600127624,-9.758582423012216,-9.761031797206522,479.58187467269136,3.3181247109855885e-12,9.998832731197417e-09,1.0004175435506385e-08,-1.2582394650585094e-12,-20.39218184187878,362.2860158344235,362.3149801097656,-19.56253710371314
10,0.1712,47555020033.36298,-1372316945.3052442,9501274528.195892,-1295606219.6114652,47507157583.79716,17851694703.472935,9.999641987904242e-09,5.919114621166869e-13,4.054740906203325e-13,-3.240783837553767e-13,475.54425531147206,-12.930553671767376,-12.93035454213784,95.00738840073926,1.4605423702724064e-12,1.2989125426878908e-12,-5.684611293137901e-13,9.99854828347684e-09,95.0535991998814,-12.196950607757111,-12.200222255551097,475.0008134714086,2.1610595384874568e-12,1.000022788314769e-08,1.000101906209297e-08,-1.049915773107273e-12,-25.783636683218244,357.0400378468646,357.0679072545531,-24.458466935485504
11,0.214,46919198717.71086,-1716914404.4117208,9306490527.28766,-1604026198.1096623,46897459101.3136,17542321827.18979,9.999051676515144e-09,-9.427579260913841e-14,5.388244478560313e-13,-1.6676473623833928e-13,469.146831016466,-16.21112315090252,-16.211635817471024,93.0609943428947,5.548339137539543e-13,-1.1771679956670205e-12,-1.790282964912833e-13,9.998262173953976e-09,93.05672024725676,-15.1649765563801,-15.17207448501109,468.89167770757336,3.593049837547097e-12,9.999189307395688e-09,1.000102701627708e-08,-9.114578923375529e-14,-32.21890067351904,350.83780432493853,350.8653202415868,-30.22748815812972
12,0.2528,46292674262.4234,-2063798122.1014128,9076498807.644548,-1937084088.795234,46173709103.03919,17239302884.483055,9.99959410416739e-09,-1.2529569967697772e-14,3.264974493194572e-13,4.595822896916184e-15,462.9095388056812,-19.479682576175147,-19.481269068623867,90.77094094241068,7.824397639273104e-13,-9.469544665531459e-13,3.664785867005627e-13,9.997651239131365e-09,90.76440232854448,-18.3034685909352,-18.312186441686286,461.62794492499216,2.831886470686827e-12,9.9999807464803e-09,1.0000576280967114e-08,4.027284755973426e-13,-38.792098127537166,344.7834031124452,344.8088151934504,-36.471231631058885
13,0.3015,45253318127.04046,-2580547958.673358,8627318547.978745,-2505310680.316899,44926184546.45556,16775587118.9475,9.999381379763177e-09,4.709810278585832e-13,3.8823851596459386e-13,1.6800773720912117e-13,452.5020135528405,-24.33085472327173,-24.333828355685625,86.26495290124419,5.174021092088219e-13,-1.762223994968662e-12,-2.922460625577809e-13,9.9984424996713e-09,86.28768646757202,-23.655889901667337,-23.66518390071001,449.1948782982883,3.1371507748686825e-12,9.998905675846785e-09,1.0001242097719346e-08,-6.587614272006375e-13,-48.540357274252464,335.5054169209883,335.5285519651904,-47.2585290625079
14,0.3256,44923783634.39432,-2762398821.3812046,8529229715.147713,-2680709120.116281,44580453741.23584,16610806092.048338,9.999755460028428e-09,-4.546643772561106e-13,-1.256552746802976e-13,-2.1804679831675698e-13,449.2293638165146,-26.06891979614188,-26.072277784346173,85.29596708248042,1.1759061372387309e-12,2.89228410617716e-13,-1.9113211676073852e-13,9.998632023717832e-09,85.31368772449991,-25.28736526835905,-25.297765482924937,445.7450781880392,2.885618970216586e-12,9.998982039008198e-09,1.0001961888268984e-08,-1.3384472660397486e-12,-51.98448875659715,332.22221828937785,332.2439105442233,-50.56723716954934
15,0.3553,44174747282.55134,-3202459407.827247,8072429378.612076,-3233434145.894442,43335975445.39029,16223329856.94002,9.99947254651095e-09,-7.859761205096297e-13,-2.006420605075322e-13,-1.707101431093482e-13,441.7169541609898,-30.2331273190318,-30.23921290874037,80.72382395514308,4.4484006103174773e-13,6.252316090728344e-13,-8.27646550242531e-13,9.997532118664488e-09,80.70358922314705,-30.497134987422665,-30.4948156612474,433.2536307697157,3.578378457906501e-12,9.999643612527542e-09,1.0002154123230342e-08,-7.223198988927144e-13,-60.25180666832057,324.4893368183582,324.50937816746944,-60.97781974116696
16,0.3825,43721006955.14474,-3402657587.601824,7976123625.0457,-3412100992.434987,42985261904.74452,16046554653.885923,9.999631255962484e-09,-1.1350628418801785e-13,-1.5035645630953461e-13,-5.874831314155597e-13,437.188943088218,-32.102973716088535,-32.10900553294076,79.74810148135266,6.343218483383694e-13,2.0580361801729681e-13,-4.210427121961859e-14,9.998196712306338e-09,79.7528256787532,-32.16600363841305,-32.16384615454344,429.77471612147343,3.135863618678753e-12,9.999838647935433e-09,1.0002004474252097e-08,-1.3357536975067019e-12,-64.0448503346227,320.95113253441684,320.97084434502585,-64.37185992932535
17,0.4222,41068738980.421455,-4760153292.93075,6453964134.916298,-4867702919.692983,39639492847.10648,15098127154.53257,1.0001665496609574e-08,2.849416562925475e-13,2.364927225672488e-13,7.442460969702574e-14,410.7736543929232,-44.88744420331944,-44.89431411470275,64.57775947888966,7.650327737329473e-13,4.844464221687389e-13,-4.517069016760401e-13,9.998348649197718e-09,64.56268980338972,-45.82703455020793,-45.864632299006495,396.3447619442528,-2.878652664154744e-12,1.0000858419547076e-08,1.0000343583017624e-08,-3.230875338484359e-12,-89.84736920964109,301.9810443229196,301.9753579008248,-91.91708407856896
18,0.4319,40524953479.06176,-4918158042.541942,6333894444.561951,-4969276793.258711,39470137163.43456,15005603001.833029,1.0001656364377864e-08,4.860181545640971e-13,2.6896935911374593e-13,2.354169595554327e-13,405.3354022167123,-46.37824278057795,-46.38610041874222,63.37229851576216,7.961162111997069e-13,5.41414065729585e-13,-2.0360571951287778e-13,9.997071926601788e-09,63.35467237195453,-46.7901800931196,-46.82809711149844,394.5896823839148,-2.952271182188064e-12,1.0000419339123002e-08,1.0000268537700305e-08,-5.109393953405366e-13,-92.82099162875366,300.1204441372108,300.11415401908584,-93.7258580788615
