t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0014,49747654467.16683,-45303511.57341066,10241467136.733553,33763262.15919187,49748278487.252655,19124120005.06068,9.999671233264282e-09,-1.9990707631064093e-13,5.003041218887617e-13,-5.248535168937818e-13,497.4583936576346,-0.4212248647032768,-0.4167983342996034,102.37870996075458,-1.74660625315783e-13,3.7852341274543524e-13,-2.3584955187863213e-13,1.0000888296724144e-08,102.42161913457646,0.3536824488437394,0.3492619879629656,497.5215578943401,1.683187240545628e-13,9.999925212156348e-09,9.99999164851056e-09,-1.2108969005868716e-12,-0.8477056034930016,382.4829650814352,382.4786382119718,0.5623672507528927
11,0.0034,49725940593.41523,-60679584.81210388,10235627891.8468,24142400.463328667,49736094464.51359,19110684372.45383,9.999565208798648e-09,2.8461846855046e-13,-5.551604507972946e-14,-5.366600202065512e-13,497.2269984903864,-0.578728459632079,-0.5742947316776491,102.32314792019044,-1.045393418077576e-12,-9.438094769721085e-13,3.689089138771637e-14,1.0000150369919948e-08,102.3078634060958,0.205738579642452,0.2013339545227224,497.3629257797506,1.5171536632509669e-12,1.0001136155819891e-08,1.0000159146118358e-08,-1.8659672199030146e-13,-1.0807592275658076,382.2405554234893,382.2362600665391,0.4508838190726015
12,0.0068,49693950402.7325,-83899745.37337586,10222531032.685629,6726815.999525636,49722099234.42286,19088152230.46641,1.0000254064595035e-08,4.244087455296952e-13,3.176110288191798e-13,2.9683796154005297e-13,496.94303726989233,-0.8032832485276516,-0.7988840628270489,102.25835656048665,-8.790359969775622e-13,-1.0699763727765736e-12,-5.994405904696164e-13,9.998928546356496e-09,102.15482865335788,0.0152040428508579,0.0107766560669184,497.17075884668014,1.2784555048911412e-12,1.0000618838892246e-08,1.0000375708306515e-08,1.5510123350802437e-12,-1.5133434136757506,381.78413470892446,381.77978343667377,0.1987139688327032
13,0.0115,49647044101.80859,-119864797.0733729,10202137128.600431,-24395440.776536245,49690553393.25308,19055960365.756016,1.0000067241104302e-08,-2.1675366002132225e-13,-6.403172934169938e-13,5.680526998137738e-13,496.4702303269535,-1.1677118196172815,-1.163313542157289,102.06175587761844,-3.4413214191392374e-13,-3.973731567888806e-13,1.3679676801873534e-13,1.000045103194677e-08,101.99749467499436,-0.2436878934035381,-0.2481152978333219,496.93376679525,3.313962636201493e-13,1.0000921137872578e-08,1.0000228292822451e-08,-1.1022529221960548e-12,-2.234815575455379,381.1433909796619,381.1390351395174,-0.4971220906298977
14,0.0177,49592404019.15178,-156918870.54793358,10184997557.558624,-66096968.2394545,49628480477.819565,19016864017.02495,9.99908048459769e-09,-4.770071668834996e-13,2.295380085037623e-13,7.52150383011023e-13,495.8725742397052,-1.51481191059606,-1.5104909508211122,101.8924341884792,-5.642491860140149e-13,-6.045976595224998e-13,-3.359301280923179e-13,9.998898784937084e-09,101.79610573071952,-0.6537558559632429,-0.6581749387744341,496.2377794919868,7.802672204524009e-13,1.0001177576577094e-08,1.0000047263178562e-08,5.237874900582546e-13,-2.9066867666809464,380.3628850948478,380.35844993657446,-1.2183393034614776
15,0.0265,49522792375.564674,-206076473.6354609,10156335701.242456,-104770903.4925615,49588469656.33036,18971965818.04681,1.0001017502757772e-08,-1.9811408753584212e-13,-5.824751400860358e-14,1.0677568589469892e-12,495.281312434218,-1.951825644033156,-1.9475503193929016,101.63747082713674,2.840182672835614e-13,-1.5073485645993096e-13,1.5626938478995908e-13,9.999249729659824e-09,101.55891936807274,-0.989709461427963,-0.9941844686973718,495.8583061343187,-5.850250890985936e-13,1.0000196702483244e-08,9.999301523555653e-09,2.7332374543538013e-13,-3.907955403700562,379.4321171494234,379.427574808177,-1.9624569656409647
16,0.038,49415629657.44675,-272095656.158463,10113132053.093334,-170795219.11878625,49505917056.42214,18906636631.669,1.0000326658866715e-08,-7.762609759403014e-14,3.4131596255582494e-13,-6.373475885313479e-14,494.1825309193388,-2.555311889800012,-2.5509865546928645,101.1299419020756,9.638873745765449e-13,1.1246649725135969e-12,-3.9013261186637124e-13,1.0000037742515474e-08,101.18130345095604,-1.5754060220948416,-1.5798425062905688,495.0604792059551,-1.342880377335124e-12,9.998672203456648e-09,1.0000218209231318e-08,-5.303809760309351e-13,-5.183764483742183,378.11379973360926,378.10933554825147,-3.2536251634390045
17,0.0493,49280594094.05312,-346487479.0263163,10078032576.499945,-238675572.98136744,49418182480.41976,18840376691.878063,1.0000298992277046e-08,-6.828166063577114e-14,1.183480283610272e-13,-1.2425244381116918e-13,492.8315252810821,-3.276012616600449,-3.271711368979981,100.78040202138976,1.032447810547923e-12,5.445416837415652e-13,-4.3405829765318667e-13,9.999954474810822e-09,100.82817672613012,-2.240096580613378,-2.2445178632104748,494.1784394985138,-1.3557545603070601e-12,9.999262428356603e-09,1.000015672782735e-08,-5.193209974615339e-13,-6.576144387132783,376.7987882265508,376.79431037339714,-4.524876829575427
18,0.0662,49131460109.443306,-447059859.1234097,10014737142.145285,-358344907.7119523,49226124029.940575,18730600569.113827,1.0000976141535632e-08,-7.063699584273803e-13,4.4959134364381334e-13,8.141446103380447e-16,491.36973591839785,-4.232525886113108,-4.228195345587365,100.1684135751412,6.56971658084205e-13,3.055442962380867e-13,-9.730680333805475e-13,9.999884991678229e-09,100.1678328945142,-3.394344778800713,-3.398929006768563,492.25560765000336,-1.409104298757082e-12,9.999869194918606e-09,1.0001111761494928e-08,-6.100726923699612e-14,-8.478312907089203,374.6330092691805,374.6284286482172,-6.758977084874969
19,0.0836,49015803354.58392,-533464271.7740184,9950238388.989971,-455165791.2730768,49034299270.84615,18643623618.14406,1.0000221849882443e-08,-1.8344770670121812e-13,4.228348835952893e-13,4.978610700484798e-13,490.1774047821655,-5.037000920408621,-5.038246464839408,99.53926220880376,8.016920277178496e-13,-2.47155178764361e-13,-1.513353110863199e-12,9.999289001609497e-09,99.52465285307744,-4.329251124507343,-4.334044706890217,490.31296386166247,-1.029892308296746e-12,9.999754934462766e-09,1.0001873120301246e-08,2.7602226196666173e-13,-10.093641006244198,372.90847829836383,372.8984427647634,-8.5743039356115
20,0.1012,48852812282.99884,-640095112.1784496,9888659902.86449,-561589029.9115018,48832176863.53259,18537929285.694683,9.999944597444832e-09,-5.059236204044098e-13,-7.317148564815314e-13,3.161190996003601e-13,488.52925828972286,-6.060335756059967,-6.061912469584628,98.9063957946376,3.6700690149974393e-13,4.109867088168603e-13,1.8105551789334845e-13,1.0000714449527297e-08,98.90754263990088,-5.2690191352606845,-5.273810429462436,488.360371018272,-3.529328582874684e-13,9.999966630478731e-09,1.0000525187192164e-08,-1.1140119153652285e-12,-12.08435955128746,370.7732268109067,370.7630452946421,-10.646957819980072
21,0.1243,48610805534.95283,-800149038.8184515,9781734733.30108,-719440809.1174464,48563981537.02333,18391337829.339367,9.999615962201992e-09,2.1802602507065266e-13,-1.6378018933730397e-13,-1.5305176850883358e-13,486.1024507199997,-7.541695643491585,-7.543385429386353,97.80701719805596,1.2288592573341297e-12,-2.2361040285276541e-13,1.6566154666812617e-13,1.0000941011732884e-08,97.88691709824678,-6.764644132867706,-6.769426421503462,485.6845712672631,-1.385163061472937e-12,9.999529774922509e-09,9.9997865969761e-09,-8.186768264637976e-13,-15.139838675505876,367.8193057913077,367.8090585769069,-13.61389456263121
22,0.1505,48311346292.22244,-984832455.3416044,9645575896.210182,-950169370.0986716,48164416830.64986,18190816662.86313,1.0000424195916004e-08,-3.455178658261497e-13,-1.5586869865706745e-12,3.565545883358108e-14,483.1401464950777,-9.325104910541876,-9.327557643268916,96.45990147043425,5.23008011685288e-13,-4.459216585462366e-14,-1.7159764492037893e-13,1.0000874933858763e-08,96.49241056573038,-8.94284802842361,-8.947976930171377,481.6868915114326,-1.2347583685921205e-12,9.999912380434406e-09,1.0001081362663616e-08,-2.671563659351069e-13,-18.62308701267169,363.8421304104109,363.83061537229366,-17.95562577659237
23,0.1654,48165167509.7646,-1066515799.8516204,9589559119.96744,-1038941054.9383386,48010944661.98727,18109031888.071056,1.0000116463356658e-08,2.324190546075532e-13,-7.042609740651938e-13,8.214947052139904e-13,481.6510284984457,-10.06133269665707,-10.0638645597713,95.934374308571,-5.986763870179964e-13,4.5589430580707415e-14,3.089623834622417e-13,1.0000762718802294e-08,95.8766530448968,-9.774980988584096,-9.78006863435674,480.1550067076527,5.128574283829084e-13,9.99972878931626e-09,9.99982173164743e-09,-1.0861726573836085e-12,-20.09294697398544,362.1783541499453,362.1668961209772,-19.64418367947479
24,0.1855,47988720256.297264,-1160106416.0985775,9530763843.37538,-1167371912.0476456,47751221839.70791,18003989180.102066,9.999960545515904e-09,2.407361783576347e-13,-2.421064691030601e-13,-1.8648846543414841e-13,479.8790241076994,-10.95025928387831,-10.95281540377165,95.29617239734854,-6.363547852275832e-13,3.3244401827084424e-14,4.2016427126957093e-13,9.999610582358152e-09,95.27484365859608,-10.989918834793128,-10.994953220046444,477.49122690632254,2.0085768446503545e-13,9.999470874712483e-09,9.999632173986297e-09,5.625163170119567e-13,-21.84988848509498,360.0688431795594,360.05743145952164,-21.992995411783763
25,0.2103,47698876659.59063,-1298005155.9399004,9449310129.084278,-1316872474.2963011,47478583406.06209,17866502495.067966,1.0000178062493582e-08,8.607331806921138e-13,5.900601354659171e-13,2.187650128058025e-13,476.9925211977447,-12.2102033468329,-12.212876007231614,94.50401337854213,-4.657756223483312e-13,2.3927522127321534e-13,1.3812734241308634e-12,9.999969127864966e-09,94.47099522401412,-12.376635764473642,-12.381490903089125,474.785864484593,2.7534535677738533e-13,9.998945775312695e-09,9.997728151619653e-09,4.594714267085696e-13,-24.446735302527355,357.27251190145245,357.2611668136322,-24.804363403918764
26,0.2334,47478904895.14571,-1424390155.1667123,9371524509.177113,-1446622942.6015117,47240124057.0624,17747522437.43765,9.999310282314072e-09,-3.8877569067676746e-14,3.5354902337512797e-13,-3.8927966459528857e-13,474.745699677774,-13.42392639280779,-13.42632461622576,93.67864987574625,-8.803858729312788e-13,1.0901438339587934e-12,1.115862653000476e-12,9.999810344683088e-09,93.68053231818116,-13.588418115315466,-13.593217501166617,472.388017694129,1.7500923099593265e-12,9.998373505255318e-09,9.998028187596058e-09,4.504917793802407e-13,-26.776115991056624,354.8886282497488,354.8776867771801,-27.25226954529162
27,0.2544,47196425540.4842,-1587606504.7791247,9255398950.836569,-1601567236.3158915,46933080125.1272,17614467518.81412,1.0000256924252313e-08,1.7061018028043617e-13,-2.1437678915948739e-13,-2.077208346035695e-13,471.96256025647847,-14.969213966427906,-14.971592438028448,92.53255166023293,-1.185726325488054e-12,4.176722892720086e-13,9.252267010450157e-13,9.999851628497476e-09,92.50806746525112,-15.064942276084023,-15.069653810083205,469.32187439450246,1.9014890885553598e-12,9.999055338346834e-09,9.99879972273333e-09,2.6869561304808256e-14,-29.85730321947614,352.2550034561356,352.2442089515433,-30.196917704273403
28,0.2782,46774920430.49141,-1766597239.0354693,9152542238.451542,-1757252941.2917757,46680818109.9342,17459284202.345592,9.999755775791228e-09,-1.936616574928584e-13,-5.63206622207673e-13,-5.105608126091408e-13,467.7233268890899,-16.675135477298326,-16.677618868630532,91.48633128389288,-1.250815928566748e-12,-5.363744158577338e-13,8.203356608483526e-13,1.0000379304134022e-08,91.48117235480623,-16.55723283966211,-16.562084832926566,466.82189430184735,1.8055991468920201e-12,1.0000491730333613e-08,9.999502708284692e-09,-4.110973009775597e-13,-33.238928155099366,349.19199098502384,349.18076276796614,-33.15370340930084
29,0.3023,46312425235.24744,-1980527316.0125487,9013387231.949257,-1965617968.8788133,46232382146.77746,17274276027.597317,9.999548940772591e-09,5.798875902060055e-13,-8.968414821469968e-13,-2.6112602628908414e-13,463.0901560487826,-18.68595531780975,-18.68722523646564,90.1118352516764,-1.1133043196477022e-12,2.6804038900499616e-13,1.217478768901534e-13,1.000037085520204e-08,90.0886610765948,-18.51923147879417,-18.521664095575943,462.33879879459806,1.698720039201901e-12,9.999105100026932e-09,1.0000051364515512e-08,-1.0027044466644353e-13,-37.27147755661439,345.4751626040555,345.466474111154,-37.071124653381695
30,0.3278,45997619381.55727,-2123045899.072804,8906869933.950886,-2129196813.1227808,45888462788.88459,17127999607.664038,9.999271026171208e-09,4.754081344346546e-13,-2.407186690241362e-13,-3.101270054979459e-13,459.9589362343615,-20.00646375375679,-20.007448105455182,89.04260999873232,1.508711122439962e-12,-5.035455631389067e-14,4.577696673352209e-13,1.000026652280202e-08,89.14806895569272,-20.0587549902662,-20.06133621343676,458.8936820275693,-1.4177377142027885e-12,9.999620573559152e-09,9.999099749115926e-09,2.060084901096245e-13,-40.085063120248655,342.5411351938748,342.5324371317729,-40.14382871869926
31,0.3475,45781274946.90442,-2252778918.4324183,8825687435.24488,-2270888189.438912,45608240354.30627,17008277334.182323,1.0000192387043897e-08,-6.759901770685979e-14,-1.8839517176036287e-14,4.918825633027086e-13,457.8202152986533,-21.2304036305713,-21.23124976939576,88.28104426554455,-8.571012668690246e-14,2.4763099785607533e-13,-7.341621608440126e-13,1.0001027858274198e-08,88.26364307473943,-21.393734338884,-21.39628089585762,456.1357897667717,2.7583446715110643e-13,9.99911137554594e-09,1.000019893375289e-08,-1.012774417431297e-12,-42.48184395208728,340.1593031460419,340.15078120252286,-42.88709399544534
32,0.3723,45499827666.227066,-2401753741.755399,8709901204.654808,-2486431695.6371512,45121746068.861305,16840398079.405573,1.0001269935964226e-08,2.577973196317392e-13,1.5955583728475497e-13,3.985660415645798e-13,455.0484598577797,-22.64017837465528,-22.640924941249168,87.13585622675113,-7.155096912885462e-13,-2.804137144604144e-13,3.2213977767068654e-14,1.0001374344104053e-08,87.07282252783455,-23.419460590300044,-23.42181262112292,451.2862391434489,6.032849660861794e-13,1.0000212706270244e-08,9.999478734403952e-09,-1.406794015519048e-12,-45.26461444450384,336.8065168341482,336.79828823458115,-46.96532651314263
33,0.393,45184531892.20853,-2534264931.365774,8638857856.447897,-2598072849.463215,44897326003.63231,16737928467.88466,1.0000806203545644e-08,2.20045061906877e-13,-7.125186767029908e-14,5.302518652567405e-14,451.8724554153717,-23.89524728035765,-23.895694205434868,86.39204918233214,-8.552440786132893e-13,-1.0101376031150576e-12,5.85379467186085e-13,1.000075775411552e-08,86.36251947092963,-24.49976392063349,-24.497118049463047,449.0096391251975,7.966119611214815e-13,1.000021221765456e-08,9.999078384620546e-09,-7.757480886606826e-13,-47.75498605132962,334.75041429103544,334.74434683174866,-49.02411478474451
34,0.4124,44956981206.08695,-2636507871.3894124,8571754302.563488,-2699825448.809556,44682837710.77788,16639383671.74345,1.0000211118891212e-08,-7.832219228471696e-13,1.1807844346108793e-13,-5.6762385620043784e-14,449.5833060466146,-24.86628014549705,-24.86655638393726,85.70850987411241,3.989170388906221e-13,-8.876926179920557e-13,-7.89679518743669e-14,1.0000023978024926e-08,85.74493986682644,-25.45254805089242,-25.449577760971287,446.82945136336207,-2.3487904845668455e-13,1.0001361299074533e-08,9.999559991671706e-09,-1.925013689242601e-13,-49.73642236179931,332.8098177022757,332.8044199422299,-50.94339724209369
35,0.4358,44706753389.79013,-2747579519.1137333,8493620211.037357,-2871588291.340399,44279886050.36773,16509088991.312357,9.999816378441693e-09,3.739450225207401e-13,1.0106065299225021e-13,-1.8261819024817465e-13,447.0575688490397,-25.88156698725396,-25.880633849358777,84.93031579622772,-2.924346223884847e-13,6.453094385905974e-13,5.137491803738972e-13,1.0000339675855161e-08,84.92312063660424,-27.040597401448053,-27.03788227635512,442.8124121291349,-2.810460325360556e-13,9.999108507114126e-09,9.998990526036793e-09,-2.2874096972598246e-14,-51.82092670010937,330.14787512817134,330.14418040749246,-54.15293905597518
36,0.4541,44489094745.56813,-2837907600.117726,8433726545.504421,-2953585164.530222,44091712470.63426,16427677275.537527,1.0000432914941545e-08,2.693936010791778e-13,4.378351829683801e-13,-5.499804817520188e-14,444.91657304331335,-26.751392931129853,-26.750448596087672,84.34454182777627,5.557963959604834e-13,1.6202515122128999e-13,1.908201865310387e-12,9.999362040449554e-09,84.35006380172365,-27.80921074862052,-27.806679437416868,440.8864532483012,-6.262932309806668e-13,9.999096101136472e-09,9.997515085763364e-09,7.461911214692917e-13,-53.51421362140616,328.49214917486336,328.48829159110085,-55.65035378319019
37,0.4742,44235953603.32265,-2952223662.668575,8353576610.283463,-3070364170.3981304,43787429303.29106,16314145762.68204,1.0000673994313358e-08,4.899729224989601e-13,2.653655262163932e-13,-3.890020266970159e-13,442.38739052220905,-27.826996956480407,-27.825601771008643,83.51577377485427,-2.0016326117371973e-13,-7.152479989686816e-13,1.341965579416753e-12,9.999169914405321e-09,83.52485443136773,-28.9382757606834,-28.93508939951579,437.8312371591704,1.0343992668035913e-13,1.0000106750806925e-08,9.997917362340485e-09,1.1946546539749017e-12,-55.65233701678522,326.24831701968884,326.24521212662074,-57.84064439052612
38,0.5,43937213145.00774,-3074381794.5947657,8277505184.258301,-3219551858.9523973,43482062639.64278,16185668657.212963,1.0000937729479749e-08,-1.2756267077845868e-14,-1.0555060766767544e-12,-1.2004994594151534e-13,439.43320597333246,-28.997804603983536,-28.99584215129759,82.77632880330697,1.4766811378324125e-12,2.123860394265221e-13,-2.641638850083539e-13,9.999994099939904e-09,82.84758205763276,-30.33076782159978,-30.327689264752955,434.81849148100224,-2.640079131043588e-12,9.999492862638282e-09,1.0000952940010913e-08,2.9177317646649953e-13,-58.08402311970549,323.72515407579914,323.72253216636733,-60.72949498999198
39,0.5224,43659355599.3272,-3205417794.066506,8203199550.607548,-3339022668.404968,43261805331.95705,16065493735.749435,9.999746505096386e-09,-1.096799997322985e-13,-7.808849311061247e-13,-7.116595554166368e-14,436.5829246804154,-30.232521563972423,-30.23043076577905,82.02171709638988,9.373287439566228e-14,-3.194513635668086e-14,1.1689824716136714e-12,1.0000447842654816e-08,82.04490976858007,-31.46968777447113,-31.466585411980915,432.6373035845679,1.1009958839178041e-13,1.0000329057688182e-08,9.999202028151169e-09,-1.4596848830382724e-13,-60.4410196266217,321.3026836028964,321.3002243381402,-62.959085264686586
40,0.5499,43107188643.41004,-3430995031.4160376,8058482118.776104,-3544204816.8074174,42619303982.499084,15890331189.090223,1.000035218552868e-08,4.446861757227377e-13,-5.544450098513079e-13,-2.2093005909879365e-13,431.0740550837064,-32.33916643008293,-32.336634567864095,80.55570361382605,-9.15258781911142e-13,-1.205796394956299e-12,1.02506733082528e-12,1.0000305051544924e-08,80.56433218206713,-33.42817408787738,-33.423689676723995,426.2036991885122,1.744117868461394e-12,1.0001267904934694e-08,9.999160951489893e-09,1.678244791632974e-13,-64.6498142405684,317.8150800577715,317.8137147962413,-66.8196040832515
41,0.5683,42821312915.97329,-3543018419.5018253,7958768826.580601,-3644688228.7693257,42334847326.050255,15787898135.324806,9.998973132691828e-09,6.533756450490585e-13,-3.521497855859821e-13,-3.8366821005287385e-13,428.16083741570753,-33.39002369664637,-33.38819789232611,79.54852537872772,-4.4710907381356054e-13,-1.1653159223999613e-12,9.517147505050664e-13,9.999860075333584e-09,79.57405154982268,-34.381147771902526,-34.37778163118507,423.33614777228297,1.4261028420600348e-12,1.000096782728188e-08,9.999485482301409e-09,9.738275316631837e-13,-66.7627766655888,315.7658875446976,315.7638064523154,-68.67771290961431
42,0.5876,42658354127.05437,-3627350518.6604,7911079926.0054,-3721941223.120724,42181079879.94333,15709237243.564102,9.999932458272317e-09,-3.2351336192858725e-13,-1.358398053335593e-13,-4.514124519149076e-13,426.5761725339163,-34.19229797032131,-34.19053228068402,79.06651443947972,-2.1309119467194019e-13,-1.821272341293187e-12,1.1485559334965825e-12,1.0000175208386314e-08,79.12105488447921,-35.11980856952346,-35.11625287823168,421.8107580365751,8.198870573001633e-13,1.0001867265938656e-08,9.998628536809405e-09,1.0994108485311437e-12,-68.39113895285753,314.1974882994786,314.1954421853464,-70.13483915780434
43,0.6039,42436438856.67288,-3737571162.449565,7803231307.054171,-3866849027.455236,41748584509.912674,15587957651.2279,1.0000030694904202e-08,2.799799017582945e-13,-8.808756049384978e-13,-2.7979113619032213e-13,424.3600162224609,-35.233690682434755,-35.23181171008783,77.99847233856563,-5.728268813386952e-13,-9.517144015545306e-13,8.335148548138527e-13,1.0000475577211175e-08,78.03234921620552,-36.45994811941247,-36.45625688103272,417.5027734101003,3.425731678921665e-13,1.0001186601490078e-08,9.999992606122157e-09,2.0366745481857465e-13,-70.48237207469248,311.78100175925186,311.7791652112234,-72.91501192372091
44,0.6281,42124615648.01506,-3878803353.3511705,7694123278.665934,-4033659214.743045,41321891828.08121,15448199289.51551,1.0000366556913909e-08,2.0339851119940858e-13,8.259282279926419e-13,2.3824376675568497e-13,421.26736726329545,-36.55058855544615,-36.54943986116843,76.94136427563448,5.998374127702106e-13,-9.188294717790313e-13,-9.20211804964429e-13,1.0000051820471293e-08,76.97822290682483,-38.06486424568393,-38.0618216169687,413.2206866123182,-3.1589233588371894e-13,1.0000521438894601e-08,1.0000630359518951e-08,5.801807815423391e-13,-73.1636154000668,308.986777809698,308.98323913218934,-76.04620575738494
