t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0019,49756015574.28042,3944907.182430309,10239579801.063004,-13850473.600943305,49755353918.37347,19176941335.288624,1.0000616817224016e-08,1.2331274806765917e-13,1.997934036371346e-12,-7.202729346327833e-13,497.59270919597446,0.1008362067264017,0.1130800022264483,102.37640910429263,1.8241105142169565e-13,-1.3504334509705856e-13,4.0426830006833094e-13,9.999869147949225e-09,102.3934144742334,-0.1119970628342214,-0.1242564462504767,497.5396499209152,-9.564497470454905e-13,9.999624551370796e-09,9.99848114021928e-09,3.435406014869122e-13,0.0220821195956217,383.5091447872288,383.4958601140588,-0.2428795688085347
11,0.0034,49751135215.48857,-1978864.4210908609,10237151114.106026,-19458104.455233403,49751489537.0994,19170892073.69424,1.0000618163215844e-08,8.204745602656304e-13,1.5296635154133299e-12,-4.73333655992009e-13,497.5442177629393,0.0368841236033647,0.0491274598258835,102.37303395361512,2.0597456992097482e-13,-1.904459923155845e-14,2.459595246738853e-13,9.99986321970478e-09,102.36163684993042,-0.159858722762833,-0.1721160358433129,497.5032474690981,-1.2926969752593894e-12,9.999517377250576e-09,9.998770650859745e-09,-7.930776079721646e-14,-0.0889266008937315,383.3916514043744,383.3783739177852,-0.3697181992651597
12,0.0088,49738142876.86088,-17300352.172024425,10224901901.680077,-31468602.122469515,49738645386.87901,19153787617.265224,9.999385668412616e-09,6.544061054741895e-13,-1.079632695493286e-12,6.574867001071688e-13,497.3517152784822,-0.1757231022070968,-0.1634798074012843,102.27373874787916,8.188904540646528e-14,-1.0158649731498545e-13,3.0036478402204614e-13,1.0000020619842544e-08,102.2550200236596,-0.2860176592500242,-0.2982671970718275,497.3942165781006,-3.112856878346098e-13,9.999780811691098e-09,1.0000453733384129e-08,-4.689618315913314e-13,-0.3411963477074979,383.0868863195289,383.07360539590667,-0.613145819642848
13,0.0195,49677873296.53584,-61676757.069839545,10200808613.801664,-70830024.63671118,49700517205.4764,19111922845.896683,1.000032519590837e-08,1.3365359354233058e-13,1.430706548270078e-12,-9.60590391249863e-13,496.7950482850702,-0.5515210622962389,-0.53862474664053,101.99612611827348,9.21942481104067e-15,6.369882065132984e-14,6.32322245413689e-14,1.0000014674023829e-08,101.9762964143187,-0.6433567512478777,-0.6554917088805168,496.9960737689776,-1.1324245004903942e-12,9.999596801895993e-09,1.0000059516763954e-08,4.877189978691647e-13,-1.20321908492755,382.2380816008501,382.2254969188102,-1.3240577534868645
14,0.0279,49606598134.122665,-102951622.60554025,10176986662.943497,-100308374.09034748,49664800296.42394,19072596017.55994,9.999579855504185e-09,-7.609336652253117e-13,2.767972527444266e-13,-4.799725015489956e-15,496.0461019594663,-0.9827911081331532,-0.9698799459451024,101.7480888377388,9.186781816776e-14,-5.244791507821122e-14,9.067058506058897e-14,1.0000218847645604e-08,101.7939652065542,-0.9462910049422228,-0.9583672160699296,496.6588418203725,-2.886210882018117e-13,9.999863242355096e-09,9.999979258595802e-09,-1.9656338697676346e-13,-1.95832724428546,381.45519717574,381.4427227650013,-1.8938658983088992
15,0.0421,49518130813.69157,-185080894.5653177,10126748822.584969,-201801333.5372984,49517605187.07346,18982491697.12028,1.00009140809026e-08,6.834914392391937e-14,-1.2120742168025514e-12,-8.06272485654824e-13,495.230319611747,-1.7782989712328912,-1.7652922390153596,101.24203772981755,3.458378743333468e-13,-1.1291511190333841e-13,4.139257570359055e-13,1.0000214507337472e-08,101.28178606775371,-1.8854834253679944,-1.8975599966481684,495.1784591061412,-1.4054559716721404e-12,1.0000051017738304e-08,9.9995928370486e-09,2.679615192231033e-13,-3.5436538291552715,379.6493538349219,379.6370773219887,-3.804213265238451
16,0.0566,49409338291.81292,-263666295.0398132,10083411167.078062,-281711509.78765666,49399085153.81221,18903034515.651035,1.000045453484396e-08,2.121149574284453e-12,6.541209815493338e-13,4.2596189193700843e-13,494.1151219063981,-2.4255000618402227,-2.413028002557405,100.86877835447184,-6.627442459043673e-14,9.418841097519409e-14,2.0082166903975411e-13,1.0000051754347776e-08,100.8223200300184,-2.630947568710526,-2.6422788538883224,493.9977584988112,2.0453573031608872e-13,9.999188444763783e-09,9.999434168782062e-09,-2.0973865883476165e-13,-4.960581774421167,378.03920375260657,378.0285678689513,-5.31810008315595
17,0.0708,49320837158.76548,-315601876.8644619,10056014917.251451,-334035209.5222942,49315800486.42633,18854245101.29923,1.0000710600757082e-08,-1.1617146988373082e-12,7.949613193984969e-13,-1.4169076007435593e-12,493.24436066959214,-3.004970964304383,-2.992280191219356,100.4934711890546,8.604566842184519e-14,1.7499135706085545e-13,2.1232399478254666e-13,9.99985822778445e-09,100.56679445360253,-3.1384926796961463,-3.1494704712210155,493.1365619414444,-2.5518393609035265e-13,1.0000103074080292e-08,9.999721681741304e-09,6.458453017615371e-13,-5.945112594812277,377.0866099743116,377.0765596903883,-6.270942796947299
18,0.0918,49124880252.18157,-424090620.80876577,9981353908.474014,-460425248.58326674,49124893355.43043,18741059868.006863,1.0001481371284661e-08,5.664071637359202e-13,7.479081426767682e-13,1.434310247266024e-13,491.3186643675772,-3.971500848838292,-3.958786464145243,99.82439490441622,-2.934752019139682e-13,3.05361721535724e-14,1.8061875611548105e-13,9.99979748717092e-09,99.80817632624556,-4.329485704719875,-4.3402435724807615,491.2405030276633,-4.7784216845337557e-14,9.999585906631211e-09,9.999342236023261e-09,-1.9862960310156145e-13,-7.999120536473636,374.8054152791924,374.7955697797349,-8.683333647571633
19,0.1056,49011449079.51788,-494348316.0881144,9943422379.611408,-537917876.6960218,49001419072.819,18673303979.08836,9.999797654187174e-09,1.0546910265588569e-13,5.986019867447175e-13,-6.065333340961259e-13,490.1029053183927,-4.6468783729344585,-4.634198029214469,99.39666969609463,-1.5397538525576113e-13,9.488193089544785e-14,4.3557429357856976e-14,1.0000101057171735e-08,99.43346916714113,-5.061506689805984,-5.072180576203206,490.0132421789616,2.9475350122404165e-13,1.0000027703835105e-08,9.999899662208324e-09,-2.58321621452268e-13,-9.312431902285995,373.4692109196524,373.459438761829,-10.150044856532356
20,0.1255,48803975800.11708,-614686967.6114972,9882721301.62242,-645177002.676796,48808223496.90167,18570730994.129093,1.0001196153797785e-08,-2.73753212450184e-14,1.9390296522528181e-13,7.43583884630971e-13,488.1005778316932,-5.803633385236962,-5.791643538376055,98.86195510904216,2.166521386658921e-13,-3.265128982262939e-14,-4.1155117727789326e-14,1.0000158497710349e-08,98.8534185321086,-6.078922632562002,-6.090462894686001,488.0977172246848,-5.201137458618314e-13,1.0000305765311766e-08,9.99989560931262e-09,-6.531798433040763e-13,-11.605661003041812,371.42383542978206,371.41278054950016,-12.190022396299907
21,0.1458,48587791469.09302,-738259038.5568582,9816053003.393108,-763984431.6886898,48594810432.71552,18460030035.34261,9.999897646703516e-09,1.3806017141973453e-12,1.7240721236903444e-12,-5.525744867132935e-13,485.8735813984479,-6.906840053107663,-6.897448740518877,98.13661147795312,7.237586753577756e-14,3.885501507701906e-14,3.1963276685696133e-13,9.999975640164903e-09,98.15993933863253,-7.1778106338506085,-7.195661507407843,485.94164004497446,1.0120237216784221e-13,9.999406988451612e-09,9.998702026514825e-09,-1.9886996285263402e-13,-13.897355925531066,369.1740883954795,369.1524657612187,-14.40391639907471
22,0.1725,48278451807.61703,-902412859.6991816,9723091611.821396,-910100009.0725766,48342937452.73367,18319631308.07703,1.0000197384585544e-08,1.0888672396438637e-12,-1.1592410884090648e-13,-9.467563598485525e-13,482.792486801741,-8.502044110989441,-8.492639964581125,97.19516279127257,-9.868705079760717e-14,3.269139946412498e-14,1.646551338001992e-13,9.999920579563682e-09,97.21640663462232,-8.570089718655924,-8.587349393568097,483.4160032262966,7.052492876851616e-13,9.999251559451249e-09,9.999222457392998e-09,3.813437715540857e-13,-16.975978694210244,366.3743931689217,366.3529555910723,-17.136922989562
23,0.1951,48062534434.34846,-1020751881.6528758,9641054355.411173,-1054879924.8260752,48070274382.27077,18208162211.11724,1.0000399781719529e-08,5.75623471715084e-14,-4.776824928876504e-13,-5.461856436780665e-13,480.64044534393,-9.650084455021796,-9.64075003575876,96.40149822723694,-4.246093234239885e-13,2.8012051157538253e-13,-8.138983265311156e-14,9.999917943869068e-09,96.37625553928154,-9.930849988695252,-9.948330508015092,480.69382976228985,1.980910478575997e-14,1.0000131466530516e-08,9.999844516988882e-09,-2.969502519083226e-13,-19.23413501523295,364.1738888253301,364.15213776774567,-19.903756057908936
24,0.2249,47748716928.98657,-1180518368.1964989,9544711538.316788,-1212286205.8253388,47802484739.84278,18066657141.172737,9.999635905066888e-09,-1.3951295178904293e-12,9.925225849556271e-13,8.962616840062395e-13,477.4715147730962,-11.153561273451013,-11.143879093300198,95.4999738913951,9.107518774613076e-14,-9.40361476388522e-14,-1.2176728342131865e-13,9.999981743326912e-09,95.43913303948196,-11.411733574112668,-11.429276694651575,478.0330344125816,-7.731586766693827e-13,1.0000664749127795e-08,9.998782262806313e-09,-4.433625316884676e-13,-22.27905050895365,361.33465509319353,361.31303877961375,-22.892863046847143
25,0.2445,47511012597.27058,-1321617879.4328556,9447212958.147686,-1365574189.239727,47501365308.058205,17931425157.297047,1.0001053911837865e-08,-9.862204426181577e-13,1.3714356952237265e-12,9.86253596957438e-13,475.1561384353972,-12.453878747139038,-12.44414778516508,94.53940852147618,-3.595000813588136e-13,-6.656369243272753e-14,2.130151335741245e-13,9.999842792541315e-09,94.44316174162824,-12.851113076573847,-12.868504059186304,475.0162707678929,5.320789349483675e-13,1.0000488977233653e-08,9.999153186045848e-09,-5.985039602262024e-13,-24.90453813762665,358.6321251284312,358.610710845047,-25.78245154677959
26,0.2716,47223515650.71173,-1494076030.1765258,9333585463.245815,-1536788367.0799809,47170556825.25221,17774400173.456005,1.0001712621459456e-08,9.688163842043857e-13,-9.437673803860105e-13,-8.050463772451848e-13,472.3117184853244,-14.080332868117187,-14.071279589679992,93.3138988499516,-4.3585241743251973e-13,4.774538347137374e-13,2.024696981128435e-13,9.99996777925562e-09,93.31375824113194,-14.466762820638316,-14.484136731595934,471.6956049179281,1.7415256317178696e-13,9.999323535594308e-09,9.999829057388089e-09,6.423344483490528e-13,-28.176055947969715,355.48290344224307,355.4609385487755,-28.9495260527964
27,0.2957,46993603709.39096,-1622708709.8513775,9252252357.458076,-1671210867.4018526,46912289357.53292,17653717199.216377,9.999229741468775e-09,9.825348974605693e-13,7.931058462355163e-14,3.7813204653360987e-13,469.8978073916381,-15.3070832566545,-15.293434544329848,92.52862119474668,-1.3742086000372073e-13,-2.644883728170589e-13,-1.1101142509173669e-13,1.0000216015074033e-08,92.5219978970863,-15.766202896625437,-15.781962594520294,469.1366927995461,4.967850451365744e-13,1.00000676571545e-08,1.0000759073421677e-08,-1.0549860230556525e-13,-30.553966589767587,353.0954620697757,353.0803519203348,-31.50500684217835
28,0.3179,46790196777.64831,-1733052606.627695,9194930217.326803,-1780506123.568309,46678125736.01134,17550096985.198685,1.000123211080962e-08,-1.1362869234187023e-13,9.703883011833977e-13,3.001599345360723e-13,467.9593519194887,-16.334120969573984,-16.320343867984487,91.96247043757111,-1.3627257040017317e-13,-1.824829999785743e-13,-2.426615856618105e-13,1.0000020494425936e-08,91.95620480165329,-16.792254229156573,-16.80791758002564,466.7848260716107,-6.034974787986378e-13,9.99984843926382e-09,1.0000071509382316e-08,8.807055462600843e-14,-32.69749387014781,351.00730250066425,350.99239486723565,-33.56410674991842
29,0.3397,46565662176.81269,-1868489193.070192,9085719200.76944,-1943261399.2554736,46391342196.11543,17416755428.357475,1.0000780471105034e-08,-6.491982677292569e-13,5.2567123393831295e-14,-7.060368746201076e-13,465.69611880191576,-17.63243211294581,-17.618450252837498,90.84107223331937,2.400884250434659e-13,6.469544973239555e-14,-3.88024960447219e-14,1.000003950553806e-08,90.85959257534728,-18.303572232656297,-18.31885515875093,463.9083840223164,-5.519549049082722e-13,9.999696043727632e-09,9.999993867180228e-09,2.495931563589856e-13,-35.25977122053863,348.3378791288818,348.3235439487992,-36.64330699620267
30,0.3634,46312144467.387085,-1992832051.486849,9006911120.692577,-2055660580.7620227,46172240370.76303,17305378157.146637,1.0000070463945662e-08,-7.402861828465855e-13,2.519546727513516e-12,-3.0822069189686165e-13,463.1288883049702,-18.75282687824617,-18.73831802748269,90.05028851840825,3.164372774010053e-13,-2.802150068908109e-14,4.1047604605531124e-13,9.999955173089284e-09,90.08908534394438,-19.361729761268865,-19.376885484787813,461.7167443001662,-7.079738481451545e-13,1.0000270621206254e-08,9.998194402542317e-09,4.19560515312915e-13,-37.60185939250754,346.083904902064,346.0699267583247,-38.73937014643058
31,0.3921,45963244983.023605,-2162456789.639776,8887380551.572441,-2234430067.118598,45796121479.74099,17138390138.395742,9.999556468276429e-09,-2.0781043271204305e-12,1.43156893069673e-12,1.6327207865298774e-13,459.6117396971423,-20.405403584115884,-20.39099171722718,88.86156945949274,-7.475674981363452e-14,-9.519904275438981e-14,-1.3938270970966936e-13,1.0000163233943945e-08,88.88858428006495,-21.066735342962804,-21.08162974207628,457.9707644381639,-1.6693658592088534e-13,1.0000877052252511e-08,9.999250532617754e-09,-2.956176439869737e-13,-40.78494564743564,342.77860080342526,342.7650029626504,-42.14490954506429
32,0.4132,45769093617.009735,-2273769918.049652,8815752033.28402,-2341250375.9769325,45565097820.1375,17037957774.069923,1.0000419824157588e-08,-1.1468211346036253e-12,-5.724734241350849e-13,4.479706445156942e-13,457.7097387730869,-21.48558054558056,-21.47368229632089,88.17851162125274,-8.172708630938586e-14,7.937116120738747e-14,6.463405665115275e-13,9.999960869061534e-09,88.15743648345504,-22.05761143939082,-22.07289891583801,455.6536126248988,-1.4368779532340017e-13,1.0000627144308277e-08,9.9991179043849e-09,-2.1212147921868146e-13,-42.87450196495841,340.7647741410429,340.7490156911408,-44.15504481445315
33,0.4357,45517280372.11943,-2390254260.5656967,8756136291.123041,-2467434656.142909,45296387264.38701,16915267015.843344,9.999920218379025e-09,1.7415164080155405e-13,2.192246590756223e-13,9.142069854684352e-13,455.1669654782018,-22.52179765884629,-22.51325718228172,87.5930383172377,-1.2712341745391314e-13,-1.391859750681298e-13,-6.021681427924338e-14,9.99999708702628e-09,87.56409968825145,-23.26095695716236,-23.281999495507023,452.97217242975967,4.855959561792622e-13,9.999988901255429e-09,1.0000240176581034e-08,-1.830241847098939e-13,-45.06387159590041,338.3203044790849,338.297280235802,-46.53147268286351
34,0.4663,45176689579.28173,-2576873029.9690795,8634804900.36027,-2672523738.184372,44836582135.52704,16724785816.120869,9.998587058038332e-09,1.0755730319212493e-13,9.74610811534555e-13,-6.99478965235447e-13,451.69929198621975,-24.26485129623926,-24.256195013837345,86.314230044045,-1.6325719769038885e-13,1.4982494413900916e-13,-9.767252440899093e-14,1.0000101314468452e-08,86.32927780774182,-25.18072750966536,-25.201307077785984,448.36443468539153,9.726602847027904e-13,1.0000213093040485e-08,9.999785583894964e-09,-4.3983215664764534e-14,-48.5595567996952,334.5042749368917,334.4815913241827,-50.3921081955108
35,0.4923,44860856875.28909,-2710565198.4422665,8528748709.794722,-2815716327.5371385,44521374392.94606,16604287832.56095,9.999157386770045e-09,-2.732069790841981e-13,4.688968924947753e-13,6.82230267472643e-13,448.57441981760127,-25.56042615112814,-25.55142268896157,85.303413143576,3.264250800708949e-13,-5.855305812037397e-14,-1.6757901254403857e-13,1.0000307964856012e-08,85.31436674573226,-26.535091754134044,-26.5551807421496,445.23465382025626,-3.395963561120353e-13,1.0000160324122464e-08,9.998900125302456e-09,-5.195617675377212e-13,-51.11451533740672,332.0812755905782,332.05923720918884,-53.12067614795095
36,0.5272,44316398934.30981,-3001635584.179275,8288555917.958485,-3137708996.266528,43787284314.653564,16352170997.683914,1.0000630364236022e-08,1.9855922286537964e-12,5.520920885829533e-13,2.7572471833371253e-13,443.1923781414163,-28.259408450785955,-28.24964508533351,82.90435492730437,-2.2554059963592902e-14,2.9626367192989133e-13,-3.290306577820452e-13,9.999930187513668e-09,82.88377588716362,-29.56194366983404,-29.58201762382078,437.8725585381397,-2.2614760088321705e-13,9.999141805891246e-09,9.999511221907286e-09,-1.646563144623383e-13,-56.59737634572388,327.0251365011093,327.003485550212,-59.170572810005154
37,0.544,44037939053.00327,-3115029927.946192,8222238165.268698,-3230965068.516129,43605403433.22652,16253200612.882984,9.99975959725213e-09,-3.906301383681674e-13,8.014266261459399e-13,3.604990894056408e-13,440.37246167215295,-29.37618162196275,-29.36649744008152,82.24637859931613,1.3915007293002884e-13,2.165427545443721e-13,1.2764044248923324e-13,9.999853055560954e-09,82.21969543788806,-30.44010119525068,-30.45961031859288,436.0505348443778,-8.554931219943512e-13,1.0000728662517736e-08,9.998194935680488e-09,1.828174140510084e-14,-58.75021507923251,325.0548732125941,325.03365210549464,-60.92543189894613
38,0.5796,43558037025.22083,-3340665558.0851374,8028740332.074306,-3464740349.14242,42848773676.15186,16051281645.999254,1.0001857804667722e-08,-1.163264870684366e-12,-6.533366957399505e-13,-7.092413267882714e-13,435.6622482092909,-31.53480835234838,-31.524135939929728,80.26833285701021,-1.9429969711626882e-13,-4.71409705988941e-14,1.2905659992032043e-14,1.0000173530288397e-08,80.28492042162603,-32.65635005339994,-32.676287345398265,428.488181421745,-7.990155550537467e-13,1.0001111597703597e-08,1.0000798974667548e-08,3.9730726366179707e-13,-63.03761308334518,321.07298796737655,321.0512807124836,-65.32639254188274
39,0.6048,43190702835.437874,-3485399123.697968,7918446374.073613,-3587338989.7512865,42531051780.636246,15927500543.180649,9.999124164615949e-09,4.27384557498292e-13,2.275127779793322e-13,-1.3416556600793564e-12,431.8673599548626,-32.843632870944695,-32.833402433933585,79.10678311287535,-1.9354814364709375e-13,8.106996972190783e-14,6.116589930160172e-14,9.999963456120269e-09,79.18551582405811,-33.808536064913504,-33.82850407093865,425.2953452240471,9.379841772700309e-14,9.999974179828804e-09,9.999041653705896e-09,8.846162465024095e-13,-65.71708035928233,318.54268072446786,318.5207238506122,-67.60222136646811
40,0.6278,42972109706.988464,-3580732314.4620323,7859453665.1384945,-3709001878.0906935,42203957823.81501,15825910916.44797,9.999853999034076e-09,-1.9571452772889283e-14,7.238386122738831e-13,-5.71903932652859e-13,429.714266367387,-33.75568597871905,-33.74511582121448,78.55581384026253,-1.0957874848758929e-13,-5.5505205405908953e-14,3.042883208424804e-15,9.999936373214229e-09,78.60024223130458,-34.9650747517213,-34.9845987337396,422.0298240367691,-9.013626324374905e-14,9.999421937318144e-09,9.998884886602096e-09,7.356912943808787e-13,-67.51131965352707,316.4998209090447,316.47863597132863,-69.89936437509154
41,0.6584,42537459680.61092,-3751624820.5083127,7759595838.729864,-3877950331.26264,41768449328.70122,15670473555.759115,9.999941028623852e-09,-3.35853828241332e-13,1.074495247689827e-12,-1.0768077024309897e-12,425.3767853940148,-35.34536474076819,-35.336531865686084,77.53714806842987,1.0875116626943045e-13,-2.408946675290616e-13,1.0900951840369017e-13,9.99999009753388e-09,77.61467660456113,-36.55458005335839,-36.57579690567581,417.6733645164032,-1.0898730764546628e-12,1.0000254074374198e-08,9.999953985102342e-09,6.449954665887134e-13,-70.79073078150763,313.4219025408995,313.39929847012365,-73.09217284706563
42,0.6771,42373617444.21172,-3823865431.8524137,7706522458.377605,-3981486063.245817,41505077996.17828,15578776530.68824,9.99999016244746e-09,9.767931572421417e-13,-2.8825724199513e-13,-6.502818122879779e-13,423.7368495918873,-36.0452962783868,-36.03636975872742,77.04149010844858,9.18175791890324e-14,-1.3968224647944434e-13,-1.671324137666279e-13,1.0000086273733816e-08,77.06446228616247,-37.52954736436223,-37.55008441403078,415.0475359221397,-1.0660817142022253e-13,9.999364497009464e-09,1.0000863981629e-08,4.832056133716505e-13,-72.10536044505804,311.5887180267508,311.56680109004327,-75.05866253475983
43,0.9239,27709628324.0982,-9107023269.085876,4267971968.377484,-8765601498.668032,23325840185.26944,11768734315.493967,1.0000617709711168e-08,7.289954458366016e-14,6.399856271231285e-13,7.072433526401904e-13,277.12094609328665,-85.89276080773637,-85.84242788865815,42.714039402493526,2.462943846259705e-13,1.28819816449368e-13,2.300963724170976e-13,1.0000344717696584e-08,42.68920940564395,-82.64922055209252,-82.64422102284419,233.27726466318973,-7.562987963567763e-13,9.999712362715497e-09,1.0000038633073673e-08,-9.44164923497822e-13,-171.73868838389018,235.36581128056125,235.3595277350454,-165.31525786880542
44,0.9265,26877461774.904533,-9249025809.100191,4504911264.67339,-8763907199.43702,23151218679.898163,11716463782.64267,9.999685359223802e-09,5.099811607226648e-13,-2.0810681195348903e-14,5.373416064465528e-13,268.76781090737,-87.22128959798629,-87.18602912800242,45.06407225514194,-2.2017294648019192e-14,-3.0819325340041937e-13,7.768676724591393e-13,9.99963071456288e-09,45.05679303916051,-82.63698052804261,-82.62860872487649,231.51565834333536,-2.0055775729747917e-13,9.999166529466585e-09,1.0001037384573796e-08,-1.1616681334482817e-12,-174.39040402239797,234.33028655262984,234.3167678544324,-165.27273903952272
