t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1562,48332597537.11026,-911046323.1018498,9786274201.327772,-793073005.3673784,48470872134.09342,18323687840.39101,9.999714830373824e-09,8.860991418944771e-14,1.595543299441514e-13,-7.531218214624038e-14,483.3139184787,-8.59799852764687,-8.61030259164108,97.8378207773105,2.5032010033217466e-13,-4.254935640077153e-13,5.4042804666424325e-14,9.999878320514769e-09,97.89205316828505,-7.50437027464203,-7.475708203402731,484.70252700771226,8.399701246207417e-13,1.0000297210272414e-08,9.999284710939831e-09,-5.890594888422858e-13,-17.12887293622345,366.45070744088986,366.48161412506016,-14.9703604166274
11,0.2076,47778470033.58945,-1250325092.6195064,9579295359.82306,-1084024232.3922713,47964061150.39399,18029859889.57336,9.999528488369808e-09,3.454035694723209e-13,1.425220465527976e-13,2.011111023023567e-13,477.7603045237097,-11.767192187287806,-11.78009891595941,95.79370425943095,-1.523599352837099e-13,-2.895009661056534e-13,2.1358381023749105e-13,9.999948098583764e-09,95.78947879736948,-10.243781679232796,-10.21541544554743,479.640347081837,3.464970660911976e-13,1.00003716853868e-08,9.999871012385076e-09,-2.915964354246794e-13,-23.56582125295057,360.58606617187553,360.61608561399913,-20.44172751011614
12,0.2524,47359821437.17734,-1489882255.2668076,9440938913.07907,-1326531022.2945335,47513134458.103386,17807505582.443798,9.999844912023881e-09,-1.6434449736029202e-14,2.3677190030498013e-13,8.232955209468612e-14,473.5897917210912,-14.039715219559875,-14.054208518986137,94.40889303436684,-3.000240065836944e-14,-2.9759944406447893e-13,3.47318346118112e-13,9.999779066447831e-09,94.40867660466836,-12.53009219581082,-12.503410319568657,475.12213734919146,5.65353416440479e-13,1.0000033047536289e-08,9.999674523982521e-09,-4.095497500517361e-13,-28.06696855383119,356.13234607888614,356.1567191986412,-25.015072680017045
13,0.3013,46920652226.41024,-1713040351.0113878,9286490724.482157,-1607168367.75852,46977588642.176674,17567416556.725697,9.999801108006651e-09,2.650909149587696e-13,-1.3652894028142994e-13,-1.571897232065914e-14,469.2012218751268,-16.143777110943983,-16.158451527523745,92.85447552969082,9.488401063078084e-13,-3.759845219900664e-13,-5.264418861717307e-13,9.999868075550412e-09,92.9124821375717,-15.204157799403903,-15.178365229290783,469.77035800355566,2.9587726562051186e-12,1.0000119125141958e-08,9.998392742996463e-09,-5.372227366056076e-13,-32.19923074933833,351.31160435929627,351.33509044783216,-30.304220475635947
14,0.3509,46391137680.408615,-1969842340.065423,9107246419.192482,-1895493900.7792408,46353955357.01913,17310325727.980503,1.0000409097300734e-08,2.7680501346264985e-14,3.2999376469173453e-13,4.2057125322985895e-14,463.9333474095492,-18.56393872573926,-18.57781337585188,91.07583376693267,9.750123847489672e-13,-3.826115456108159e-13,-5.082858925101055e-13,9.999898992410862e-09,91.1144389273313,-17.917242777909962,-17.890387305611394,463.5362757169176,3.1693929486269438e-12,9.999825457508365e-09,9.998468200954255e-09,-5.709551724627305e-13,-37.034130765193474,346.16552121844643,346.1902877345649,-35.74590437837675
15,0.3916,46017969062.5052,-2157488545.0532594,8992173993.743185,-2114194070.577604,45807315861.35212,17115253177.10561,1.0000425048967458e-08,2.451894774729003e-13,3.869078849616783e-14,-5.24357082111011e-14,460.2013725781523,-20.336272899267943,-20.350287337438942,89.91591701102847,9.925383332820657e-13,-1.1071359407650805e-13,-4.706301513476234e-13,9.999961034049826e-09,89.9692755110158,-19.97249305248185,-19.946086965017216,458.0727226267766,3.3430428891782238e-12,1.0000322315199529e-08,9.998587261118244e-09,-9.125950899296938e-13,-40.56593361937949,342.2748561234873,342.2991071925616,-39.88096945604159
16,0.4482,45128727372.73321,-2598999218.073493,8669223374.66534,-2511599774.6267657,44986850136.8366,16759788323.812126,1.00001191621076e-08,3.51296428327075e-13,3.082130992202222e-13,1.3262913619990689e-13,451.2950617312789,-24.49062585393832,-24.50606863360277,86.69268916251626,1.0151185032484424e-12,-2.766658404480362e-13,-4.909422282104009e-13,9.999694773851705e-09,86.73778796104367,-23.72139897299362,-23.6956112743445,449.8579954263517,2.606672699588979e-12,1.0000168027394836e-08,9.998330876803486e-09,-8.758328300282613e-13,-48.91707274795798,335.159906563666,335.18171283716936,-47.3714553159442
17,0.4996,44318978334.080345,-2996427753.3722086,8349751242.594794,-2914971960.3161483,44090179517.39067,16407252806.38229,1.0001045007211762e-08,1.4941552175214777e-13,3.608325826754968e-13,-3.185688239423891e-13,443.2332013480236,-28.22472956068836,-28.24071028294428,83.48534107989512,7.746110393909597e-14,-3.9148532770945414e-13,-1.8120713447877604e-12,1.0000012587242353e-08,83.503916459708,-27.56963925258128,-27.544606951015577,440.8992588384963,1.2543152033579105e-12,9.999759035632541e-09,9.9951250783212e-09,1.567759354090376e-13,-56.4748953302842,328.0556504618876,328.075807292384,-54.92326746194478
18,0.5407,43862169461.57911,-3205684174.684031,8227083690.492309,-3142963243.526644,43542004141.656944,16209812613.459349,1.0000771976992357e-08,2.1193056600175586e-13,7.186498131274326e-14,-4.175400178291562e-13,438.65320047744086,-30.204109206142203,-30.2204902757788,82.25175240651073,7.890362542220466e-14,-4.713654336953889e-13,-1.8753907852451224e-12,1.0000079509663853e-08,82.27926495220031,-29.72065078020226,-29.695925753347545,435.4202310941896,9.94116979370168e-13,9.999857201571148e-09,9.995195209221216e-09,-5.4901978510961164e-14,-60.42700080445762,324.1123859290547,324.13190396758387,-59.23044839801289
19,0.5811,43451598602.526375,-3435902832.327867,8070802267.204866,-3381973443.434721,42999869839.385735,15999038386.295353,1.0001022702944166e-08,1.5531645109159301e-13,1.260211520005633e-13,-3.628300105307723e-13,434.5585716095853,-32.3743100233718,-32.391663574358255,80.69632813616226,1.809998537490685e-13,-2.653096911824561e-13,-1.7974987750643194e-12,1.000002741596359e-08,80.71618821093173,-31.966146411340528,-31.94577523950043,429.9962042709423,1.0230125830243254e-12,1.0000089448670052e-08,9.995100211914212e-09,2.333439018700257e-13,-64.76848897577372,319.90124552517403,319.9176929971998,-63.726588281737264
20,0.839,27966527075.632988,-8437001472.920681,4232267681.390547,-8371681148.416431,26676417190.692368,12118851006.468094,9.997855297461435e-09,-4.817580599217696e-12,-3.271188452262837e-12,-1.8033535736734933e-12,279.62580217566153,-79.61511415118495,-79.62392992692581,42.303617811010525,5.191550571230312e-13,-2.2240035643260426e-13,-8.019644593168477e-12,9.997908411296353e-09,42.32139848170071,-79.06151449782571,-79.06052220895904,266.71662727632105,-2.302210084555881e-12,9.995847088929276e-09,9.990162735252344e-09,-2.010320352837904e-12,-159.1197050256972,242.3550623001533,242.3186298860273,-157.78470085469377
21,0.8423,27773509819.6418,-8439619798.872594,4233614456.823448,-8366469362.217308,26652994674.396027,12111006788.41283,9.997887138904648e-09,-4.9158565950690666e-12,-3.10864472553306e-12,-1.6040973050625037e-12,277.69629533774395,-79.63753477327448,-79.64632720804761,42.323047610922586,3.7450786386819603e-13,-1.1357319092025713e-13,-7.897921621316955e-12,9.99790898404176e-09,42.33007083534168,-79.00859687002155,-79.00761256052822,266.48235775613045,-2.29893671179628e-12,9.995933347764305e-09,9.990306879205176e-09,-1.891332347292835e-12,-159.16819252915926,242.19870854471824,242.1623176051737,-157.68812529365002
22,0.8442,27745186353.27916,-8438178318.522345,4237496839.780132,-8366947343.013222,26628299536.982822,12108438594.720648,9.997966423423406e-09,-4.994283216658261e-12,-3.3289488979266e-12,-1.5979248154969736e-12,277.4117838415548,-79.62760318913965,-79.63644098911253,42.35979783346234,1.8050575370779842e-13,-2.551614364910419e-13,-8.451475969356548e-12,9.997848210592427e-09,42.36408518028524,-79.01945328329046,-79.0184526501473,266.2345610677637,-1.9581057090897346e-12,9.99597637590774e-09,9.990667846832222e-09,-1.980258892097934e-12,-159.13440917331778,242.1601301934413,242.1237313689982,-157.70348127370258
23,0.849,27446440263.02132,-8395168834.90274,4232542217.276167,-8363606859.177072,26610117361.112324,12079913587.020088,9.997964476879996e-09,-4.7251576566936835e-12,-3.379637935938006e-12,-1.8478102167196887e-12,274.4258080818875,-79.21668166439851,-79.22577459559508,42.306951911857816,7.934580388069585e-14,-3.142636797298651e-13,-8.635196522613045e-12,9.997647226982132e-09,42.311691582563824,-78.98752791323918,-78.98653049804574,266.04878674351096,-2.140015766195695e-12,9.995812246168512e-09,9.990396500988972e-09,-2.2859293626201724e-12,-158.32633251738483,241.5844686169073,241.54827522807,-157.64218452036985
24,0.8497,27445922956.10229,-8394755105.258226,4229274912.417311,-8362289400.650736,26502474040.7608,12079083064.066126,9.997923623975549e-09,-4.7331779317671955e-12,-3.3737194017962295e-12,-1.7820613504756508e-12,274.4197977904863,-79.21216506128734,-79.22125470764897,42.275164916388974,7.958068084613511e-14,-2.4994869445636005e-13,-8.607108265663853e-12,9.9977468024534e-09,42.27967642888032,-78.97526504365707,-78.97410346359197,264.9747284265239,-2.175794240484512e-12,9.995771379378165e-09,9.9904223692574e-09,-2.18467997801082e-12,-158.31912778940764,241.5669637162823,241.5307666323189,-157.6156677589237
25,0.8579,27095199844.046547,-8430578147.049083,4283459712.589369,-8193166113.317322,25751044163.7888,11853239764.716274,9.997901452981972e-09,-4.893691766145464e-12,-3.429621977574907e-12,-1.7433793900250662e-12,270.9161648471716,-79.5551279240672,-79.56434693345402,42.81893176936018,1.9912244175676845e-13,-2.1388663510445752e-13,-8.790325780204416e-12,9.99782259029811e-09,42.82730186716699,-77.38114211228745,-77.37898940014844,257.4642628168368,-2.5380299988406432e-12,9.995106140014593e-09,9.990437716940638e-09,-2.245140516000105e-12,-158.99750793909928,237.04621541178432,237.0120417029893,-154.42742636664494
26,0.859,27088463015.35092,-8436691449.492184,4285933711.4871454,-8191185460.43395,25735295526.406185,11846597374.824078,9.997819880252989e-09,-4.8824298464654166e-12,-3.592955955196585e-12,-1.7703410942437878e-12,270.8458428964927,-79.61276196487965,-79.62196587487045,42.84660429583923,1.8420397450130885e-13,-6.781909799882998e-14,-8.802903000586605e-12,9.997903881156998e-09,42.84589829466265,-77.35920396709649,-77.35706432928647,257.3074067772627,-2.448944657572925e-12,9.995343726252026e-09,9.990530935983906e-09,-2.067587132577768e-12,-159.11212857590786,236.9175758010713,236.88344138414843,-154.38975244384386
27,0.8638,27058026872.814983,-8440595643.875309,4274318578.760559,-8184532741.644854,25641364295.548187,11839175567.324385,9.998044505814766e-09,-4.923210821265763e-12,-3.4061082002364025e-12,-1.739829815355804e-12,270.54780047288506,-79.65136991897276,-79.66057413006966,42.729004043623405,3.011625013229167e-13,-6.437943388614797e-14,-8.917442144340988e-12,9.997864566063874e-09,42.73603303861927,-77.29911960678378,-77.29722909317634,256.367872142284,-2.407083106222475e-12,9.995399768401085e-09,9.990576198821491e-09,-2.126000664874597e-12,-159.18673645640516,236.770030794505,236.73605852127832,-154.26387258667293
28,0.8768,25302223380.716274,-8642050713.245531,4747849022.666166,-8280245859.436059,24883333917.627388,11743245963.35751,9.998350007925577e-09,-4.844902541599227e-12,-2.8994195121557688e-12,-1.7898781336680254e-12,253.0017030074204,-81.55048183146991,-81.54815576039093,47.46342755172896,3.396844661706323e-13,-1.870032213920314e-15,-8.930470732640037e-12,9.997886176673442e-09,47.47374799323869,-78.1974297520248,-78.20282793176895,248.7876883372478,-2.405831451065672e-12,9.995526165319958e-09,9.990843492137564e-09,-1.9765893272001847e-12,-162.9833634784772,234.8540471113197,234.8212681822972,-156.0611220545686
29,0.8779,25279536554.29482,-8643492353.490189,4745034155.938177,-8285794543.230715,24860547616.86263,11738800925.38672,9.99836296213038e-09,-4.837575040778099e-12,-2.903215918461239e-12,-1.762217150726646e-12,252.7747723794679,-81.56452495851082,-81.56218812262735,47.4361342179255,3.026695664276045e-13,-7.759813632738934e-14,-8.944675907063411e-12,9.9978028606238e-09,47.443947881667135,-78.25023749237265,-78.25561950869198,248.5578949630429,-2.3746761753155698e-12,9.995595385905268e-09,9.99083220174134e-09,-1.9697107186071574e-12,-163.00927614676064,234.76660290834104,234.73385417127253,-156.16539416320342
30,0.8801,25201099883.34045,-8645734033.124548,4787071932.730019,-8283509563.906257,24820865250.86829,11734604594.486086,9.998194312581958e-09,-4.870055887231647e-12,-2.7679038892359494e-12,-1.7424824199419778e-12,251.9865556383384,-81.58080677927478,-81.57873443083511,47.86033328062369,2.122547569140165e-13,8.609105114572084e-14,-8.907771515640448e-12,9.997855880386141e-09,47.85977714638395,-78.22351125090016,-78.22871868484424,248.16340170317108,-2.459056617826177e-12,9.99562908680699e-09,9.991000493637084e-09,-2.086333001715492e-12,-163.05297922906345,234.6826950585869,234.6499544855932,-156.12950306141963
31,0.9249,22036649672.644867,-9331300689.69076,5701828005.36972,-9177344193.896376,18537145492.316967,11067654177.994514,9.998506480086665e-09,-4.73791266522175e-12,-1.945649406297312e-12,-1.442934440732984e-12,220.35479839222683,-88.0470160640841,-88.03622229051197,56.996507602320335,1.0852503969130834e-12,7.741815827909525e-13,-9.401788312513628e-12,9.997879150531288e-09,57.03716157157893,-86.64090354465334,-86.64354944107355,185.3382936533675,-1.7074716622396089e-12,9.996298456641396e-09,9.991678295050668e-09,-1.660541810524164e-12,-175.96305410861518,221.3647980968732,221.34205614076032,-172.95390992234013
32,0.9352,20980660467.907143,-9663259024.969427,5948897205.645669,-9383085368.555378,17048120686.314669,10906477706.188702,9.998095943145733e-09,-4.743973164808309e-12,-1.4214967782246432e-12,-1.3498764327587866e-12,209.7891458840448,-91.17341341864004,-91.1611558140316,59.46036044302193,1.0283446870721345e-12,1.177053011239807e-12,-9.262404626199536e-12,9.997573566580126e-09,59.51341039908851,-88.56467427375487,-88.56647972321612,170.4478131641861,-1.796571263251881e-12,9.996371996269042e-09,9.99216226814422e-09,-1.807657240514535e-12,-182.2101238215428,218.1428003303284,218.1215347526697,-176.83658403653962
33,0.936,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
34,0.936,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
35,0.936,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
36,0.936,20978521801.553497,-9664912655.803207,5947978610.282694,-9384026039.56046,17047219913.776302,10905189374.24832,9.998145795023362e-09,-4.864949255312047e-12,-1.4871678003625914e-12,-1.4443119317094916e-12,209.76972307444984,-91.19275063517384,-91.18048593525327,59.447456239573285,1.0188350254074245e-12,1.059101614250949e-12,-9.427048096577555e-12,9.99741097964622e-09,59.50744010194413,-88.57502853444788,-88.57683079715419,170.4367973176229,-1.902823040871236e-12,9.996171206252664e-09,9.992068787013842e-09,-1.9568101348362568e-12,-182.2420467825017,218.11805072172345,218.0967943650797,-176.8531314444677
37,0.9408,20624278415.88092,-9841008623.078516,6301081272.27973,-9276323140.770302,16042943727.41315,10805690255.785032,9.998196079911681e-09,-4.832673689917525e-12,-1.230850061089981e-12,-1.4932742297297616e-12,206.2290251022588,-92.84721683276432,-92.83406857185076,62.97684501346113,8.253544234287026e-13,1.0135694080447224e-12,-9.513135804031684e-12,9.99747488213569e-09,63.034971477630656,-87.55758154688564,-87.56009834217807,160.39632086208985,-1.966013457177228e-12,9.996445483998914e-09,9.992319355801318e-09,-1.919992445737926e-12,-185.5657349351844,216.1330787029258,216.1128459506931,-174.82295304435067
38,0.9412,20623445676.375328,-9840984599.227024,6300781568.714903,-9277523404.953709,16037953508.320534,10805506368.665655,9.998154844614924e-09,-4.8246495596096025e-12,-1.2394520586984365e-12,-1.4740851457089085e-12,206.22017078211903,-92.85060702052968,-92.8374578151378,62.971961208328935,9.532666428666585e-13,9.824013966688364e-13,-9.560038331187775e-12,9.997407088704262e-09,63.03559777439307,-87.56937607714733,-87.57188854359889,160.3458741164145,-1.913834793406484e-12,9.99629041557402e-09,9.992244140132291e-09,-1.9664599688052214e-12,-185.5611879776856,216.12760964379933,216.10737848310777,-174.84487022965746
39,0.9412,20623445676.375328,-9840984599.227024,6300781568.714903,-9277523404.953709,16037953508.320534,10805506368.665655,9.998154844614924e-09,-4.8246495596096025e-12,-1.2394520586984365e-12,-1.4740851457089085e-12,206.22017078211903,-92.85060702052968,-92.8374578151378,62.971961208328935,9.532666428666585e-13,9.824013966688364e-13,-9.560038331187775e-12,9.997407088704262e-09,63.03559777439307,-87.56937607714733,-87.57188854359889,160.3458741164145,-1.913834793406484e-12,9.99629041557402e-09,9.992244140132291e-09,-1.9664599688052214e-12,-185.5611879776856,216.12760964379933,216.10737848310777,-174.84487022965746
40,0.9412,20623445676.375328,-9840984599.227024,6300781568.714903,-9277523404.953709,16037953508.320534,10805506368.665655,9.998154844614924e-09,-4.8246495596096025e-12,-1.2394520586984365e-12,-1.4740851457089085e-12,206.22017078211903,-92.85060702052968,-92.8374578151378,62.971961208328935,9.532666428666585e-13,9.824013966688364e-13,-9.560038331187775e-12,9.997407088704262e-09,63.03559777439307,-87.56937607714733,-87.57188854359889,160.3458741164145,-1.913834793406484e-12,9.99629041557402e-09,9.992244140132291e-09,-1.9664599688052214e-12,-185.5611879776856,216.12760964379933,216.10737848310777,-174.84487022965746
41,0.9412,20623445676.375328,-9840984599.227024,6300781568.714903,-9277523404.953709,16037953508.320534,10805506368.665655,9.998154844614924e-09,-4.8246495596096025e-12,-1.2394520586984365e-12,-1.4740851457089085e-12,206.22017078211903,-92.85060702052968,-92.8374578151378,62.971961208328935,9.532666428666585e-13,9.824013966688364e-13,-9.560038331187775e-12,9.997407088704262e-09,63.03559777439307,-87.56937607714733,-87.57188854359889,160.3458741164145,-1.913834793406484e-12,9.99629041557402e-09,9.992244140132291e-09,-1.9664599688052214e-12,-185.5611879776856,216.12760964379933,216.10737848310777,-174.84487022965746
42,0.9445,20219195711.283497,-9913010271.202911,6463882124.520308,-9353974147.636618,15531415692.176489,10767888787.936392,9.997755848082038e-09,-5.15246515912781e-12,-1.0777598672945573e-12,-1.3225268819944309e-12,202.1719405103712,-93.5266557137208,-93.51318723116316,64.60339504423096,1.0501301853042828e-12,1.125780896481399e-12,-9.898269963971358e-12,9.997044799967918e-09,64.66720646386698,-88.28978950560297,-88.29205010653685,155.27808410291928,-1.9866215427114826e-12,9.996248164630532e-09,9.992279918784512e-09,-2.0821295794789188e-12,-186.91941799266047,215.37976595043625,215.3598458188806,-176.28508066630562
43,0.95,19441839247.59928,-9907479913.07839,6681496379.955036,-9336280206.265488,15388680030.341272,10742569204.092634,9.99755010594702e-09,-5.507509858896326e-12,-7.768763658455076e-13,-1.2425208417785208e-12,194.40352904110128,-93.47830041971925,-93.46500410528016,66.77845944015345,2.2308665419632378e-12,2.0921022087925773e-12,-1.1342806984424216e-11,9.994629865279262e-09,66.84556918082959,-88.10983197028906,-88.11212840954579,153.81409250407432,-1.9115645624775997e-12,9.996154601608898e-09,9.992171143728858e-09,-2.0702643810138824e-12,-186.82622590544813,214.87598715971225,214.85615721113064,-175.9264216753005
44,0.95,19441839247.59928,-9907479913.07839,6681496379.955036,-9336280206.265488,15388680030.341272,10742569204.092634,9.99755010594702e-09,-5.507509858896326e-12,-7.768763658455076e-13,-1.2425208417785208e-12,194.40352904110128,-93.47830041971925,-93.46500410528016,66.77845944015345,2.2308665419632378e-12,2.0921022087925773e-12,-1.1342806984424216e-11,9.994629865279262e-09,66.84556918082959,-88.10983197028906,-88.11212840954579,153.81409250407432,-1.9115645624775997e-12,9.996154601608898e-09,9.992171143728858e-09,-2.0702643810138824e-12,-186.82622590544813,214.87598715971225,214.85615721113064,-175.9264216753005
