t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0714,46413284027.91608,-20308522.34918686,10008207647.231106,-73547956.9010472,49610552364.504585,18659864576.140884,1.000005450205112e-08,3.283584122226817e-12,1.0699801565778149e-12,-4.570329052494892e-12,464.1341224205513,-0.0449340275131936,-0.0424976404524278,99.85151348812376,-1.2547051626976264e-13,5.155063953758243e-12,1.0413829334255888e-12,9.987306784220304e-09,99.967959628413,-0.5383558635853998,-0.5391278224261363,495.4311668124456,-5.473842051823182e-13,1.0007699707395012e-08,1.000092691413568e-08,-1.4733683807580155e-11,-0.4191120912347084,373.3628548331233,373.3526511640435,-1.914290329382313
22,0.1006,45087219940.70402,25315933.37164797,9859572617.542412,-32588150.9661526,49457829045.10329,18411515421.51192,9.999481958181584e-09,3.2131426700208704e-12,3.423264886099444e-13,-4.9059836318339616e-12,450.8447494594534,0.3579527951638039,0.360882580562799,98.34520849318956,-4.1368664449220013e-13,5.667869427326817e-12,1.21130361726829e-12,9.987392025253493e-09,98.47470477082626,-0.1353415352543596,-0.1360650173539075,493.9068816690862,-4.143086084778386e-13,1.000781246682569e-08,1.0001349313519784e-08,-1.4801054308499052e-11,0.4555804377609437,368.4037653884811,368.3939716425383,-1.1430476758402532
24,0.1311,43673147416.925575,36484254.95643843,9681437997.98878,-62182450.69867013,49288950090.49664,18137367129.44105,9.999830772308992e-09,3.0048720650185774e-12,4.1186979985332683e-13,-4.375780073125421e-12,436.72150260696486,0.4711156882122589,0.4737930647704378,96.60349520870844,-2.673160173858392e-13,5.446683534480455e-12,9.355575675244145e-13,9.987193544033093e-09,96.6946572414944,-0.4263513766227549,-0.4270732264033723,492.2168754847174,2.7132181808708253e-13,1.0008413262941814e-08,1.0000025416429536e-08,-1.5148125257170347e-11,0.6750308198277322,362.90483908649713,362.8954448199626,-1.7068193560566742
26,0.1645,42070717272.06342,-66472049.75499227,9484146277.55326,-116579501.28711423,49069377890.66523,17827890345.733013,9.999668925473724e-09,3.0151633152413248e-12,-1.512861378623176e-13,-4.731067382781217e-12,420.6913834824516,-0.5167517716505824,-0.5147846862121495,94.61095351124476,-1.957269095503715e-13,5.667406803520592e-12,1.0358832070220653e-12,9.987039499431836e-09,94.7380396788352,-0.930328498110606,-0.931184637604173,490.0146110752698,4.3090245670062936e-14,1.0007884749770136e-08,1.0001238095848693e-08,-1.4645224994813114e-11,-1.2709404260320143,356.72445326880194,356.7146108903937,-2.707832046874848
28,0.1977,40221345081.10658,-66287528.70513092,9244305298.16972,-108595595.79009835,48781379841.3076,17490366577.600067,1.0000175534466952e-08,2.7989052466148348e-12,2.0273253895962457e-13,-4.669130458972292e-12,402.2178304086944,-0.558499068177696,-0.5575667672802773,92.20323334897095,-2.921143201502346e-13,6.5807600233577306e-12,1.206010703282681e-12,9.986664593797286e-09,92.36009997414467,-0.8447428745342426,-0.8459228978775236,487.121735620158,-3.334930017360476e-13,1.0007669271954926e-08,1.0001335097427348e-08,-1.513125991799125e-11,-1.2324001979083938,349.9688167622163,349.9588841682723,-2.5489332979141768
30,0.2274,38881729155.14137,-45707970.29827773,9035621294.181,-93328103.83817342,48551677542.41978,17203487509.28567,9.999277318578604e-09,2.544916440741887e-12,3.4634209207152e-13,-4.357712485353571e-12,388.7822068855804,-0.3633123838786637,-0.3623268941578048,90.089953415043,-7.771732510511599e-13,5.748033139660769e-12,1.1062059337001864e-12,9.9869462890697e-09,90.2915587850332,-0.704687345567257,-0.7060062483541533,484.8449731255496,-8.508290076668384e-13,1.0007722042093425e-08,1.0000677415984433e-08,-1.51848101782975e-11,-0.8720812792374294,344.21895461824016,344.2080988451104,-2.275095162136872
32,0.2629,37108808556.67325,-176690447.38352656,8723139671.587067,-217814515.1889437,48191098404.34507,16820793360.37205,1.0000380509458161e-08,2.3340955067051524e-12,7.551165402853336e-13,-5.002890730135278e-12,371.0955535292797,-1.577015737481294,-1.5776678612683908,86.9742426936357,-7.765738456163467e-13,5.797765811767706e-12,1.1948615560726097e-12,9.986809838711877e-09,87.15637578671853,-1.858474337693464,-1.8598592627013288,481.23483261145736,-7.513628248660629e-13,1.0008052843963824e-08,1.0000532432382718e-08,-1.527899953386353e-11,-3.358185432781797,336.5635831250171,336.5530626481095,-4.627382467240598
34,0.2989,35256839286.15237,-115358076.22974704,8352276012.12201,-204725688.5425104,47747896511.89345,16425885414.060654,9.999040630340274e-09,2.185341764397612e-12,9.46869143503458e-13,-4.781775630759239e-12,352.5310591590013,-0.9993725726936568,-1.0217258086219163,83.27292165756087,-4.197202589646607e-13,5.897317941456877e-12,1.2033819622450805e-12,9.986824024801514e-09,83.46757187773983,-1.7574096619073991,-1.7614854007157033,476.81293596952327,2.376612057506372e-14,1.0007761403401958e-08,1.0000336074842934e-08,-1.5565597313013518e-11,-2.1666838990921056,328.6557441212876,328.6422766872385,-4.354506356447964
36,0.3256,33773487501.34049,-15702370.744387804,8046802841.83743,-147528842.08483425,47358763502.49191,16120075593.156475,9.999818147700962e-09,2.2902038767373647e-12,7.840934202927868e-13,-4.3393017131247436e-12,337.72415220166056,-0.065506483150121,-0.0868685569389405,80.25639978817635,-5.696069214378964e-13,5.943461500409345e-12,9.889841419319245e-13,9.98667513181873e-09,80.3976709715355,-1.2208802901130342,-1.2247124826087796,472.9238432182824,-3.1289557398480925e-13,1.0007602667381631e-08,1.0000694045526098e-08,-1.5419439275564764e-11,-0.2981104073098474,322.5410596422517,322.5274396975992,-3.267314604325724
38,0.3527,32486139813.093582,-36886997.811031625,7783645866.797859,-180436509.41585127,46988900388.043015,15773275875.216286,9.999746180555352e-09,2.314709558370485e-12,2.16887447190305e-13,-4.347004374656861e-12,324.8495423269746,-0.2580706332410939,-0.2796070546138668,77.63362652180743,-4.620746699830003e-13,5.993723879413484e-12,8.427325378179065e-13,9.986752218855977e-09,77.77168060870825,-1.5200691492820138,-1.5240347579500626,469.2353186448796,3.468185478072285e-13,1.0007798008677012e-08,1.0000470800484726e-08,-1.5552133128035536e-11,-0.6957643780163485,315.60162957331204,315.5877465062281,-3.897485719869664
40,0.374,31170457620.406822,-205290267.32614487,7405999640.658274,-306318287.1327145,46484032814.3317,15464052904.366957,9.999191832562402e-09,3.110130367320014e-12,-4.370498726158751e-13,-4.405835198280701e-12,311.67733370746066,-1.9056262384841127,-1.927533184712953,73.82714195804962,-2.757544321281374e-13,6.285712510192092e-12,1.223427140022882e-12,9.986955918606713e-09,74.04312594348325,-2.7484557790246544,-2.752225287317489,464.2058282119101,4.7172659620462557e-14,1.0008383456869576e-08,1.0001225308874226e-08,-1.5245492182192063e-11,-3.819467607004998,309.4332771086202,309.42069528880734,-6.192987530858964
42,0.4027,29804091341.571243,-355763304.04062825,7048242076.947679,-442601788.03091663,45961673037.49667,15120193927.512306,9.999700403297316e-09,3.363471674483016e-12,2.987859067457641e-13,-5.017698812180059e-12,298.0284359130793,-3.324118788881628,-3.3466654541466947,70.23771739182479,-5.109151264675047e-13,5.914305000267342e-12,1.0421164410968097e-12,9.987065998765932e-09,70.46599670055939,-4.043104080255679,-4.046827905567482,458.9931919396119,-1.532239208173845e-13,1.0008606200963729e-08,1.00009043169632e-08,-1.4945027202142872e-11,-6.6536594577353565,302.5502169270051,302.5369307796212,-8.740803242214076
44,0.4846,18402391926.574898,-880130909.3909584,4006007542.667048,-1060737308.7116674,43452715621.74874,13043620837.385147,9.999604748567261e-09,6.1434885942627465e-12,1.2551570280942169e-12,-7.855425209541197e-12,184.01578714834736,-8.263389067739368,-8.275792750405566,39.753710636494006,-3.329166021719384e-13,7.173633381745867e-12,1.3188223932045836e-12,9.98554188794309e-09,40.16465317800172,-9.80812763380757,-9.811114322678542,433.8865256050978,-5.642200288181651e-13,1.0010297233078362e-08,1.0000792452563142e-08,-1.9170219642430343e-11,-16.557263836242655,261.01374910818066,260.99115964156795,-20.456921324405148
46,0.5033,16220616060.151518,-1270024297.1224687,3338180394.5041766,-1325369777.508765,42651843359.50506,12561461985.581787,1.0001313457949409e-08,-6.497515696362517e-12,8.509500305107998e-13,-6.581548191869714e-12,162.22578650739104,-12.078398226379568,-12.087512498255348,33.11940904154342,-5.886181167621132e-13,6.629344139899027e-12,6.31673225680417e-13,9.995431695956741e-09,33.51394672589571,-12.327173975893084,-12.32909570500961,426.3140415976641,-2.296959638746578e-13,1.0001697809695353e-08,9.999992313554692e-09,-1.0042438734545842e-11,-23.88093988683709,251.2579753643847,251.2382820426401,-25.23981276642731
48,0.5097,15626427570.171104,-1362376190.4520786,3089732772.551628,-1365290688.3706954,42413184412.361496,12438974023.740017,1.0000623073353136e-08,-5.93803678967885e-12,-9.734832188840017e-14,-7.808745452167622e-12,156.27313355989213,-12.9506136392591,-12.959960644377508,30.59269607307981,-6.155989979923107e-13,6.898867145563959e-12,5.035157568781704e-13,9.995611334960204e-09,31.056277891221665,-12.69892643093964,-12.701000118940335,423.93435298778974,-7.835869516948179e-13,1.0001074813187865e-08,1.0000550400847731e-08,-1.0053517144288907e-11,-25.634871477419967,248.8076947815036,248.78808227680017,-25.98853132519353
50,0.5216,13324741887.939482,-1691718970.9970517,2450385721.3391776,-1805147646.1270845,41708630171.997406,11508167949.7826,1.0000391946178277e-08,-4.536544030579253e-12,8.279002326740195e-13,-8.752026347344778e-12,133.25058795521755,-16.02840902960271,-16.035887089293677,24.17258324847225,-6.727231407233594e-13,5.332798021559404e-12,7.967343280180099e-13,9.993369724841545e-09,24.694817058077977,-16.834928369354287,-16.838213865523837,416.8092416491632,2.621537293784696e-13,1.0001693844189524e-08,1.0001302078924331e-08,-1.2452880454218662e-11,-31.829474280470883,230.2065665169426,230.1800119784845,-34.33615879966854
52,0.5272,13069237901.301409,-1668296546.2911477,2401903843.528221,-1784590335.3141716,41610199965.022064,11454616245.871006,1.0001235683913288e-08,-5.536543546721418e-12,1.1087396313892537e-12,-8.06132945049899e-12,130.70743151455227,-15.8068638239992,-15.814129991977868,23.708210018165165,-5.72048277165027e-13,5.421220618518101e-12,8.137863931568481e-13,9.993439055467871e-09,24.208105101709165,-16.63774750455559,-16.641103220345627,415.8304274687538,-1.6791112111780324e-13,1.0001893430503241e-08,1.0001500084950284e-08,-1.2506180950050374e-11,-31.406043228842304,229.14077530828365,229.11449951025256,-33.95397378589919
54,0.5399,10764962768.948202,-2111450458.9434583,1867113375.6994443,-2078991176.3709445,41005323865.9259,10667274914.734257,1.0000823373187602e-08,-5.347105746411974e-12,9.58462390194391e-13,-8.271807246512958e-12,107.65735200334558,-19.986285290927388,-19.987763483989912,18.35679551758913,-7.062122361642547e-13,5.135032002210638e-12,5.571504716008024e-13,9.99301407083366e-09,18.884434517463724,-19.40052125439564,-19.403101756050777,409.7786215207465,-8.130369208266671e-14,1.0002588267635314e-08,1.0001045048862228e-08,-1.4087835023882144e-11,-39.75804947886851,213.3943354961376,213.36925799250247,-39.5321515459091
56,0.5519,9409272906.067822,-2251440376.709654,1411620475.3692124,-2422676641.762175,40029095843.19664,10220408307.29432,1.0002090822084814e-08,-6.304626788507423e-12,1.006280546088428e-12,-9.332111328907008e-12,94.11226274151662,-21.31998829863821,-21.32075002221376,13.784672732033718,-4.737006774637926e-13,5.022849635885733e-12,5.27147488364625e-13,9.99290461985358e-09,14.36397584161957,-22.628361555777367,-22.62962077232376,400.02477359901553,-2.426742850761538e-13,1.0002752758701388e-08,1.0000912271447909e-08,-1.3749640561690471e-11,-42.39661939644201,204.4554664084509,204.43282481997736,-46.00055538661277
58,0.5557,9261549260.6188,-2211069401.2281,1439691332.001582,-2518914161.17916,39756579898.615616,10088764186.370993,1.0000908887094572e-08,-7.2568940880640816e-12,5.563979587524955e-13,-1.003939553143184e-11,92.62344590502352,-20.947270149576617,-20.947746755454244,14.052372391716302,-6.875711752339541e-13,5.118617602342295e-12,5.615331308787522e-13,9.992677195920604e-09,14.641527469912171,-23.530640142659088,-23.532472018353584,397.2925194366919,-2.42362427389312e-13,1.0003152659506514e-08,1.0001386829330948e-08,-1.3782928407901567e-11,-41.62814161352046,201.83317800622515,201.8098303875991,-47.81291554301104
60,0.5615,8379565571.4127,-2121172137.2955244,1305365753.931549,-2676006057.637788,39384961951.8376,9296597330.997768,1.0000289058118571e-08,-5.698847881459075e-12,-7.686085917275535e-13,-9.878481378310306e-12,83.79759297196973,-20.12179974947396,-20.12336506687652,12.714598776367614,-7.192866194602826e-13,5.467438097912944e-12,4.704337818711707e-13,9.992811150362384e-09,13.301977061566118,-25.00589038710565,-25.00809384044756,393.5890946151957,-2.160744647633063e-13,1.0003423804640602e-08,1.0002002889379094e-08,-1.4245750712967966e-11,-39.90351443215892,185.99298705447305,185.9675807669992,-50.76518051704629
62,0.5689,7839518130.544679,-1765505497.0171137,1000105869.2898576,-2281790649.093162,38865270688.01977,8922389521.442543,1.0001496829643476e-08,-8.286024464567362e-12,1.2049470020005078e-12,-8.722069736485653e-12,78.40675978547607,-16.74023740351237,-16.742225928274152,9.68823355091112,-5.25636218058108e-13,5.4343722706036494e-12,7.504595514941978e-13,9.99261959657906e-09,10.245120798049106,-21.25743409466488,-21.25993068288153,388.38918620335886,-2.1299042056530331e-13,1.0003666189600976e-08,1.0001633849697445e-08,-1.5102148681148523e-11,-33.2304826793667,178.5059378413022,178.48104777084,-43.37786821073143
64,0.5817,5870970091.392717,-1733457061.9077556,296826536.128984,-2590842424.4046526,37545402797.01062,7627405183.954259,1.000238272195224e-08,-8.967970809419502e-12,1.4969174763968437e-12,-1.1017047874329094e-11,58.72525716467895,-16.44181948287807,-16.44142904883584,2.6163677535152767,-1.245541508584548e-13,4.942376717526547e-12,8.18670737984985e-13,9.99157880961798e-09,3.2767459426542795,-24.16488702501476,-24.16620163785215,375.171240947778,-9.749859041132516e-13,1.0004657884376326e-08,1.0001596297489576e-08,-1.5249055781861874e-11,-32.63627792702288,152.60505921220192,152.58268288637805,-49.17062113997747
66,0.593,4300288290.719318,-1174558240.46852,-33951136.898947656,-2668466394.8901577,36879888405.36838,6082068418.324725,1.0001051814120256e-08,-5.5550386860161016e-12,-1.2489457314025557e-13,-1.2998659064201814e-11,43.00551423469235,-11.157890695117803,-11.155510409805109,-0.7176371562433723,-1.3834024017792494e-13,3.501412621796304e-13,1.3670836989364753e-12,9.989858840612404e-09,-0.0018470432251249,-24.851550861386475,-24.853439626888207,368.4786523930453,1.7061238886720033e-12,9.998124837354593e-09,1.0002967397710172e-08,-2.1614494628926028e-11,-22.05857225855097,121.6637624111781,121.63611248021176,-50.77574419773804
68,0.5966,4277752503.5965214,-1170556041.6322038,-44914056.866325736,-2663563754.1692514,36832563484.653206,6075596350.871893,1.0001175390609058e-08,-6.099133972504897e-12,1.421436682648225e-13,-1.345139957828964e-11,42.78085061817673,-11.117847926044124,-11.115483332342,-0.8571787978332784,-2.5446352144099985e-13,2.888742150917785e-13,1.3239858183860198e-12,9.989688423749608e-09,-0.0875094131228268,-24.805298537989533,-24.807205708873845,367.9985424259944,1.552249224640881e-12,9.999085573675192e-09,1.0002998461901022e-08,-2.118496887211997e-11,-21.98806330868293,121.5408636291976,121.51327713320192,-50.67931511465547
70,0.599,3650960932.925845,-1025172795.9244906,-14566377.378219835,-2671187639.2679863,36681707520.174034,5959085202.418548,1.0000901170630168e-08,-5.8616629316279236e-12,4.999077198536593e-13,-1.3668017961616948e-11,36.51214552266666,-9.74109648838215,-9.738606138081735,-0.5428802121084829,-1.4899140076275845e-13,2.719596214547014e-13,1.421967711512361e-12,9.989614905613817e-09,0.2150453858885921,-24.881888063959888,-24.883615155484303,366.487693399029,7.828173311021987e-13,9.999285512318126e-09,1.0002888046119924e-08,-2.0820165624945416e-11,-19.258954786315265,119.20926818181408,119.18179710148264,-50.81075495119697
72,0.6022,3575651590.2759166,-1006064690.3295608,-3435418.655354829,-2659468615.1275578,36636377999.12676,5946583432.776651,1.0001280514737973e-08,-5.092585363890548e-12,1.0557226842990154e-12,-1.2632269528013816e-11,35.760369799699994,-9.56293014603058,-9.560441376989576,-0.401963430744046,-2.847965715771588e-13,4.3593580252704794e-13,1.2876222502674504e-12,9.989756198816844e-09,0.2961513990660186,-24.76882629012648,-24.77060055524093,366.0399640907659,7.698525724342945e-13,9.998240326690908e-09,1.00026192976164e-08,-2.0914996267705238e-11,-18.89360963005183,118.9499512535635,118.92254975475916,-50.59419205783029
74,0.6094,2958147711.301748,-469506121.2987041,-37279094.55165439,-2913295297.770024,36011690470.289764,4965809496.448081,1.0001246837836226e-08,-6.363158715581993e-12,1.648738485351395e-12,-1.2613410008606875e-11,29.58510155545524,-4.484511719167355,-4.481876638014098,-0.7311904286931864,2.5603734331605453e-13,2.4569989902569973e-13,1.2710750614771088e-12,9.989095303943823e-09,-0.0323586791070962,-27.135761121205764,-27.137631764525143,359.78276265738737,1.0245583561978777e-13,9.999344505318692e-09,1.0002948204312308e-08,-2.153919730887945e-11,-8.805478265259492,99.33905782374208,99.31186432686388,-55.38210828278935
76,0.6148,2927189466.1949205,-482377635.664486,-65796113.83308932,-2991779626.3411856,35657634516.69208,4928807007.87787,1.0000625744716277e-08,-6.555181020086005e-12,8.992620074163633e-13,-1.2680503924213826e-11,29.27335532448097,-4.609502460699262,-4.606721034921293,-1.0206599556525238,1.5156574738173637e-13,7.709701318991573e-14,1.2297385544111094e-12,9.989347667578888e-09,-0.3179513764820028,-27.880222383938897,-27.88117765119813,356.25845561529434,7.7388017697983e-13,9.999083436991806e-09,1.000277734137925e-08,-2.2056222521412084e-11,-9.038156029292772,98.5974060796673,98.57092027050416,-56.8643464724288
78,0.6179,2888818735.988648,-463485133.3062442,-79207151.0295811,-2977427113.6604915,35562588097.515015,4895027861.813337,1.0000695682586393e-08,3.293085375795246e-12,9.621702650070272e-13,-5.447569238482326e-12,28.89043174964948,-4.421717399644247,-4.418945226198758,-1.0430842980613906,2.286893695959377e-13,2.8722719962076376e-12,1.2501003286054257e-12,9.990070392173993e-09,-0.5377145795399495,-27.723338551919205,-27.72442303592249,355.325396440552,-5.839602156623195e-13,1.0004168282943578e-08,1.0001935032300958e-08,-1.8835000241235605e-11,-8.6920371639565,97.93014333884204,97.90376668133898,-56.549407015306926
80,0.6213,2857732459.029561,-450817938.6731368,-91042575.02351034,-2967702371.109994,35479125303.78336,4883577522.644154,1.000062089579658e-08,-4.652917832251609e-13,2.0955418475535984e-12,-5.328208458414563e-12,28.578916339157708,-4.30700300213346,-4.304258859587065,-1.160955141907837,2.1571768820422082e-13,6.76434302735305e-13,1.3752308145202253e-12,9.989589165059274e-09,-0.6579171404641321,-27.647231182523623,-27.648343825987133,354.4826674137695,3.660414791939481e-13,1.0000207830649805e-08,1.0002819525390098e-08,-2.1830837479489038e-11,-8.442029817200698,97.69303487684591,97.6667155866639,-56.40951513321263
82,0.6256,2592078184.0045247,-347085817.6235527,-100389380.98910189,-2831818582.6566243,35318281475.69376,4506152860.57852,1.0000086596025628e-08,-1.2821169512872797e-12,8.276408531418317e-13,-6.47173172669584e-12,25.920552528554595,-3.3367537723735383,-3.334059035041365,-1.2623786825756254,-5.067861628174256e-14,4.905903076460158e-13,1.3311258875462309e-12,9.989243556501004e-09,-0.7591848561825058,-26.362914586460622,-26.364042627938503,352.8595157502733,1.3800699829045537e-12,1.0000424360851236e-08,1.0003135755413121e-08,-2.1261928802570388e-11,-6.470306101126499,90.14750231534128,90.12120808001174,-53.83461295473673
84,0.6295,2510984969.3973813,-368465160.2962686,-116541219.07733758,-2881305976.018876,35086145362.47753,4468307933.727695,9.999794761778877e-09,-1.6710218178642985e-12,1.779901014252128e-12,-5.596767387221875e-12,25.109303746309088,-3.5426255655324006,-3.5398873950300365,-1.4068916270941925,1.60024830022719e-13,5.165588853148248e-13,1.3178595775312253e-12,9.989744339591432e-09,-0.9228864028610044,-26.811847345938023,-26.81240133476397,350.5634646714564,2.30348326402172e-14,9.999711541406646e-09,1.0002757513021314e-08,-2.2846776086189758e-11,-6.881468646349161,89.38507655086093,89.3592049196842,-54.79892254644408
86,0.6324,2507252773.568572,-366140760.7438219,-122041591.77092648,-2851935187.639768,34972970930.49809,4448222306.562361,1.000068861757556e-08,-9.966952454615549e-13,1.367843461612333e-12,-5.952490874815461e-12,25.07408573132942,-3.519711527115426,-3.5169773268889952,-1.4671730400162728,9.113749669770785e-14,7.485072697376461e-13,1.1323718283093004e-12,9.989483075692922e-09,-0.9772656087362216,-26.54223421779092,-26.54288461628479,349.4216430544285,4.412052134737092e-13,9.999391487155324e-09,1.0003674851152504e-08,-2.2264185052502263e-11,-6.8349304356885865,88.98580543437919,88.95993820695223,-54.23066311771664
