t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
12,0.1348,48190172019.676445,-798507157.6197526,9543822472.887096,-924190880.031484,46129597385.184685,18056754605.852547,1.0007058440141977e-08,1.5674533577215528e-12,-4.236198812131653e-12,1.240891630966078e-13,482.1801864943031,-7.498912051353944,-7.49288598101598,95.60800283867476,-5.631585341188683e-12,-5.244053672337324e-13,1.2731806833616213e-12,1.0003400808348086e-08,95.11098801986152,-8.353821319501511,-8.360170939869837,461.4601210797055,1.0578037728512706e-11,1.00012459248752e-08,1.0002701230577836e-08,-7.280692751713321e-12,-14.770158442086949,361.2107981482788,361.2046439318057,-18.04933323540318
13,0.1533,47907102377.64316,-953151216.105128,9464032252.786615,-1069241901.4712236,45763882839.98811,17901068985.34636,1.000710079218776e-08,1.872002658523168e-12,-4.806247459482332e-12,-1.059655603435814e-12,479.3500210983994,-8.975774097418853,-8.969956266236373,94.75227952067075,-5.535381722899889e-12,-8.951566962329197e-13,1.5376237144434564e-12,1.0003195600025892e-08,94.31622645521324,-9.728425286187242,-9.734540084946792,457.7795195206056,9.795900753857776e-12,9.99995895929422e-09,1.0002068594323592e-08,-4.586288632618059e-12,-17.705218459761955,358.0628030348702,358.0565269661593,-20.68023740336182
14,0.174,47654738681.30967,-1070884371.7096236,9278649611.900543,-1235523318.6849344,44904024357.22637,17723913342.418007,1.0006750628435835e-08,1.3782335913868717e-12,-3.689235808819293e-12,-5.637307061086612e-13,476.8094567863728,-10.058727793339903,-10.05194650157828,92.90666108619747,-5.341619696455954e-12,-6.496867580623296e-13,1.6999859310520368e-12,1.0002978964438028e-08,92.48577198876616,-11.31469485807617,-11.316231509238134,449.1770071237521,1.000212294790397e-11,1.0000024239972173e-08,1.0001391430986582e-08,-7.257007779024049e-12,-19.93126551853121,354.5060498433808,354.5028734878463,-23.881479966221875
15,0.1972,47229570588.14524,-1222874630.2763758,8997120638.702356,-1311612609.2115371,43450585968.40692,17484367991.98676,1.0005203141201915e-08,1.465173539262951e-12,-3.661640907788052e-12,-1.5660650562300593e-13,472.48864802820657,-11.487155953927426,-11.479747686895989,90.11161681229162,-4.767568559999481e-12,-5.80273986302511e-13,2.1414766730654055e-12,1.000292502364972e-08,89.68596201711804,-12.04658669852709,-12.049021345002805,434.6389429786676,8.61328438544617e-12,1.0001402906099071e-08,1.0001398249506812e-08,-6.127935897209655e-12,-22.85002275645676,349.73869487230115,349.73515538887483,-25.249088409799946
16,0.2125,47026761701.960846,-1360419446.05184,8874373900.718136,-1433211443.741089,42945063033.24483,17305176969.27714,1.0007083322271413e-08,1.8698758276312124e-12,-4.344582535623623e-12,-4.620216280172686e-13,470.5491502260783,-12.80237154656278,-12.794666781328946,88.88783554036141,-4.584553619285898e-12,-1.3626897984753056e-12,1.934830620193301e-12,1.0003542170014884e-08,88.47188393504987,-13.22591903166011,-13.22860490503446,429.6067990016046,8.50019893746538e-12,1.000199672590517e-08,1.000212274592288e-08,-6.157833174650125e-12,-25.44973924387495,346.17892148465864,346.1755405185545,-27.533093026656744
17,0.2407,46383304861.7481,-1575299254.5182123,8355306360.645874,-1745482511.2728653,40746065003.04256,16920622033.526575,1.0006177050595724e-08,1.1403993551008917e-12,-3.4548080284965397e-12,-7.051640081385226e-13,464.07181178987486,-14.81755249774832,-14.810039918001262,83.67403348856088,-4.223749159845485e-12,-1.680152296323913e-12,2.355702095456863e-12,1.0002411082893117e-08,83.29444641448725,-16.18728061190375,-16.19031363474216,407.5629458270143,8.40439695691314e-12,1.0000894382394641e-08,1.0002005256262826e-08,-6.1373685216871494e-12,-29.51535927183136,338.4654852567968,338.46217791694914,-33.39273730891234
18,0.2491,46160541633.19357,-1666185930.7138462,8299415150.389268,-1830504410.549448,40548225967.77848,16848089797.657412,1.0005909613972025e-08,1.575321347221141e-12,-3.686016669547577e-12,-4.569107466806774e-13,461.8284243740019,-15.688654038470595,-15.68107293736881,83.14411156035463,-4.216923183681967e-12,-1.2783075963127068e-12,2.2286197028503946e-12,1.0003007011968128e-08,82.72085066002892,-17.016922362982207,-17.01981676232077,405.6121741822229,9.418304931664327e-12,1.000039253974572e-08,1.0002878129101769e-08,-6.913744833341704e-12,-31.175909013546804,337.02012268149656,337.0170225242502,-34.990352688673056
19,0.2604,45889238271.86865,-1790623654.0765755,8237993702.43091,-1928445419.4127247,40241330376.07462,16747002955.279316,1.0005909860058502e-08,1.9108627614140385e-12,-4.143212596594402e-12,-9.439682262662482e-13,459.1137623826564,-16.86069217964562,-16.85292357422521,82.49515601397644,-4.15206396428416e-12,-1.7069982979839433e-12,2.1773503025629016e-12,1.0001840796070058e-08,82.11421403717647,-17.920510463365147,-17.923216155880244,402.4931517777869,9.25850860617325e-12,9.998581751143957e-09,1.0002545544878971e-08,-7.553095288151432e-12,-33.53459256360042,334.96318613567007,334.96052139029064,-36.88006748872396
20,0.2802,45507146230.815,-1986136771.4117548,8025341424.506319,-2116722399.3877456,39652046348.26046,16551851434.247562,1.0005437130631886e-08,1.6479339680006692e-12,-5.124769895875475e-12,-2.8003284097725963e-13,455.2680345985957,-18.73914976285368,-18.73052837631622,80.39770793984506,-4.159644886265888e-12,-1.864739616777716e-12,2.3242421388562828e-12,1.0001864853057183e-08,79.98438518639067,-19.70148040970388,-19.70387178515769,396.6056604623796,9.338342764124628e-12,1.0000516268649886e-08,1.000340448271548e-08,-6.8525853772694384e-12,-37.21706860070776,331.1082095079996,331.1068391169013,-40.409241405826855
21,0.2935,45291042484.366585,-2098582118.3712225,7883255607.732342,-2270144109.9131284,38924383895.81825,16418394507.614365,1.0006319810537488e-08,2.767125498033808e-12,-4.072131268917618e-12,-1.021923840026879e-12,453.1470503593076,-19.75631726426224,-19.747442858884927,78.94133033467041,-3.813311557448464e-12,-2.075729978622842e-12,2.090802777263103e-12,1.0002352167308307e-08,78.58978501436444,-21.174131012467708,-21.176262857022174,389.34166279259824,9.887857575084927e-12,1.0000735321898774e-08,1.0003568849974866e-08,-6.761224660141068e-12,-39.322673928497125,328.44157480849094,328.4406486772162,-43.27166306473222
22,0.3128,44954671067.0886,-2221683717.1830297,7489224746.581403,-2197713036.4331813,36716354479.654,16050171260.903214,1.0006522656842028e-08,2.311139757509037e-12,-3.9484573316857766e-12,1.160713860026481e-13,449.7981707565734,-20.92781943415671,-20.91965035483896,75.06213488747292,-3.288187071583587e-12,-1.3580435765340717e-12,2.6844216105699272e-12,1.00020728403325e-08,74.66766571129381,-20.48534547535214,-20.487603656312817,367.25355465959376,8.183979021615319e-12,1.000180663831906e-08,1.000372086671976e-08,-6.358841789978279e-12,-41.703525709894414,321.0934861890762,321.09214210722257,-41.87491637238259
23,0.3241,44715420671.394325,-2356401985.4981747,7224085436.18385,-2440490065.873105,35729817811.9897,15861437424.589403,1.0006951518017192e-08,1.900819596091628e-12,-4.563822531895487e-12,-6.032756555806898e-13,447.42031892771774,-22.23406927382589,-22.22584532120278,72.39912003783125,-3.358519531221622e-12,-1.7430180168575782e-12,2.4807460386375123e-12,1.0000777555979186e-08,71.98821567961859,-22.802490356463768,-22.804480201103605,357.3399836591907,9.206635718599451e-12,9.999626225490861e-09,1.0002993083246633e-08,-8.056436399016494e-12,-44.20226156693793,317.27503415892875,317.27398954936774,-46.479886313376674
24,0.3308,44615834974.894,-2406185697.4984803,7193489669.62058,-2481772789.631264,35662833501.76559,15815302465.022032,1.0007100997859396e-08,1.9452276897460854e-12,-4.173566551808632e-12,-4.063570842742458e-13,446.42814158229896,-22.705307780653577,-22.696903582556896,72.07849442305074,-3.529821063680945e-12,-1.785947222146428e-12,2.901841025021021e-12,1.000186945987184e-08,71.70557433392433,-23.17048572951335,-23.17229386851675,356.7083771356055,9.529982960502235e-12,9.999671123635377e-09,1.0003944302098629e-08,-7.027723844823055e-12,-45.12009436194704,316.36607181884534,316.3652563648025,-47.24527264272679
25,0.3471,44283077005.08266,-2558457309.421968,7058405422.859299,-2605890019.0384765,35268598030.93927,15659346028.772596,1.0007566944252878e-08,2.37291996583939e-12,-3.9326922080210375e-12,4.142272850070592e-13,443.11293019102976,-24.14818002443527,-24.13950613651233,70.75023633150944,-3.5394465813073962e-12,-2.0686986938090345e-12,3.06660150287998e-12,1.0001576017439333e-08,70.36853836123043,-24.35404602744101,-24.35581657759837,352.7655901117719,1.157343928424321e-11,9.999495904276568e-09,1.0002831686215414e-08,-8.663076197768554e-12,-47.91065597010795,313.2249563547337,313.22438461974,-49.62259407268495
26,0.3604,43920143572.35057,-2683795366.1306434,6961592566.486221,-2702665222.969604,35034157217.5852,15543030993.779472,1.0007718031799477e-08,2.116562005302509e-12,-4.573420834868309e-12,-1.1664294035036194e-12,439.4890651212372,-25.315647019739263,-25.306808335376328,69.71922380428458,-3.5831044251639418e-12,-1.448396020096266e-12,2.5749829858714014e-12,1.000186224897914e-08,69.39344667192667,-25.274257812699805,-25.275891193907903,350.4160698558606,1.0435937040231413e-11,9.999621984001413e-09,1.0002942460204976e-08,-6.866691089537956e-12,-50.34758091794175,310.9039756050758,310.9036633041514,-51.37696317705068
27,0.3772,43473290413.1275,-2857741163.0633564,6776750612.44202,-2814416521.64598,34165016746.63833,15363395572.539078,1.0007731678969138e-08,2.025024268190644e-12,-4.005535600227435e-12,-1.837721383128978e-12,435.0219690026683,-26.95184587950401,-26.94228166250618,67.86131516322835,-3.107500625981576e-12,-1.7388369044733828e-12,2.7464256987672105e-12,1.0002248893311982e-08,67.54987164006882,-26.33871256369876,-26.34025617239488,341.7342477240461,9.64695240061853e-12,1.0000060655980248e-08,1.0001916750576125e-08,-7.467583479728576e-12,-53.65307441680165,307.3008081914864,307.30108779948506,-53.48784764583132
28,0.3851,43279947549.08668,-2912775299.857821,6671805401.892979,-2874222805.4940515,33816655417.07501,15169885391.664305,1.0007630711979254e-08,1.4074904734392513e-12,-3.4694611502002285e-12,-1.0603178458718752e-12,433.0813163013292,-27.50028147578124,-27.490697048808933,66.82753480846162,-2.9115164724009546e-12,-1.7564745231099677e-12,2.747979179253448e-12,1.0001303536911898e-08,66.51505894307942,-26.894830344099013,-26.89626764155767,338.2228632558095,1.0547385927598993e-11,1.0000239984344775e-08,1.0001847609561381e-08,-7.169778594781885e-12,-54.640486978110175,303.4320900760326,303.4325969680778,-54.611452238937886
29,0.3984,42920653563.213455,-3066896316.0094385,6585332535.641254,-2976771463.6305747,33584925966.952675,15045214064.415936,1.00061502091719e-08,1.2123043135361486e-12,-4.783266968934604e-12,-5.970621569405454e-13,429.4223434736815,-28.942917776626143,-28.93658825093901,65.97291485509022,-2.391076255460309e-12,-1.0031907684779872e-12,3.105497535224379e-12,1.0002179487366735e-08,65.66811857591344,-27.82297106149608,-27.830930988263844,335.9346916289384,1.1220667424758739e-11,1.0000159923088141e-08,1.0002484331596544e-08,-5.802842185141958e-12,-57.56317904732592,300.9527213206257,300.94422999227714,-56.53241238633497
30,0.4142,42490442949.85835,-3237818561.8814754,6490282854.473398,-3075307888.338924,33416827095.49737,14926058246.564129,1.00067038360682e-08,6.86114351243899e-13,-4.54461117179824e-12,5.149205853424559e-13,425.14104934171417,-30.58555663772824,-30.579711286297,65.08564923058665,-2.1397354251821568e-12,-1.7334183919128785e-12,2.959347702032154e-12,1.0001769777070473e-08,64.71193987159685,-28.7706584517018,-28.77830540132473,334.24867453499047,1.1249944112884159e-11,1.0000899108949129e-08,1.0001334404637233e-08,-6.229480755301887e-12,-60.77075613584396,298.56699771010864,298.55843887695323,-58.40299632981096
31,0.4266,42252947464.17481,-3363695367.31292,6338202942.624054,-3230951987.615003,32964250088.61013,14789339607.175133,1.0005727005689664e-08,1.254261553649062e-12,-3.643642314355769e-12,4.1823018294653383e-13,422.7158065029606,-31.746297054602955,-31.74045523918772,63.56503102684081,-2.8250049308375426e-12,-2.1097655632346338e-12,2.957488719717594e-12,1.0002278486636585e-08,63.161392165501184,-30.241070720708503,-30.248547733040144,329.7423134959401,1.1899420341235548e-11,1.0000137488720838e-08,1.0003282121033722e-08,-7.293024806146562e-12,-63.11659828262729,295.84658927354263,295.8381201548058,-61.37137145852571
32,0.4564,41594159798.33234,-3487164708.098071,5590869373.501566,-3534818470.04887,27606603503.642124,14135367338.512714,1.0007863349808138e-08,2.481623040961968e-12,-3.507470701371695e-12,-1.213761809218644e-12,416.2204540114938,-32.897000611777486,-32.89099996271393,56.03802896077866,-1.6324646135906428e-12,-2.601743658822125e-12,3.503835644880335e-12,1.0001514303072129e-08,55.71733805359665,-33.14907333630771,-33.155536730887505,276.1218525424472,1.1884461492084574e-11,1.0000469938347289e-08,1.0003882289616513e-08,-6.267721125230165e-12,-65.468691775781,282.7728476973318,282.7656046593671,-67.00441258766257
33,0.4626,41494418242.44122,-3502649976.5044684,5431767994.581156,-3495740616.6080565,26676522624.28535,14001305586.107767,1.0008501346450252e-08,1.4749620165925205e-12,-3.986290990349037e-12,-3.85764704408374e-13,415.2453121636122,-33.093594360125344,-33.0875473085674,54.48391242348403,-1.4414409411325825e-12,-2.393829047073475e-12,3.732321824365556e-12,1.0000844393042713e-08,54.12678017487577,-32.79246925100565,-32.798770771043635,266.8081132591191,1.3249647812628947e-11,9.999902093964277e-09,1.0001408899848284e-08,-6.843858360593744e-12,-65.70554046781177,280.0518144546349,280.0448591178129,-66.26463157454249
34,0.4658,41415066029.39455,-3530838302.4559536,5412803217.346655,-3521673805.364433,26626984579.483658,13978698379.636383,1.0007606418102574e-08,2.028386045184968e-12,-3.538676232754991e-12,-1.630701755984099e-12,414.41599599282586,-33.32294487880654,-33.31690322905367,54.25231382806511,-1.6155695326228408e-12,-2.372472512474273e-12,3.86841630623331e-12,1.0001298598592573e-08,53.922289478087386,-33.038109061777355,-33.044368802554246,266.3170885518988,1.2290512016964756e-11,9.9999660275959e-09,1.0002455948557974e-08,-6.494117057953382e-12,-66.27478826911756,279.6113332734221,279.60441310826195,-66.73424425557386
35,0.468,41370882733.40516,-3546935960.2223463,5397266025.084412,-3530834936.420281,26619835229.23112,13968482551.346697,1.0008537821302436e-08,1.6610316909345642e-12,-3.797990220644541e-12,-5.02155736629193e-13,414.0091102035759,-33.49498991049241,-33.48894904738327,54.10280536095891,-1.6555754161040309e-12,-2.3796515391075944e-12,3.529177458043593e-12,1.0001205853512937e-08,53.80628197321791,-33.125453790361256,-33.131709395920886,266.2472456695277,1.3149451255578242e-11,1.0000712075524964e-08,1.0002907389992217e-08,-5.884849427671301e-12,-66.55637127828085,279.4269749280727,279.4200641330424,-66.9040547460432
36,0.4745,41165238644.62127,-3612868196.17638,5319672706.896967,-3623390984.293807,26335148312.46968,13918420452.37709,1.0007440656785002e-08,2.207677502612149e-12,-3.390689557301168e-12,-1.9180918187689625e-13,411.9060401094844,-34.07488733946406,-34.0688390255042,53.32431561309061,-1.9068695459773e-12,-2.612704471797416e-12,3.867180458767896e-12,1.0001095483852057e-08,53.03458419650894,-34.00245473385116,-34.0085213951192,263.39995222663856,1.2476733199130468e-11,1.0000019326353211e-08,1.0002947649406831e-08,-6.067428936585668e-12,-67.83186985003013,278.412837941325,278.40604307025404,-68.64624498711106
37,0.4836,40941359014.57985,-3682883630.6325054,5242922702.4155,-3650602326.92866,26073875447.26011,13862528257.79526,1.000860406457096e-08,2.265610341524012e-12,-3.644367885115316e-12,-1.320674499491329e-12,409.7154349528624,-34.7537525662334,-34.747481792272936,52.566070081791175,-1.5173705885065972e-12,-2.513792313171476e-12,3.952543910348421e-12,1.0000731222089273e-08,52.23079257818266,-34.24488176055441,-34.25086354307451,260.77567988173644,1.2221805972087426e-11,9.999801732715122e-09,1.0002273368574496e-08,-7.227904415710737e-12,-69.15553749994733,277.28244271388235,277.2758680059208,-69.1914223505761
38,0.4898,40802435887.72586,-3732707828.403819,5223800434.430509,-3668567518.3570447,26023387808.5102,13802947087.862146,1.0005939132363264e-08,9.520644459107602e-13,-3.579402500958227e-12,-7.408679863291259e-13,408.2060355698327,-35.272260212644085,-35.266037466113545,52.36799670289919,-1.577292375514168e-12,-1.9472935124843416e-12,4.100829823835683e-12,1.0001031810297145e-08,52.04432374593159,-34.426968875520885,-34.432950328949445,260.27886345260526,1.4876517749379242e-11,1.0000917386839345e-08,1.00001589431323e-08,-6.384606377304351e-12,-69.97780306154463,276.0788646767453,276.0722903077262,-69.49166895428229
39,0.4969,40633128229.4184,-3806596726.9450426,4948990264.280989,-3655148539.952981,23895406600.438755,13527157497.73575,1.0008218306430511e-08,2.384757579184841e-12,-2.5260811438053724e-12,-5.570973031832238e-13,406.59921823509626,-35.9719087392352,-35.967386439440624,49.61136002681691,-1.461578923118265e-12,-2.7874075136596817e-12,4.106957004785406e-12,1.000128034317175e-08,49.329116693958014,-34.33254662398496,-34.33814630761016,239.0080818351772,1.633298308265324e-11,9.999222274088669e-09,1.0000685265543956e-08,-7.619135356863535e-12,-71.303554363957,270.54142508201085,270.53427746498977,-69.24326561400464
40,0.5021,40542067412.45041,-3824489911.878379,4901390428.855403,-3581357753.1294184,23272075499.42605,13454726100.740543,1.0007614310305637e-08,1.869610535390891e-12,-3.2838100134091288e-12,1.835992029751192e-14,405.67017769484033,-36.11799623561739,-36.11350558469838,49.15502241257353,-1.6356585311092917e-12,-2.579014751601212e-12,3.962970081216713e-12,1.0000743431175232e-08,48.857623623664914,-33.622842020191406,-33.62833571923736,232.76513184483588,1.417613819736862e-11,9.999695050702212e-09,1.0000572364137651e-08,-8.022488131248911e-12,-71.74525732792121,269.10208861448746,269.094981755546,-67.87935244544789
41,0.5063,40479077444.28879,-3827976877.04568,4866208784.903589,-3547075178.9025297,23133909051.967213,13436158292.111116,1.0008640563366125e-08,1.3647348867510657e-12,-1.7901865947274552e-12,-7.422769770347045e-13,405.0778792806284,-36.11266839022306,-36.10810832539726,48.77569945020665,-1.7895862457050304e-12,-2.7421143695571068e-12,4.6058416568161995e-12,1.0000392563445476e-08,48.49545752396533,-33.29386936489436,-33.2993450949722,231.3670188910984,1.4937017076153012e-11,9.999829979160264e-09,1.0001799204591876e-08,-6.738885091427918e-12,-71.81712699637234,268.7438663575975,268.7368264621964,-67.19038127722422
42,0.5211,40173566786.1314,-3930236301.3276696,4809407860.510593,-3605167818.237577,23045159307.913456,13359431182.714422,1.0008726146112096e-08,1.3940576857412528e-12,-1.7231366286990985e-12,-2.798096704159223e-13,402.0191815982204,-37.09543506680311,-37.09109223104261,48.22330019533244,-1.8447436108446053e-12,-2.607020808552517e-12,4.578533224029214e-12,1.000100284069088e-08,47.93265632350258,-33.85372534478057,-33.85905548082078,230.4989008744734,1.5681302931095212e-11,1.0001593198557564e-08,1.0001662004102001e-08,-7.539936052751362e-12,-73.71159390923943,267.23003291790855,267.2232021131616,-68.3029545937939
43,0.5293,39929919062.68817,-4025314583.586468,4794672921.363869,-3626642057.4543567,23005273908.562656,13306310299.300049,1.00078764282964e-08,1.9755951777076697e-12,-2.182140690859861e-12,-2.930768981254128e-13,399.5672123569624,-37.95636143754753,-37.95201766956371,48.07908790613637,-4.218350445735733e-13,-2.872069692996572e-12,3.83550813202682e-12,1.0001110284474998e-08,47.81984859370761,-34.07919076161946,-34.08449840971604,230.0982671950641,1.1716483222610084e-11,9.999965096827308e-09,1.0004910721706108e-08,-6.274930627923904e-12,-75.6550529723438,266.19195763810825,266.18518166871354,-68.66517662685327
