t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2068,44356662435.52898,-3007268771.645372,8566141578.073518,-2904999463.3146114,44312695338.27285,16410198726.424074,1.0000651115393526e-08,2.293446896944152e-13,-6.875995624738999e-13,2.329050489148196e-13,443.67036688061125,-28.35588713939897,-28.34942127866233,85.67242766174411,6.747478759020122e-12,-2.290304064382602e-12,-1.1418443635700227e-11,1.0004303965410088e-08,86.02975129195079,-27.57985150878749,-27.591494131240403,443.3303781357948,-6.047716245572675e-12,1.0002716111812936e-08,1.0011310732050414e-08,-3.928067161976084e-12,-57.03365404628813,328.4645725799657,328.48161349490005,-55.05881315447966
11,0.2295,43686819074.70169,-3308480535.5595984,8372170288.023501,-3184890822.0949345,43654044511.965096,16155759059.422134,1.0001726174681209e-08,2.3414748645607053e-13,6.304524248653236e-13,-6.923771852807915e-14,436.9164117419481,-31.18906219619064,-31.18056597639768,83.70510577658709,-2.6628864008219555e-12,2.9146275023158184e-12,-8.434011219209849e-13,9.998799923609892e-09,83.61322422217712,-29.976351625185032,-29.986653909902543,436.4821863315461,1.5682815217097852e-12,9.997520357057688e-09,1.0000667645158186e-08,1.7617069728156657e-12,-62.306863268924296,323.0673316420046,323.08665288974555,-59.98470265645624
12,0.2552,42891314313.43197,-3670858351.31353,8134894086.248835,-3601576816.374257,42742837107.121056,15809134036.34658,1.0000392785592052e-08,1.4411908809644522e-15,-1.2950040244467278e-13,-8.40369325176404e-14,428.88552410668177,-34.65711147731412,-34.64871526969533,81.39462936919692,-3.869192101140216e-12,-2.2724477030699292e-13,-1.3499530415820457e-12,1.0000875139964877e-08,81.12974645180627,-34.05851204303209,-34.0687022483222,427.4630365922918,3.745389066032879e-12,1.0000644136434544e-08,1.0002297777506385e-08,6.046207565850565e-13,-69.04694504843042,316.2255092694816,316.2444567134908,-67.82983959275145
13,0.2872,42080782499.40492,-4025313871.25506,7934334690.413128,-3984461415.621556,41860136161.74166,15470464413.775274,1.0000287919093333e-08,3.316354686099558e-13,-8.313887432841154e-14,2.6349948095091266e-13,420.83131857924735,-37.917026561261295,-37.91138575297698,79.32115293375611,9.092688728965089e-13,2.110229735343654e-14,-8.364442519907199e-14,1.0000028544441825e-08,79.4206560970803,-37.57220896386211,-37.58593897702356,418.603978315467,-1.098774422727028e-12,1.0000260849765742e-08,1.0000684641659221e-08,1.782299908806882e-13,-75.97868922679906,309.4174154935364,309.4289982849879,-75.11731342212721
14,0.3064,41404536172.26104,-4333952693.203668,7672539092.406044,-4277284747.359492,41253393175.95811,15212747653.717125,1.0000263182455861e-08,-9.084447552262721e-14,-4.148697487943653e-13,-1.6385418379764614e-15,414.0458596546222,-40.85975842427999,-40.85372212339895,76.73872941871987,-8.818598818229051e-13,1.117414210164686e-12,4.718301975969293e-12,1.0000176939945361e-08,76.67466031164946,-40.2488046626762,-40.26173561211309,412.5404939375903,8.88466662383879e-13,9.999390812278526e-09,9.996536702239297e-09,1.7944301786924792e-13,-81.67371875155698,304.16539236012056,304.17770369411227,-80.59391037447611
15,0.3361,40221466225.69898,-4798665390.675095,7365634912.529413,-4690990651.527647,40210763944.78813,14856137674.10614,1.0000572594734912e-08,-2.683101552652268e-13,-6.18907425158917e-14,-1.144315286108155e-13,402.1070518136175,-45.2046166348096,-45.19808717577444,73.53136851365424,-1.140667076765676e-11,3.212446485672509e-14,5.110353188370791e-12,9.996351950038669e-09,73.23198312456154,-44.09347517074583,-44.10623352793856,401.9427154534921,1.0329124506294975e-11,1.000026052959172e-08,9.996163361038322e-09,3.933367346595436e-12,-90.10240115150816,297.04212480846496,297.0546201161066,-88.3211387870045
16,0.3613,39241732170.98684,-5143846882.579735,7118982872.495314,-5030689544.308986,39322827794.209366,14540401355.248163,1.0000146670791709e-08,-5.028759260396407e-13,2.257959204300333e-13,2.938889418832409e-13,392.46235360496746,-48.4797419736999,-48.4718613432823,71.16275059017674,3.595721469743583e-12,4.8180552836175146e-12,-7.958252157856852e-12,1.0001625459937473e-08,71.40294962462332,-47.393708768416325,-47.405302996880586,393.3012515361316,-2.8274327159735803e-12,9.996478790388664e-09,1.000718364880224e-08,-1.4710154925306313e-12,-97.15742893001764,290.87047132223535,290.8845980438474,-95.02234210899984
17,0.3846,38033905354.44301,-5677484673.425062,6554875919.460087,-5556256523.715784,38058388193.92104,14174311174.915392,1.000024775037014e-08,-3.2364316892090133e-13,2.38087946192605e-14,-8.673833818495317e-14,380.40844095807904,-53.50879250404032,-53.50127542491697,65.53138243923945,5.595641282693875e-12,1.6521006078126172e-12,1.5089491379639205e-11,9.992884084061497e-09,65.72259228670764,-52.163160162636046,-52.17497885717943,380.282184414995,-4.338927702822377e-12,9.999433487313528e-09,9.989032702188076e-09,5.771322119605424e-12,-107.18256473347331,283.2297115708984,283.2437957751216,-104.3987173960954
18,0.4004,37269192115.67603,-5962888623.085598,6305116206.510012,-5841465914.197336,37286671768.67609,13955222134.952135,1.0000065380716788e-08,-3.1784055262360324e-13,2.73182798647061e-13,-2.08114165157127e-13,372.7538632082131,-56.20119754242868,-56.19384283190227,63.033603367014535,5.6351692207708994e-12,1.4070999669807129e-12,1.4817578982641458e-11,9.992878720230229e-09,63.21767328731301,-54.867140465154,-54.879056162117095,372.56814322077696,-4.253235928374812e-12,9.999446508738562e-09,9.989377037905186e-09,5.7484147490016015e-12,-112.55805697705487,278.8525273973734,278.8664237526537,-109.77419154551473
19,0.4186,36437153794.62687,-6243633243.488741,6118543943.170528,-6082080567.907828,36615142861.42574,13715950051.687857,9.999082622649389e-09,-4.418643180802372e-13,-1.791560294039959e-13,2.01564951973952e-13,364.34354256051785,-58.83373865914818,-58.82606729372074,61.10594975401483,1.3440162211347268e-12,-9.833089510587809e-13,-3.455340882596553e-12,1.0000561925089064e-08,61.3194163981573,-57.35125998094073,-57.36316043861982,366.1759925497232,4.728206656064513e-13,1.000177738435806e-08,1.0003597104724571e-08,-4.809416758597978e-13,-117.79903116811342,274.415076843864,274.42861549306417,-114.79057364475736
20,0.4344,35876538406.689384,-6484051754.379602,5875900503.627867,-6324599252.789161,35799201341.2153,13513136042.58612,1.0000481594487053e-08,-1.6691066323058301e-13,4.727100660484742e-13,-3.65533465535615e-13,358.70454336061164,-61.165696731374496,-61.158515822273664,58.8117136284493,-7.1834554894744345e-12,-3.680598522062191e-13,-2.9909267273515373e-12,1.0003621610844e-08,58.44068504599479,-59.63235035049816,-59.644321477807935,358.13462480361164,5.86924553444318e-12,1.0000748803015837e-08,1.0002838040356261e-08,-2.536141034411944e-12,-122.01147834107698,270.3228833575256,270.33583779694493,-119.42554077492652
21,0.445,35622047409.902145,-6588440344.24702,5840475045.794388,-6422683528.392704,35598596005.67114,13427804390.653309,1.0000376583477624e-08,2.653502524798901e-13,8.93145347912198e-14,-1.7940698161362566e-13,356.2900359693172,-62.11030023481936,-62.10337965036235,58.37140733552395,5.158701988142808e-12,2.8534090739709816e-12,3.0576431185611973e-13,9.99574382557382e-09,58.59117747003688,-60.52407594213734,-60.53649532132575,355.807202146758,-4.185641147874323e-12,9.997719400508309e-09,1.0000017678939265e-08,4.323286489603445e-12,-124.39935822336598,268.498232843058,268.51051802325844,-120.8966539693864
22,0.4661,34320499301.01485,-7044971692.743815,5366185887.774099,-6846341448.603572,34474318414.274826,13068993965.340288,1.0000274221375492e-08,2.768167355789844e-13,-1.618132041440318e-13,-7.907714758217093e-14,343.17626684223615,-66.46770310235344,-66.46023717733131,53.72977625609861,-3.278081433538683e-12,-4.664108291207848e-13,-4.891494395353861e-12,1.0001858016642427e-08,53.47681213215662,-64.64302490989124,-64.65491048776445,344.8136996660847,3.09017896428302e-12,1.0000468934400024e-08,1.0004879193947176e-08,-1.0668765256145498e-12,-132.70865157700948,261.4773451425868,261.48984797690935,-129.15493941299488
23,0.4763,33963558489.504032,-7153125813.280295,5289396144.921608,-6956944540.192337,34184035227.76628,12985646428.512869,1.0000248423132246e-08,4.9031545631284854e-14,3.751233788496978e-13,-4.1973242343053614e-14,339.69487333597857,-67.47769145331374,-67.47011956292005,52.97542824859701,4.039436313339052e-12,9.645468110489117e-13,8.057186785700289e-13,1.0002767186800772e-08,53.004234052460816,-65.61777445723047,-65.62920605631335,341.9448936612664,-4.365343497208157e-12,9.999383149462033e-09,9.999450433062529e-09,-1.5488493486814558e-12,-135.00090492422729,259.6768796712167,259.68975461257344,-131.1893501729974
24,0.4859,33813418383.46699,-7216229624.10996,5252944217.184595,-7033897528.640481,34015405385.567825,12895792277.468891,1.0000343149981256e-08,8.61248661263586e-14,1.5155314637566616e-13,2.130894129556216e-13,338.1192566087545,-68.04210882480274,-68.03411907730995,52.538889535926266,-2.7598583184304118e-12,3.742948546833762e-12,-1.2100789861728726e-11,1.0003157696968051e-08,52.45646850476976,-66.36447824432443,-66.37569967742922,340.2786391750005,1.7710182346085074e-12,9.99670915353138e-09,1.0011720292653538e-08,-2.4251982111202017e-12,-136.0366159004062,258.07162686188246,258.08518654736315,-132.85536942374344
25,0.5083,32366909266.19657,-7717739148.858491,4716487033.905098,-7563419173.214814,32524258288.615986,12507188434.109655,1.000025048642948e-08,-2.0150152114136693e-14,2.093741334541068e-13,4.5613538794077113e-14,323.61825397523336,-72.78821390639702,-72.77739382851762,47.20831631651543,-5.336683638760455e-12,1.8287275449866897e-13,-1.40055095662201e-12,1.000038856732042e-08,46.92093674685666,-71.27327686289819,-71.2873929495498,325.2570437762168,4.6381257807826695e-12,1.0000142477408956e-08,1.0001309565337828e-08,-2.2567509718119562e-13,-145.32440569342714,250.16190255235776,250.1765759173205,-142.68184658672823
26,0.523,30781327868.18541,-8178714504.792239,4189494516.8885727,-8034801635.207783,31080377718.46465,12226720694.218914,1.0000708350880934e-08,2.341302848152405e-13,4.165055005415194e-13,-1.1390812628018213e-13,307.7712290640097,-77.08795018062622,-77.08087905869715,41.88721204440198,-5.835752512498742e-12,2.692978077391851e-12,2.0498449052067628e-12,1.000043585754623e-08,41.6830608655614,-75.69379344516888,-75.7103297525058,310.8160621397086,5.109709512202226e-12,9.997468861892624e-09,9.997596796107784e-09,1.034865362149316e-13,-154.00317305739426,244.4274285828647,244.4388683076914,-151.46499417668608
27,0.5316,30214235193.111298,-8362377272.358028,3881306165.772239,-8291630477.518361,30091894427.534004,12078469403.938652,1.0001156263669284e-08,8.557837359033388e-14,3.661043705099997e-13,-1.0305406223498476e-13,302.1109176490796,-78.82922580962018,-78.82151547154396,38.8083531048066,-5.450518568167476e-12,2.4604499949577296e-12,1.981476256880756e-12,1.0000424455538446e-08,38.6121499511468,-78.12025127211483,-78.13818783109673,300.9315368578813,5.733622198255288e-12,9.997110356715571e-09,9.997441571017476e-09,-2.8117656965510152e-14,-157.45597994510572,241.45958432935845,241.4710324826584,-156.310178304291
28,0.5345,30097226694.29661,-8397243681.559453,3876145504.500674,-8310734538.29429,29999380000.3849,12051006371.415682,1.0001118451417057e-08,2.0541163454162705e-13,4.504674796178202e-13,-2.0752710547602692e-14,300.9410168776274,-79.15331021602438,-79.14562590008019,38.75859411858235,-5.441210870576047e-12,2.6516544534909684e-12,2.0446720314574565e-12,1.0000397292281205e-08,38.56104734375639,-78.29515052503858,-78.31319582672447,300.003754416232,5.533893908109728e-12,9.997151308083613e-09,9.99761346208974e-09,2.40274438955255e-13,-158.1198336251294,240.9093588407308,240.92075673366736,-156.66676555511424
29,0.5416,29678798113.344498,-8524567607.755999,3779067190.033313,-8400245114.048101,29652455510.711544,11959052269.602074,1.0000956194737468e-08,2.6492167786905844e-13,-6.518281343040177e-13,9.379850431162952e-14,296.6941891801677,-80.39248181470289,-80.38441923097628,37.84670490968563,-9.776244710192703e-12,1.039018953144265e-12,1.072610159652157e-11,1.0000033312518226e-08,37.3650005086884,-79.05085248224002,-79.06769011127545,296.52359396046126,1.0585827244106744e-11,9.998545591701797e-09,9.988294000218588e-09,2.9045734415830334e-13,-160.2606685107222,238.9274530500169,238.93982826547307,-158.30475353794805
30,0.5472,29579196933.792686,-8557512242.744573,3785981508.495093,-8416997813.415791,29550867653.15775,11920638999.969454,1.0001066140878764e-08,-1.4569082552956094e-13,-2.403490208848412e-13,-3.342424065845153e-13,295.7770956334608,-80.66746588355291,-80.65942524740842,37.82176457858207,-3.969643901302684e-12,-1.0228696956466689e-12,2.0725658121107904e-12,9.998275765173762e-09,37.71786186274153,-79.27071492902003,-79.28753065351279,295.4373180939986,3.890455344470392e-12,1.0001503065724373e-08,9.997953971552916e-09,2.413776395642615e-12,-161.2425095176114,238.3947931021941,238.4073856266591,-158.68227713074
31,0.5585,28484906747.15024,-8919197355.161175,3354389676.87381,-8931517468.774618,27673604385.68286,11627777230.303104,1.000143378287292e-08,-1.3783793778301425e-13,-5.18522138344762e-13,-1.4855089548083653e-13,284.84221234891294,-84.093469610652,-84.08643104660052,33.516336106138375,-3.543148275146001e-12,-1.078033328553063e-12,1.93728769572201e-12,9.998320362207836e-09,33.410029626667985,-84.13004703453913,-84.15079861774643,276.6665659830916,4.258667294022982e-12,1.0001394797607272e-08,9.997625762888404e-09,2.6733915406711656e-12,-168.05222256768866,232.537139573494,232.5477358165476,-168.37316417228655
32,0.5642,28175335034.84568,-8955227874.623817,3328918587.6798897,-9002219119.527163,27484024244.25783,11566505947.948477,1.0000626214947426e-08,-2.4640548165983293e-13,-4.388549825170652e-13,-4.676612262146236e-13,281.72143558521964,-84.45611104542925,-84.44909319816615,33.326006414666935,-3.681917977035902e-12,-1.199942593661871e-13,2.2930753793149678e-12,1.0002223491796158e-08,33.135062484927204,-84.84888860251642,-84.86951366289516,274.9249965629234,4.415819917984841e-12,9.99992093045988e-09,9.997269672471084e-09,-2.9681565671125507e-12,-168.67959450582913,231.2795486860576,231.29038709165164,-169.81986199441403
33,0.5715,27738953233.14947,-9012117654.610136,3308438461.4035864,-9089102772.608444,26943378368.06749,11488122242.457928,1.000007259366796e-08,1.2874434415912464e-13,-3.953769333629816e-13,-3.1986984689982096e-13,277.3539563929978,-84.92025379583168,-84.91330405953623,33.01801975868708,-2.8772621187593668e-12,-1.058085994746083e-12,-6.810038031407062e-13,1.0000806119926664e-08,33.046560369674914,-85.66221403565109,-85.68205308161336,269.46214798729136,3.3085802619874955e-12,1.0001287447877686e-08,1.000109963603675e-08,-8.997345608201655e-13,-169.87699090026868,229.8012612463607,229.81282251996777,-171.46966123469872
34,0.5767,27613572519.49186,-9035623815.2209,3300667865.593117,-9097461351.395678,26808291712.78316,11451204013.733332,9.999823594500892e-09,4.168367780455262e-13,3.933689707253418e-13,-2.4927154768658542e-14,276.2306953940601,-85.25288997873814,-85.24583163290487,33.067636201967005,6.442264285903951e-12,-2.187044573768153e-12,-5.49277195976856e-12,9.999858147951648e-09,33.192652460154946,-85.83491980561917,-85.85437456289509,268.0759865828352,-9.217418317553256e-12,1.0002827783178166e-08,1.0007578660449725e-08,3.553879967854835e-13,-170.681176036768,229.19639447105845,229.2080942387977,-171.60561673294006
35,0.5841,27502431888.84288,-9052226191.857374,3316661226.480686,-9106846181.92726,26739159871.713337,11412585920.29767,9.999082648974648e-09,4.676876231497466e-13,3.5537862412445725e-13,-1.429687382613524e-13,275.1368895480932,-85.43005488771487,-85.42309547898813,33.266026272701424,9.240638516304629e-12,-4.01614812036677e-12,-3.28594448976131e-12,1.0001382215147888e-08,33.43498746222078,-85.94994087791355,-85.96935789897789,267.4436139391974,-1.2540477548717371e-11,1.0004778868604777e-08,1.00051157159774e-08,-1.8094582236118748e-12,-171.08140966096786,228.41449684774813,228.42616019498644,-171.82218304671275
36,0.5898,27355987095.805527,-9073395665.944515,3333624097.431682,-9121867144.889929,26653029536.657528,11395486907.600204,9.999947978193056e-09,-2.057649215319064e-13,-1.5315307302628553e-12,-3.194642105249436e-13,273.55142881936587,-85.59584050296205,-85.58890721866666,33.399750838763985,-3.750276734638664e-13,-2.0385329698058397e-13,5.667551646975731e-12,1.0001323598893769e-08,33.265197107440706,-85.9599424619971,-85.97935314712768,266.5773311214845,6.736274713497969e-13,9.999839921096196e-09,9.993179477938487e-09,-1.4896138836916822e-12,-171.00408097045465,227.7922766166064,227.8038768902153,-171.98699828431947
37,0.6012,26998116515.04692,-9094038908.311146,3333262492.004246,-9161808650.809572,26139057395.096577,11305239075.672636,9.999831088735518e-09,-7.452998921271034e-13,-5.806384763923189e-13,-1.6774257172196313e-13,269.98933338900787,-85.75121153458917,-85.74444342358557,33.314531525732704,1.065251389723799e-12,-5.5672986957313805e-14,-5.433404807312154e-13,9.998761557452072e-09,33.36175639457306,-86.37455942992722,-86.39400351544246,261.3406844878594,-1.0705251603361445e-12,1.0000041936813128e-08,1.0001098993659078e-08,1.9635140178705173e-12,-171.53393572462176,226.12842670993507,226.1400212795582,-172.69709605065805
38,0.6074,26923857710.786903,-9112179034.049986,3367484046.672511,-9192018746.237572,26003767546.716694,11283153497.963558,1.0000585215727984e-08,-1.919906902637923e-13,2.4945332311080464e-15,-1.0096031856617533e-13,269.26798678367703,-85.8640648715649,-85.85741063411348,33.57256008102503,9.85282809282736e-13,-1.1762911812824734e-12,-5.092433030439575e-12,9.997712681157402e-09,33.776501716932,-86.69266627419962,-86.71217202355461,259.94935833991644,-1.2051337844899872e-12,1.0001424655253682e-08,1.0006377563910308e-08,3.291216430519974e-12,-171.97151006106873,225.80133676877352,225.81282957974165,-173.2870667202254
39,0.6173,26508060501.7807,-9208732514.824476,3326439975.7807755,-9261109955.714249,25752381484.13845,11215404661.008568,1.0000584092578214e-08,-3.7140075278206153e-13,1.5970669701587608e-14,1.6198278264730685e-13,265.1102368524182,-86.77351007445503,-86.76661636869389,33.16912380479119,7.823789320262876e-13,-1.0469210210875612e-12,-5.035715182931453e-12,9.997851286935634e-09,33.36088068906619,-87.34337081273601,-87.36324985584564,257.43917296538626,-1.3320094710520176e-12,1.0001709059496568e-08,1.0006662047839969e-08,3.421362273607039e-12,-173.79702520044387,224.4518961055912,224.46450362862697,-174.59439418865568
40,0.6242,26183962597.93072,-9243591947.985502,3301311423.7570324,-9326179004.443949,25543993788.26995,11155508333.20658,1.00004148627095e-08,-3.1888432564734453e-13,-2.952160775227233e-13,-2.567654890077241e-13,261.86441172885725,-87.10245447413861,-87.0955011973908,32.90329065490896,7.171633357106382e-13,-1.2281885331084525e-12,-5.005878579266526e-12,9.997630777446553e-09,33.109760371734296,-87.95656809273288,-87.97635414816664,255.34828495141068,-1.3280184422132621e-12,1.000163266761251e-08,1.0005929136263778e-08,3.447158447802823e-12,-174.44998759934532,223.2483099331453,223.2611217902985,-175.80849919512426
41,0.6332,26069123042.547337,-9258216492.152435,3329736140.507658,-9328917213.5239,25369454161.764072,11103751248.456753,9.999975460956338e-09,9.934101834694577e-14,-8.447931904860877e-13,-5.397881010718645e-13,260.69021247376696,-87.25410246898873,-87.24702766304148,33.23067401494308,-1.00343732716769e-13,7.938339056082048e-13,-1.46729821691048e-12,9.997970243208309e-09,33.318985397914204,-87.93705907916215,-87.95676956830786,253.61951091610007,5.085982364570598e-15,9.998946319117438e-09,1.0002843650157473e-08,2.47223918472556e-12,-174.6276787986872,222.10087780921967,222.11378912329485,-175.83232625053722
42,0.6402,26004499601.517857,-9265159851.88385,3346449915.8523607,-9340692877.020668,25300412204.21705,11074892537.700054,1.0001194904664786e-08,-2.654926271267193e-13,6.773299519428878e-13,-8.522921714392576e-13,259.99155347762166,-87.28951435208018,-87.28250764367581,33.401801731201985,-6.5971158282738735e-12,-8.700074386667327e-13,-4.392536584820811e-12,1.0004712212680193e-08,33.34398351036398,-88.11386372170584,-88.13348675262182,253.17011130577976,7.164072044551904e-12,1.0001245775402604e-08,1.0005727161568268e-08,-5.637977211308821e-12,-174.5521116715896,221.61131170049427,221.62434866227483,-176.36058241473089
43,0.6463,25946563592.350445,-9266044724.914772,3365774575.081567,-9347183408.35895,25210692856.232075,11045647659.205229,1.0001455672665991e-08,-2.6392314676500285e-13,6.68996214220015e-13,-1.0936622845579576e-12,259.418648464896,-87.30378426472026,-87.29680915237572,33.590420500331525,-6.476201328174499e-12,-1.0237522155766656e-12,-4.722905963867418e-12,1.0004766363382384e-08,33.53682118175842,-88.17687782219444,-88.1965209884566,252.2699368307379,7.222065081483513e-12,1.0001231392897388e-08,1.0005275779467845e-08,-5.283117237555529e-12,-174.5675381845016,221.0256013151629,221.03828458033445,-176.47360515110873
44,0.6718,25497220840.637337,-9335138270.412874,3370617929.5053253,-9419821787.352804,24672922347.86449,10886442109.511452,1.0000132874822293e-08,-2.2130882156649846e-13,-7.070407058815553e-14,-1.7136939204291193e-12,254.84902192972743,-88.1394591768341,-88.13235228383611,33.831700607379126,-9.182159995639028e-12,1.9934279552875506e-13,5.008315764653899e-13,9.998153054434909e-09,33.1862084223557,-88.68247603821283,-88.70130072666927,246.6554371759869,1.0828859066590578e-11,1.00000677532256e-08,9.998916540009157e-09,2.533630024589453e-12,-175.50310580031467,217.70733789162665,217.7209240453417,-177.61011912850154
