t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.9355,3417115343.928236,-427418094.0466918,-765990803.4509516,-712212572.9811007,5608352251.617302,3549083039.357236,9.999514744974631e-09,-3.243280152427753e-13,-1.7113995252709994e-13,1.5037536279020414e-13,34.169448788303995,-4.036214304956208,-4.036439154875036,-7.658832856155196,-2.7920266176662576e-13,-2.7786796075560896e-13,5.278092553502819e-13,9.999905116226913e-09,-7.66181652605931,-6.70719495671171,-6.717880608450869,56.08322025574189,6.451085856675853e-13,9.999567375783465e-09,9.999565463386988e-09,-5.139797157556609e-13,-8.048304978829643,70.98624502545474,70.9709846412962,-13.434336060350336
46,0.9366,3416718410.0555587,-426886126.0801708,-766518300.926779,-708226686.9845396,5581001542.268696,3546990556.3295283,9.99940311517188e-09,-2.2857262169804984e-13,-8.024323550446011e-14,1.3513341804063896e-13,34.16527158997769,-4.029076155442671,-4.029301445935928,-7.666821025828908,-5.000262672908098e-13,-3.614118720709848e-13,8.935349796948e-13,9.999950967299153e-09,-7.665563515920064,-6.662239737947579,-6.672901032792195,55.81003572528098,6.367483548491651e-13,9.999640405937486e-09,9.999579267708133e-09,-5.96009039452439e-13,-8.039883117572723,70.94443683509033,70.92918722120005,-13.366513187943442
47,0.9368,3416822572.205605,-427041154.4517283,-765934445.2260766,-706880133.2087144,5574184556.958251,3546524441.3816223,9.999301869685736e-09,-3.2299134587710973e-13,-2.6251576589058935e-13,2.078037132646382e-13,34.16585779422741,-4.031959574869256,-4.032186115324343,-7.6616455610102845,-3.0382990202845216e-13,-3.564677638128165e-13,6.213827471353418e-13,9.999943035114376e-09,-7.657585544448954,-6.653368691719881,-6.664015145350944,55.741730790996776,5.342256428363201e-13,9.999653923681229e-09,9.999523482043162e-09,-5.433244528894942e-13,-8.042654766567132,70.93525736697205,70.9200035398605,-13.337606210985484
48,0.9404,3381946288.511524,-416030104.3320931,-779893633.4583559,-657163717.7370087,5330306617.304288,3501641754.779829,9.999518697809535e-09,-9.718620597807989e-13,-3.157967018599436e-13,1.9130852029280218e-13,33.81804435337424,-3.922443963235005,-3.9227377788259736,-7.802239694898848,-5.723774767319507e-13,3.532031482963048e-14,4.649463698553789e-13,1.000006989450312e-08,-7.797827799650641,-6.183290416229805,-6.194235011317256,53.30370560759859,6.056234011375594e-13,9.999305505183736e-09,1.0000053729442568e-08,-6.719590456724616e-13,-7.841435851431184,70.03816651384024,70.02340645064292,-12.40154333265525
49,0.9484,3062042642.780054,-456929084.718839,-764370312.6656487,-303282131.5463982,4142820756.696177,3172274287.744016,9.999332897203689e-09,-5.871434137055878e-13,7.425891878950672e-14,5.023427607668559e-13,30.61818757588336,-4.307745294637747,-4.30868990208362,-7.647753292760133,2.278963619493913e-13,-1.6019060936366769e-13,5.981361703029409e-13,1.0000243085127954e-08,-7.636562486394628,-2.853220661501041,-2.863295832358212,41.42902945745389,5.0674294522543215e-14,9.999312256633997e-09,9.999955427915366e-09,-6.94262018593562e-13,-8.615717605668815,63.449552067645975,63.43696471159456,-5.72362472281671
50,0.9488,3060708533.329597,-457602360.78495646,-765188649.328837,-305512723.2577835,4139257312.4828215,3170681059.1273246,9.999400547568786e-09,-1.8180007203496681e-13,3.298951170660637e-13,2.39279991873804e-13,30.60497865114784,-4.308679377744524,-4.309620928108195,-7.655595584767792,-1.0829674996018504e-14,-4.001590918540859e-13,3.896768180344247e-13,1.000007548814996e-08,-7.64703910996925,-2.8759576365895634,-2.8860322304570944,41.392861359342895,6.502627592471956e-13,9.999963143580906e-09,9.999912648592196e-09,-5.510482695909934e-13,-8.628894399550513,63.41945946938348,63.4068734284991,-5.7640146926554525
51,0.9505,3052330185.4380603,-440790989.554172,-766994678.4819591,-300514400.0328195,3826318913.7157226,3119938561.447969,9.999292455232992e-09,-3.206777496784846e-13,3.542602220425669e-13,2.2566292714915442e-13,30.52144104336324,-4.150490156294743,-4.151477706597859,-7.673542456057273,-6.821226944778673e-13,-4.137502398776786e-13,2.5747581806813775e-13,1.00000447179607e-08,-7.667686155352689,-2.8282375636404056,-2.8379498909427587,38.2633451938379,5.41159475245276e-13,9.999887243608638e-09,1.0000068617719271e-08,-5.575165744654994e-13,-8.311995851795738,62.40490637408221,62.3924212969767,-5.670734520293345
52,0.9507,3052282285.579508,-440829857.4214858,-766926465.8652074,-299398292.4375715,3824743200.289192,3119239216.258072,9.999411711178758e-09,-2.197338139760262e-13,3.615914650854925e-13,2.75522771134064e-13,30.52084071699625,-4.150955318574924,-4.151943032834484,-7.673079717407924,-4.852465908858173e-14,-3.312939219531489e-13,2.666322101124409e-13,9.9999394073645e-09,-7.664241754996212,-2.8150051190614658,-2.8247192490997377,38.24712970005604,5.389409551039914e-13,9.999910348877669e-09,9.99988259715553e-09,-4.986991656687918e-13,-8.312938947869569,62.39033971124804,62.37785578143065,-5.651855203410582
53,0.9512,2883719513.452178,-438119425.1918675,-772848694.3843285,-301711407.3339413,3817837227.483628,3102007223.22764,9.999572751043361e-09,-2.057683938412989e-13,-7.119102520674443e-14,-4.2646725226273073e-13,28.83566136014508,-4.127343619495771,-4.1283312194071575,-7.731257563933147,1.0750438361242445e-13,-2.704763423670949e-13,4.633531987602183e-13,1.0000128916296695e-08,-7.726251740895787,-2.839879891041212,-2.8496063301882346,38.17933473539673,5.296487896372304e-13,9.999898917612e-09,1.000004594494641e-08,-4.947045535947249e-13,-8.260935851854848,62.04630892021249,62.03375711165127,-5.6912511749327095
54,0.9512,2883719513.452178,-438119425.1918675,-772848694.3843285,-301711407.3339413,3817837227.483628,3102007223.22764,9.999572751043361e-09,-2.057683938412989e-13,-7.119102520674443e-14,-4.2646725226273073e-13,28.83566136014508,-4.127343619495771,-4.1283312194071575,-7.731257563933147,1.0750438361242445e-13,-2.704763423670949e-13,4.633531987602183e-13,1.0000128916296695e-08,-7.726251740895787,-2.839879891041212,-2.8496063301882346,38.17933473539673,5.296487896372304e-13,9.999898917612e-09,1.000004594494641e-08,-4.947045535947249e-13,-8.260935851854848,62.04630892021249,62.03375711165127,-5.6912511749327095
55,0.9547,2846253701.300312,-437133503.4829525,-819542658.1430187,-275517042.1011028,3722298000.921384,3035857716.151264,9.999705666270365e-09,1.760696646072517e-13,-1.3147077271228034e-13,-2.603438796761677e-13,28.46143489632968,-4.116312665105917,-4.117426384747813,-8.197555105999541,-1.828232481932539e-14,-8.245496769223804e-14,7.683100661435838e-13,9.999743875242476e-09,-8.193737982722418,-2.589705096730204,-2.5997203985765363,37.22229934239998,6.786032557039e-13,9.999988165826184e-09,1.0000219017352033e-08,-2.2876835301446946e-13,-8.243020799910827,60.72363550801754,60.71153788394469,-5.197895885460552
56,0.9556,2720991910.509987,-369805317.3331056,-815159127.761193,-282782333.726611,3710049817.351379,2994258207.148746,9.998895215132866e-09,1.6018336430004376e-14,-4.617053197370285e-13,-1.254971712413739e-13,27.20703189463036,-3.484732012679518,-3.4857158561841457,-8.152660581742426,-5.658046030631213e-13,-2.695227380305744e-14,6.058202576676578e-13,9.99985962839926e-09,-8.152056383852676,-2.658317635649921,-2.668373870754952,37.1001967934565,9.825680441237186e-13,9.999114943185473e-09,1.0000143877779124e-08,-4.395162838809522e-13,-6.96820664892807,59.88909499705145,59.8767968554404,-5.336061927338674
57,0.956,2721756801.2321854,-371118447.1350625,-816249306.1900859,-290431564.0466581,3697138244.29893,2989785895.3780155,9.999691491823987e-09,-1.9346032434929618e-13,-2.937976524168761e-13,-5.235747783156689e-13,27.21693164519136,-3.491145303798023,-3.49212907331372,-8.169733326780102,-3.103356554172787e-13,-4.799187297822765e-13,9.734133314720329e-13,9.999973748058825e-09,-8.157437693699855,-2.7327376982419582,-2.742794825085104,36.97183310678167,1.4375338842578757e-13,1.0000766990983478e-08,9.9996176628278e-09,-4.405793109959867e-13,-7.004863762641142,59.80305491077997,59.79075211890079,-5.478073853000396
58,0.9567,2720052531.7998223,-370622408.76151645,-814601656.0434546,-280185976.85292685,3677237046.476184,2982327289.1787043,9.999644033520673e-09,-5.238957851301233e-13,-6.866310277265763e-13,-4.598067252365757e-13,27.19948622892613,-3.507244679119732,-3.5082287597742665,-8.146168509293368,-5.2443057668189497e-14,-1.6105304245577134e-13,7.953201324755069e-13,9.999867279762184e-09,-8.147200917972196,-2.6299217257643326,-2.639968943583201,36.77210250655524,3.2389579478255976e-13,9.999827449472736e-09,9.99963518812513e-09,5.860742108854015e-13,-6.974650458395802,59.65135169107588,59.63904385048683,-5.284293979935794
59,0.9575,2584862422.712752,-394278158.9974109,-800276940.467927,-260813876.09904096,3667485622.366448,2945183886.119853,9.999432766491982e-09,-5.942295725510054e-14,-7.000835542597009e-13,-4.769582868266532e-13,25.8472436000797,-3.7288224915884105,-3.729778730939053,-8.003413699858267,-5.89432469391002e-14,-2.589917158113077e-13,7.687808329945176e-13,1.0000051532754994e-08,-8.003068183399012,-2.443990334362088,-2.4540267983536337,36.67547162241272,-1.03063537179468e-13,9.998943092036032e-09,9.999677580638064e-09,-1.823265468027977e-13,-7.4236551922957155,58.905952807875394,58.89359056288806,-4.927259390981575
60,0.9575,2584862422.712752,-394278158.9974109,-800276940.467927,-260813876.09904096,3667485622.366448,2945183886.119853,9.999432766491982e-09,-5.942295725510054e-14,-7.000835542597009e-13,-4.769582868266532e-13,25.8472436000797,-3.7288224915884105,-3.729778730939053,-8.003413699858267,-5.89432469391002e-14,-2.589917158113077e-13,7.687808329945176e-13,1.0000051532754994e-08,-8.003068183399012,-2.443990334362088,-2.4540267983536337,36.67547162241272,-1.03063537179468e-13,9.998943092036032e-09,9.999677580638064e-09,-1.823265468027977e-13,-7.4236551922957155,58.905952807875394,58.89359056288806,-4.927259390981575
61,0.9577,2585018249.0313373,-394368374.7081863,-800483648.3177161,-260381832.08961737,3665552226.908147,2945042647.81854,9.999639048489998e-09,2.7747136355084043e-13,-1.0174040325121653e-12,-8.308911858146417e-13,25.849279136817334,-3.7265648341613367,-3.727523336145388,-8.008891643269626,1.887373937127282e-14,-1.7677929302943761e-13,9.503460092962192e-13,9.999839709994784e-09,-8.002275422008122,-2.44169088807807,-2.4517302749045364,36.65569029270799,-1.2030285705827984e-13,9.999235213457618e-09,9.999518885565424e-09,-3.701774755501688e-13,-7.428861695100614,58.9034493959097,58.891087410558406,-4.917617760833746
62,0.9605,1815594733.4086173,-587529471.077015,-591871007.6952078,19759095.59104276,3485306685.445566,2190529137.9856834,1.0000124504307193e-08,-6.949562667703003e-13,-4.684671528088034e-13,-1.2446852106698712e-13,18.15630307498885,-5.554932784599582,-5.555734644442948,-5.915992576459352,-2.243906590367022e-13,2.6024145636784455e-13,9.570229955776426e-13,9.99988685510751e-09,-5.922330669205371,0.193005074758516,0.1830647969576013,34.85274248305188,5.5031803626050675e-15,9.998639208085692e-09,9.999237584560118e-09,-2.010075321004721e-13,-11.063457768637315,43.81345804506645,43.79973815197965,0.3725355648448974
63,0.9609,1813255792.2642148,-585758911.3756286,-591607172.3856535,12465701.33168192,3463472679.0260963,2183487199.262771,9.9999145934453e-09,-4.017612577104082e-13,-2.4928329639414584e-13,4.603437541450701e-13,18.13251259205837,-5.535129424864289,-5.535952664310371,-5.911144250322975,-7.276246017677037e-14,4.2765252746545693e-14,1.0244061888961222e-12,9.999724893842686e-09,-5.919809338952979,0.1237343049852686,0.1138578912589515,34.63349312243275,-1.201603130995649e-13,9.9988721471083e-09,9.99874586669419e-09,-7.142104155066218e-13,-11.03290160863371,43.671708946406845,43.65812037967233,0.232180729614143
64,0.9611,1813208379.9528103,-585587014.6483133,-591847889.598175,13203383.395550055,3462140341.2695007,2182937901.549642,1.0000008354991572e-08,-3.689755404997087e-13,-4.79188186537974e-13,5.203672176824273e-13,18.13213294236712,-5.533421485015218,-5.534246343028965,-5.913602944835756,2.078925122132592e-14,1.3614781697490742e-13,1.0641968725474818e-12,9.999896772117674e-09,-5.921906469744263,0.1315209814320654,0.1216373840907479,34.62072937893617,-8.365600621980905e-14,9.998821689622511e-09,9.998643015875996e-09,-6.82754401803909e-13,-11.029864484589496,43.66049623233785,43.64691644056036,0.2456248313378809
65,0.9704,1578484012.993604,-515036133.9248901,-662077268.9281747,-1206881.68218725,3018296335.041422,2057833475.7945,9.999315332537188e-09,-6.63832208005456e-13,3.7852847912506553e-13,-1.16964655268388e-13,15.784021962532083,-4.853753699121081,-4.854130567648288,-6.623347709850161,-2.825248664427825e-14,-1.7276890936034325e-13,4.609928837602183e-13,9.999915157427793e-09,-6.617770445849213,-0.0109511070853939,-0.0199416472484714,30.18278529475233,-5.024003317651048e-13,9.999640056408132e-09,9.999509857804549e-09,-3.852717829505485e-13,-9.71499650016898,41.161814207850185,41.14830276300946,-0.0196312125174528
66,0.9706,1578474724.6337504,-514950376.0125227,-662257610.7328715,-855341.6026117993,3017105562.5398216,2057834719.7326424,9.999397027269384e-09,-5.086556193968548e-13,6.61318719527653e-13,-5.89364003107786e-14,15.783565766800022,-4.852126727536481,-4.852503357785689,-6.624719387243794,7.015050559105818e-13,7.147240496083578e-14,8.491857270122094e-14,9.999769973270077e-09,-6.617657599873559,-0.0061301207482602,-0.0151208358677584,30.17040107219916,-4.843689594217242e-13,9.999636933324649e-09,9.999609504494426e-09,-4.11427735737844e-13,-9.713838361068966,41.161825447674296,41.14831344655848,-0.0150171881957213
67,0.9736,1574452179.905195,-515525144.2775821,-670008856.4130416,-240501.40151632167,2988783947.4332733,2055650546.2284243,9.999146524019156e-09,-5.234265712748525e-13,3.546822055258202e-13,-4.326831826308161e-13,15.743292094080807,-4.857325116920234,-4.857716360299953,-6.702426072369834,1.2092091429269221e-13,-3.421336814973592e-13,1.257417943168567e-13,9.999859301061064e-09,-6.697340885450342,0.003372518272816,-0.0056238319621133,29.88770878996794,-4.016173593158334e-13,9.999637452008649e-09,9.999529057509686e-09,-1.3173367369359768e-13,-9.7244115210236,41.11817032552641,41.10458900200239,-0.0060643635164245
68,0.9736,1574452179.905195,-515525144.2775821,-670008856.4130416,-240501.40151632167,2988783947.4332733,2055650546.2284243,9.999146524019156e-09,-5.234265712748525e-13,3.546822055258202e-13,-4.326831826308161e-13,15.743292094080807,-4.857325116920234,-4.857716360299953,-6.702426072369834,1.2092091429269221e-13,-3.421336814973592e-13,1.257417943168567e-13,9.999859301061064e-09,-6.697340885450342,0.003372518272816,-0.0056238319621133,29.88770878996794,-4.016173593158334e-13,9.999637452008649e-09,9.999529057509686e-09,-1.3173367369359768e-13,-9.7244115210236,41.11817032552641,41.10458900200239,-0.0060643635164245
69,0.9742,1547337453.2103236,-527415947.26720136,-693453977.1005373,-12895722.880229834,2965237566.5443325,2046210844.7247689,9.999255055775534e-09,-5.821829973654274e-13,9.214299072047853e-13,-1.9921627262257776e-14,15.472210105654328,-4.968247761586417,-4.968687317156794,-6.936069441228845,2.603551294209711e-13,-2.988255349824433e-13,3.542038178008588e-13,1.0000184806037004e-08,-6.931230938286356,-0.1167023421616631,-0.1257537378946873,29.65295321718145,-3.3982186534836844e-13,1.000023943319876e-08,9.99943039779299e-09,-1.2993339438653777e-12,-9.949438794831432,40.93021837020919,40.91652536983909,-0.2488536738899294
70,0.9746,1532751196.1579125,-519763407.5603128,-697628721.6800466,-14271354.56760056,2961836339.0654607,2038160399.9399428,9.999025741788489e-09,-3.140780536235789e-13,6.231710359353135e-13,-7.665722680877441e-13,15.3258553883542,-4.89535674662495,-4.89574061194075,-6.979618667573565,2.967296175452797e-13,-2.359037987820975e-13,3.65322413438361e-13,1.0000065389461573e-08,-6.972257488720518,-0.1299427920264828,-0.1390009715320993,29.61910153422464,-8.946637175912515e-14,9.999581354343128e-09,9.999412373653497e-09,-7.340242395453145e-13,-9.804559872018029,40.76790617938952,40.754101378082105,-0.2713345738960773
71,0.9799,1519023772.942875,-493554196.6863302,-708349644.6918819,-45628386.30609812,2597507156.2596617,1946130211.0357287,9.999106328879036e-09,-5.885507863063205e-13,5.107591723294404e-13,-5.103746228765437e-13,15.189136549104516,-4.649654008986759,-4.650226235362741,-7.087303773811635,1.3209716340599589e-13,-1.655677912195213e-13,3.375948597605668e-13,1.0000190041214808e-08,-7.079101772694023,-0.4244755624994699,-0.4337093016575215,25.975971711284085,-7.525541556814131e-13,9.999544389756034e-09,9.999374021177049e-09,-1.0518849605260245e-12,-9.31185774688598,38.92658081752408,38.91447540467404,-0.8648344740027482
72,0.9803,1518414391.6313865,-493452428.9831955,-709051905.024461,-45302536.889997646,2596623647.027059,1945816102.386095,9.999288365320736e-09,-6.880581728541261e-13,4.691368058273624e-13,-5.307665102274149e-13,15.183044054541645,-4.648486386210341,-4.649051535111377,-7.093036101156964,6.56281650432481e-15,-2.8977129335861985e-14,3.6240126376223624e-13,1.0000106166919276e-08,-7.088033861828273,-0.4192399863764938,-0.4284742166986293,25.966918436615792,3.15166550009857e-14,1.0000091482755128e-08,9.999501434056607e-09,-7.081948317392969e-13,-9.30757871322247,38.92167258288679,38.90956250092277,-0.8592440972302907
73,0.9812,1515846884.5047653,-492163721.7596569,-712230459.7747122,-43651277.36444034,2575740434.245841,1944714786.982389,9.999218004584785e-09,-5.420095451260222e-13,6.503973156783226e-13,-3.872156063789388e-14,15.157396960291305,-4.636647004790751,-4.637194569552005,-7.122455867171015,1.829299433551949e-13,3.434696694982966e-14,2.602939917495533e-13,9.999944022066476e-09,-7.120626528434286,-0.4061597221734765,-0.415489240020547,25.757331707909568,-5.257349460059815e-13,9.998804357718348e-09,9.999358262228454e-09,-1.069394510050613e-12,-9.284502109424794,38.89673182190321,38.88458841692685,-0.8275602264739671
74,0.9818,1513617328.2241278,-491600302.9201896,-703843617.34832,-30791913.77420719,2494925863.101948,1939669327.3811405,9.999332167798409e-09,-6.184091515773912e-13,8.255335250458972e-13,-1.559533942714736e-13,15.135271501003768,-4.632166692323271,-4.632749064068017,-7.038388212703942,1.1869796901378282e-13,-7.14804378187189e-16,9.532121847659229e-13,9.999926345870029e-09,-7.03739576569815,-0.2847334991578131,-0.2939210347276554,24.94921562638108,-4.1575995784419314e-13,9.998784671535302e-09,9.999403847727304e-09,-1.067041720595168e-12,-9.272857855353958,38.79581145466032,38.78368696210741,-0.5844484923487664
75,0.9818,1513617328.2241278,-491600302.9201896,-703843617.34832,-30791913.77420719,2494925863.101948,1939669327.3811405,9.999332167798409e-09,-6.184091515773912e-13,8.255335250458972e-13,-1.559533942714736e-13,15.135271501003768,-4.632166692323271,-4.632749064068017,-7.038388212703942,1.1869796901378282e-13,-7.14804378187189e-16,9.532121847659229e-13,9.999926345870029e-09,-7.03739576569815,-0.2847334991578131,-0.2939210347276554,24.94921562638108,-4.1575995784419314e-13,9.998784671535302e-09,9.999403847727304e-09,-1.067041720595168e-12,-9.272857855353958,38.79581145466032,38.78368696210741,-0.5844484923487664
76,0.9824,1509407577.9744284,-487004744.3555066,-706862711.2073855,-20640490.4172072,2481380329.310879,1930254648.536049,9.999679127870615e-09,-4.988612336505525e-13,-2.4763081964528563e-13,-3.898624808191197e-13,15.094019706925668,-4.594925123445641,-4.5954962123772445,-7.066662735877717,-2.07268114019516e-13,-1.9466831943552465e-13,7.387335024891428e-13,9.999884922799548e-09,-7.070916064221528,-0.1861091983199544,-0.1952778900369156,24.8138125137449,-6.133013655353624e-13,9.99940153190596e-09,1.0000096175118129e-08,-9.97363213808128e-13,-9.182068811103443,38.61053978508708,38.598370993368455,-0.3956518705342765
77,0.9824,1509407577.9744284,-487004744.3555066,-706862711.2073855,-20640490.4172072,2481380329.310879,1930254648.536049,9.999679127870615e-09,-4.988612336505525e-13,-2.4763081964528563e-13,-3.898624808191197e-13,15.094019706925668,-4.594925123445641,-4.5954962123772445,-7.066662735877717,-2.07268114019516e-13,-1.9466831943552465e-13,7.387335024891428e-13,9.999884922799548e-09,-7.070916064221528,-0.1861091983199544,-0.1952778900369156,24.8138125137449,-6.133013655353624e-13,9.99940153190596e-09,1.0000096175118129e-08,-9.97363213808128e-13,-9.182068811103443,38.61053978508708,38.598370993368455,-0.3956518705342765
78,0.9827,1508788467.1859767,-486584537.5576291,-707243237.5162556,-20560903.77630006,2480924964.1537046,1930170040.5007408,9.999376532611061e-09,-3.262229128055982e-13,-1.175142707189892e-13,-1.1406152143854717e-12,15.087175338235696,-4.589796361279355,-4.590359178276725,-7.07276654408807,1.803597826855332e-13,-1.2508375312944688e-13,6.555083013754829e-13,9.999823443953872e-09,-7.073017622132886,-0.1853844371336865,-0.1945487254127345,24.809609056839804,-7.81928913309439e-13,9.999358878531349e-09,1.0000220044302828e-08,4.939887860509349e-13,-9.175490578725505,38.60887326776747,38.59668916584192,-0.3878045071708875
79,0.9837,1506197565.758978,-476877790.093765,-705776249.4944504,-27489476.886412885,2463391717.3925447,1896760809.3029263,9.99941181311469e-09,-4.0325894138672473e-13,-2.973463159924179e-13,-1.208094739309852e-12,15.061410005597972,-4.499102683979523,-4.499779538623777,-7.058387645459504,5.3438440825941086e-14,-8.275108997851325e-14,5.900089546123029e-13,9.999735919523112e-09,-7.058459297780354,-0.2510721591592245,-0.2601703410338469,24.63410484609885,-7.957194791850127e-13,9.999361970869895e-09,1.0000111628297514e-08,5.688673392189024e-13,-8.991780468960656,37.94019368527695,37.92884513899726,-0.5177619917509657
80,0.9837,1506197565.758978,-476877790.093765,-705776249.4944504,-27489476.886412885,2463391717.3925447,1896760809.3029263,9.99941181311469e-09,-4.0325894138672473e-13,-2.973463159924179e-13,-1.208094739309852e-12,15.061410005597972,-4.499102683979523,-4.499779538623777,-7.058387645459504,5.3438440825941086e-14,-8.275108997851325e-14,5.900089546123029e-13,9.999735919523112e-09,-7.058459297780354,-0.2510721591592245,-0.2601703410338469,24.63410484609885,-7.957194791850127e-13,9.999361970869895e-09,1.0000111628297514e-08,5.688673392189024e-13,-8.991780468960656,37.94019368527695,37.92884513899726,-0.5177619917509657
81,0.9998,2.738134549038813,-4.679575582346039,-41404.42863306573,221707.98968034668,339339446.9864782,498447.1603201682,9.999132581690662e-09,-2.571808445013703e-13,-3.812258835600028e-13,-4.555627376785527e-13,-2.464802723682339e-09,1.3228426075935926e-06,-6.297137122776731e-10,-0.0006784132488585,4.4052784753285124e-13,-2.947189834675642e-13,6.639487399334006e-13,9.999667449681024e-09,2.507933257264736e-09,0.0049200513126286,-1.596776004914591e-09,3.3932816988123427,6.414568790600179e-13,9.998467938371446e-09,9.999766809284456e-09,2.901723498780116e-13,4.112615137044273e-09,0.0199362720435116,-2.336837941641253e-09,0.0038734248328417
82,0.9998,2.738134549038813,-4.679575582346039,-41404.42863306573,221707.98968034668,339339446.9864782,498447.1603201682,9.999132581690662e-09,-2.571808445013703e-13,-3.812258835600028e-13,-4.555627376785527e-13,-2.464802723682339e-09,1.3228426075935926e-06,-6.297137122776731e-10,-0.0006784132488585,4.4052784753285124e-13,-2.947189834675642e-13,6.639487399334006e-13,9.999667449681024e-09,2.507933257264736e-09,0.0049200513126286,-1.596776004914591e-09,3.3932816988123427,6.414568790600179e-13,9.998467938371446e-09,9.999766809284456e-09,2.901723498780116e-13,4.112615137044273e-09,0.0199362720435116,-2.336837941641253e-09,0.0038734248328417
83,0.9998,2.738134549038813,-4.679575582346039,-41404.42863306573,221707.98968034668,339339446.9864782,498447.1603201682,9.999132581690662e-09,-2.571808445013703e-13,-3.812258835600028e-13,-4.555627376785527e-13,-2.464802723682339e-09,1.3228426075935926e-06,-6.297137122776731e-10,-0.0006784132488585,4.4052784753285124e-13,-2.947189834675642e-13,6.639487399334006e-13,9.999667449681024e-09,2.507933257264736e-09,0.0049200513126286,-1.596776004914591e-09,3.3932816988123427,6.414568790600179e-13,9.998467938371446e-09,9.999766809284456e-09,2.901723498780116e-13,4.112615137044273e-09,0.0199362720435116,-2.336837941641253e-09,0.0038734248328417
84,0.9998,2.738134549038813,-4.679575582346039,-41404.42863306573,221707.98968034668,339339446.9864782,498447.1603201682,9.999132581690662e-09,-2.571808445013703e-13,-3.812258835600028e-13,-4.555627376785527e-13,-2.464802723682339e-09,1.3228426075935926e-06,-6.297137122776731e-10,-0.0006784132488585,4.4052784753285124e-13,-2.947189834675642e-13,6.639487399334006e-13,9.999667449681024e-09,2.507933257264736e-09,0.0049200513126286,-1.596776004914591e-09,3.3932816988123427,6.414568790600179e-13,9.998467938371446e-09,9.999766809284456e-09,2.901723498780116e-13,4.112615137044273e-09,0.0199362720435116,-2.336837941641253e-09,0.0038734248328417
85,0.9998,2.738134549038813,-4.679575582346039,-41404.42863306573,221707.98968034668,339339446.9864782,498447.1603201682,9.999132581690662e-09,-2.571808445013703e-13,-3.812258835600028e-13,-4.555627376785527e-13,-2.464802723682339e-09,1.3228426075935926e-06,-6.297137122776731e-10,-0.0006784132488585,4.4052784753285124e-13,-2.947189834675642e-13,6.639487399334006e-13,9.999667449681024e-09,2.507933257264736e-09,0.0049200513126286,-1.596776004914591e-09,3.3932816988123427,6.414568790600179e-13,9.998467938371446e-09,9.999766809284456e-09,2.901723498780116e-13,4.112615137044273e-09,0.0199362720435116,-2.336837941641253e-09,0.0038734248328417
86,0.9998,2.738134549038813,-4.679575582346039,-41404.42863306573,221707.98968034668,339339446.9864782,498447.1603201682,9.999132581690662e-09,-2.571808445013703e-13,-3.812258835600028e-13,-4.555627376785527e-13,-2.464802723682339e-09,1.3228426075935926e-06,-6.297137122776731e-10,-0.0006784132488585,4.4052784753285124e-13,-2.947189834675642e-13,6.639487399334006e-13,9.999667449681024e-09,2.507933257264736e-09,0.0049200513126286,-1.596776004914591e-09,3.3932816988123427,6.414568790600179e-13,9.998467938371446e-09,9.999766809284456e-09,2.901723498780116e-13,4.112615137044273e-09,0.0199362720435116,-2.336837941641253e-09,0.0038734248328417
87,0.9998,2.738134549038813,-4.679575582346039,-41404.42863306573,221707.98968034668,339339446.9864782,498447.1603201682,9.999132581690662e-09,-2.571808445013703e-13,-3.812258835600028e-13,-4.555627376785527e-13,-2.464802723682339e-09,1.3228426075935926e-06,-6.297137122776731e-10,-0.0006784132488585,4.4052784753285124e-13,-2.947189834675642e-13,6.639487399334006e-13,9.999667449681024e-09,2.507933257264736e-09,0.0049200513126286,-1.596776004914591e-09,3.3932816988123427,6.414568790600179e-13,9.998467938371446e-09,9.999766809284456e-09,2.901723498780116e-13,4.112615137044273e-09,0.0199362720435116,-2.336837941641253e-09,0.0038734248328417
88,0.9998,2.738134549038813,-4.679575582346039,-41404.42863306573,221707.98968034668,339339446.9864782,498447.1603201682,9.999132581690662e-09,-2.571808445013703e-13,-3.812258835600028e-13,-4.555627376785527e-13,-2.464802723682339e-09,1.3228426075935926e-06,-6.297137122776731e-10,-0.0006784132488585,4.4052784753285124e-13,-2.947189834675642e-13,6.639487399334006e-13,9.999667449681024e-09,2.507933257264736e-09,0.0049200513126286,-1.596776004914591e-09,3.3932816988123427,6.414568790600179e-13,9.998467938371446e-09,9.999766809284456e-09,2.901723498780116e-13,4.112615137044273e-09,0.0199362720435116,-2.336837941641253e-09,0.0038734248328417
