t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.107,45380036968.13202,-10972224.395180585,9948600286.608128,-20333221.70966731,49407037103.4451,18557852666.04474,1.0000021199332782e-08,3.2777567086094483e-14,2.1679823017260531e-13,2.1841312973907082e-13,453.802672381348,-0.0928907631006427,-0.10202719048872,99.49666650367784,1.34646513102685e-13,8.705260525670649e-14,2.0851737348987209e-13,1.0000206922344814e-08,99.49416964875782,-0.1836054770778288,-0.1742323069170489,494.082758097527,-1.0963834231073169e-13,1.0000088431828276e-08,1.0000340014459805e-08,4.955905300869434e-13,-0.2098264809244152,371.1562564810623,371.17373565400544,-0.3692707055380766
11,0.1376,44250530911.661736,50416391.77672636,9816273529.110483,-4218431.388865473,49248837295.58695,18330437797.86061,1.0000003665028388e-08,5.658138258901764e-14,1.9937006477512301e-13,2.0445184010357133e-13,442.5062702955125,0.4893631641185486,0.4806511156030544,98.17008371186446,8.116878504821286e-14,1.3071397673181985e-13,2.45120118664105e-13,1.0000221454661842e-08,98.17066625081986,-0.0316341280815061,-0.0221317089934834,492.5012843991661,4.72493979702844e-14,1.000039514245516e-08,1.000024720627585e-08,5.28495469875854e-13,0.9502385486296262,366.6119056973132,366.6291764822646,-0.0625298645108525
12,0.1718,42985616656.25008,29222919.982857868,9644313988.59446,13814108.640005106,49061256272.80577,18100917454.39055,1.0000123975476785e-08,9.283095159781797e-14,1.9425466300736946e-13,1.2253875409435474e-13,429.86223227441343,0.2872422160067447,0.2790629000149513,96.44559251737694,7.62030939597956e-14,-8.07177472955815e-14,2.8029550033697866e-13,1.000042288981658e-08,96.45498435172384,0.1321195165122779,0.1418165329449065,490.6344998601408,6.071022336430208e-14,1.0000139931396846e-08,1.0000391374154885e-08,5.922310335218558e-13,0.5527430005301428,362.0196044585313,362.0363489478415,0.2814952745153221
13,0.2052,41456911377.2832,51008931.313975714,9429978503.287796,35447648.02135341,48835734739.600204,17785682171.66935,1.0000039785400209e-08,-9.8753196023627e-14,1.7703078992264942e-13,4.030908162923722e-13,414.5715229578647,0.4890559260642551,0.4815586962162141,94.31104398052857,7.946813939770078e-14,7.601791424740909e-14,1.894644048777012e-13,1.0000437103627737e-08,94.3136463086526,0.3326700849008395,0.3424007807463731,488.382512038922,2.176281738234093e-13,1.0000481731149225e-08,1.00003842387858e-08,5.093147187132484e-13,0.9680887100246348,355.7205778244596,355.73753813053605,0.6901265046042379
14,0.2472,39574920333.47632,-63757529.56779007,9147352481.497978,-24263101.57585691,48520709510.36873,17431466088.4184,9.999950108942429e-09,-2.0906837124466177e-13,1.9935471409916625e-13,4.959453067347691e-13,395.74722897981127,-0.5938797248708833,-0.601131734740293,91.48390840216184,3.961577315202541e-16,4.3127374278310816e-14,2.409762425924597e-13,1.0000384920736854e-08,91.48582183876728,-0.230936073682453,-0.2212543452331412,485.2302979330744,5.919972731946753e-14,1.0000326033395404e-08,1.0000565853551708e-08,4.729268448813044e-13,-1.2026793469244232,348.63662692665946,348.65309869516886,-0.4369208851985813
15,0.2813,38238109477.19612,-133007771.59766008,8886269657.289137,-67534834.8044179,48209522009.94755,17127533428.21292,1.0000083444773257e-08,-1.3076851961800994e-13,4.5039266943651927e-14,4.219132365554417e-13,382.3842680727402,-1.2506172296663722,-1.256809634398052,88.87134002684613,-4.575935445818314e-16,1.5607901387665366e-14,1.636709322658199e-13,1.0000261438378228e-08,88.87320446082553,-0.6387734618889348,-0.6290332806128499,482.111564663196,1.0698939836153845e-13,1.0000572904144852e-08,1.0000389628717316e-08,1.3959561362582954e-13,-2.5055732923617664,342.55908935253285,342.5752181041332,-1.2677176605015832
16,0.3193,36717293204.77615,-163091793.7625433,8586169648.947187,-91752726.69763304,47856326871.09597,16767984484.65997,1.0000175659594771e-08,-8.605700744502355e-14,9.4713460148253e-14,4.361962106024669e-13,367.1794353851296,-1.5295280559985909,-1.5373998929800712,85.87443124209312,4.595636253541006e-15,-1.5114319261870117e-13,1.2471611664048706e-13,1.00002728917156e-08,85.86902549937412,-0.8729925181434681,-0.8636653591555911,478.5800560404159,-9.218610837109076e-14,1.0000474023581969e-08,1.0000440737124273e-08,2.047300348545677e-13,-3.0826396591627327,335.36773806114434,335.3823206113493,-1.7207805909877023
17,0.3527,35187424984.97415,-106448220.74139488,8296333275.84695,-29787477.28320936,47542199595.396,16446152115.022087,1.0000097754755057e-08,-1.371540336232478e-13,1.0013971506313936e-13,4.4794825264618554e-13,351.8782538758655,-0.9974953254349388,-1.008041911782618,82.97154618863786,6.836562625537701e-14,-1.9077772295345181e-13,9.366583413098109e-14,1.000048827025312e-08,82.97894566586602,-0.2909165828891236,-0.2807712915893781,475.44891303820935,2.8122915393194964e-14,1.0000373345975868e-08,1.0000232686739664e-08,4.659245791450116e-13,-2.008224518100272,328.9247218716196,328.9413094083103,-0.5439357228069787
18,0.3902,33564784754.759995,-64451680.9254021,7935610410.544944,4097347.764404258,47092441082.03891,16068838678.29687,1.000005629552584e-08,-9.69955462481967e-14,1.324980424843816e-13,3.401743346299504e-13,335.6497895658632,-0.5996301654889117,-0.6079718061560997,79.36070985931248,7.417937159090974e-15,-2.9774516791442834e-13,1.752276735131132e-13,1.0000602310342342e-08,79.36847585430037,0.0283847236625434,0.039117318065256,470.9554759301742,1.0575449466164999e-13,1.000083078244874e-08,1.0000454457508962e-08,2.63265430680728e-13,-1.2157049839100111,321.38999802176806,321.4048484363319,0.0878219345212647
19,0.4157,32303600099.860104,-122284279.23692554,7688713632.24975,-34782263.56291701,46896871340.21894,15817991714.021383,1.0000068871124341e-08,-1.167751020061815e-13,1.0179054813217073e-13,4.281523316186518e-13,323.0379987357153,-1.1459732802863245,-1.153886016520693,76.89532526521788,-2.902981916514205e-14,-2.8434406142381253e-13,1.0514949865702137e-13,1.0000315289911265e-08,76.8943341068177,-0.3362043186599174,-0.3254876006792723,468.9867818109249,3.3678591481535605e-14,1.0000653743147562e-08,1.0000248723177806e-08,3.057880007915492e-13,-2.3087233069560527,316.36686641488035,316.3813677937938,-0.6476649085901977
20,0.4487,30648551860.35042,-50161277.1984231,7343348079.791563,-45312380.404561535,46395460869.45783,15377951112.807966,9.999065437190002e-09,-1.2519410060871296e-12,-1.5411334758083217e-13,2.1377792974986642e-13,306.4593570395995,-0.4609918226224342,-0.4679152083231973,73.43686994671006,3.3968829447675013e-13,1.7612503848262896e-13,4.994111711375377e-13,1.0000734130046968e-08,73.45091012007973,-0.4370117259022698,-0.4256358218350285,463.99023147585257,2.8574939873182895e-13,1.0000702005566468e-08,1.0000309584962093e-08,1.7086626637388037e-13,-0.964559961729388,307.5678103133363,307.5814267124521,-0.8346458148099399
21,0.5001,25683341198.929222,455418932.3833219,5939144836.691362,136356152.82656682,45050046076.77941,14316511783.220003,9.999028502979774e-09,-1.58061547820776e-12,-2.3784120389614535e-13,1.8906246435505962e-13,256.81088610068474,4.295762204136788,4.291049430391011,59.39836234161466,4.056212804149026e-13,3.448561525675445e-13,4.663932280757448e-13,1.0000618343252969e-08,59.4055044082788,1.2795024888406037,1.2914142046415846,450.5294205426446,3.806058631874167e-14,1.0000610967708257e-08,1.0000086942546906e-08,-1.5336100273632105e-13,8.56735665205763,286.3340076721949,286.3450987091355,2.580124275838404
22,0.572,13113318050.23421,865363862.6568717,2223363389.0566683,456645610.76103216,41885448777.75027,11390138173.338018,9.999723039071222e-09,-4.708391228843561e-13,-4.8804422418641815e-14,1.966823885895632e-13,131.13084705200933,8.158661283492238,8.155410069081128,22.246256522042604,6.499064378898862e-13,5.053502385297413e-13,5.384903228067175e-13,1.0000716191770018e-08,22.251755574428586,4.301974557121854,4.314179591045291,418.8849457308448,-1.8028821406577205e-13,1.0000252420339712e-08,1.0000303317921564e-08,5.320808607784948e-14,16.313132871540688,227.8060310864656,227.81220856137776,8.631364804819865
23,0.5867,9589571522.659033,498625485.1378156,1258487123.653165,64749707.30873789,40869723758.17139,10011614859.602545,9.999869484633712e-09,-4.683314121545444e-13,1.5378467846709868e-13,2.359398578704779e-13,95.89528255683564,4.701248682671339,4.6989198021016,12.59906399227143,6.485839010032272e-13,5.274044716233706e-13,4.11132772105325e-13,1.0000669062332772e-08,12.600197922551356,0.601058523308811,0.6129917520781488,408.7248874672212,4.1856790219432894e-15,1.0000188156842664e-08,1.0000109973692224e-08,1.5008368215730789e-13,9.402368944532666,200.23295771889184,200.23742714851696,1.2466732254440014
24,0.59,8831653228.80507,422623839.41240185,1116141648.3423147,24832436.084383387,40792999701.01116,9836751869.14512,9.999855453791716e-09,-3.987444216941872e-13,-3.4630360527896786e-14,2.3764872977112973e-13,88.31608965523439,3.9834335955717206,3.9813637157204296,11.17561520984164,7.025497605932266e-13,5.161351307018051e-13,4.281249010119703e-13,1.0000709626074863e-08,11.178650729218653,0.2266013704126361,0.2385482420112496,407.9592119516649,1.230331114083591e-13,1.0000264868295188e-08,1.0000199093940549e-08,1.0224173240524761e-13,7.972254488075521,196.7374198377196,196.7414834517464,0.4910510403758221
25,0.59,8831653228.80507,422623839.41240185,1116141648.3423147,24832436.084383387,40792999701.01116,9836751869.14512,9.999855453791716e-09,-3.987444216941872e-13,-3.4630360527896786e-14,2.3764872977112973e-13,88.31608965523439,3.9834335955717206,3.9813637157204296,11.17561520984164,7.025497605932266e-13,5.161351307018051e-13,4.281249010119703e-13,1.0000709626074863e-08,11.178650729218653,0.2266013704126361,0.2385482420112496,407.9592119516649,1.230331114083591e-13,1.0000264868295188e-08,1.0000199093940549e-08,1.0224173240524761e-13,7.972254488075521,196.7374198377196,196.7414834517464,0.4910510403758221
26,0.595,7593054461.955898,114440547.61647151,702702662.9817276,-468346010.99860793,40233184289.96931,9333379199.229485,9.99979830352362e-09,-4.943075623451025e-13,-1.5408722447993542e-13,1.8490684161877192e-13,75.92945222996366,1.0750552340516917,1.0733066076474322,7.038002540772576,6.336170397099195e-13,4.45851692241826e-13,4.4867735486659066e-13,1.0000763332827072e-08,7.043391462936548,-4.424510829370091,-4.412986565483883,402.3625969948562,-6.236829918970292e-14,1.0000179176680344e-08,1.0000127437592733e-08,1.960645148214825e-13,2.1587900867588328,186.66842550186053,186.6715377586776,-8.807350261338463
27,0.5975,6831882722.43608,446435934.7243952,396094910.6580312,-183871984.011697,39987220105.78642,9033786020.379423,9.999932031159144e-09,-2.6917161110398244e-13,-5.503637290653567e-14,1.5853418658591574e-13,68.31862538668774,4.206143957088059,4.204556579357651,3.973451015534899,7.503379130520041e-13,4.878659856223457e-13,3.920951811828621e-13,1.0000698150920182e-08,3.979823591147343,-1.7415604211267686,-1.7297940140001906,399.9001707415315,-8.444956497598979e-14,1.0000048083772972e-08,1.0000032859513407e-08,5.731908776715054e-14,8.419007403304771,180.67488378134368,180.6774431065143,-3.446556946952257
28,0.6012,5499876792.244592,522312353.8013601,301645412.16990936,-545382946.324994,39427190921.92148,8184597451.889325,9.999729502541802e-09,-2.967601898614891e-13,-1.9105020181029458e-13,2.8623909801382453e-13,54.99738492078579,4.920374362189193,4.919678996989157,3.0291270709002847,6.700849887133199e-13,5.181389614591817e-13,4.695788863769255e-13,1.0000721839743733e-08,3.032060408195134,-5.146508729989723,-5.135226292260885,394.30040792157394,-1.994514187528532e-13,1.0000147581099609e-08,1.0000126090991329e-08,9.1941496033059e-14,9.847853771900605,163.69327695061557,163.69360637430407,-10.264518121172337
29,0.6029,5225598240.152418,442344620.0026362,177335386.00160423,-751883657.9425175,39218474964.1427,7978976546.422331,9.999909683359285e-09,-2.9265616349236253e-13,-2.756241605786111e-13,1.8620949260906018e-13,52.255597964369656,4.166363812014144,4.165676841090842,1.7850184615205185,6.996047764268576e-13,4.259093548282945e-13,4.3777145699284994e-13,1.0000773233111411e-08,1.790353171461816,-7.097085596852147,-7.085997396615481,392.2149917926011,-8.94490956118798e-14,1.00000472617679e-08,1.000012345996896e-08,1.6276386214322445e-13,8.341509401602242,159.580096895704,159.57999234822196,-14.15645647766011
30,0.6034,5142493523.977869,544927863.515864,111487190.56355213,-472381527.1947025,39058845717.05113,7542447185.299541,1.0000060320733604e-08,-3.393845603966739e-13,-1.900218162131976e-14,6.650725784495979e-14,51.425325513537466,5.137040498767426,5.1364932278818936,1.125479199713012,7.491535489251504e-13,4.399118577318249e-13,5.062816400409354e-13,1.0000681477808298e-08,1.134016339060087,-4.460823424356237,-4.449339378917431,390.6150285733598,-8.184684534830369e-15,1.0000024051879737e-08,1.0000354200219432e-08,1.199991366418698e-13,10.274622230937313,150.85190058730922,150.850483532158,-8.886238785262377
31,0.6095,2799204851.5897303,30058395.87243868,-249793268.10627136,-842982375.0302821,38758840150.99426,7035901434.087779,1.0000119202422493e-08,-4.101876008186213e-13,-6.20961760933758e-14,2.3114027476530524e-13,27.99219364792903,0.282111100727395,0.2823063604532973,-2.4808973557846863,7.502588784819899e-13,4.987867421590938e-13,5.102936671743359e-13,1.000081713107612e-08,-2.485401858285172,-7.954699066585241,-7.943436571749549,387.619849984407,-8.391401836370475e-14,1.0000062696579261e-08,1.0000373720743642e-08,2.0638449076329612e-13,0.5648259941768267,140.7212719255354,140.7192979508371,-15.873013295029184
32,0.61,2613717609.784995,250392381.0995089,-403449319.5050604,-571224183.51603,38571480111.645805,6684962011.358385,1.0000045588930424e-08,-3.86031224239749e-13,-1.205512527663675e-13,1.606101006655169e-13,26.13694769145798,2.35840192342812,2.358771171527926,-4.021890207398768,7.057573922288576e-13,5.402806119304911e-13,4.004791242514412e-13,1.0000800939212961e-08,-4.019598009617417,-5.3916788763118495,-5.380173544186221,385.7455128201853,-2.7000113060998577e-13,1.0000034084433461e-08,1.0000112372889645e-08,2.1596275190268e-13,4.718398303502317,133.7009136223923,133.69827415473213,-10.750425314234873
33,0.6102,2613454113.0113544,249593262.3738364,-403770558.59184575,-571687468.8295032,38571473889.58704,6683656294.822168,1.0000007696406551e-08,-3.51908275465788e-13,-1.4216148821424284e-13,1.6338614311301799e-13,26.13422877381903,2.351010180330093,2.351378837903442,-4.0244973247853855,7.41592446090777e-13,6.050753348127116e-13,4.250865498106009e-13,1.0000797522777174e-08,-4.022081430730525,-5.396192659041697,-5.384687587124261,385.7453262950716,-1.445808047108353e-13,1.00002123756779e-08,1.0000151564891918e-08,1.9970384730216931e-13,4.704831961819757,133.67620870378315,133.67356701224412,-10.757565938818711
34,0.6104,2613383104.124392,249818815.3148036,-403598012.3154512,-571651137.988446,38571400243.99486,6683620715.57219,9.999961164718184e-09,-3.1622048920777e-13,-6.298157562734488e-14,3.1476967429220425e-13,26.13337548878169,2.3536550526157107,2.354024154488019,-4.021011783075167,7.293646561742666e-13,4.585856332521372e-13,4.60274868993306e-13,1.0000769734773421e-08,-4.0221051446380525,-5.396328972661436,-5.3848241304885525,385.74346732951057,-2.579815385946245e-13,9.999839144647742e-09,1.000021779162475e-08,1.8002573333863097e-13,4.707178348941604,133.6735322628302,133.6708900540167,-10.758650541498204
35,0.612,2288628140.654334,366447178.57885456,-495340955.8679112,-486603818.7499334,38513065598.870735,6569299448.883298,9.999983735613338e-09,-2.99435068485902e-13,-2.0101726585110465e-13,2.428013005226996e-13,22.885790742144984,3.451567063817758,3.451974246557622,-4.939137823184123,7.667065684554821e-13,5.722785311562774e-13,4.580700882281538e-13,1.0000810555208936e-08,-4.937773623050999,-4.594729257882898,-4.583137244703825,385.16159710385455,-2.164585923499161e-13,1.0000016765952778e-08,1.0000236437965785e-08,3.3683405840180733e-13,6.908580233071746,131.38846078471082,131.38555477407272,-9.150542916540797
36,0.612,2288628140.654334,366447178.57885456,-495340955.8679112,-486603818.7499334,38513065598.870735,6569299448.883298,9.999983735613338e-09,-2.99435068485902e-13,-2.0101726585110465e-13,2.428013005226996e-13,22.885790742144984,3.451567063817758,3.451974246557622,-4.939137823184123,7.667065684554821e-13,5.722785311562774e-13,4.580700882281538e-13,1.0000810555208936e-08,-4.937773623050999,-4.594729257882898,-4.583137244703825,385.16159710385455,-2.164585923499161e-13,1.0000016765952778e-08,1.0000236437965785e-08,3.3683405840180733e-13,6.908580233071746,131.38846078471082,131.38555477407272,-9.150542916540797
37,0.6124,2270756499.980293,347603738.051151,-487523757.1632181,-477476375.3545196,38509246830.088974,6545668457.983698,1.0000082452786504e-08,-3.2100507416578613e-13,-2.004215242138081e-13,1.8453948745656665e-13,22.70730905781316,3.272927637576688,3.273296512054313,-4.863462627715812,6.931612056401602e-13,5.706247377212745e-13,3.925874843734662e-13,1.0000748216125911e-08,-4.86011119401085,-4.507930372921177,-4.496320129651246,385.1211265708234,-3.239191355020868e-13,9.999990231748122e-09,1.0000080099104062e-08,1.4330868243995633e-13,6.552982383365885,130.91472487947786,130.9117268464284,-8.982963363703249
38,0.6126,2266014929.2264576,346416054.7533167,-486940538.9973824,-477377572.7867436,38509091999.6696,6545390795.01567,9.99992866645154e-09,-3.33536638210015e-13,-1.735031693235711e-13,1.508941239079854e-13,22.65954620655641,3.263156609732025,3.263521998808136,-4.85665199099515,7.853204173676831e-13,5.669277029481038e-13,4.59358584223632e-13,1.0000802117410512e-08,-4.851841534666085,-4.5051827091767205,-4.4935716844336735,385.1217282872741,-1.8395062890291379e-13,1.0000144104997102e-08,1.0000224433146388e-08,1.5164319728688372e-14,6.530862678638061,130.91110097371643,130.908102055219,-8.983521826379604
39,0.6131,2211256174.4871006,259771841.5580955,-544557556.6941948,-620523102.6236826,38391369101.708405,6356404675.819859,9.999998362734969e-09,-2.871794859908091e-13,-1.0909754534598617e-13,2.012915725589334e-13,22.11210706120634,2.4459664896965765,2.44627159763468,-5.4309327325848855,7.353716753871904e-13,5.31594574023504e-13,4.611389939335649e-13,1.0000672981547253e-08,-5.431824515935263,-5.852438178452405,-5.840922699728794,383.93951956528974,-2.1123414214837065e-13,9.99995571183561e-09,1.0000131610167683e-08,-1.735035969508557e-13,4.897095678081367,127.12962964122872,127.12631326692836,-11.68811800037635
40,0.6133,2210353999.210381,257830739.736141,-544260906.6611981,-618774436.0342481,38391155626.52501,6352412934.194616,1.0000155434062232e-08,-3.4978625523764546e-13,-2.369874270073493e-13,1.6130010972092148e-13,22.103428942656127,2.427188011292193,2.4274885720862125,-5.431938460934825,7.183799743717414e-13,6.082670589597093e-13,4.787057167617324e-13,1.0000660301302337e-08,-5.425643567750192,-5.839150082065657,-5.827632198935618,383.9368461979322,-2.6519456119257653e-13,1.0000187663561272e-08,1.0000296041698436e-08,-4.810896231075521e-14,4.860200945847668,127.05222116051245,127.04889014138917,-11.64861120113232
41,0.6133,2210353999.210381,257830739.736141,-544260906.6611981,-618774436.0342481,38391155626.52501,6352412934.194616,1.0000155434062232e-08,-3.4978625523764546e-13,-2.369874270073493e-13,1.6130010972092148e-13,22.103428942656127,2.427188011292193,2.4274885720862125,-5.431938460934825,7.183799743717414e-13,6.082670589597093e-13,4.787057167617324e-13,1.0000660301302337e-08,-5.425643567750192,-5.839150082065657,-5.827632198935618,383.9368461979322,-2.6519456119257653e-13,1.0000187663561272e-08,1.0000296041698436e-08,-4.810896231075521e-14,4.860200945847668,127.05222116051245,127.04889014138917,-11.64861120113232
42,0.6152,1459072908.420427,173638750.50100866,-557163957.0900898,-130120257.17341252,38089656876.317535,5610751025.895628,1.0000059078434893e-08,-2.2352917579778254e-13,-1.3833002581570794e-13,1.663920208258834e-13,14.590357386517931,1.6353933790365554,1.6353896778962496,-5.559573672015621,7.438024682506424e-13,5.255896838178486e-13,4.3107942540971273e-13,1.0000724580719248e-08,-5.555532253880946,-1.232640257328811,-1.220576203084773,380.9240738999291,-2.713260799149836e-13,9.999801333034925e-09,1.0000216173119118e-08,7.897456935620459e-15,3.272119022349896,112.2174904465285,112.21239552401508,-2.435462226829341
43,0.6168,793026459.2877172,421756545.3633082,-486749853.6565226,-555679013.730867,37868096303.49355,4864670971.719875,9.999993942785604e-09,-2.121956693268049e-13,-2.79281438192558e-14,3.556125277018218e-13,7.929809452999343,3.974818177506631,3.975320117911523,-4.852282983983797,7.50875091742868e-13,6.174907633894859e-13,4.252604382348226e-13,1.00008694211738e-08,-4.854195666491661,-5.245422567585057,-5.2338062862327215,378.7135707109718,-2.1631269706719853e-13,9.999844927819828e-09,1.0000243456434354e-08,2.700161540389585e-13,7.950782121365713,97.296629041542,97.28978829547871,-10.455581923881518
44,0.617,790737886.7710723,422098065.04577816,-487190457.0948134,-555688231.4013877,37868096550.40438,4864582883.369947,1.0000017229239105e-08,-2.747494234589217e-13,-1.1930865752699658e-13,2.1997185587759205e-13,7.906918187256679,3.975450787342672,3.975951752973362,-4.859961894471515,7.056202173244007e-13,5.565786407999043e-13,4.1462125593233803e-13,1.0000814323975484e-08,-4.857137241291888,-5.24604325137537,-5.234426487547792,378.7116341839496,-3.304436910230901e-13,9.999674962948622e-09,1.0000256431660225e-08,1.1558716204973548e-13,7.958690270735039,97.29407881192766,97.28723954650472,-10.458050720993596
