t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
0,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
1,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
2,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
3,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
4,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
5,0.0,49886712957.40695,42861591.79187311,10111583576.473991,-43271520.16114786,49887354450.77669,18973766684.81678,9.999524341941476e-09,-1.3113964889121617e-13,-3.171218094979076e-13,5.973388684339512e-14,498.8449122457562,0.3945995448127758,0.4102977824057893,101.12164533527849,1.530234440964347e-13,1.208815034343755e-12,6.077799393654868e-13,9.999278987486558e-09,101.10860824490013,-0.362891710276956,-0.3785924107370039,498.8381462348222,-8.845307892901055e-13,9.999660096202651e-09,9.999980808340871e-09,7.92904009109528e-13,0.7742404752997242,379.4648062663698,379.4720509626525,-0.7799554684624928
6,0.0002,49884201048.06588,43014757.3355868,10112539474.574549,-42749213.52958487,49887314188.1183,18973368738.27849,9.999691010883258e-09,-2.060831130275982e-13,-5.133519520511921e-13,3.105939421160472e-14,498.8528911185935,0.3924370640212148,0.4081357403480924,101.1200858950708,2.608483137856176e-12,-4.757852132027876e-13,-2.617985165323785e-12,1.000006536678568e-08,101.26002512736927,-0.4582267880130179,-0.4739282189408709,498.87668770387774,-1.892481718265319e-12,1.0000394079196446e-08,1.0000575261801076e-08,7.595954298257221e-13,0.7107370965700467,379.4822453591351,379.4894860730943,-0.795058182221593
7,0.0005,49886870875.10173,43060404.33379805,10112001392.334328,-42504451.24598303,49882336884.644005,18973522481.66204,9.999386145636146e-09,-2.5346778172351133e-13,-2.3297930295296853e-13,-1.6652597422942886e-14,498.8342936633365,0.3927047107318346,0.4084030409187855,101.11554258813888,-3.712028930989637e-13,1.0612927808059426e-12,-1.086023062087495e-12,9.999413100748024e-09,101.09308627942885,-0.387905718435571,-0.4036128448951827,498.7938732021902,-9.235977839155909e-13,1.0000207516168784e-08,9.999957700717534e-09,1.3076986883817493e-12,0.7700558104284528,379.469945337272,379.4771862588348,-0.7598581435853978
8,0.0022,49879192535.15158,44431197.54038092,10108423639.20689,-43428817.03468512,49857592786.74156,18967294437.27893,1.0000081143131318e-08,-1.4427497017285121e-13,8.872431608660364e-14,-1.692462404541324e-13,498.79665947849367,0.4205754258520904,0.4362820546701793,101.0746128911116,6.959231237576148e-14,1.7798300978354729e-12,2.2641876206147859e-13,1.0000742743956901e-08,101.09726733483438,-0.352733972808281,-0.3684291518518017,498.61121341321166,-3.9635846981367673e-13,9.999578690759896e-09,9.9997291686544e-09,8.51015848268029e-13,0.8219799026138711,379.3290481165853,379.3363045403481,-0.7858160861246225
9,0.0251,49306548672.0565,27688783.634270523,10001798914.46923,-104635206.52830732,49487853600.5212,18805046568.326347,1.0000004763483023e-08,-7.113045502381079e-13,7.115246210681505e-14,-2.1939126778896258e-13,493.0622344103982,0.2428399890129113,0.2582134991881319,99.99899076571069,-3.4749519369509895e-13,-9.153892167886717e-13,1.4546050163828473e-12,1.0000354832299964e-08,100.01264724161584,-0.9966707796706076,-1.0125453102696116,494.8937800698942,-4.557210651318347e-13,1.0001407196180557e-08,9.999687397233044e-09,1.1950298989101905e-12,0.502487269172612,376.1182141056192,376.1246782592713,-1.8999726707169688
