t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
11,0.0,49727748840.817696,40267949.53922068,10272479861.49624,-40051943.89135964,49727225586.05823,19162829206.970142,9.999799746028612e-09,-2.42628794071047e-13,-3.9296042129601786e-13,2.4662938450902102e-14,497.2672865610245,0.3596280353072243,0.3687374842833827,102.72742041799468,-2.3329761664648403e-14,1.35421352530492e-13,-1.0293811346692853e-13,9.999958602487642e-09,102.7197607415781,-0.3775215791133488,-0.3866315108680741,497.2704546745724,-1.0554935077580782e-13,9.999210152786149e-09,9.999647906361372e-09,-1.0674250908632626e-13,0.7550501013790966,383.2256534983924,383.2436984506029,-0.7572846403625983
12,0.0845,47573317890.03436,73285556.40730573,9722180373.11322,47247168.92597952,47630329092.70815,18399510369.241653,9.999689689193324e-09,2.8499354010645843e-13,-8.76215622901307e-14,-3.642548810566584e-13,475.7173686697802,0.6870525630176423,0.6949461615583652,97.20569900745085,-1.0480864913100951e-13,7.302607710507806e-14,2.61521746872218e-13,1.0000203682906689e-08,97.21452546121002,0.4588789808820601,0.4501016251126627,476.3094466700069,-4.199991810845818e-13,1.0000282184832629e-08,1.0000591471256203e-08,-9.790269846935525e-14,1.3726722038076575,367.9986030242546,368.01401863450593,0.8871725187091334
13,0.1495,45948887924.791855,61008538.00343197,9264288814.271296,123058420.90267396,46064570242.15771,17820645857.662136,9.999607937188848e-09,1.675913910053059e-13,6.734107065766714e-14,2.3731110127506187e-14,459.47236565010365,0.5745804444591048,0.5837179583874379,92.64761273369685,1.6049494294318614e-13,-2.814150754720913e-13,2.4225787873498062e-14,9.999822680186584e-09,92.64139056595724,1.167719100423708,1.1580847796590112,460.6377322483022,2.486452507001059e-13,9.99936151706588e-09,1.0000226036386717e-08,-1.8712369015882965e-13,1.159481062004531,356.397892667192,356.41320905935873,2.3061486450810063
14,0.2193,44263391200.15664,160748413.44511607,8733721601.514374,211036038.2199181,44198713613.4799,17202867615.61341,9.999683799870853e-09,-1.9068972217631999e-13,2.4514205627094753e-13,5.865614694018548e-13,442.6169366814962,1.5076164621249155,1.515975305177972,87.36339006753181,-3.3240375760097973e-13,-1.5348868198869437e-12,5.250782625329684e-13,9.999929918265757e-09,87.31888638061733,1.9789822512325184,1.9688243580564253,441.989223264184,-5.02163953590439e-13,9.998078526869217e-09,1.0000733381406685e-08,3.097681523719984e-13,3.0140559926672768,344.02941437558013,344.0440284003499,3.983708107845117
15,0.2799,42888738207.004295,159400032.70987073,8285939606.208639,160834779.01355883,42569643822.08622,16702595816.04956,9.999309399372716e-09,9.233820411334233e-14,1.853209601442137e-13,-3.7570372993738426e-14,428.8586011824937,1.5085876365032105,1.518862374034834,82.86112261101279,1.0189027254868305e-13,-2.7396956211774773e-13,-2.19886491742088e-13,1.0000061100706096e-08,82.85515892607614,1.5130406817433653,1.50872430398193,425.6987131967078,-4.095569848881188e-14,9.999526630471104e-09,1.0000068801641817e-08,-9.711602307840094e-14,2.997121979251863,334.03629564379776,334.05395601100184,3.025582986771778
16,0.3449,41082334134.23167,-66553283.38573726,7666008359.012648,-103882831.53081724,40120125867.257614,16041612311.786009,9.999414567744897e-09,3.6227047017043764e-13,1.6728437039503212e-14,-4.8579544141285095e-14,410.8088561259021,-0.6293904903505784,-0.6197289304342865,76.65508163468512,1.2630443749566537e-12,4.542382918676412e-14,-8.440994116608909e-14,9.999625032154565e-09,76.70626690468025,-0.9797492907745892,-0.9854643911499352,401.1859166784181,1.847196776390351e-12,1.0000191305816287e-08,9.999799458195102e-09,-7.543651384406605e-13,-1.1911251719833205,320.8246928967456,320.83946349304455,-1.9790953335196304
17,0.4006,39616043807.62637,31738870.00419378,7144390630.043144,-66198682.55245104,38250508313.52965,15405413961.369951,9.999767951477957e-09,2.1652498826548457e-14,-1.8322342311835683e-14,-1.566210791519903e-13,396.1615458220499,0.2874374675592593,0.2903263538897325,71.42997698966218,1.4334078574352872e-12,-4.838865182028993e-13,2.924528578436783e-13,1.0000602720244592e-08,71.50896357333163,-0.625132325677524,-0.6218986351483997,382.5270429115615,2.1238771418435585e-12,9.999295453706204e-09,1.0000346944468298e-08,-3.9638402166854793e-13,0.6734507264882106,308.1001592092502,308.105405416927,-1.2648021857384333
18,0.4468,38457927938.57884,112874197.1279982,6783423122.488581,72332471.78408107,37182174382.319046,15036517769.667707,9.999530502539212e-09,1.3351083404057806e-13,-6.972090689566635e-15,-1.522073643737026e-13,384.5689061446648,1.0575917863304245,1.0597671319144182,67.82062851585344,1.1008530516675204e-12,-1.1796625442183214e-12,1.3557510849712445e-13,9.999421419811245e-09,67.87584673702344,0.6674569859863807,0.6721529622463088,371.7991358320649,2.033484110823376e-12,9.998814102385193e-09,1.0000191639379174e-08,-9.084794884064569e-13,2.193926722081511,300.7133982137346,300.7172975090053,1.3296188066620245
19,0.4935,37359226269.56139,112197379.9378194,6439861963.667124,-571739.8212884677,36031817336.60504,14630546268.45765,9.999661975731889e-09,1.1928759027282294e-13,-1.8781807651400525e-13,-9.736803880340922e-14,373.5816769729336,1.0566752101108794,1.0587093182086125,64.39053498975139,3.036647881949416e-13,-1.486883496228657e-13,7.343804437518858e-14,9.9989823352207e-09,64.40514285787194,-0.0205208621067431,-0.0113774572319306,360.2808798531331,8.211519231876011e-13,1.0000337397630134e-08,1.0000245595220382e-08,-1.2617499617707166e-12,2.13819358733034,292.61733750391573,292.621557766703,-0.0387394470942936
20,0.5678,33868657177.50798,-268975093.3399108,5550278765.699542,-285507209.15763426,34119793868.364346,13775833925.213488,9.999713511866051e-09,3.21643079762468e-13,1.756358932676864e-13,5.960849175522708e-14,338.67425438475755,-2.529172159042313,-2.5274987942128204,55.50246517976724,-4.75989113283993e-13,-2.032739554433709e-13,-2.2262685872650865e-14,1.0000076164657348e-08,55.48769119584023,-2.7048963306670126,-2.6958756135082096,341.20080575744765,-1.0773053563919889e-13,1.000023389030046e-08,9.999986195586994e-09,2.3169404856641134e-13,-5.074228606718662,275.5174834362268,275.521806384266,-5.371162240616398
21,0.5969,32647375748.53041,-287430363.0382408,5138512154.580293,-285994103.40208685,33345395696.40074,13475746829.6186,9.99929865157886e-09,1.7807834748242614e-13,2.484263362693013e-14,1.1686597070961824e-13,326.45032381516654,-2.702005129092465,-2.700587614476224,51.38799701099215,-9.38647207943552e-14,2.899518797641618e-13,-2.8893343932794785e-15,9.998597910063784e-09,51.37244804439319,-2.6839870326646653,-2.675538442361113,333.4081805343423,1.999970662514048e-13,1.0000695730011473e-08,9.999930287851542e-09,-1.40174148714861e-12,-5.4186752260507145,269.5213893307714,269.5250907631525,-5.441233407885179
22,0.6208,31148306242.83638,-238105800.1555018,4775428956.385316,-231619453.585616,32785920239.33135,13177314448.48956,9.999592505607384e-09,1.0516666349113249e-13,1.3517592281883858e-13,5.6005264089400205e-14,311.469665247856,-2.247404360059789,-2.2449380433660555,47.75554998011044,-1.2598436979365594e-13,-9.116542013954864e-14,-3.3920277854170197e-13,1.0000804581099224e-08,47.75208386360853,-2.2058583671558787,-2.2092454627992537,327.8855019677724,4.572875275350868e-13,9.999876858290777e-09,9.999692740641114e-09,1.575693165511476e-12,-4.473424579465497,263.5395096970042,263.54180458449247,-4.308917571840262
23,0.6595,28337679255.01076,-193678417.726868,4054797513.540191,-242681878.52595752,31475894902.38541,12600184160.998772,9.999741744581474e-09,-9.060084426721289e-14,-2.5253573473308066e-13,9.914957060039928e-14,283.3721439598173,-1.8320068650939705,-1.8308957718132464,40.55723488701438,7.319698148664719e-13,5.590537309761679e-13,-7.292398472491173e-13,1.0000372325043144e-08,40.564566587953735,-2.311096412159848,-2.315746105564267,314.7709652479897,1.6349775364720097e-12,1.0000825420165226e-08,9.999088302635784e-09,4.546269100324197e-13,-3.6108376250156846,252.00287796296064,252.0025170695812,-4.542771823131184
24,0.7155,20883651781.143448,-293077682.71651703,2417188506.5605564,-163428368.10762388,29660764527.218506,10925806800.984642,1.0000126283283253e-08,1.322657511438046e-13,-3.1453483015796805e-13,1.650532896587252e-13,208.83936112543373,-2.755093938759588,-2.756233308850068,24.18441070794683,8.00160466605498e-14,7.141082879507137e-14,-6.066473254643734e-13,9.999592938014444e-09,24.16453385414248,-1.544909696663888,-1.552129809648289,296.5959850609181,-4.5635073524945683e-14,1.0000086643073456e-08,1.0000143471537712e-08,-9.581741714813373e-14,-5.537498878655796,218.52052850046647,218.5170377917497,-3.084167906940392
25,0.7296,19951466350.83534,-422322226.6627705,2191793769.247896,-202832198.27919504,29376295504.86647,10741526548.311577,9.999714899220229e-09,4.0981787503911003e-13,-3.4560182612770805e-13,-3.772138355365452e-13,199.50921627605072,-3.9779795210719695,-3.978972179467642,21.907660610694865,3.050880925849708e-13,-2.204530796117359e-13,-2.436982014040449e-13,9.99942593992201e-09,21.9277414990798,-1.9262076642162704,-1.9336609920135488,293.7453515237468,1.074988259802627e-12,1.0000195830236624e-08,9.999937287857321e-09,-4.527494651830119e-13,-7.943290263321418,214.83384603113973,214.8302015441102,-3.8229935285781314
26,0.7431,19207379576.50524,-352508562.7824475,1955106139.154328,-141197558.85030568,28908076195.275795,10385076338.873756,1.0000030798713716e-08,8.833424114672944e-14,-6.09885115336304e-14,3.1669714352587174e-13,192.0736353926187,-3.320988016891178,-3.3218032523433347,19.55568793754038,-3.779958222485448e-13,5.808123253356241e-13,-5.985830206534755e-13,9.999054760915268e-09,19.53993530292956,-1.3293876708785075,-1.3368811463055497,289.05411133298816,3.8847602256607474e-14,1.0000578316424612e-08,9.999907445340273e-09,-4.1455768073322914e-13,-6.648000628671351,207.7088358337997,207.70429361372723,-2.6693676307257705
27,0.7672,17161373104.151182,-460046356.0882036,1392661407.1602912,-236673375.5627603,27483503277.97403,9833711099.343578,1.0000301026035894e-08,3.271681973678684e-13,-2.034256821717817e-13,3.764833261401859e-13,171.6192593900042,-4.334925396916698,-4.3358444602162525,13.94510739354626,5.712515305115482e-13,-2.792700899236493e-13,-2.1162385845321761e-13,9.999005512105248e-09,13.929129633555426,-2.228805096944638,-2.238521108289836,274.8082442538514,1.0008642817650616e-12,9.999519356623852e-09,9.999986619317616e-09,-8.834692135432316e-14,-8.656696169083753,196.6722917503104,196.66654797240383,-4.468695440396617
28,0.8079,5935928841.935955,5866971.821751186,267481227.4657825,112910340.06660576,25921342137.886494,6810459158.860384,1.000003847058158e-08,2.8304108147605693e-13,-1.8038852837577064e-14,-1.0549811659945434e-13,59.35964233333818,0.0575533463742616,0.0569325059972058,2.681352023849528,4.532067794379869e-13,1.7177724547653173e-12,-1.4693231644956178e-13,9.999921406312108e-09,2.679462233128888,1.0866596170185656,1.0766722298003262,259.21142104289714,7.12192381553196e-13,1.0000744165942833e-08,1.0000793693070465e-08,6.130937531178159e-13,0.1194993652719589,136.22607498146968,136.2135762975225,2.1407298317150367
29,0.8161,4908855298.665693,273814158.649976,118940675.46170564,143048618.85547003,25641570939.520943,6693255667.481272,1.000005616394095e-08,-1.594726415137442e-13,1.6553168703085573e-13,-1.1280255471074029e-13,49.08904963534479,2.5839869982489256,2.583928460149443,1.1955059177489165,3.4481919638156397e-13,-5.906543533980639e-13,1.8167777759402257e-13,1.0000029216936564e-08,1.1917514883702818,1.3515446888136644,1.3420323534989684,256.4164723012028,6.954539833479414e-13,9.999729336821784e-09,9.99977374912784e-09,2.0028791193758015e-13,5.170033997520703,133.86812243679915,133.8553452670307,2.696591594929964
30,0.8216,4546712435.424142,384223891.97923136,46830365.27439907,223659609.33956853,25473579744.16808,6342566764.677267,9.999930239558652e-09,2.574626076449572e-13,2.873568256787273e-13,2.46362317139681e-13,45.46699614813342,3.62394064171012,3.6239697720299593,0.4726035347909635,-3.3082468861958894e-13,-3.677120031624177e-13,1.0540410704744133e-13,9.999254432798574e-09,0.4568881698782595,2.105795772070632,2.096327813609701,254.7168811789737,5.646895873751389e-13,1.0000564358264041e-08,9.999582837903276e-09,3.0670433607541497e-13,7.251769581310705,126.8590157233925,126.8458060394799,4.225428780301086
31,0.8326,4543668283.379589,384485162.29783326,45027757.06359437,240997146.99990845,24791542235.72564,6320080870.780112,9.99986042338208e-09,1.7666893224220908e-13,7.258496508728314e-14,-3.5008963593328465e-13,45.43632616906244,3.629500233448719,3.629521273917581,0.451841989860122,3.413908323517735e-13,8.320778237409068e-15,-7.981556548965427e-13,9.999646393730224e-09,0.4554283517470983,2.2699586431176497,2.260815631914926,247.90645236460995,7.220498485065081e-13,1.000006485441552e-08,9.999523986004407e-09,-8.258793488878247e-13,7.255026330447999,126.40541791144295,126.3924417211116,4.530356222136742
32,0.8424,4484831548.139108,387333686.23164725,-41307787.06010701,165812441.62886667,24212563752.4371,6264773043.443391,1.000027615340454e-08,7.276303487179614e-15,-1.9163851243879626e-13,4.302782193159245e-13,44.84999942881652,3.6544450136974778,3.654439140945583,-0.3992094168798749,3.105571952584246e-13,3.5397380014591733e-13,-2.696854715049425e-13,1.0000149472968148e-08,-0.4169811996815675,1.5613826181102153,1.5524283729072696,242.1293826058936,1.2528841841221145e-12,1.0000631464719461e-08,9.999252858900064e-09,9.269996959258449e-13,7.316569725847051,125.30103819141628,125.28832599471858,3.145969771679312
33,0.8625,3276481340.1150265,523526764.7423004,-294749843.07635945,-418267141.2911602,22835089042.69166,4985404551.281096,1.0000481501574209e-08,1.550086260252437e-13,-1.5329188654827617e-13,2.1183074916759165e-13,32.76700186456507,4.936101039604029,4.935568938369989,-2.9434253355212463,1.429107759479335e-13,-2.0953292945816386e-13,-6.926211085700263e-13,1.000061771428637e-08,-2.948324476268978,-3.951032329217114,-3.961336144116579,228.36482512893352,1.3228124137221596e-12,1.0000536071938148e-08,9.999279284574925e-09,2.7458507682433364e-13,9.88538023811918,99.71623783080965,99.69881617006509,-7.882001332662093
34,0.8685,3265386557.5401235,511498556.9557345,-316815593.24072987,-453656363.5519464,22598677984.68893,4965592895.254635,1.000056185287492e-08,1.8388498018062777e-13,2.737474504915277e-13,-1.1005431138978013e-13,32.656190142988784,4.826703055179174,4.8261374482933865,-3.1630229867022064,5.602722530988657e-13,5.14100215828654e-13,-4.284184555515051e-13,1.0000324309941486e-08,-3.1616994102175884,-4.281367691271022,-4.291838691092447,225.99400070036543,1.3823972668734221e-12,1.0000107427176724e-08,9.999961438975048e-09,3.336436574834145e-13,9.655485793076222,99.32116131667836,99.3036064459778,-8.5409254009927
35,0.8795,2886548961.733615,648878834.9335717,-364206509.9819087,-407986302.0635297,21837781691.397835,4739181004.182866,1.0000149880706284e-08,1.1850680564518306e-13,1.5560470277024784e-15,-8.330261079112701e-14,28.86619249298983,6.120735221199707,6.120343606186371,-3.643230826236532,2.2010293098794345e-13,-3.620009514157139e-15,-7.694559178688132e-13,1.000015264807926e-08,-3.636532671547948,-3.8484896324865088,-3.8591376589922586,218.38109846196087,5.725775775485865e-13,1.0000650581241776e-08,9.9997933189538e-09,2.139734427915181e-13,12.238416589524336,94.79495583943304,94.77723347734836,-7.692521160868671
36,0.9388,1838708997.9491825,304160173.52732885,-503149911.1068251,-135583558.81979287,13743327261.714413,3028911704.341968,1.0000220025773764e-08,2.629918592651828e-15,-4.16849607948117e-13,2.4137931848266944e-13,18.387599336832068,2.8676547442849265,2.8671328298563994,-5.017095989877244,4.668802690219382e-13,-5.43457455657983e-13,-9.185288092779e-13,1.0000129960099378e-08,-5.039350405632619,-1.2897887832040946,-1.2955452416375954,137.43492823174705,1.1823898174812213e-12,1.0000171131854912e-08,9.999151437655152e-09,6.767811887465222e-14,5.742613647639085,60.58509184243347,60.56740811907101,-2.5515982165352544
37,0.9399,1839029488.741588,304347625.9854021,-504434469.7093957,-139539478.95015904,13701521721.818014,3028409950.1370096,1.0000535901535956e-08,2.8499970018248175e-13,-3.0050349685908963e-13,-2.56126814683076e-13,18.39136058206837,2.8730451790562728,2.872523119276711,-5.044099888838424,9.290209596070424e-13,-5.347036963336706e-13,-4.2394750630827074e-13,1.000021074773489e-08,-5.032976187101201,-1.3127029496668967,-1.3183990440223958,137.0182421857104,1.9101623231263896e-12,1.0000237342103784e-08,9.999648752326642e-09,-6.250713703248988e-14,5.747309619698664,60.57681246172927,60.55913961661915,-2.6383586907083463
38,0.952,1834821227.3624728,308996451.7358912,-545967797.2920091,-87867121.56539415,10001545144.630032,2963850958.3047123,1.0000329597678165e-08,-5.827545168293675e-14,-1.3593671598586105e-13,5.08954990660275e-13,18.349087470337643,2.914481176925724,2.913863751187333,-5.453592884847508,6.87777309873939e-14,-1.3951918228867826e-13,-5.317284377104975e-13,1.0000674066770997e-08,-5.464732513550949,-0.8306422613750907,-0.8355061362343966,100.02190239319792,1.0567441173010746e-12,1.0000252566948554e-08,9.999505517761521e-09,1.5197602519095412e-13,5.831981312050276,59.28448958682536,59.26811272812213,-1.6543911792159351
39,0.9553,1832045378.7268708,303857641.85099417,-559799606.6228404,-20038946.36968224,9021944938.54614,2929869865.240742,1.0000124254311936e-08,-1.8193340732973281e-13,-1.164689922019534e-13,3.057519882876458e-13,18.32093383138813,2.865173824273137,2.8645662783864565,-5.593361683328766,8.594026631017873e-14,-4.604539151378399e-13,-8.252366279054738e-13,1.0000317631810956e-08,-5.6014096048106525,-0.1928371685890438,-0.1978888557920567,90.22213365997212,1.0488196615998312e-12,9.999769711457662e-09,9.999263724798122e-09,5.323856642747356e-13,5.735683472832903,58.60249963408554,58.58650868218837,-0.3738481051913653
40,0.9556,1831834541.8023648,303625502.5385545,-560979388.871376,-20898585.24319279,9018792539.598509,2929657313.171193,1.0000266376256656e-08,-2.151722194503403e-13,-1.2512581571977905e-13,1.42883724088954e-13,18.31893501529678,2.8651154750296155,2.8645055139287785,-5.609537194332899,4.3898606058929284e-13,-4.445366068110706e-13,-5.363790993310808e-13,9.999966217045348e-09,-5.605876675142914,-0.195643420717488,-0.200699886004368,90.18753331752228,1.2143307293523856e-12,9.999776513072481e-09,9.999030571751766e-09,3.736834033685053e-13,5.730058298409615,58.597569945093205,58.58157713685731,-0.3949732872028597
41,0.9562,1781676924.3240638,285952355.663523,-567654368.2044761,-23908554.700904846,8989902770.046503,2923516539.762115,9.999968649997369e-09,9.667538941110401e-14,-3.072627939595777e-13,-5.83852038649215e-14,17.81697611791851,2.69439508813505,2.6937862943453266,-5.6768742111814605,-5.328487207038689e-14,1.916111316336636e-14,-7.103577768887065e-13,1.0000006432331098e-08,-5.676717923160706,-0.2297236698735937,-0.2347536440570374,89.8991115286255,8.628954644240518e-13,1.0000093063549913e-08,9.999037473571064e-09,3.114593860299414e-13,5.398785617451739,58.47573681042571,58.45975831504132,-0.4452452191828712
42,0.9564,1781911524.1102085,286188206.693118,-567438600.8641039,-22187066.302897405,8986516137.733807,2922725056.740453,9.999998593127303e-09,8.442237074136274e-14,-6.689159716468601e-14,1.3243177844451597e-13,17.819178963404532,2.700252615537374,2.6996434688126136,-5.670334613727347,4.779472926887305e-13,-5.741621232897986e-14,-3.8673908010728644e-13,9.999974191003864e-09,-5.67378870002889,-0.2082748059449176,-0.2133170599748649,89.86484432733359,1.2491451541974626e-12,9.999901833624489e-09,9.999242845690008e-09,4.751583837092446e-13,5.40198395493104,58.45999707506985,58.444033516076765,-0.4158907818332944
43,0.96,1739887152.6111605,288079094.91422266,-564732006.119118,32794533.96228576,8803259339.821463,2828770429.785788,1.0000173321432896e-08,7.524063739505669e-14,-1.255937677484778e-13,2.6599678699981694e-13,17.399323121577645,2.716361158658372,2.715767983273002,-5.643426408749926,1.3925080194213356e-14,-3.2220222042333554e-13,-7.523762307477195e-13,9.999968555548556e-09,-5.650612577104536,0.3039969431906831,0.298966370068863,88.03217508835436,5.813662432074298e-13,9.999953896476024e-09,9.999123515540238e-09,2.87690376051961e-13,5.435560966717922,56.58075332747696,56.564750162232905,0.6231282024483639
44,0.9615,1731821788.897475,276902836.7027485,-587664095.6178055,3939575.307710009,8337986815.956718,2804863102.3696136,1.0000301423389429e-08,-1.9820788609132417e-14,-1.4376819490499808e-13,1.865390604201751e-13,17.31884918458096,2.6090160321263225,2.608454287636652,-5.873009747054527,1.37131496452054e-13,-4.205049853987388e-13,-3.3710493863725053e-13,1.000019521964682e-08,-5.879135156175031,0.0334410007196805,0.0290033542249552,83.38138568445684,7.27653590856535e-13,1.0000045774387916e-08,9.999520825718794e-09,-1.535091903009001e-13,5.227524513904831,56.103824123775006,56.0881774283252,0.0763325155229032
