t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
20,0.0765,46241586253.7428,-43292868.849561326,10098727223.472149,60604466.25842021,49547237895.5312,18602765509.142456,9.999730118031097e-09,1.1227746278576677e-13,1.1230229864705837e-12,-3.848204398902618e-13,462.4104874573684,-0.4247361778193956,-0.4329769069940669,100.96463402599224,7.230452138108394e-13,-4.739327682593212e-13,-5.645550011055598e-13,9.999658261448561e-09,101.02213386602428,0.5123410912095002,0.5205793364731228,495.4513989768878,4.356197906960989e-12,9.997643012542971e-09,9.996306767632916e-09,-3.0128343044283904e-12,-0.6100156967989236,371.9475095687751,371.9377914279948,1.0659366014674536
22,0.1071,44917473830.45053,-63148407.20658805,9943102446.106564,37089347.40938696,49381417401.3434,18362575942.5746,9.999718585230394e-09,-4.406111988615027e-14,4.0629350877065604e-13,3.224859519431277e-13,449.1617446715613,-0.5785911718213296,-0.5862969159810213,99.4127864452432,-3.503497694334729e-14,1.0323964426315213e-13,6.526540747493707e-14,9.999993527846529e-09,99.45916068176092,0.3579040156294952,0.3662724229436834,493.8170599059122,8.370257628801165e-14,9.999014861239156e-09,1.0000372846589674e-08,-5.805580523133135e-14,-1.1915666075416504,367.2450647263387,367.235454854629,0.6907369146109006
24,0.1367,43578249382.70107,-87796554.26982969,9775615319.680386,39862762.56027452,49184316217.64314,18107422203.783443,9.999167206160781e-09,5.6082088562389967e-14,2.098946710717344e-12,-1.3659593041442274e-13,435.7439954075496,-0.7590849949958396,-0.768007397439218,97.74098744054632,-2.411501126753129e-13,2.1982431585435441e-13,-6.912224431088899e-13,1.000024458148455e-08,97.74761474278348,0.3840520424197855,0.3923919196046314,491.8538885430279,-1.860592017865973e-12,1.0000770108919681e-08,9.996849974647394e-09,8.286203513101225e-13,-1.7422261769131673,362.10991062787497,362.10039346311305,0.7682120823607304
26,0.1655,42387221806.128,-129613682.39448792,9612874087.759798,35818076.25344172,49037179343.61536,17866319387.71847,9.999135585642278e-09,-1.209676476933877e-13,1.276984289823956e-12,-3.894490640353038e-13,423.8328705708744,-1.1828588124389132,-1.191394364197913,96.10765563277518,-3.0607502509624537e-13,5.068611963417664e-13,-8.309457350214916e-13,9.999949005141907e-09,96.1094085392058,0.3334098870952927,0.3418632167345223,490.365558702473,-1.939844756431014e-12,1.0000790234582286e-08,9.996251837548368e-09,2.8796363832904464e-13,-2.524904519916312,357.27826027803405,357.2685149590493,0.6833937047517443
28,0.2055,40694143657.31666,-65893579.25511515,9360022486.779964,17122993.48578629,48716343214.974754,17490015345.6318,1.0000912266852934e-08,-2.887983689888513e-13,5.826321167098089e-13,7.240041081527035e-14,406.9742588998816,-0.582452405383371,-0.5905684594289289,93.6159290387045,-4.764061825200556e-13,-3.251694572129059e-14,-1.4983492170083205e-13,9.999836496357567e-09,93.5712342772736,0.1908207745855038,0.1993955695674786,487.1561369868728,-2.674900962077784e-12,1.0000602303057533e-08,9.998900205893917e-09,-3.748864835462021e-13,-1.365799401012207,349.79632753241634,349.7868414444097,0.2730040390519937
30,0.2349,39567710617.55063,6205934.018237641,9188767524.90215,68935979.08451337,48520423165.82407,17244443693.806286,1.000117384655126e-08,2.3627950594874414e-13,9.78414080172248e-13,-3.765372651214313e-13,395.7155266897561,0.098654224742356,0.090818726409833,91.88441973863296,-8.69896093860441e-13,-3.422545959136185e-13,-2.1550275209002337e-13,9.999899107314615e-09,91.84337948927084,0.6807229221703955,0.6893594338383819,485.19583869414697,-4.3042943709821395e-12,9.998999453631384e-09,9.999194395489012e-09,-5.507265910621192e-13,-0.0462919962336466,344.8624695766585,344.85292836613814,1.2377383811752678
32,0.2722,37865820287.84956,-91787824.6090477,8835724205.188385,19956249.28078376,48092022226.94123,16865246587.38094,1.000037954044648e-08,-2.274956985494964e-13,9.80988279912337e-13,-8.235936524546617e-14,378.6706371774482,-0.8314324850337447,-0.8408899649613937,88.34923626095718,-2.361988409054071e-13,-1.1730446679676706e-13,3.0745026562667054e-13,1.0000109313163968e-08,88.35505605130153,0.2309761870157466,0.2391272838298012,480.92474988338967,-1.7568015889777162e-12,9.999506408706986e-09,1.0002191289361958e-08,-7.591379856203956e-14,-1.8042889470610268,337.3365168668174,337.33048575427193,0.3347742561948362
34,0.3028,36488902527.99436,-86148613.6198061,8591224683.157604,52389093.310080096,47752535912.82284,16573467392.958464,1.0002076779947045e-08,-2.489309829616199e-13,3.691825378811745e-13,3.417405976215143e-13,364.9618729333973,-0.7979827323296047,-0.8068564717570296,85.93484670605861,-3.579139836152313e-13,-3.3069353194227575e-13,2.1297595656234525e-13,1.0000053085119624e-08,85.9032367525236,0.5288680737583537,0.537166625793575,477.5308225993702,-1.784668069982474e-12,9.999997686001208e-09,1.0001234821465206e-08,-1.3297678991486352e-13,-1.6921217124170889,331.4929887099807,331.48653007871945,0.9420502613988184
36,0.3341,35045322504.8432,-99624991.81481826,8308853221.436752,89093688.1137982,47400516655.1221,16244411642.024397,1.0001007257115372e-08,-2.0767843370897813e-13,4.773903407381745e-13,-3.6190335461010166e-14,350.48762171135394,-0.921313549344504,-0.9372686973167992,83.09306169705499,-1.0442427897971657e-13,-2.41038942481726e-13,-2.981881782648503e-14,1.0000180531258942e-08,83.08767331018456,0.870354832634262,0.8720752825629142,474.01343565756673,3.7835614493470294e-13,9.999177416412565e-09,1.0000839637509357e-08,1.4279285412906488e-13,-1.8728438867213024,324.8858888869158,324.8910355033701,1.6481124347430978
38,0.3676,33019168859.183155,-186952883.6532897,7853731246.622265,-5904432.788787903,46860906574.29281,15794084574.40577,9.999645287886974e-09,9.82243264707356e-14,1.0953540681167465e-12,-3.6919303938597533e-13,330.18123071550787,-1.735781011675818,-1.7535921592783936,78.51434160224684,2.080583608597624e-13,-3.928239016795851e-13,-8.125221987740013e-13,1.000023479022901e-08,78.55689460467123,-0.0741237148621065,-0.0722417703279964,468.6171683632891,2.1552312109579792e-12,9.999159209064477e-09,9.995488173195472e-09,-2.952120425785336e-14,-3.459492910800007,315.7950082981138,315.7988883714646,-0.118165616312038
40,0.3961,31394715920.737984,-271216595.82128257,7534560905.814178,-62717981.16880862,46499924879.16132,15483270906.281084,9.999000560426041e-09,-1.055796627311907e-14,7.375950118712713e-13,-1.1301716601060985e-13,313.9165229312654,-2.542076729865038,-2.55662975386802,75.3253998565666,1.7124791348681812e-13,4.342667346733092e-14,-7.696017128696492e-13,1.0000021432551516e-08,75.36286584542364,-0.5988566538016545,-0.5966204086088219,464.99942301160087,2.1461515620852584e-12,9.999220465654477e-09,9.995316492204906e-09,-5.025104550754916e-13,-5.045484660142319,309.5796677384628,309.5817117247921,-1.2056841629578978
42,0.4145,30789410658.690044,-296285119.44052714,7425474363.590686,-61291412.96700591,46325873790.9057,15339330583.84664,9.998767129378525e-09,6.358411184095064e-14,6.3312761204578e-13,4.039798211885783e-15,307.8579037758027,-2.776796155964954,-2.791621962744953,74.24179038006821,3.1926423369171253e-13,1.2538206049229777e-13,-6.80997287534225e-13,9.99975958186154e-09,74.27180363339882,-0.5827367413522241,-0.5805225872908961,463.2476832620008,2.1971535560109016e-12,1.0000026238964805e-08,9.995609843068084e-09,-9.262259283213893e-13,-5.518669561369636,306.71838472462446,306.720634803413,-1.1905008519807574
44,0.4433,29554567697.20291,-205286898.25456747,7129243016.962852,-13693816.77546878,45949575112.65212,14988838147.558588,9.99922125514492e-09,3.6127725305834025e-13,1.375154014511529e-12,2.847611460677589e-13,295.5256938802759,-1.901910688104612,-1.915518658711002,71.29388476110502,4.991333507096247e-13,-5.721186342070294e-14,-8.723150461045132e-13,9.999725586866844e-09,71.31486350551165,-0.1454018160480074,-0.142937736510365,459.4851776184826,2.7220272068650028e-12,9.998850814414826e-09,9.994561269656865e-09,-4.171046642697874e-13,-3.7928038859302298,299.6767446958477,299.678641988725,-0.2708799432826979
46,0.466,28764623095.46488,-171363967.64703992,6937698430.876596,20605610.04475589,45540222656.582,14771609589.682898,9.999571208409349e-09,1.4220173043812776e-13,1.5776577308702593e-12,-1.4625727101058476e-13,287.6342430892198,-1.5866841347222709,-1.600540018552596,69.35431470107007,7.699322145602793e-14,7.408079018973827e-14,-5.858640124603245e-13,9.999729558345866e-09,69.3942069143771,0.1969085240756672,0.1987864930921178,455.3888854082743,1.1618358931573446e-12,9.999251221568713e-09,9.995944288878126e-09,-5.035688809400436e-13,-3.195477960842495,295.35970700909417,295.36216157690524,0.3643921936426817
48,0.5454,14035120108.301851,-1507787927.3969052,2808773622.6817083,-1081919305.2763426,42377940980.44323,11376605982.092451,9.999831212274377e-09,-1.208279937866319e-13,9.504060195524513e-13,-6.923377803919658e-14,140.34756207905957,-14.197903417472482,-14.20524449976542,28.07580777850811,4.752760464608538e-13,-4.424103331180033e-14,-1.4846007881956764e-13,1.000001572908306e-08,28.116800953272943,-10.21501359286466,-10.212180936749018,423.7800749475368,1.8330017549828417e-12,9.999069099618645e-09,9.998729698308117e-09,-1.8911153475526891e-13,-28.396776246446777,227.50920235254247,227.5029862681737,-20.393633622292604
50,0.5573,13042021462.811537,-1378209819.9690337,2575831588.122596,-1070441005.760684,42092853474.1686,11178815159.25428,1.000006132197014e-08,-1.2246850967385572e-14,1.4084709928361362e-12,9.273777288835618e-14,130.4201627546042,-12.974144482836962,-12.98174944752673,25.759717552640524,3.202258056379659e-13,9.92851139590087e-14,-5.553633600905194e-13,9.999884269287598e-09,25.771041988336933,-10.094711591313988,-10.09203502460431,420.9245865436955,1.2907937242726036e-12,9.999792815858406e-09,9.997982064248952e-09,-6.784753805373558e-13,-25.965697868973844,223.55298347900808,223.547165992562,-20.205125321362672
52,0.5636,12228741021.946404,-1313442377.231579,2453160415.641608,-1098138961.4047527,41891713315.78306,11035863147.211803,9.999727965672381e-09,-1.357076048424298e-13,1.4436103591648158e-12,4.892993426716314e-14,122.2835666112306,-12.362494596035138,-12.370691682669907,24.53073585024708,3.982692886855433e-13,-2.3952848135403333e-13,-2.665573940632906e-13,1.0000189314055156e-08,24.5492780977242,-10.35673207364617,-10.354131913092411,418.9259993510968,1.2071161772631044e-12,9.999364692759664e-09,9.998068472099908e-09,-7.880503811802293e-13,-24.747710530612952,220.6905924131548,220.6850869879137,-20.73020313790881
54,0.5776,9322161715.070972,-1418293067.4890783,1910446016.26148,-1451804854.3361113,41213807513.951614,10396815526.09078,1.000019497857898e-08,-1.2629013614594872e-13,1.1675654079945108e-12,-1.2705429520415926e-13,93.22305483538696,-13.362310722747138,-13.368086050545164,19.098798439286373,2.398551829379157e-13,2.504104345290685e-13,-2.43029123416499e-13,9.999968282225566e-09,19.11879203906514,-13.68597170298315,-13.683034800058929,412.1370523401288,6.267566443509441e-13,9.999652960876594e-09,9.998630449369465e-09,-3.8519079142094323e-13,-26.73232482692985,207.91946383893955,207.9146580580397,-27.38400018790775
56,0.5808,9110681321.93359,-1392145039.5161111,1848613991.3553915,-1450240199.0455964,41092394196.67875,10331251250.003868,9.999921660951561e-09,9.70928833220388e-14,9.967215472864365e-13,1.8073704237914012e-13,91.10515947801628,-13.112185256308276,-13.1178481960093,18.490758711767324,3.16724219903832e-13,1.897638413262965e-13,-1.7583162148965742e-13,1.0000196400937072e-08,18.494799817596405,-13.671878242119517,-13.668806334053308,410.93233466688656,1.1627398065121937e-12,1.0000177596171084e-08,9.99868213737968e-09,8.740436422739491e-15,-26.23168289070301,206.6140691837697,206.6095101431981,-27.347399250353103
58,0.5946,6278530630.620008,-1994262954.0807104,839085442.1059504,-2200988377.9534526,39909544253.72874,8183870576.679692,1.0000429328871761e-08,4.8437749582168665e-14,1.2589472305949812e-12,2.810361329161369e-13,62.78805647367243,-18.79714170720107,-18.79657955566264,8.393195147454856,1.868631278343015e-13,-4.48165406547201e-14,-3.939935233314837e-13,1.0000188258213586e-08,8.399256594735117,-20.758484571778297,-20.75442261224161,399.1044225080638,5.434238465775904e-14,1.0000191147841814e-08,9.99977384140559e-09,-5.932242230964384e-13,-37.60696127060982,163.68389991844887,163.66725490461124,-41.51661814419561
60,0.5986,6207072183.997756,-1988934518.5265625,809290853.1026976,-2177312052.483852,39771317841.00314,8161121831.535495,1.0000416806354592e-08,9.367866467917555e-15,1.4564887268376852e-12,-1.7326240611578705e-13,62.07335605703421,-18.74167709950419,-18.7411527914844,8.087613093369834,1.875641234030073e-13,5.268041051475031e-14,-3.62776482688938e-13,1.0000008511395212e-08,8.105833247075651,-20.532377170119016,-20.52851197236925,397.7144881470801,5.5813863747425036e-14,1.0000704971830229e-08,9.99969445780542e-09,-5.415675032932062e-13,-37.51152146448175,163.23179304798938,163.2153745890666,-41.067447578719786
62,0.6051,5729034901.870313,-2161650699.521945,553516937.2946312,-2409312057.8948364,39092421296.73856,7919350553.737914,1.0000198943721752e-08,1.606484502590092e-14,1.1937686218945173e-12,2.533078809602832e-13,57.29078361537042,-20.370439883981355,-20.36945517614066,5.539977829090393,2.992661473488819e-13,-2.908576887213697e-15,-4.929228488699931e-13,1.000032732544718e-08,5.542243646085077,-22.72600140237445,-22.72141828670573,390.9364936062029,4.274754292513641e-13,9.999992234259188e-09,9.99971162397745e-09,2.885447045106573e-13,-40.7625372293861,158.39086500171453,158.37578711132957,-45.42889616472403
64,0.6083,5633374024.661566,-2112342440.7165856,530096146.37069046,-2381730260.715021,38981675166.86004,7872152847.72314,1.0000117165116094e-08,-1.334881553672518e-14,1.3954692075181348e-12,-7.410237136366536e-14,56.33388415736135,-19.905312797544045,-19.90436115365833,5.300202412165013,5.869929244534657e-13,-7.6168187090121e-14,-5.127538698100728e-13,1.0000331267835007e-08,5.323616357322779,-22.46343155359357,-22.458856666166177,389.82976837783576,4.1551357789326186e-13,9.999850421785756e-09,9.999646627410306e-09,-6.35262627254171e-14,-39.83355324516812,157.44513068010218,157.43020380373304,-44.917101118311535
66,0.6116,5586227153.707321,-2080528928.324757,519632909.02408624,-2372954727.675876,38943324965.52384,7843864952.704676,1.0000447457462921e-08,-1.5339695399181934e-14,1.1003356317820478e-12,1.9701677988618605e-13,55.865475575240325,-19.6092476099662,-19.60821229850676,5.2043434702837255,5.051268179589209e-13,-2.201338026345736e-14,-3.068645532294551e-13,1.0000247094073206e-08,5.211188406852169,-22.380037706057085,-22.37551265249728,389.4443858558394,-2.2520539417968685e-13,9.999895336701653e-09,9.999521801973797e-09,-6.30810601383617e-13,-39.24154675931612,156.87882784131116,156.86384118698945,-44.75676478411416
68,0.6146,5525055519.607434,-2032521702.3687863,489428777.7813651,-2339885250.377319,38861525965.65536,7784651792.36919,1.0000142876853858e-08,2.9223680846675474e-14,1.2679964919158318e-12,2.2403008180664482e-13,55.25034781914253,-19.15580864957307,-19.15476867469069,4.896859543242242,1.1968115884182625e-13,2.551049548336412e-13,6.386161918789235e-14,1.0000410654899308e-08,4.896498998940723,-22.06728857694372,-22.06276609126679,388.63114256331096,5.508428965857963e-13,1.0000019308787778e-08,9.99973054294726e-09,8.399265212487411e-14,-38.32170447952483,155.69537848961997,155.6804194633309,-44.11149297224793
70,0.6189,5378419467.520861,-2007298132.005156,479987688.60681343,-2338114431.947622,38815748864.08399,7755288456.328138,1.0000466637720832e-08,1.0450552786373777e-13,1.4715659203089164e-12,1.4986117133904654e-14,53.78558605676959,-18.918424191755857,-18.917481098191143,4.800223019551071,2.9073506425803255e-13,1.2280574891010064e-13,-1.1183783432281297e-13,1.0000238555466512e-08,4.811364485152998,-22.03991183699065,-22.035412333512724,388.1686126951973,6.647434984235895e-13,9.999760062075274e-09,9.999308168324776e-09,-8.426545498578205e-13,-37.8446272625264,155.10295636373064,155.08811551673932,-44.10676135004834
72,0.6312,3066099372.1252537,-1221322199.646275,155292075.83533454,-2026414962.2433784,37558460398.23233,6272089266.376172,1.0000389383723232e-08,8.214635358958006e-14,1.320175078491e-12,3.260453359019145e-13,30.66213640128997,-11.515731590651914,-11.51635142781366,1.5684734650910517,3.733617101189129e-13,2.7239102509780547e-14,-5.359964956598702e-13,1.0000047014379513e-08,1.5528765733311225,-19.11350536418928,-19.1091203077244,375.58741598472295,9.525236769109829e-14,9.99973279710669e-09,1.0000850210327768e-08,-5.214496340538198e-13,-23.02752116946265,125.45183622117943,125.43776292666792,-38.22183217614695
74,0.6341,2972350105.66606,-1180590421.510281,140956420.1524407,-2013886884.2386448,37499868753.5388,6247785430.414018,1.0000558767787297e-08,-7.70698423954777e-14,1.2264585553350156e-12,3.7899532009732174e-14,29.7251241126756,-11.132332950581423,-11.132987468118412,1.4127134467928195,1.1361271832196141e-13,-1.1897779543153048e-13,-4.569746689450679e-13,1.0000143517182705e-08,1.410808356939408,-18.999247781437624,-18.99489638324121,375.0040973184056,4.8362351177332197e-14,9.99998188487332e-09,1.0000831267302337e-08,-1.1891498275970999e-14,-22.259335524947016,124.96760382540036,124.95360307413326,-37.97651892414882
76,0.6399,2963067588.847359,-1181038250.724687,140089158.60986486,-2012922062.792772,37409907422.08987,6233203862.230991,1.0000296833974262e-08,-7.11193148184145e-14,1.1788424642135077e-12,-7.878351668909337e-15,29.631896584019497,-11.134280987018656,-11.134958623018331,1.4069363331700129,4.0049767200242906e-13,2.20895413790154e-14,-3.632254754880326e-13,9.999638851711217e-09,1.410636725688594,-18.97954148900271,-18.97517689566198,374.08616707526096,-2.557648487533164e-13,9.999834621482136e-09,1.000055925673804e-08,-3.186377507919858e-13,-22.274158513191608,124.6729182290541,124.6589748077514,-37.965935383756886
78,0.642,2956648908.614798,-1186576595.2894328,136659505.14445284,-2023789162.433476,37382714720.560646,6222251356.36791,1.0000555196264371e-08,8.161348477528473e-14,1.2051106953200636e-12,2.3721580275811043e-14,29.567458878336545,-11.193134271229132,-11.19379725329514,1.3691407535096574,-8.150841188714724e-14,2.437037269938567e-13,-4.1186174133863894e-13,1.0000004297730041e-08,1.3602924309373012,-19.09078334000817,-19.086417494045264,373.82777094280925,5.9003703220239e-13,9.999143550281684e-09,1.0000739054863761e-08,-2.40934768751801e-13,-22.359620148347908,124.4501368216646,124.43622024045555,-38.15881226234432
80,0.6474,2548996060.254619,-854750119.3144584,220294833.970224,-2208793794.2309804,36734833692.94412,5192305988.557147,1.0000038608260787e-08,-9.003407196434815e-14,1.2124401959733665e-12,-2.1184592453749982e-14,25.49080035651332,-8.054628579986355,-8.054098905364617,2.200119866713324,4.308938669854986e-13,2.6571717401000822e-14,-2.2810119499366e-13,1.0000023396554355e-08,2.223094905890129,-20.826331162277867,-20.822272556078776,367.3488262852698,-8.025872663212906e-13,9.998865741532912e-09,1.0001578462094088e-08,1.7552145391141685e-13,-16.130582698669357,103.85613683723004,103.83974567288392,-41.65210174917496
82,0.6499,2505573244.611673,-834174150.2964927,224055509.6239375,-2208161708.207658,36713609755.94987,5179722305.079644,1.0000233888154546e-08,5.208109701490928e-14,1.1076087780230485e-12,9.477584069799653e-14,25.056904831713087,-7.858256691828124,-7.857605395540991,2.2499527118699465,5.070360021883348e-13,5.666430582686704e-15,-3.135491707486644e-13,1.0000040745868627e-08,2.251178185592117,-20.81805438189369,-20.81403126830109,367.137233897193,-6.009881606151307e-13,1.0000325796812822e-08,1.0001849970202173e-08,1.829740892311328e-13,-15.744219235612476,103.61370036291116,103.59718901623692,-41.64641127198336
84,0.6541,2494931119.0303006,-845763999.9119754,198135298.57988864,-2258617391.655422,36476949348.71458,5148934369.771617,1.0000520608164072e-08,-1.2058950975710014e-14,9.757290129687424e-13,-1.3528826899607064e-13,24.951054619295924,-7.972728416368413,-7.972001072834368,1.9786057095261504,4.525322480063857e-13,1.7712367019157672e-13,-1.429691302819933e-13,9.999897601134125e-09,2.001503782918616,-21.29684225854092,-21.29241093174709,364.7662733880074,-4.452397204847775e-13,9.999985476106912e-09,1.0000737562100884e-08,-2.544965335749427e-13,-15.955878958509809,102.9896031839787,102.97353498675056,-42.59074057681817
86,0.6604,2361590085.412536,-785983351.2941754,174350459.2057457,-2225135251.994931,36352584658.11304,5098749212.060037,1.0000596000704113e-08,3.4653087691632324e-14,1.1561020103633941e-12,2.5255193214272733e-13,23.61721142424441,-7.405054818753689,-7.404414055447894,1.7487282823895032,2.6496025881142213e-13,-8.84478042284503e-14,-2.928483214833955e-13,9.999965430238804e-09,1.7480675829260477,-20.99365751535212,-20.989317034914656,363.5242558211585,1.934467212853031e-13,9.999650970723069e-09,1.0001359514512187e-08,1.8012731916482217e-13,-14.82525582172822,101.98801116190802,101.97209606117268,-41.95112150127466
88,0.6652,1988218972.1126485,-659537360.0712085,131519765.98919834,-2304646228.6280346,36192977428.06109,4695171924.04512,9.999993100858378e-09,1.5226720550460737e-13,6.100328378490618e-13,8.343401382358547e-14,19.882523939194165,-6.224150169310774,-6.222875406909676,1.323689389962655,3.3814519008660546e-13,1.6661284796733828e-13,-2.4773292582594784e-13,1.0000031609660434e-08,1.3199964126107209,-21.74909865023778,-21.74509699560616,361.9303130592635,-4.871180451595856e-13,9.999491366025044e-09,1.0001844636824689e-08,2.833724050707773e-13,-12.436718681978643,93.91878386533058,93.90004342533835,-43.43859200364757
