t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1188,47064391836.128296,-1583222657.8558114,9388196584.785004,-1466479512.5494015,47336390223.04573,17706427517.916,1.0004076871259526e-08,-1.7176345322170396e-13,3.508758208440427e-12,9.96070367636858e-13,470.811232988324,-14.843403912812311,-14.830446060113996,93.9761432799296,-2.4937689444899524e-12,-7.215585356963733e-13,-2.1526188215320985e-13,1.0000331133527882e-08,93.75637407961491,-13.855421347495032,-13.8669788291151,473.3884060847264,7.630013422484328e-13,9.998840116837633e-09,1.0001640304867872e-08,3.736437274560736e-13,-29.84787371505189,354.1341227253283,354.13261149230465,-27.614611306166367
11,0.138,46692850654.023605,-1789936456.006419,9270202835.116596,-1708349507.2552035,46860931958.67171,17488313504.65646,9.997211823157742e-09,-8.151370761617754e-13,-3.795578345644058e-12,-1.8633095539710757e-13,466.8049808687656,-16.97438673717266,-16.959414187654478,92.6766914580477,-4.7613294844408134e-14,-2.46425777244188e-13,-8.620290569432606e-13,9.9997026795208e-09,92.69421514287826,-16.12513508480198,-16.134591356704934,468.5932867754536,-4.213330726156679e-12,9.998400393988691e-09,9.99490985441431e-09,2.315525537455902e-13,-33.90508888619466,349.6578611200857,349.6598359745416,-32.22183585694826
12,0.1646,45978976862.33418,-2146952126.9057305,9020033848.64133,-2076596023.1291697,46198451133.70241,17151338234.83534,9.992675995732524e-09,-6.359768305022753e-13,2.8220050234588946e-12,7.505154151376115e-14,459.4660641249052,-20.09193000117778,-20.077125433948485,90.16753411776786,-5.446094384201549e-13,-6.307356109085817e-14,1.1509670529632594e-12,9.99913071280418e-09,90.15473068713192,-19.561221549716777,-19.570815435508848,461.9447784674656,-8.916923327379918e-12,9.999268076902782e-09,1.000275827625022e-08,1.277238612873228e-13,-40.86134511524092,343.05424412197016,343.05566452577807,-39.12850212820474
13,0.1868,45404937421.41826,-2420211056.3711834,8832849004.782364,-2349242663.3954296,45696872510.08514,16898546109.671532,9.999035424434825e-09,-1.3627566538412125e-12,4.126194623071042e-13,1.0575861446121792e-12,454.0193545374137,-22.80210190766807,-22.78761244148811,88.33336313189162,6.352168618244104e-13,-2.639430197955309e-13,9.405232074102221e-13,9.99904858878162e-09,88.39085331772388,-22.10188535894501,-22.11166984072119,456.9337981727838,-3.5860224298469378e-12,9.997996270611204e-09,1.0000598119428104e-08,3.5963487278037133e-13,-45.795638581476815,337.94730617011834,337.9483734583162,-44.31548226147471
14,0.2064,44908716057.60798,-2647073780.3387666,8707227154.53308,-2574973604.195865,45212044338.98323,16683029615.659184,9.997008754139426e-09,-1.1056086721599293e-12,3.093997560914962e-12,9.03270353689244e-13,448.9660032585472,-24.87566436023314,-24.86716106330051,87.08648456034496,3.993880326258795e-13,3.3797571240519133e-13,-6.413786813398819e-13,9.99976940336168e-09,87.09834835016362,-24.27163979738141,-24.2828062656712,452.11815423016367,-3.893067232821714e-12,9.998172843196765e-09,1.0002572336316534e-08,-1.1095657362270277e-13,-50.07363307273415,333.6708620303187,333.66672607344697,-48.5602280410157
15,0.2268,44425858216.68323,-2899639772.0174875,8527559393.079117,-2834887872.8202744,44593983352.32432,16456485539.175297,9.999349871907968e-09,-1.0223085287955813e-13,-1.3227853261942856e-12,3.9388623518648084e-13,444.2367959091317,-27.33751750213576,-27.32891468857841,85.30900591070753,5.654387067392311e-13,6.610617545434919e-14,9.970086107420738e-13,1.0000708154394472e-08,85.2869377474615,-26.72646639073801,-26.73797684958378,445.97410344088377,-8.325667173265785e-13,9.99851719848982e-09,9.997814264185908e-09,2.496677892995456e-13,-54.72995934821031,329.07261375368466,329.0681806221743,-53.42570022741528
16,0.2486,43725221475.75069,-3202108949.8237514,8320792716.001821,-3127297385.516229,43996588974.38795,16191774466.68174,9.996193421802384e-09,7.066151625855805e-13,2.762603395139968e-12,6.815651147732057e-13,437.080325810711,-30.110966004352782,-30.082417951360384,83.18707630941896,-2.5001827878609504e-12,7.662581722908412e-14,1.5751893109153759e-12,1.0000334021471068e-08,83.13306828664918,-29.435154898211344,-29.43467314905465,439.9847085047503,-5.085602288589524e-12,9.999021639936352e-09,1.0004857605240912e-08,5.263708242031223e-13,-60.52271986913513,323.87816924692254,323.8877392281386,-58.962392515871926
17,0.2712,43103792171.97708,-3505351548.131483,8114645541.647444,-3414167977.0179043,43426585684.73148,15938950267.296926,9.998109075233014e-09,1.0876329009748957e-13,5.424208737945632e-12,-4.0376818180674563e-13,430.9595861397577,-32.96762359953623,-32.939208989594256,81.11155690711105,-2.1547684737769057e-13,7.57173239846358e-13,6.630393184542915e-13,9.999941413784629e-09,81.14454810495212,-32.17378049786002,-32.17319553993104,434.26099657583154,-1.4875009127123174e-12,1.0000302098023386e-08,1.000718004301796e-08,-2.983388580322119e-13,-66.11379741179822,318.8705315952263,318.88029259455,-64.35899064714876
18,0.2932,42567114121.96994,-3778555058.055573,7924763613.475496,-3676083980.888165,42836669316.48055,15698561880.580149,1.0007942281910413e-08,2.363545545608263e-13,-5.916181538782296e-12,1.245918909997147e-12,425.9759813687607,-35.787559409394696,-35.75997012658294,79.34632978226882,-1.5984632372275325e-12,1.4988921168250625e-13,-3.058984701582156e-13,9.999566346062496e-09,79.17093714314933,-34.68838863866468,-34.68856447971625,428.3560051120786,5.76670898715121e-12,9.999479573179173e-09,9.996013268307773e-09,5.70804274428675e-13,-71.0778040414148,313.9170924737706,313.9254001244464,-69.29284476577668
19,0.3142,42016900568.40377,-4018770492.870655,7757180374.931321,-3893472847.1138,42285059632.656456,15475006716.145262,1.00083190204263e-08,-4.0094746726270725e-14,5.049196082668383e-13,-7.54206784653764e-14,420.4994722804332,-37.94381222963739,-37.91681078758888,77.6216133099462,9.893623580782249e-14,4.683972730425399e-13,6.863214360198206e-13,9.998987682795633e-09,77.56070619665525,-36.6905830176437,-36.69116709436428,422.8074706017197,5.228732288501571e-12,9.999664505426618e-09,9.999600592900132e-09,-7.210642505713135e-14,-75.62393167223946,309.4789608336143,309.48656656451703,-73.39983231055635
20,0.342,40971231547.53358,-4466318195.195543,7439278715.175298,-4325954814.352956,41383441457.0791,15102522292.09991,1.0004528682866209e-08,1.6819375767346565e-12,-2.0510034048705574e-12,-1.1116047268687661e-13,409.89433717688536,-42.22123548578535,-42.19424064648114,74.41767543935246,1.360757171363497e-12,-8.582105798055297e-13,4.380639395410479e-13,9.999351808694544e-09,74.43784941757441,-40.818246603971566,-40.819167761452114,413.8092220519207,3.234624906770768e-12,1.0000217963146606e-08,9.99727274197396e-09,-6.0236278924295e-13,-84.07413661560398,302.012246607946,302.01938238161824,-81.55469102135814
21,0.3561,40532303784.76312,-4685430088.18835,7286307047.256288,-4508949284.697414,41003020130.70176,14929264148.309896,1.0002502000475732e-08,7.29861203878205e-13,4.545442237084624e-12,-6.957638266235355e-13,405.425014390489,-44.131318900966825,-44.10459403012675,72.86250680647358,8.820030712422302e-13,2.228771253301521e-13,6.563656891535824e-13,9.999430176190432e-09,72.88873311189056,-42.50028595449097,-42.501277805515805,410.0101398493501,1.3261399772879386e-12,1.0000081140545966e-08,1.0004623320520941e-08,-1.968345263500283e-12,-88.29630080445276,298.62504777666504,298.63192823931746,-85.05211195361177
22,0.3717,39973628172.89026,-4944178943.611484,7053318576.867849,-4790937633.203165,40432419080.50364,14695161722.748331,1.0000431378402664e-08,-1.29500313738497e-13,3.4721947609054525e-12,5.08380602967712e-13,399.7639714401234,-46.59135212760382,-46.5651474965584,70.51286828124502,1.9308564906161333e-12,5.624735623107219e-14,-2.06751312375732e-13,1.0001202846779373e-08,70.66007709409797,-45.15154078717289,-45.152970594232976,404.3761447056088,6.782291902065203e-13,9.999682295308815e-09,1.0000342288766207e-08,5.942252620326098e-14,-93.19955819569638,293.8856359999982,293.8917619527824,-90.36108422720235
23,0.3878,39613599831.3103,-5083606232.5197,6970659761.205523,-4979828127.077242,39998861701.01873,14534535307.838276,1.0000098146516613e-08,2.864885974104327e-13,6.00564841833789e-12,4.789637366991938e-13,396.15067793133295,-47.84830951125343,-47.82252044596666,69.73063051118554,2.4629400956722008e-12,1.2045087755954493e-12,8.633407765704783e-13,1.0000034328828953e-08,69.79279736252435,-46.93887975616739,-46.940598964155726,399.99143832665214,1.330006850728832e-12,1.0000441893701965e-08,1.000388160080105e-08,4.0222438585112105e-13,-95.81460986557924,290.71093021169946,290.7164566029704,-93.85116474356136
24,0.3995,39334467814.76962,-5203571285.923702,6881820173.45859,-5110249853.51847,39592895626.94638,14418762281.282951,9.997023111371536e-09,-8.29116541605885e-13,6.419422045839511e-12,-8.951590304968186e-13,393.2494492060373,-48.89988555074284,-48.87389084647104,68.80929082563696,-7.72611472786203e-14,1.4544601196660798e-12,1.0637775174086633e-12,9.999899903109881e-09,68.79397536830986,-48.139575648810535,-48.14097144524292,395.9230331739293,-4.57132448777869e-12,9.999337048432046e-09,1.0004899138836666e-08,-8.710361291601799e-13,-98.28595042972113,288.3937682358768,288.3997354207165,-96.35591208368808
25,0.4122,38932874503.9147,-5359966315.415906,6768122723.899936,-5241209904.531069,39327669004.60527,14295471668.833755,1.0001391111772862e-08,-7.8753525676334e-13,4.140209775142192e-12,-3.1757938662130225e-13,389.388652858497,-50.50754076486631,-50.4822012474368,67.66106025409229,1.8781632238982253e-12,8.923231581355456e-13,1.751041329756796e-12,9.999800205379e-09,67.76746469297804,-49.367398670147615,-49.36884528938226,393.26992013728966,1.3769902011464472e-12,1.00001773038462e-08,1.0003690408058773e-08,-6.550284151208221e-13,-101.03668612263948,285.93201579491665,285.937433680744,-98.83545667226942
26,0.43,38575840201.74313,-5517341342.972327,6691475533.308516,-5390633927.2075,38943671442.949646,14149897463.989454,9.997176418635418e-09,-7.556443875767366e-13,9.559716533602194e-13,1.403492504571202e-12,385.6752978738248,-52.01805818150264,-51.99382433818893,66.94738660807337,3.062353727308984e-13,1.1444048763419786e-12,1.0703284183601138e-12,9.999707448283884e-09,66.94531488472812,-50.77685488538011,-50.77765893311648,389.4295919866054,-4.56924815861971e-12,9.999175915544253e-09,9.999817818773648e-09,1.0079663885916009e-12,-104.13719500681088,282.9688732238732,282.9739521373312,-101.6296450578535
27,0.4463,37932863059.86198,-5794234504.088287,6453304003.449345,-5675063631.713095,38201167080.791504,13915068062.562092,1.0001995631886308e-08,3.81726677169739e-13,1.3649579340052888e-12,-1.112468870608122e-13,379.4097365167932,-54.61994463139258,-54.59621441599051,64.52050183715453,1.6795272743094093e-12,1.348941210095903e-12,1.0619184081536908e-12,9.999964846480776e-09,64.61256547400112,-53.47224852167004,-53.473635131893765,382.0093294593684,9.938989077411805e-13,1.0000801118099669e-08,1.0000136651892195e-08,5.2398202140051126e-14,-109.25138626136778,278.2898131592164,278.2941324620737,-106.98987178058016
28,0.4612,37437245096.17329,-5990187533.77873,6346904167.721001,-5823109293.422211,37836939473.31824,13762295647.553318,9.99533536638074e-09,-1.4058175843917432e-12,-3.876560895364034e-12,3.226811608745246e-13,374.17499616099,-56.56173727787478,-56.537491144665424,63.48137342058175,-1.0840672887474036e-12,1.3735655762267206e-12,-2.734672307556034e-13,9.9998673833837e-09,63.3792202759389,-54.89086476947552,-54.89204471715304,378.363893271857,2.8240558338383986e-12,9.998835515524502e-09,1.000128001970434e-08,4.611627506628936e-13,-112.8318553307956,275.26896314213565,275.27364018855457,-109.7967112751029
29,0.4886,35516806985.50736,-6727488153.398848,5596051019.089457,-6628085318.269368,35536963952.15183,13177107320.380083,9.994404905541056e-09,-6.225031404764834e-13,-7.324808216465184e-13,3.5521379654828964e-13,354.9565145888179,-63.43623637588814,-63.41345259723028,55.92813729440048,-3.051873049826756e-13,8.066758804670634e-13,-1.1011549271488614e-12,1.0000049038794064e-08,55.95134316101967,-62.47473470004977,-62.47691990566895,355.37210582622185,1.7555437045835733e-12,9.99961276394914e-09,1.0002660830157488e-08,2.0264936511428412e-13,-126.76827045505864,263.5808536089865,263.584232604347,-125.01064245355172
30,0.4936,35375023907.85649,-6765436995.817274,5584936185.151603,-6658721622.04665,35433073943.555725,13144195612.064272,9.99889139641408e-09,8.232760638597189e-13,2.8770222198843628e-12,1.0816026201871298e-12,353.72222708166754,-63.73632241159388,-63.71375374660169,55.86890817528498,1.0476886729582993e-12,5.691043119943475e-13,3.485513434853948e-13,1.0000524693753104e-08,55.90194676464797,-62.76877861112293,-62.77095164492578,354.3501943952594,-8.397178378456462e-13,1.0000970732737256e-08,1.0004603267692612e-08,8.249589253556016e-13,-127.60126617528144,262.92616939634394,262.9294562055124,-125.55682643216502
31,0.5044,35110903650.842155,-6878147487.665056,5461166683.896919,-6809291438.135935,34843381252.607605,13033981697.344448,9.991987629312709e-09,-5.289584424981222e-13,1.8154268846370559e-12,1.8251063929427762e-13,350.8676181323078,-64.75821031610488,-64.73563050035087,54.62426994674582,-1.473137220843428e-12,1.3511150093626341e-13,1.2525902371905306e-12,1.0000754842295046e-08,54.55761640340903,-64.16104985527572,-64.16295575115673,348.45673550473936,-7.403524423602441e-12,9.999572951469634e-09,1.000287308001498e-08,6.81638563056095e-13,-129.84811020200425,260.69248372626873,260.6960316608768,-128.40829716383766
32,0.5169,34799121593.92046,-7020762114.137244,5240810548.310649,-7041855117.349288,33790487216.12089,12875859681.56147,9.99294090456612e-09,2.057141883167313e-13,7.221001304034288e-13,3.420242938670845e-13,347.799841715428,-66.08068945986882,-66.05741255241271,52.42172065372855,-4.76090805361024e-13,-2.5747202981333083e-13,1.2554900341172765e-12,1.0000607975774426e-08,52.4126181494151,-66.37577424974732,-66.37674951741035,337.92629123605803,-8.590838734339606e-12,9.998464987778324e-09,1.0002873711533116e-08,1.3815501188909714e-13,-132.61513214211857,257.5192462506628,257.52406991514874,-132.79167593609083
33,0.5298,34169432954.728024,-7283987663.845149,5009136754.134839,-7308951061.776035,33151815641.215168,12694147281.716898,9.98977795585379e-09,-1.0496775449750785e-12,-3.243060683448485e-12,9.697932839722389e-14,341.3657888015227,-68.6119087647498,-68.58771506694463,50.081758012333005,-1.986189220013655e-12,-1.0122715024933418e-12,1.21632577920993e-12,1.0000221151009952e-08,50.00951600191884,-68.90522849888009,-68.90561162497215,331.5162376067696,-4.478775607575686e-12,9.999213744803713e-09,1.0002585941236933e-08,1.4132568143634299e-12,-137.44724285260028,253.93105838910333,253.936737006014,-137.80500506137227
34,0.5359,33809881222.941715,-7501110575.858649,4650081646.064947,-7595817737.559617,32151150728.63488,12534292003.25658,9.996950768392765e-09,-9.419101680779413e-13,-3.492266298327436e-12,-6.767235060520924e-15,337.97691552288023,-70.7760644379457,-70.75126298902427,46.49634628571406,-6.305842872463078e-13,8.772758912947647e-13,-7.09503099388662e-13,1.0000888926359668e-08,46.457477358718094,-71.6240411921057,-71.62360210338375,321.53886119981,2.245224478989731e-12,1.0000520562815893e-08,1.0000178974778824e-08,1.6681428365660908e-13,-141.36836841940544,250.7214972900937,250.7280495936592,-143.23692102127572
35,0.549,32195758906.027405,-8003366689.761661,3878882613.841157,-8173925176.855561,29347492628.89647,12175597944.28198,9.993240803567656e-09,-1.0876588420311728e-12,-4.131041292554117e-12,1.1502317162434352e-12,321.7377953480143,-75.50898301352899,-75.48554130780408,38.84312001647898,-1.643901570414265e-12,4.910856161883222e-13,-1.924688130530261e-12,1.0000392375960305e-08,38.69209081361986,-77.14847495420751,-77.14961408744635,293.4798020527833,-5.575491039875648e-13,1.0000411759241738e-08,9.999041522216512e-09,1.4390614339304902e-12,-150.84307712275563,243.5531250368992,243.5583473620468,-154.061881079494
36,0.5522,32173707948.354782,-8005776356.950345,3880976072.67528,-8184740664.773901,29295821120.971443,12168335489.61755,9.995955184578918e-09,-8.951258813191048e-13,-1.7834952506138477e-12,-6.328336301450117e-13,321.58645149489206,-75.49714412206048,-75.47372143809298,38.77997810217911,3.703346630775028e-13,4.982366985565902e-13,-6.185775486399729e-13,9.999604224052212e-09,38.79641264576115,-77.18254249316719,-77.18367413880814,292.9503504237935,2.906936608838435e-12,1.0000038794870952e-08,1.0002259997827151e-08,-8.022428647656222e-13,-150.8780034801312,243.41323349141143,243.41843658145515,-154.33600853358774
37,0.561,31581000150.10968,-8138657221.745296,3738200148.7450223,-8325549987.868388,28784484031.863026,12049520354.17656,1.0002240350659518e-08,8.637005632459052e-13,4.0872269245083696e-12,-8.313573296523547e-15,315.868054209473,-76.71023179746595,-76.68757920959142,37.34051128188799,7.583880550333759e-13,-3.084249731554676e-13,7.563597012629461e-13,1.0000084643575045e-08,37.42878164344462,-78.48622907942834,-78.48760751793802,287.83794701160247,2.0232826627294337e-12,9.999834904373604e-09,1.0002729829237553e-08,1.1846503329151097e-12,-153.42543326220917,240.9774962835529,240.982132348608,-156.96220519698025
38,0.5671,31197911889.568783,-8222392952.130854,3703129502.70421,-8389447898.250132,28542127159.64216,11989025197.834211,1.0002224013260658e-08,-1.0994235392135785e-13,1.638545630532141e-12,-1.383397266297377e-12,312.02791928076795,-77.52294943171161,-77.50110980324881,36.95382660135901,5.310066275369505e-13,9.985710095777693e-14,-1.4329988710611717e-13,1.0000646843429746e-08,37.07334999567036,-79.1053756298802,-79.10700231116593,285.43966333084825,2.908594608721775e-12,9.999603812685137e-09,1.0003642881216867e-08,-6.39493448042379e-13,-155.0143225171494,239.80584639146403,239.8099985040052,-158.19797555376374
39,0.5717,31056267082.068146,-8278566570.098402,3667469403.177473,-8490692991.04631,28100935501.213844,11922776362.608711,9.998130431413084e-09,2.877467622260429e-13,5.379637765279193e-12,-1.983016349516212e-13,310.4989211723568,-78.05121654011656,-78.02828581685911,36.713608390431865,8.00001230094207e-13,4.360186872472946e-13,9.475629517987817e-13,1.0000323731628117e-08,36.64172571494966,-80.09705770484135,-80.09855309489079,281.0219611077766,1.1041655209714573e-12,1.0000650502058072e-08,1.0003733100173586e-08,-5.286989489581458e-13,-155.99734957387207,238.45019650991387,238.4548102620149,-160.05768950472995
40,0.5744,31045722712.861744,-8281749100.8759985,3668569889.141472,-8500190609.820472,28073098326.199337,11915803083.874617,9.997805332484452e-09,8.053757372949078e-13,4.721929807144931e-12,-7.794716099748738e-13,310.37788360207395,-78.08448379960554,-78.0615767269783,36.71758535476192,5.441320381083284e-13,2.332579729457557e-13,1.0364267522780724e-12,1.0000470773999706e-08,36.63133596843898,-80.191298125437,-80.19280151546059,280.7478237858035,1.6901194798471824e-12,1.000082474908608e-08,1.0003539903203828e-08,-8.07984886281621e-13,-156.0333109005947,238.3124672628157,238.3170492206916,-160.23383327182364
41,0.5807,30989455333.01749,-8298503865.829877,3656885028.376024,-8520739418.207245,27964304644.30299,11897697773.25159,9.998570785949457e-09,4.478900894019467e-13,4.7670520289022095e-12,-1.2533436478252685e-13,309.8559574139608,-78.17070658831706,-78.14787633239547,36.545723433338615,2.977415595290557e-13,-2.4910052676532643e-13,-3.424506360235061e-13,9.999975709363336e-09,36.60039750682489,-80.3442080380829,-80.3456601976517,279.6465978218929,-5.888237548946934e-13,1.0000444340784502e-08,1.0001078146429934e-08,-5.836787551466926e-13,-156.48050504832054,237.9337482921889,237.93828931154584,-160.67435372853075
42,0.5892,30725595126.904324,-8398816021.494676,3543169968.8421,-8640674053.32161,27612995512.267246,11817994385.1621,9.999257510630841e-09,-1.0782362232969217e-12,-8.796963465030832e-13,-1.679634987330288e-13,307.2416022774731,-79.2344019471653,-79.21163077131938,35.44792081028344,9.267571102097192e-13,-6.468745821821377e-13,8.848364470571173e-13,1.0000323380621702e-08,35.445934129116736,-81.48815984872688,-81.48925624437165,276.1446485321026,-6.539043626968105e-13,9.998384092891193e-09,9.99780360965662e-09,-7.801806127662158e-13,-158.364728133167,236.3261543826264,236.3306404829736,-162.91215488928566
43,0.5949,30526001610.252422,-8419927314.24558,3524167074.8263826,-8667406646.3652,27554405958.819298,11779210494.37931,9.99661019240267e-09,7.504086572336161e-14,-3.384983353417947e-13,-3.35122013906824e-13,305.17781182772256,-79.34437974970895,-79.32176274056778,35.24168045681932,8.431583814459593e-13,-2.936467465988308e-13,-1.1712433094698852e-12,9.999537447710744e-09,35.269853702642735,-81.73718214547591,-81.73824152255526,275.5403447268293,-2.306702540262637e-12,9.999031976590634e-09,9.997531493809427e-09,-1.2493960602183318e-12,-158.8256937851172,235.5555286251193,235.5600552025488,-163.43672413206505
44,0.5993,30496411082.58352,-8430421838.313749,3529969274.929212,-8680620857.731115,27509253461.09613,11753189280.510672,9.996724569403254e-09,-4.8096208672453516e-14,-3.943508036312237e-12,-1.55301962736961e-13,304.8837712311944,-79.52321473585168,-79.5007044744785,35.35774541231093,2.084749317865372e-12,-1.7741951320671145e-14,1.0193021050356192e-12,1.0000109483482964e-08,35.29957530266386,-81.87502541636754,-81.87609630123592,275.0990462084798,-1.5324479618032421e-12,9.999710631073633e-09,9.996588281210163e-09,-4.941657189049373e-13,-158.9988282159092,235.04160326385173,235.04603933194588,-163.63851445303013
