t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.0073,49757658488.7229,-22629725.01622656,10175684585.793907,18960735.903243568,49834460124.35599,19097065357.175293,9.999371186325449e-09,3.3577422602797786e-13,5.405813488250554e-13,-2.733848673395624e-13,497.5434090326002,-0.209642462221676,-0.1985299721269436,101.74614628989104,-1.8501092724116682e-13,-9.901314536247736e-14,-3.3237009007274095e-13,1.000020437186756e-08,101.74040333122704,0.1733400661230648,0.1622124762838601,498.352007343056,2.203891140747337e-13,9.999976536075096e-09,9.998295920339542e-09,1.8344049943215122e-13,-0.4079148165879628,381.9252354040343,381.8913447451404,0.3692342722081429
11,0.019,49598437867.78347,-21160973.09597705,10181829000.812634,19017926.09556001,49833467907.70885,19085124764.76908,9.99959735806578e-09,1.7385609408438066e-13,5.86251233356077e-13,-2.439057185712805e-13,495.96819552449256,-0.2034202294869141,-0.1925425086603074,101.81676579904006,3.7116570984166585e-13,-5.55098410194309e-13,-5.38929927092006e-13,1.0000093352086978e-08,101.82305846490664,0.1553244908349301,0.1441994368196512,498.3368478565505,-3.670362417460578e-13,1.0000049187451842e-08,9.998351627978326e-09,-6.187466287463787e-15,-0.4012252381236952,381.68883807187626,381.6550419062623,0.3645187058113704
12,0.0467,48945020878.29262,-47448151.74196927,10148538803.033024,-2133694.0634820024,49796571131.73463,18995669310.863976,9.999552393072945e-09,3.813240309349146e-13,5.268579922769231e-13,-9.927191890166864e-14,489.4342180267464,-0.4458873056907133,-0.435011428052779,101.49242295481852,5.82447835056418e-13,-1.1885511015167285e-13,-3.061826440657317e-13,1.000017169038566e-08,101.4996927918464,-0.0201872677489826,-0.031309685637822,497.9732532846664,-1.2567589103605184e-13,1.0000346994108596e-08,9.997764041230004e-09,1.320289466260026e-13,-0.8862125090192267,379.8941809241348,379.8607488849202,-0.0355504391895964
13,0.0671,48584560605.46516,-69014473.6213782,10121968685.156906,-15542505.653345188,49777403234.75139,18936689560.67263,9.999550847871461e-09,8.652281394807036e-14,-3.9045825612492724e-13,1.4251275155179061e-13,485.8265207578299,-0.6612413109642514,-0.6505312304608197,101.22728841189767,2.7236015578683253e-13,-4.3926346021422826e-13,2.4303652935703373e-13,1.0000073794564165e-08,101.2287827170326,-0.1500405253940737,-0.1611279183705642,497.7791528028184,3.128233635835097e-13,1.0000166035914076e-08,9.998924752024204e-09,-3.112339425227752e-13,-1.292586410525834,378.7332155245446,378.6999773163657,-0.3022477049338372
14,0.1114,47751997845.01903,-12277909.62958531,10052343491.3254,6952940.386626813,49731028104.673935,18792200881.04732,9.999836434376736e-09,6.83771726020392e-14,-2.466116001530919e-13,-2.1562473826798016e-14,477.5140260639985,-0.1282804814752926,-0.1178124156618804,100.52252545523308,1.8485332625687642e-13,9.907036380263937e-14,-9.877248574306429e-14,1.0000480160919653e-08,100.53569540516536,0.0720957506403097,0.0610257695144731,497.3339400215861,-6.487424617631044e-15,1.0000146085604434e-08,9.999397100516e-09,-4.681621399973963e-13,-0.2287142926944672,375.8521386652959,375.8187315763049,0.1116191819787538
15,0.1508,46956623272.45979,-20579039.920613226,10002144401.744534,-463460.7863125264,49676979402.19151,18680478104.178223,9.999794295916984e-09,3.711730153747169e-13,-2.881161458108697e-13,7.225895666921433e-14,469.55668814480873,-0.1969078687071776,-0.1868369461420505,100.02531988939774,1.2290395227700968e-14,-9.546691641933241e-14,4.64106997272767e-13,9.999726267751747e-09,100.01677413160768,0.0035882071385115,-0.0074977137389045,496.7569184520229,4.264674382713731e-13,9.999867343124814e-09,9.99916464584774e-09,8.66366914762722e-14,-0.3704464012796126,373.6080467937831,373.574908288225,0.0016525644288749
16,0.1868,46138113408.55859,-49237985.332547,9939843811.1232,-9572658.79646853,49620185354.28315,18563530714.727264,1.0000018052379456e-08,3.489025181501442e-13,-3.3324880377704146e-13,-1.1525885304122032e-13,461.3847404975503,-0.4667239287225171,-0.456803550906743,99.3966022814466,2.80344286430292e-13,-4.698572336601514e-13,8.068289161165993e-14,1.000028584673232e-08,99.41191682132248,-0.0931945217714272,-0.1042342196800107,496.2148978182518,2.8435659367369346e-13,9.999998845035168e-09,9.999340584462784e-09,-6.905521367038907e-13,-0.9219041046829564,371.2746422193038,371.2420669365703,-0.2072486329826558
17,0.2369,45101559429.74191,-27745653.649698555,9823689228.12561,-10329225.249187648,49521923619.50202,18403086341.68037,1.0000128624855232e-08,4.554752229757424e-13,-4.774636749367087e-13,2.147844877951085e-13,451.0210594347055,-0.265671882460711,-0.2533654660235157,98.24935725948048,-3.295412163523269e-14,-4.323421610633174e-13,4.29025143015153e-13,1.0000121480945556e-08,98.2349374243771,-0.0943197424237143,-0.1054606569559164,495.22736315989664,4.751921319272369e-13,9.999956304733211e-09,9.999690185536713e-09,-1.0558312989237537e-13,-0.5082706156856531,368.071185717034,368.0392578299,-0.1963525226703716
18,0.2748,44313195439.03372,-55603854.520846784,9763206371.040735,-5878427.254191823,49449214930.324005,18276867277.74405,1.0000327970357014e-08,5.342057727204094e-13,-3.2882350573248373e-13,-1.2634174887293973e-13,443.15074444224285,-0.5299984485287444,-0.5178537858202051,97.62741276057758,4.389300494624374e-13,-9.0000201019961e-14,-2.4693931167541853e-13,1.0000120728793264e-08,97.6572085349577,-0.0680059330558025,-0.0793244045291493,494.496887078824,5.450708146745207e-13,9.99999940859501e-09,9.999580556252605e-09,-2.0126454315100415e-13,-1.0259858643069155,365.5455426694796,365.5137764734597,-0.1072735323171559
19,0.3166,43545843344.33193,-61561911.31936303,9693574569.524467,-783895.5889561302,49364931813.95518,18144843053.981503,1.0000141126253094e-08,5.06735768628509e-13,-1.9748903873018165e-13,1.842932004314381e-13,435.4674545138792,-0.5855564331929367,-0.572988197771948,96.95378582550676,2.990067490264444e-13,-1.920505751311109e-13,1.1420201945950169e-13,9.999843190990802e-09,96.94032647854054,-0.0118612489269489,-0.0231536091014548,493.64336317941104,3.9581272790657834e-13,9.999759323108061e-09,9.999621042200598e-09,1.9969077857625691e-13,-1.1412400347739455,362.90136348819,362.86983662605417,0.0021387218762537
20,0.3653,42438828888.27105,-45533055.87317662,9562772603.49516,24254601.30920816,49253418703.395584,17953325460.722263,1.000018247811498e-08,3.753791721095076e-13,-3.4407564259470626e-13,1.9777820528410373e-13,424.3982411500059,-0.4359933249980646,-0.4227799302273478,95.6409028933522,2.331563317021659e-13,1.8690156994289e-13,2.472772176589587e-13,1.000034449495696e-08,95.63948556485606,0.2423461716814826,0.2314058716006,492.5530413953632,4.985811211662667e-13,9.999951339327372e-09,9.99942618946206e-09,-1.9782570377954401e-13,-0.837831486589993,359.0713618902514,359.03932297491343,0.4528783955763754
21,0.4115,41259558180.30248,-57089454.28875671,9416501378.794464,21010468.723124683,49098663934.4867,17772906032.620598,1.0000219563863178e-08,5.014430837837734e-13,-4.288839299310312e-13,2.5709930130859845e-13,412.6072385304231,-0.549134694609509,-0.5374367929386975,94.18060520752636,2.7565426480002545e-13,-5.762365814610609e-13,-2.439935743241649e-13,1.0000011660764854e-08,94.1757442112713,0.1853186152968691,0.1742249667393894,490.9896315368484,-3.3024442638704245e-14,9.999952821310112e-09,9.999749821782688e-09,-5.946287649940794e-14,-1.0749915714176654,355.4689945704269,355.4366367760184,0.3925557414122981
22,0.4543,39717298880.71426,-72625458.39821616,9195125953.641226,-148202.01943286357,48914480574.47738,17534128929.322372,9.999849770786618e-09,8.58915976840868e-13,-8.079549203006136e-13,1.892627751429142e-13,397.1695760326481,-0.6980349923145909,-0.6867739389583675,91.9582613134187,2.795535131466983e-13,-2.484559941826472e-13,-9.43659611744612e-14,1.0000042832493554e-08,91.96447680975226,-0.0063566750321685,-0.0174272359509566,489.148641270133,2.396440274403747e-13,1.0000012455963069e-08,9.99962138506707e-09,-2.2350320775051865e-13,-1.3538807929122094,350.6923131726081,350.6599965160884,-0.0083135954494078
23,0.4776,39302512210.09131,-82777708.17417797,9134470221.692656,-8161879.779591036,48879658917.19824,17449885899.206524,9.999783005874114e-09,7.504522001069419e-13,-8.56926471148964e-13,2.1499228826662892e-13,393.0194736134469,-0.7918816625707048,-0.7810868948512346,91.3538394662848,3.17684126881428e-13,-1.1134299369287105e-13,-2.1971864449255578e-13,1.0000276521524651e-08,91.36010831495824,-0.0780130040253353,-0.0890235707356892,488.8120716043857,2.796036036176757e-13,9.99997397175842e-09,9.999458293346278e-09,-3.034181023178862e-13,-1.5486180417443902,349.00398088859725,348.9716630159548,-0.1665368380037508
24,0.5447,37299107770.93359,118661062.27017488,8839407347.7663,102758531.26360328,48649185847.2809,17173003193.795664,1.0000065734236382e-08,6.365024214286158e-13,-4.5220060095228797e-13,3.1987721671318533e-13,372.99457560907416,1.113029070882499,1.119264729219698,88.41253368900033,1.1428919056906062e-13,-1.172192198112254e-13,-3.585425662900604e-13,1.0000594759771958e-08,88.39895037001335,0.9627242638271976,0.9513354244951776,486.52360001564807,3.211904127886949e-13,9.999989636263092e-09,9.999369529752147e-09,-2.1201719197338014e-13,2.2524619379404,343.46380494316355,343.43426179715624,1.9315362074664577
25,0.5691,36883333183.65595,141179343.31245643,8749146758.689499,117999057.7364084,48542428836.19748,17073427769.427485,9.999773035915088e-09,7.928741093787816e-13,-6.602188241569793e-13,2.11335196051899e-13,368.8244489239578,1.3217302736605727,1.3276376413663118,87.5047130922221,-6.192661792626797e-14,-6.828984394524383e-13,-4.1102472265296255e-15,1.00000236790137e-08,87.48123287752325,1.0988651062725974,1.087427207220043,485.4272660566617,2.272566898572377e-13,1.0000182313612889e-08,9.999804994565616e-09,-1.860141984306519e-13,2.675596626352964,341.4830244093857,341.4535352886532,2.221986094218797
26,0.6021,36359594680.38821,102466233.57412514,8651641047.725918,123777238.70474868,48456259872.57271,16953427756.279669,9.999986221310693e-09,4.5303700353262964e-13,-3.628774139902213e-13,3.043039205242105e-13,363.59594204769695,0.9565706604030346,0.9629230890631104,86.5299144427602,5.145154621632063e-14,-4.0712554930504615e-14,1.9545894409342112e-13,1.0000188938891763e-08,86.51802801846071,1.1758186465765192,1.164455105608866,484.5743700595893,5.33553920180306e-13,9.999738149923756e-09,9.999341033332916e-09,-1.427171839600289e-13,1.958800755653932,339.06741933072385,339.0385225491655,2.3301617384832336
27,0.643,35686216113.66375,129975186.2713642,8555329649.749506,122311501.1822211,48350133031.46823,16809850112.698864,1.0000093343549354e-08,7.041335294782157e-13,-3.840996577969827e-13,1.8188445411627625e-13,356.86479088070246,1.220536345069741,1.2259436480106598,85.55833016490685,-8.894247816491342e-14,-6.270523254456296e-13,-2.6365630918523283e-13,1.000011111310972e-08,85.55224347053439,1.1425711677169856,1.1310027073469742,483.5082442109939,4.877851215365147e-13,1.0000047386444393e-08,9.999347677867677e-09,-1.258641196757174e-13,2.471278462380083,336.20105955422537,336.17248067543585,2.298344559196494
28,0.6819,34954621189.18529,155829150.82067907,8445286297.86075,137270726.6645722,48226579555.60058,16661221488.88013,1.0000171344052074e-08,6.961369028001685e-13,-4.671748593395132e-13,2.490515016103022e-13,349.5513437122218,1.4625282425745592,1.4678232483852456,84.46564190515211,-1.0617779434243657e-13,-4.2015629173818283e-13,1.730235881674389e-13,1.0000240297242702e-08,84.44718271632459,1.2945428802069388,1.2828303881779888,482.2794897974372,2.686140734396753e-13,1.0000152698964634e-08,9.999715914644955e-09,1.7523145649164095e-14,2.954260535413327,333.2364929278248,333.20799196720867,2.589634431357952
29,0.8327,25096853169.76701,360437690.0771754,6120304438.077799,91435746.62174112,46425283941.02042,14957843052.188795,1.00001942715256e-08,1.5744457341467826e-12,-1.0212183274421324e-12,4.819421775770844e-13,250.97413606411905,3.3873263846197728,3.395866978316453,61.21986675446741,7.339384792784272e-14,-2.606312631317057e-13,1.4576784933775272e-13,9.999811384363482e-09,61.201897080689655,0.8641667934237233,0.8537456907240308,464.2470492762294,8.25788634293867e-13,1.0000311200226012e-08,9.999891085015741e-09,1.9824942209494985e-13,6.83459454686446,299.174288310541,299.1458421840392,1.7324988281391298
30,0.8405,24878216246.35687,332674041.6366244,6050427636.709888,85609366.93447731,46351644948.552925,14925468771.07934,1.0000113552875304e-08,1.566874367867853e-12,-1.0626431270868474e-12,3.991421243518877e-13,248.784683986346,3.126631544451415,3.135085451856719,60.51347339594464,-9.133418440184412e-14,-6.235362923478852e-13,1.8529797821997065e-13,1.000019636371914e-08,60.50273105354352,0.8102731410614775,0.7998326137808963,463.5279703077867,7.969624096861579e-13,1.0000368550362573e-08,9.999668360508715e-09,4.8950822412172174e-14,6.3073833087641145,298.5242920999882,298.4958069465632,1.60945970279444
31,0.9207,15799570111.103985,-1059007682.00446,3419275314.6998982,-634751091.0047485,44793022037.90869,13466522696.85763,9.999793712744209e-09,9.878571176067127e-13,-5.029679100501307e-13,4.361825159872378e-13,157.99145185388468,-9.990775188064587,-9.986352874234807,34.19486656623512,-1.3202681425404673e-13,-4.4692615518942834e-13,7.149326212247067e-15,9.99996868855088e-09,34.19028441903351,-5.986241696853594,-5.997617020119499,447.9301909645512,5.39100189928245e-13,1.0000844127707246e-08,9.999877258059174e-09,1.980768876391968e-13,-19.946888671974584,269.354675053407,269.32522044883234,-11.966277249433068
32,0.929,13430483091.121622,-1054374903.0986788,3001291032.1720924,-413343005.8191763,44352345631.78572,12777091938.5838,9.99974528603826e-09,1.0252031182999292e-12,-7.62903380624845e-13,3.767927792640049e-13,134.30073556716002,-9.951931561050268,-9.947970592031984,30.01455578801352,-1.8680028866859253e-14,-5.121220318686049e-13,7.609215311787574e-14,1.0000070249763685e-08,30.014700173909965,-3.898423024836151,-3.9098858807866175,443.52770270383,6.213994904503875e-13,1.0000720934036576e-08,9.99938203024259e-09,9.17110114148e-16,-19.85481868235134,255.55874541211497,255.527382017481,-7.797027166687737
33,0.9411,12540464734.24714,-1127654291.4391778,2764122565.095066,-493908021.73894936,44153714588.68204,12533106927.252155,9.999831388465492e-09,9.813243513206932e-13,-5.857879199585227e-13,4.5463071664516013e-13,125.40194081344151,-10.642109293041628,-10.639114904257776,27.64616929577204,-1.7925772731948273e-14,-2.6673383006093535e-13,2.0986123282512499e-13,1.0000123143448664e-08,27.640793617789363,-4.653345381847479,-4.664873063328961,441.54382450599866,5.097456451793165e-13,1.0000737821912594e-08,9.99956017878253e-09,3.289774265238606e-14,-21.238872407163825,250.68124814167663,250.64971105946137,-9.311753761935952
34,0.9426,12472602508.626614,-1115546220.560065,2721001989.683452,-475355536.90949535,44093955665.26114,12510710891.262049,9.999775816157253e-09,1.056940927066718e-12,-5.998448883529453e-13,4.103911391054562e-13,124.72292499243122,-10.526241574038217,-10.523254877680785,27.20959619537684,8.442339674892397e-14,-4.65050412973405e-13,7.696841229380114e-14,1.0000166367166393e-08,27.218916195922603,-4.481592757905735,-4.493048519592995,440.9480161685378,5.068919335797724e-13,1.0000761345198086e-08,9.999440114433018e-09,-1.5197943962323484e-14,-21.012368162610706,250.2322313612925,250.20063197510387,-8.967135745191236
35,0.9528,10416090124.780989,-1321414692.345156,2064412128.3452675,-753933447.7627258,43646999619.76541,11398232645.45484,9.999581914418624e-09,8.398735480081255e-13,-7.266188021382469e-13,3.6606802041963306e-13,104.15577221490564,-12.468169399860836,-12.46585710299297,20.651847154935403,1.0758698570488737e-13,-4.3343055951235714e-13,1.8069870948229098e-13,9.999990994609033e-09,20.64341806640229,-7.1052339889207605,-7.116591625662857,436.4703377326328,7.991974851631905e-13,1.0000937388802034e-08,9.999553802447264e-09,2.9522473710125184e-14,-24.889108332765364,227.98659117725867,227.953989330249,-14.219344446712764
36,0.9538,10401193105.320374,-1330021997.3626168,2064282501.5029123,-734620436.893386,43637450582.24578,11358224480.201126,9.999578298019362e-09,8.309964339814703e-13,-7.118800670798739e-13,3.2850965843211335e-13,104.00660177697792,-12.545161584952671,-12.542853975975468,20.64507458648856,5.353655437817558e-14,-2.60852344973441e-13,1.719284343884477e-13,1.0000018431122984e-08,20.64489440205903,-6.920206299821239,-6.931544517626362,436.37597720033415,8.39886953893355e-13,1.0000896731881772e-08,9.999453504550433e-09,1.6009705729878882e-14,-25.054324662429533,227.1847201890623,227.1520396675876,-13.85475236658888
37,0.9582,8971354020.6329,-1574313335.6586185,1762167186.0838275,-808027050.2786603,43509400152.28022,10980617922.732311,9.999609967378892e-09,4.637473938884376e-13,-5.8738311191989e-13,3.631462517785649e-13,89.70929350072731,-14.850481455173211,-14.848033186008278,17.63134584235136,-1.681798759287102e-14,9.827939933463936e-15,1.5872336232230114e-13,1.0000174608149496e-08,17.613786806353385,-7.605647012033173,-7.616921464283447,435.1022435521311,4.835134677232815e-13,1.0000942603945337e-08,9.999710414387006e-09,-6.869077482261822e-15,-29.6681371390498,219.635759535977,219.6034085431081,-15.24135753305703
38,0.9616,8642170613.731115,-1361713045.067181,1662973962.1700892,-697529828.0767461,43456777420.7768,10539571266.741776,9.999638638423482e-09,4.531578677083359e-13,-5.553654185151893e-13,4.023618970810331e-13,86.41741482046945,-12.844747144247464,-12.842216496940036,16.62510993663832,-2.6120440209595733e-13,-3.3614844334501895e-13,-3.003756103037957e-13,1.0000020884155203e-08,16.625557563337846,-6.579241170705248,-6.590458802258965,434.5693533876053,5.717251848577579e-13,1.0001080112352542e-08,9.999835361759434e-09,-3.312669008417235e-15,-25.659814868719163,210.817960004447,210.7852880428645,-13.159619602077475
39,0.9635,8231276410.786734,-1341246428.6927774,1593238558.8988397,-500617011.1314265,43362850163.74061,10085967912.261484,9.999565876036444e-09,3.95691922256621e-13,-5.31715277346425e-13,3.4586593305347193e-13,82.30789306946173,-12.65353922872278,-12.651159502768264,15.927299770726584,-4.597480933522395e-13,-4.74297810725538e-13,-1.3263636688387044e-13,1.0000084302869156e-08,15.919453830044956,-4.721970371985954,-4.732770425111135,433.6326489417031,4.470225402969461e-13,1.0001179499746285e-08,9.999623700941402e-09,1.2649532569401177e-13,-25.274830296047234,201.74539306595244,201.71044276767887,-9.444076366107245
40,0.9655,8094769380.421451,-1461570226.830104,1512599232.9553237,-595863963.415773,43297017938.55367,9954638881.008102,9.999619905214156e-09,4.817662627408642e-13,-4.858091944908598e-13,3.607172532754425e-13,80.9428442421667,-13.787738426302896,-13.785533945870196,15.114507174926016,-6.319597840887052e-13,-4.120398031354194e-13,-1.757326372989575e-13,1.0000158012099388e-08,15.112373754260409,-5.618833316658316,-5.629742185276081,432.9775702086358,5.932249759335609e-13,1.0000995326462193e-08,9.999589510156182e-09,-5.740535827185177e-15,-27.540107700437645,199.11656789161407,199.08130294761463,-11.24346760058355
41,0.9664,7996216247.446443,-1561104236.829288,1532779754.3802423,-571872996.3218657,43291464629.43192,9851800540.97677,9.99959925390264e-09,4.94972185280087e-13,-5.459320283603718e-13,4.077326992581437e-13,79.95751596987108,-14.726259713258754,-14.72423334337446,15.32076558130746,-4.550460902612142e-13,-5.489441671846344e-13,-2.2260002329219495e-13,9.999909357900435e-09,15.317435392655051,-5.397153324330237,-5.4080142999165055,432.9113736898472,5.060005379868956e-13,1.0001101710588358e-08,9.999598521036496e-09,-4.8357078143312e-14,-29.41911888786,197.0612375982749,197.0255635505337,-10.791410415323472
42,0.9684,7929296902.216098,-1581325398.993571,1519472263.738377,-603498542.3141611,43277910843.78621,9784486440.519531,9.999551276985456e-09,4.702861214208299e-13,-5.914956989221964e-13,3.813703003343789e-13,79.28762953721728,-14.91942094065426,-14.91744459512635,15.187412381010787,-6.229297007889088e-13,-4.0604805266870413e-13,-2.27912039902452e-13,1.0000135367622712e-08,15.177051916174063,-5.69283216101472,-5.703706439360061,432.78545118828,5.601283364853941e-13,1.0001153145035113e-08,9.999477544270337e-09,1.6809777495478894e-13,-29.79662803357308,195.7142977774681,195.67858488514423,-11.383238272057069
43,0.9684,7929296902.216098,-1581325398.993571,1519472263.738377,-603498542.3141611,43277910843.78621,9784486440.519531,9.999551276985456e-09,4.702861214208299e-13,-5.914956989221964e-13,3.813703003343789e-13,79.28762953721728,-14.91942094065426,-14.91744459512635,15.187412381010787,-6.229297007889088e-13,-4.0604805266870413e-13,-2.27912039902452e-13,1.0000135367622712e-08,15.177051916174063,-5.69283216101472,-5.703706439360061,432.78545118828,5.601283364853941e-13,1.0001153145035113e-08,9.999477544270337e-09,1.6809777495478894e-13,-29.79662803357308,195.7142977774681,195.67858488514423,-11.383238272057069
44,0.9703,7507260573.154926,-1790185924.2108111,1579626269.5224175,24224834.83136085,42942139348.00688,8713789640.423197,9.999572684606656e-09,5.15898596793398e-13,-5.980840627327848e-13,4.2412547742460213e-13,75.06774623478869,-16.884911267748155,-16.88304675768165,15.79250219018853,-4.1159090585915053e-13,-4.155073676545673e-13,-6.445091427161875e-14,1.0000020991535656e-08,15.784893744413674,0.2293989355765814,0.219170861460546,429.4229653047983,5.933018107725928e-13,1.00012656720872e-08,9.999394107205629e-09,6.309273496609724e-15,-33.73960608027156,174.30066735742272,174.26267237886674,0.4492139035775215
