t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.2355,40783376627.04944,-39032899.243718736,9387662299.28204,-135759569.54141188,48850880414.62995,17695599130.67742,9.999870662433393e-09,8.633543343226688e-13,-6.709386903775509e-13,6.020629985330968e-13,407.8293664437221,-0.3565733048108916,-0.3603133987000549,93.89767108624824,9.474399788811089e-14,1.9702919338602199e-13,-2.3847649968976457e-13,9.998987624326168e-09,93.87399982212138,-1.3024151403756383,-1.306173720513437,488.4650476316087,3.999891175378753e-13,1.0001630767643094e-08,9.999832872138214e-09,-3.628931414054874e-13,-0.7277294753780883,353.944437010236,353.9313244178698,-2.548401927694274
11,0.2855,38970617388.16357,-45224115.34448809,9123767577.055351,-132350826.3539211,48524198670.81939,17357566767.364944,9.999938362861869e-09,4.5250552935998823e-13,-7.636815199008169e-13,4.2538989198718846e-14,389.70457771332514,-0.4250185990779082,-0.4279950992566947,91.22625131840714,8.963678887128275e-14,-3.870537085402017e-13,-1.6886427647817336e-13,1.0000341205793153e-08,91.25763569842326,-1.2389884239213762,-1.2427250507814858,485.2589689834679,2.826282413675272e-13,1.0000723194182205e-08,9.999826886653869e-09,-3.046929799826033e-13,-0.8514405137759591,347.1669014930487,347.15503208487195,-2.52819821166512
12,0.3445,35267752868.77618,107437126.0858992,8263361546.721048,-10436865.043937009,47758300203.72866,16618520568.16394,9.999734456778741e-09,1.719148875689688e-12,-5.087773041793346e-13,-3.256576081591197e-13,352.6672121788636,1.034327719186633,1.0322667039523732,82.5974548066397,-1.1560226446005502e-13,-7.797144777257352e-13,1.5360431351435318e-13,1.0000549573327472e-08,82.6550316903805,-0.1110100541506396,-0.1144241591005159,477.6065651138583,3.4801653992674315e-14,1.000282022359879e-08,9.999633372777009e-09,-8.139557569137339e-13,2.0254707934122456,332.4160282640246,332.4066018187169,-0.2195729500683804
13,0.3752,34055566261.32352,90687275.59348951,7990521700.740355,-29086126.83116389,47449232265.299126,16338993461.266102,1.0000131465498142e-08,2.3559200401292296e-13,-4.952600615694526e-13,-8.058193895522966e-14,340.5592835272327,0.8415331089978817,0.8404746367969717,79.8756463810655,-1.140261823076122e-13,-1.972424955406897e-12,-3.3822702362261893e-13,1.0000113784700868e-08,79.92855280774941,-0.3198010317611295,-0.3208725154340275,474.4970846332715,6.38770601587953e-13,9.999151592663313e-09,1.0000142394622086e-08,-2.683901491835528e-13,1.7312420179710757,326.77393928796374,326.7628126548699,-0.5669815066378529
14,0.4235,29703454236.33628,79193413.06648524,7048537152.326899,-139848273.09698218,46705746150.814415,15630232289.919077,9.999947128800607e-09,3.244930662437475e-13,-4.334428685588781e-13,-1.305689773851107e-13,297.03409867976865,0.7394440704606254,0.7355523424465914,70.45799537837947,1.5588833424556774e-13,-2.173675353334681e-12,-2.7520042472407485e-13,1.0000038599054606e-08,70.515955280565,-1.3633879564573277,-1.3644452509718243,467.0584215241685,3.7924519659683243e-13,9.999445043949129e-09,9.999876225509231e-09,-5.959057407450658e-13,1.503964904513767,312.5988177718071,312.58988887193453,-2.6677759331989312
15,0.4712,26977521970.02417,411909012.0340962,6402106182.224196,61043376.79791136,46001074413.69803,15106024542.728811,9.999862693856597e-09,5.1087463057475e-13,-3.962418411493004e-13,-9.407879997965797e-14,269.7736116310861,3.883126837591683,3.875239142335944,64.00166178803471,2.9191101644151753e-13,-2.565707729282938e-12,-2.934624869374034e-13,1.0000705444335564e-08,64.05497211250844,0.5182783966720055,0.5167408988463259,460.0425853909397,5.862824983394536e-13,9.999087128428075e-09,9.999848839216886e-09,-1.276350065372835e-13,7.7811929700444145,302.1090518934939,302.09954523001863,1.1397829064264215
16,0.4839,26698607841.494846,383888429.01501256,6319125064.107964,38642739.76096219,45869003350.873634,15030455509.109892,9.999948616323917e-09,1.26417798947025e-13,-4.390737873830768e-13,-7.64744192480642e-14,266.9870504913727,3.6143300841543216,3.606759580081262,63.17665995555813,3.3061675289747293e-13,-1.8083496722936697e-12,4.624595669413294e-14,1.000100634722389e-08,63.22506852297439,0.3226751749155761,0.321791224852496,458.7357148484962,7.053341434010265e-13,9.99901059641671e-09,9.999736513687821e-09,1.2627083474837274e-13,7.258683181603872,300.5945663188767,300.58563623473054,0.7331384925077113
17,0.5128,24591492740.106724,536790236.7453656,5822074346.310677,122110783.61405562,45442194106.588486,14550550538.523268,9.999820183191098e-09,2.0583486433336482e-13,-4.885259373622937e-13,-1.5884567419710272e-13,245.9122652807961,5.059814451996141,5.050976883918928,58.202881516982,2.3435630517033044e-13,-1.6985804915847008e-12,-2.402069716857561e-13,1.0000756393580694e-08,58.24869217985462,1.1140697649448017,1.1130726402998037,454.45536473782096,7.815367175448887e-13,9.999065696293937e-09,9.999866042041616e-09,-2.020760895056275e-13,10.14055188845868,290.9989796827554,290.99122323124914,2.2894391433045693
18,0.5419,22543991086.367165,867338356.959946,5283526388.848005,262117768.1022904,44864424408.637184,14102389320.42698,1.0000028670827993e-08,3.0192130936516626e-13,-3.9005958625059394e-13,-3.16307880491501e-13,225.4420374914226,8.175034976771734,8.168497657569418,52.8105611024098,1.852334494989853e-13,-1.6298406604750597e-12,-4.0678667443040883e-13,1.0000303001724303e-08,52.86275918552749,2.4304464697932264,2.4358203849262416,448.65607803211344,6.137380841307151e-13,9.99980669077832e-09,9.999663387190364e-09,-3.559086313814531e-13,16.371127122350746,282.04012161434287,282.039355717789,4.92428587535329
19,0.5808,17938847305.52205,2525212193.3165617,3481441421.217917,1365817990.1116087,43093566196.00509,12670561167.331907,1.0000019831171247e-08,4.835415036345965e-13,-4.923534481920637e-13,-2.83089504164076e-13,179.3913080124109,23.8184785235734,23.80686217062093,34.803938138435505,5.19881562216009e-13,-1.4520643275997605e-12,-1.7479827091173296e-13,1.000019508660952e-08,34.842412152305954,12.852821579024951,12.854382983558336,430.9425886612283,2.8112705342739055e-13,9.999586916570134e-09,9.999826432742731e-09,-3.837139930968049e-13,47.61606393424593,253.39943411927408,253.403916346939,25.73154789269153
20,0.6151,15042138116.21596,3098975949.1144204,2529323224.9010563,1883010071.758341,42072460900.56576,11771146828.633947,1.0000065963050614e-08,3.449938120890608e-13,-4.3468598761495003e-13,-3.041758751265957e-13,150.42452810371978,29.225241159767503,29.21617164447241,25.28260828480557,1.8779105241387893e-13,-1.5997097894656949e-12,-1.8530671607984225e-13,1.0000223291965148e-08,25.307667475456054,17.732249774281687,17.733467378500073,420.7324633984053,5.748071867481199e-13,9.999797974209852e-09,9.999765623504837e-09,-4.3358950925166163e-13,58.442584842942736,235.4130761955089,235.4156642016493,35.47746532168382
21,0.6256,14136617894.859957,2922246712.821976,2367724374.4747057,1931817046.404639,41867525950.75033,11440438539.35266,9.999960733802282e-09,2.855419310111024e-13,-3.5362876400002693e-13,-1.945811558301661e-13,141.36679596877505,27.56099021739171,27.552696124712465,23.67206550915673,5.00838096299875e-13,-1.5735000903589306e-12,-1.330655304739384e-13,1.0000268207214864e-08,23.699978147507867,18.19113950110546,18.192774242001548,418.68523758566215,-4.949812198860395e-15,9.999888899400792e-09,9.99971918486846e-09,-4.335847613056779e-13,55.09522807023809,228.79976217424075,228.802222975704,36.401901597129495
22,0.6749,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
23,0.6749,3028928929.515725,228897462.47209013,240156039.01859704,806497294.1660821,40074224375.69962,6505241997.340924,9.999990492821788e-09,8.515898673396669e-14,-5.802049219908452e-13,-1.2804167619797964e-14,30.28933257414369,2.1579299275792523,2.154692662377223,2.403309552920134,3.562200073232447e-13,-1.5518972580332097e-12,-1.480102027932999e-13,1.0000308438668041e-08,2.4139378206233704,7.590219978042666,7.588473859214928,400.7541280483268,-6.276052065894066e-14,1.0000709122489484e-08,9.999968526711852e-09,-6.205738424003871e-13,4.3167260815679205,130.1132119641694,130.10248894606664,15.180367930479305
24,0.6779,1486564358.8961473,-90387748.38278867,-74778116.6976291,206619912.17799577,39817748957.17337,4798021331.22247,1.000005459024282e-08,2.1682641297340573e-14,-5.813133631886925e-13,2.613771261537757e-15,14.865704526409653,-0.8513546193265397,-0.8550615863854216,-0.7435944235236517,4.43102705056195e-13,-1.4922541132355645e-12,-2.728811562911345e-13,1.000036950980094e-08,-0.7343382200489377,1.9358335711968784,1.9330332034633395,398.19210209339553,-1.4933458845744437e-13,1.0001164960329312e-08,1.0000134990376166e-08,-5.094391836773311e-13,-1.705019888781237,95.9753659103388,95.95737313681477,3.869921573128738
25,0.6804,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
26,0.6804,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
27,0.6804,1160255983.9482822,8570492.160068043,-31680962.51730541,-216510464.73265976,39633590368.81833,3928241024.521348,9.999991883177741e-09,-1.3744337195407564e-14,-5.528085210976755e-13,-2.213712277534425e-14,11.602543307214516,0.0810329205375214,0.0785337216306507,-0.3187560275613747,1.4570043035614597e-13,-1.5333505675909986e-12,-1.616560843469324e-13,1.0000290533378544e-08,-0.3090647952317665,-2.049755955179266,-2.053637287030136,396.3475145685554,-3.08564300212073e-13,1.0001209146580916e-08,1.0000286288764504e-08,-4.722696062037276e-13,0.159846945336854,78.58239222268145,78.55968437085781,-4.109705683779558
28,0.6809,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
29,0.6809,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
30,0.6809,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
31,0.6809,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
32,0.6809,1123154678.90986,52433028.67140821,-12778638.819394495,-239163998.5403436,39623835339.015785,3882107500.608816,1.000004621075724e-08,-1.7908743774661464e-14,-5.986220364382054e-13,6.119363066810619e-15,11.231577866163263,0.4939451725755031,0.4916548809012845,-0.1292672684928822,1.76206480430202e-13,-1.4684071959877617e-12,-1.3060981079597454e-13,1.0000287191520064e-08,-0.1192656067131099,-2.2620416508041647,-2.266029668229482,396.2498624769579,-3.7613655414123014e-13,1.0001222885174753e-08,1.0000077229835998e-08,-5.802963117951376e-13,0.986930442641394,77.6591160728127,77.63594202481656,-4.536999658796015
33,0.6814,1103044027.452607,69148008.8249354,-4966878.358933525,-245664625.86053127,39620787999.22018,3869089897.344285,1.0000069080015322e-08,9.592613118010493e-15,-6.608884604139793e-13,6.211316835567533e-15,11.030493174204173,0.6513838149010824,0.6491900352001753,-0.0532011468364621,3.0001347488320806e-14,-1.4958140840369825e-12,-2.2773157823248944e-13,1.0000306159565382e-08,-0.0449044026674048,-2.323578814687299,-2.3276033001068983,396.2201618831048,-3.5565954595173564e-13,1.00011834093246e-08,1.000016895667e-08,-6.617936493181889e-13,1.302446369302621,77.39905330333318,77.37572511560205,-4.662414255397767
34,0.6814,1103044027.452607,69148008.8249354,-4966878.358933525,-245664625.86053127,39620787999.22018,3869089897.344285,1.0000069080015322e-08,9.592613118010493e-15,-6.608884604139793e-13,6.211316835567533e-15,11.030493174204173,0.6513838149010824,0.6491900352001753,-0.0532011468364621,3.0001347488320806e-14,-1.4958140840369825e-12,-2.2773157823248944e-13,1.0000306159565382e-08,-0.0449044026674048,-2.323578814687299,-2.3276033001068983,396.2201618831048,-3.5565954595173564e-13,1.00011834093246e-08,1.000016895667e-08,-6.617936493181889e-13,1.302446369302621,77.39905330333318,77.37572511560205,-4.662414255397767
35,0.6814,1103044027.452607,69148008.8249354,-4966878.358933525,-245664625.86053127,39620787999.22018,3869089897.344285,1.0000069080015322e-08,9.592613118010493e-15,-6.608884604139793e-13,6.211316835567533e-15,11.030493174204173,0.6513838149010824,0.6491900352001753,-0.0532011468364621,3.0001347488320806e-14,-1.4958140840369825e-12,-2.2773157823248944e-13,1.0000306159565382e-08,-0.0449044026674048,-2.323578814687299,-2.3276033001068983,396.2201618831048,-3.5565954595173564e-13,1.00011834093246e-08,1.000016895667e-08,-6.617936493181889e-13,1.302446369302621,77.39905330333318,77.37572511560205,-4.662414255397767
36,0.6814,1103044027.452607,69148008.8249354,-4966878.358933525,-245664625.86053127,39620787999.22018,3869089897.344285,1.0000069080015322e-08,9.592613118010493e-15,-6.608884604139793e-13,6.211316835567533e-15,11.030493174204173,0.6513838149010824,0.6491900352001753,-0.0532011468364621,3.0001347488320806e-14,-1.4958140840369825e-12,-2.2773157823248944e-13,1.0000306159565382e-08,-0.0449044026674048,-2.323578814687299,-2.3276033001068983,396.2201618831048,-3.5565954595173564e-13,1.00011834093246e-08,1.000016895667e-08,-6.617936493181889e-13,1.302446369302621,77.39905330333318,77.37572511560205,-4.662414255397767
37,0.6821,605990313.8680025,-207181767.01882747,-49572953.11730362,-162354218.31145656,39596358559.04546,3206271747.1477675,9.99995730452848e-09,-4.883594161599271e-14,-5.173170636565495e-13,1.0621841870823125e-13,6.059908085305094,-1.9516956753215424,-1.953105485330752,-0.4974717486367074,8.384105379333081e-14,-1.492716128343901e-12,-1.3305051788663798e-13,1.0000315426373054e-08,-0.4904966128446875,-1.5354681812248765,-1.5394396895877658,395.9761418959285,-1.7925001378888093e-13,1.0001287649453005e-08,1.0000267858941111e-08,-4.771259072627472e-13,-3.909026278414745,64.1419572778147,64.11961047749274,-3.09010558671692
38,0.6821,605990313.8680025,-207181767.01882747,-49572953.11730362,-162354218.31145656,39596358559.04546,3206271747.1477675,9.99995730452848e-09,-4.883594161599271e-14,-5.173170636565495e-13,1.0621841870823125e-13,6.059908085305094,-1.9516956753215424,-1.953105485330752,-0.4974717486367074,8.384105379333081e-14,-1.492716128343901e-12,-1.3305051788663798e-13,1.0000315426373054e-08,-0.4904966128446875,-1.5354681812248765,-1.5394396895877658,395.9761418959285,-1.7925001378888093e-13,1.0001287649453005e-08,1.0000267858941111e-08,-4.771259072627472e-13,-3.909026278414745,64.1419572778147,64.11961047749274,-3.09010558671692
39,0.6821,605990313.8680025,-207181767.01882747,-49572953.11730362,-162354218.31145656,39596358559.04546,3206271747.1477675,9.99995730452848e-09,-4.883594161599271e-14,-5.173170636565495e-13,1.0621841870823125e-13,6.059908085305094,-1.9516956753215424,-1.953105485330752,-0.4974717486367074,8.384105379333081e-14,-1.492716128343901e-12,-1.3305051788663798e-13,1.0000315426373054e-08,-0.4904966128446875,-1.5354681812248765,-1.5394396895877658,395.9761418959285,-1.7925001378888093e-13,1.0001287649453005e-08,1.0000267858941111e-08,-4.771259072627472e-13,-3.909026278414745,64.1419572778147,64.11961047749274,-3.09010558671692
40,0.6824,594471632.2390518,-193098246.71832183,-44398433.6931071,-168908257.60118172,39594224625.231,3190752317.773164,9.999902717808041e-09,-5.554174991881363e-14,-5.380271093346452e-13,1.1690938659352054e-13,5.944679397646425,-1.8190520749220684,-1.8203977311411543,-0.4416158758455256,2.535438659380765e-13,-1.4807998536570556e-12,-2.7746523354815054e-13,1.0000378089107785e-08,-0.4361448349411356,-1.5989336522626714,-1.6029358620101042,395.957283753566,-1.7646538983900857e-13,1.0001299209404306e-08,1.0000122866545462e-08,-4.634200076834241e-13,-3.6433573551918537,63.83122216866356,63.80872636787537,-3.2145402134970427
41,0.6824,594471632.2390518,-193098246.71832183,-44398433.6931071,-168908257.60118172,39594224625.231,3190752317.773164,9.999902717808041e-09,-5.554174991881363e-14,-5.380271093346452e-13,1.1690938659352054e-13,5.944679397646425,-1.8190520749220684,-1.8203977311411543,-0.4416158758455256,2.535438659380765e-13,-1.4807998536570556e-12,-2.7746523354815054e-13,1.0000378089107785e-08,-0.4361448349411356,-1.5989336522626714,-1.6029358620101042,395.957283753566,-1.7646538983900857e-13,1.0001299209404306e-08,1.0000122866545462e-08,-4.634200076834241e-13,-3.6433573551918537,63.83122216866356,63.80872636787537,-3.2145402134970427
42,0.6826,592181989.3343455,-191671816.58122653,-43783634.484070286,-171906683.38822228,39592974754.87326,3184101462.672703,9.999966558375449e-09,-6.627727619990675e-14,-5.988673441223267e-13,1.145706495378147e-13,5.921835231745739,-1.8060508351519475,-1.8073869852088311,-0.4356223087267404,2.4783942425727613e-13,-1.4068021382835469e-12,-1.438094715620123e-13,1.0000408093066474e-08,-0.4300891953745205,-1.6267961254781922,-1.6308065739588078,395.9459499388876,-2.54322173418527e-13,1.0001304754330309e-08,1.0000312029320861e-08,-3.117174645572493e-13,-3.616576318011645,63.69881800080756,63.67628311554353,-3.2664248330160697
43,0.6826,592181989.3343455,-191671816.58122653,-43783634.484070286,-171906683.38822228,39592974754.87326,3184101462.672703,9.999966558375449e-09,-6.627727619990675e-14,-5.988673441223267e-13,1.145706495378147e-13,5.921835231745739,-1.8060508351519475,-1.8073869852088311,-0.4356223087267404,2.4783942425727613e-13,-1.4068021382835469e-12,-1.438094715620123e-13,1.0000408093066474e-08,-0.4300891953745205,-1.6267961254781922,-1.6308065739588078,395.9459499388876,-2.54322173418527e-13,1.0001304754330309e-08,1.0000312029320861e-08,-3.117174645572493e-13,-3.616576318011645,63.69881800080756,63.67628311554353,-3.2664248330160697
