t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.1128,45866574655.95409,171170292.70942837,9912070034.352505,-54196485.104257785,49619051837.17494,18501992332.56244,1.0000000439534032e-08,-1.1340736563380877e-13,-6.453320019570147e-15,-4.473056664997941e-15,458.6666981482568,1.6240881536770937,1.6137530403865314,99.12240238224985,1.0047324749604673e-13,-6.152320194460956e-14,2.7676583637112254e-13,9.99975256505974e-09,99.12131061050216,-0.4970210698499785,-0.4881471670613699,496.1782086314401,-3.980847701758421e-13,1.0000387999893588e-08,9.99975154704759e-09,-2.429409188559257e-13,3.206094710745845,370.0463662724337,370.0384299276513,-1.0445469754182473
11,0.1538,44185392270.89147,183776429.6124874,9732944493.69766,-55175963.65678521,49439228281.21736,18209225943.50508,9.99998127357942e-09,5.3897627583625766e-14,-9.83966799685695e-14,-1.0871625561977896e-14,441.8517639340355,1.740106348071623,1.7290806009051227,97.32857749982055,-1.3322487462488985e-13,-2.1542633171409899e-13,3.515933015679461e-14,1.0000527004293957e-08,97.32834824959676,-0.5177706459084105,-0.5091803891329555,494.4181889383416,-2.0009765136116254e-13,1.0000367069728232e-08,9.999789067750546e-09,8.400243534791807e-13,3.454262432209903,364.1915103319419,364.1832172507044,-1.0212798814967166
12,0.194,42212275543.0424,221198255.13403404,9505395881.552608,-22177837.880575284,49231576635.36338,17875995940.383247,9.99966045563228e-09,3.364981538766857e-14,-1.5229587179090112e-13,1.3621744029385584e-13,422.1082081308294,2.0962680957793176,2.086287964271256,95.0606381496511,-1.4782823777976156e-14,-2.6302790205026397e-13,1.178994057805725e-13,1.0000165857261153e-08,95.05061641077737,-0.2103193189296414,-0.201383830046145,492.3252305693599,-3.52559128941204e-13,9.99993103153354e-09,9.999806643722156e-09,-1.979157837537284e-13,4.149186660111155,357.51952363923186,357.51089214046414,-0.432592355877581
13,0.2391,39795664749.22353,236066001.2110065,9155746620.014791,-29834257.206471104,48880538291.96536,17515967291.3197,9.999880690138805e-09,2.6843771250291084e-13,1.676499174669126e-14,-2.7907802349811974e-13,397.9536183208769,2.238949911836817,2.2258187442571087,91.54868082783196,1.9841654283878944e-13,-4.22447978894697e-13,2.6730755529117594e-14,9.999935998147082e-09,91.56333170890926,-0.2935488935024375,-0.2841414166562221,488.7996800584049,-4.3914271073597977e-13,1.0000711069381897e-08,9.999602781473908e-09,6.890239086752504e-13,4.433020499500084,350.32936913994604,350.3204664803594,-0.5393480232873223
14,0.2772,38233166316.153564,364353364.5620948,8860185173.81275,66910411.68376732,48602033509.54428,17161630037.524792,9.999831201824414e-09,4.070281827146249e-17,1.495735593103678e-13,-1.604623857892285e-13,382.32523023520633,3.444641174358985,3.4299615308523617,88.59771933202249,1.469059782136084e-14,-2.633053864642913e-13,9.056434037739745e-14,1.0000180160607745e-08,88.60091299312309,0.6239374560382757,0.6327593525042721,486.0277190765031,-3.184681418978668e-13,1.0000472655117505e-08,9.999738781098226e-09,7.839095506320245e-13,6.85925422772725,343.2397900639852,343.2327496303529,1.287454330713688
15,0.3059,37176670497.38124,391205876.81789416,8661341124.52752,70022415.95747699,48437758188.28171,16962171660.590246,9.999869010888066e-09,3.9248592935425764e-13,1.689401934891661e-13,-7.028258019869049e-14,371.7620568265141,3.709398956619767,3.696002445857363,86.61347533808181,3.49843509257986e-14,-4.5526369079963296e-14,-2.066274073388713e-13,1.0000257710615228e-08,86.613453084874,0.6510969555942377,0.6601147096864667,484.3894455693374,-2.2045154043037412e-13,9.999854436488818e-09,9.999952343317786e-09,-1.59263998536427e-13,7.364010114948571,339.2438484862731,339.23684361325985,1.3158245738953185
16,0.3461,35714151977.62122,382474895.631151,8426913467.675274,81244788.61192803,48133723705.41699,16653037462.44856,9.999940697638085e-09,-1.484186946282201e-13,6.322477953382163e-14,1.2755979879128806e-13,357.13663996327136,3.615603415281885,3.603830031124272,84.27404005397439,-3.13326493419692e-13,7.596293683716485e-14,7.086043780818998e-14,1.0000061514428976e-08,84.25365446231946,0.7680968189520239,0.7774651685425095,481.3412640221259,-3.3652907182351497e-13,9.999874875180174e-09,1.0000081185705118e-08,-1.154818780506884e-13,7.196097265539546,333.0640113899317,333.05598470555947,1.524596661284482
17,0.3824,34390842722.500114,435532571.41716045,8155174446.521992,105043528.90314656,47887345739.7605,16353220760.289322,9.999878171818504e-09,1.5245622009786363e-14,2.798265157214481e-14,1.320940013527172e-13,343.9057137961963,4.113651430063145,4.102445239403584,81.56187203839974,1.986512308892677e-13,-1.178620258147225e-12,2.2002623265357522e-13,1.0000006675799991e-08,81.55470607122412,0.969275116707557,0.978854460398162,478.8748560448967,-3.4977795520295e-13,1.0000029732548654e-08,1.0000119323358153e-08,1.7899479838688358e-14,8.196037240523486,327.07116212405816,327.0623896055132,1.9749414611982088
18,0.4187,32178621628.32267,376801142.7501871,7646839439.886905,51225800.92402136,47384618055.27704,15930040804.63096,9.999874388236755e-09,1.378193362070374e-13,4.5975509292839693e-14,-8.419025696657325e-14,321.7853730223575,3.5639698693654664,3.550083928892019,76.46143936665564,4.165435622638794e-13,5.902057956708618e-13,4.5382139529675093e-13,9.999444158709204e-09,76.48713133121498,0.5016874482523689,0.5105153450048205,473.8191933461416,3.8053088918042216e-14,9.999840668160495e-09,1.0000316358068693e-08,-1.0590329459410793e-13,7.108659016865366,318.608547873665,318.5983188974744,0.964737220935618
19,0.4479,31067694939.53236,411954469.3011035,7476024486.42825,76804406.22924663,47157154237.93276,15695112046.244694,9.99992565009773e-09,-2.824914672684784e-15,-1.2027998964210472e-13,-1.841319924417809e-13,310.67616385806497,3.8851171909691984,3.871819079638948,74.74834068364038,2.1056827886719472e-13,2.2612681515375452e-14,-9.28511941478579e-14,1.0000118130253696e-08,74.77675852371807,0.7117958745630866,0.7205214016457694,471.5757515868684,-1.2812329868504528e-13,9.999831129452897e-09,1.0000099294247904e-08,2.1200534462652813e-13,7.767126516430952,313.90610681761444,313.8960851363325,1.4606081662476669
20,0.5237,23970862699.557,-702408458.7411879,5591292776.24795,-838231436.5684187,45297060544.17829,14214986864.887655,9.999805849865157e-09,-7.204044940421772e-14,-1.0152722639590693e-13,-1.916860708621433e-13,239.7049589208763,-6.614166297165821,-6.631041728322439,55.90254739370816,1.814023923848209e-13,-1.1768605970509305e-13,-3.512132651682356e-13,9.999941557168985e-09,55.92543598524709,-7.918703251348684,-7.90885407305618,452.9668288815759,4.276030612470219e-14,9.999948672569283e-09,9.99987738518628e-09,7.26268071406304e-14,-13.246654669230375,284.3037151450941,284.29178536002206,-15.8036119924199
21,0.5595,17993261525.74084,-749886829.5417233,3787565901.156197,-786895408.2111377,43971531351.67332,12877212480.351788,9.999864840876374e-09,-1.3295556386973724e-13,-1.832661546364095e-13,-3.733854040135389e-13,179.93108010929126,-7.065766621456566,-7.076858146008819,37.86137815187245,2.58435080689438e-13,9.878088499496883e-15,-3.419891600063921e-13,1.0000144270206465e-08,37.894595695907086,-7.430830134232701,-7.4233130134784275,439.720307926969,1.157672901140608e-13,9.999761847572334e-09,1.0000007894392701e-08,-8.781909882727517e-14,-14.139293266395631,257.5475519960833,257.53595702809827,-14.839454625578044
22,0.5673,17193465772.55635,-559158522.0627567,3539597212.038674,-700234815.6000061,43749517392.00851,12703153268.435274,9.999796157993393e-09,-4.6280109586414343e-14,-2.6958638581055923e-13,-2.0296963616633361e-13,171.93124184023,-5.268245826632753,-5.279012026407738,35.382406660085934,4.891157107492247e-14,-3.477949759552408e-13,-2.557275328671595e-13,1.0000059763632211e-08,35.407439318773704,-6.617595211111137,-6.609924063633613,437.49690377794855,1.598027650718179e-13,1.0000355380267012e-08,9.999936355670473e-09,2.517239376705387e-13,-10.54141210681577,254.07365541155644,254.06101735487232,-13.199198687709105
23,0.5695,16941962906.600897,-514933640.8960865,3482726429.749184,-667251280.0180625,43710105671.25438,12668147498.268011,9.999841538005438e-09,-6.29907688587259e-14,-2.344485164876004e-13,-1.8684488097778592e-13,169.41759925059736,-4.851621615777265,-4.8620398538210745,34.81627388901975,2.0886743779938746e-13,-3.4013027961495493e-13,-3.978390339497104e-13,1.0000029658818436e-08,34.843512929195114,-6.309640712242225,-6.301906030530053,437.1014906207499,1.4923760104506297e-13,1.00003397402346e-08,1.0000008303255835e-08,3.364709888739077e-13,-9.70790869222281,253.3742977440583,253.36163781812343,-12.57502962670342
24,0.6061,6859618324.101357,-153865433.69204918,716884113.4856727,-885040893.2342936,40630501577.84214,9704055336.877842,9.999787724808556e-09,-7.880317377900974e-14,-5.28625589405054e-13,-4.2565599668376173e-13,68.59471495626129,-1.452149058944673,-1.453673518141897,7.148192730605881,1.3252005442148406e-14,-4.554358544359477e-13,-3.395563889902058e-13,1.0000179184236064e-08,7.186903257339505,-8.366636188290014,-8.353638216129973,406.3116680116429,1.4914957798968108e-13,1.00003520101222e-08,9.99990281814036e-09,3.861714914894853e-13,-2.8985122855169734,194.0964988228799,194.0721633980408,-16.681755213671625
25,0.6073,6268333942.572521,-357846003.1340005,547627281.4706995,-1331374481.446147,40181671274.28009,9302899717.495754,9.99980479796364e-09,-7.076955087251097e-14,-5.111264210766296e-13,-4.555543929722418e-13,62.68211384656665,-3.3735332738740613,-3.375054329006002,5.459348677178168,2.264375129965593e-13,-5.087098906573685e-13,-4.128798553012325e-13,1.0000082006106138e-08,5.4988714331016215,-12.572557050813296,-12.559135301889755,401.819614090548,3.7267498657415444e-13,1.0000347939813532e-08,9.999951212344762e-09,1.1451314963262138e-13,-6.742748431308418,186.07390629552145,186.0503552146734,-25.107741553921823
26,0.608,6251683420.446696,-350336827.05541897,542942148.3483653,-1327070403.9490736,40178700086.8704,9296305374.257326,9.999794721144984e-09,-7.951812714406602e-14,-5.243847101475686e-13,-4.877130897956819e-13,62.51556915046879,-3.302867532383084,-3.3043943171449848,5.41190859305383,2.360545213629106e-13,-5.354829486043232e-13,-3.5426310451253815e-13,1.0000111206026073e-08,5.452854454497112,-12.532696545421103,-12.519253718547027,401.7910188574776,3.317905392976798e-13,1.0000436469846594e-08,1.0000090866244605e-08,1.4760523574010826e-13,-6.601892864019127,185.9441317839636,185.920513598206,-25.024824416376887
27,0.6093,5620693893.625619,-408356238.892562,363034764.0658881,-1253313594.8231738,40080573895.16495,8683119611.309896,9.999812779786331e-09,-1.3995606292000037e-13,-5.308755184427716e-13,-4.3168021893316054e-13,56.20580271841386,-3.851208383465536,-3.8525648747054126,3.61236619023696,8.974709159768239e-14,-5.446216876909178e-13,-1.985365168323019e-13,1.0000064751249784e-08,3.6490316347708136,-11.834644404547545,-11.82110169796965,400.8079732043889,3.022280116724871e-13,1.0000209525883417e-08,1.0000020516733212e-08,1.723819122577717e-13,-7.69505526907443,173.6768183779691,173.6542341596699,-23.633166904662005
28,0.6134,4546912842.678427,-450990926.56896126,207034595.1750911,-1311671722.2927358,39971196382.546646,8412424701.627341,9.99982809175176e-09,-1.365654235824235e-13,-5.950863273378098e-13,-4.309656341551105e-13,45.46822747777591,-4.252307720747659,-4.255525210463642,2.053907056110419,1.5666963284846417e-13,-5.521066075382465e-13,-3.574779143784888e-13,1.0000066436691613e-08,2.090577049342021,-12.387206656016527,-12.373934824501486,399.7143904162709,3.563101937868249e-13,1.0000280247141677e-08,9.999966795187496e-09,1.1253363128682405e-13,-8.498089141614077,168.26399711016194,168.24001967618142,-24.73542009747924
29,0.6164,4397696689.75117,-501729833.9186978,90674038.1307486,-1457646922.8853874,39756589001.34097,8223223943.551566,9.999861354436737e-09,-1.59842524202789e-13,-5.931960535311456e-13,-4.262271911064824e-13,43.97618575971216,-4.730405179721292,-4.733420935114745,0.8927796416851103,2.76878899139372e-13,-3.325944455253509e-13,-3.508769899602071e-13,1.0000037936483728e-08,0.9291075457731182,-13.75980537469766,-13.746352242509015,397.5669300275518,4.147675448264599e-13,1.0000426407751938e-08,9.999849435093971e-09,3.122832261295455e-13,-9.454709787507417,164.48004636206855,164.45603926650068,-27.4837775571654
30,0.6164,4397696689.75117,-501729833.9186978,90674038.1307486,-1457646922.8853874,39756589001.34097,8223223943.551566,9.999861354436737e-09,-1.59842524202789e-13,-5.931960535311456e-13,-4.262271911064824e-13,43.97618575971216,-4.730405179721292,-4.733420935114745,0.8927796416851103,2.76878899139372e-13,-3.325944455253509e-13,-3.508769899602071e-13,1.0000037936483728e-08,0.9291075457731182,-13.75980537469766,-13.746352242509015,397.5669300275518,4.147675448264599e-13,1.0000426407751938e-08,9.999849435093971e-09,3.122832261295455e-13,-9.454709787507417,164.48004636206855,164.45603926650068,-27.4837775571654
31,0.6235,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
32,0.6235,3062736809.620757,271946248.20199084,-514318458.7038388,-572031634.2108359,39049188181.13526,7065659943.807444,9.999800412460671e-09,-1.7137525746864365e-13,-5.663121618053841e-13,-4.740475671637983e-13,30.62672191202621,2.5616613289959025,2.5627515431240693,-5.156966753763742,3.092894061007726e-13,-3.2187088386973585e-13,-1.837821457642926e-13,1.0000041171945276e-08,-5.118929701564931,-5.407891648569775,-5.3931508578556455,390.4936741301585,4.85939686990731e-13,1.0000383967920836e-08,9.999872852198825e-09,1.0877635767929332e-13,5.135059524739095,141.32883076066733,141.30136340178063,-10.787479683075423
33,0.6237,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
34,0.6237,3061268878.0292287,271056166.545046,-514224126.2022593,-571993973.275885,39049352146.515015,7065269253.822024,9.999801103959712e-09,-1.5010530794554324e-13,-5.794485471147123e-13,-4.854142937112075e-13,30.612049013930854,2.5534475796620755,2.5545378792102325,-5.156271364693437,2.860404685209512e-13,-3.4442976953853905e-13,-1.807823002296444e-13,1.0000024856521493e-08,-5.118683481000773,-5.407745084108982,-5.3930042247480126,390.4947397233319,4.561978001365035e-13,1.000041708584138e-08,9.999940232341117e-09,2.553334225258326e-15,5.1177338058753294,141.3217401388484,141.29427279692123,-10.788460679103956
35,0.6242,3049964374.504503,306464328.1040946,-541859109.7397652,-454920489.3792635,38957039283.86597,6933102280.869744,9.999828126750093e-09,-1.6161700933067373e-13,-5.514005765684341e-13,-4.766377346819559e-13,30.49917347858064,2.88767275560408,2.888753817856493,-5.435408678711055,1.5134569982913237e-13,-3.647879020609477e-13,-2.313223974909822e-13,1.0000051282376049e-08,-5.397440451535461,-4.304740989375132,-4.290039193602161,389.5726068954844,4.713584462860963e-13,1.000031156168908e-08,9.99977588400046e-09,9.634010902068529e-14,5.78530090712014,138.67638851002835,138.6490147428405,-8.580125465065297
36,0.6245,3033201070.6704183,298791838.5086674,-541434598.8186979,-454525840.92740667,38956976564.55842,6930000221.202562,9.999832133605713e-09,-1.461969977757769e-13,-5.564161025172397e-13,-4.799096633716799e-13,30.33155104193628,2.8153418554244483,2.816352934181516,-5.431609821362417,1.3944746730682565e-13,-4.329871345040355e-13,-2.880686244416344e-13,1.0000061348884404e-08,-5.3931846717290925,-4.303726462098308,-4.289022123823901,389.5723329201956,4.445986130282711e-13,1.0000342405175936e-08,9.999767375819122e-09,1.909459272950559e-13,5.640355662448901,138.61459370615157,138.58715901832608,-8.571113297451545
37,0.6267,2859097641.764665,148557426.66359302,-660263053.3840724,-611691556.6956742,38812175724.27231,6765702619.919399,9.999817876027252e-09,-1.4625856492628e-13,-5.472623690692515e-13,-4.47654556027105e-13,28.590372175932565,1.3988505994982157,1.3998903922723849,-6.617660720430676,2.0247802725533965e-13,-4.199153697928794e-13,-3.946468490374115e-13,1.0000046903479852e-08,-6.581115713899103,-5.785675799066275,-5.770913986650374,388.12377164775165,3.6023449021332885e-13,1.0000360721277401e-08,9.999881048472056e-09,1.7522434278496534e-13,2.8063528515587257,135.32972085732467,135.30240100683514,-11.53641217829982
38,0.6279,2784449787.6327624,189019697.7500926,-693939424.3937318,-572967346.662202,38778029349.085205,6721586032.738661,9.999832517084676e-09,-1.4158045428020172e-13,-5.918511706325476e-13,-4.787833484390076e-13,27.84400156610252,1.7798849669142014,1.7810104279761163,-6.956330837954333,1.1790673127413198e-13,-4.154261833693067e-13,-2.727276265573485e-13,1.00000325647485e-08,-6.919254180465873,-5.418658831311998,-5.403833376796499,387.7818004130032,2.921710358689786e-13,1.0000328974643221e-08,9.999919470534196e-09,1.618607597394772e-13,3.568817599759585,134.44737855515316,134.41988491957184,-10.805903483018936
39,0.6296,2394657801.408648,97952712.81623402,-710221005.077319,-651388652.2671852,38653425552.37775,6563066454.591206,9.999826502580909e-09,-1.2485795659014785e-13,-5.865749585413795e-13,-4.541751783715298e-13,23.94615223613245,0.922715342954083,0.9238533519629224,-7.119392309324602,7.176673721091874e-14,-3.7229647453249783e-13,-2.9613439178929133e-13,1.0000224974544401e-08,-7.083635368062399,-6.154135303666661,-6.139270863925719,386.543181164965,4.413293650208221e-13,1.0000424779122562e-08,9.99989337271947e-09,1.5036998197020492e-13,1.8523102357519048,131.27740406290084,131.25012035741548,-12.288500911633776
40,0.6299,2387988639.059704,97448067.80435146,-709801752.7130454,-651594389.9464879,38652950347.411736,6562838322.693112,9.999820151149932e-09,-1.2305949917531198e-13,-6.253502977677195e-13,-4.635731505430395e-13,23.87938638551832,0.9177394361875766,0.9188744024788642,-7.11413848692722,1.4323013752636238e-13,-3.60428271618349e-13,-3.103791887034492e-13,1.0000250786992964e-08,-7.077709662452526,-6.157086784262292,-6.142221642250053,386.53940532079343,3.411454933167454e-13,1.000033136068323e-08,9.99985381092756e-09,1.9581060673046009e-13,1.8415627919635364,131.2719669472096,131.24468358019956,-12.29079767966647
41,0.6299,2387988639.059704,97448067.80435146,-709801752.7130454,-651594389.9464879,38652950347.411736,6562838322.693112,9.999820151149932e-09,-1.2305949917531198e-13,-6.253502977677195e-13,-4.635731505430395e-13,23.87938638551832,0.9177394361875766,0.9188744024788642,-7.11413848692722,1.4323013752636238e-13,-3.60428271618349e-13,-3.103791887034492e-13,1.0000250786992964e-08,-7.077709662452526,-6.157086784262292,-6.142221642250053,386.53940532079343,3.411454933167454e-13,1.000033136068323e-08,9.99985381092756e-09,1.9581060673046009e-13,1.8415627919635364,131.2719669472096,131.24468358019956,-12.29079767966647
42,0.6309,2385133572.5582275,101841614.15094078,-710243681.7083902,-647918048.730664,38646557614.390015,6552504719.726022,9.999819553031067e-09,-1.2391086351441872e-13,-5.747956889660781e-13,-4.380445073379929e-13,23.85091517454431,0.9592384078252534,0.9603728819440204,-7.11994139732102,3.1459243612534914e-14,-3.801509074653067e-13,-3.394092302832056e-13,1.0000137198568e-08,-7.084925018090484,-6.122697228541576,-6.10783449800391,386.4711200561472,3.35641992120924e-13,1.000021749424516e-08,9.999879410050454e-09,1.1266140313669593e-13,1.924463200053298,131.06474055177011,131.0374636203356,-12.223085641424571
43,0.6309,2385133572.5582275,101841614.15094078,-710243681.7083902,-647918048.730664,38646557614.390015,6552504719.726022,9.999819553031067e-09,-1.2391086351441872e-13,-5.747956889660781e-13,-4.380445073379929e-13,23.85091517454431,0.9592384078252534,0.9603728819440204,-7.11994139732102,3.1459243612534914e-14,-3.801509074653067e-13,-3.394092302832056e-13,1.0000137198568e-08,-7.084925018090484,-6.122697228541576,-6.10783449800391,386.4711200561472,3.35641992120924e-13,1.000021749424516e-08,9.999879410050454e-09,1.1266140313669593e-13,1.924463200053298,131.06474055177011,131.0374636203356,-12.223085641424571
44,0.6311,2384953633.8794327,102113245.68066442,-710250802.5216188,-647892851.9386511,38646368941.88207,6552170057.573111,9.999814555095676e-09,-1.5238832329029816e-13,-6.01106393044077e-13,-4.161864220072583e-13,23.84907774725252,0.9612776419400776,0.9624121745831314,-7.119296539394229,6.186567625140554e-14,-3.833768701613645e-13,-3.259007053524538e-13,1.0000192895778549e-08,-7.084491935514452,-6.12316505335526,-6.108302097876965,386.471369794041,2.8803540454428893e-13,1.0000235769706964e-08,9.999839774584894e-09,1.135491818524744e-13,1.9293745639969373,131.0578952112227,131.03061889171374,-12.221733077239232
