t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
45,0.5247,39416468481.52791,-4598300074.382367,3953902489.11312,-4371839530.826634,19901244697.340862,13006820195.44242,1.0000967384028511e-08,-2.133989611640468e-12,-3.27436488950845e-13,1.0609511944411838e-12,394.2055492196669,-43.36815694219815,-43.34783812208206,39.576826836077686,2.5161241735564537e-13,9.357070017851869e-14,1.9360083309227257e-13,1.0000446574965568e-08,39.556767171223285,-41.21857493565042,-41.22464637885004,199.02693089220105,-4.015046901861643e-13,1.0000702338954856e-08,9.999816742381164e-09,-3.3986021968226734e-13,-86.77154673675668,260.1552967398963,260.1499999804706,-82.45748994369977
46,0.5331,39252311417.06531,-4649993992.192475,3941164227.961196,-4390796649.942788,19866719508.081512,12963774942.478945,9.999087231360424e-09,9.569320131072093e-13,1.279269481530853e-12,-9.175701532784177e-13,392.484184624991,-43.81638281301292,-43.794573529438175,39.40056519939404,1.3238796181779494e-15,3.89991007394256e-13,5.458501374357495e-13,1.0000219901513305e-08,39.37983437335912,-41.38438268616459,-41.38944263341784,198.6667849631179,7.084018095253425e-13,1.0000025496983357e-08,9.999588305307824e-09,2.813591829203108e-13,-87.64327467796127,259.2577067453965,259.2559253550102,-82.77555277327423
47,0.5418,39082435610.67287,-4702334565.564615,3919878158.005058,-4418096799.281055,19823288123.376595,12919127244.16111,1.0000471449829851e-08,-1.3302788481003133e-12,8.407515765498366e-14,-1.739880381631993e-13,390.84245682087015,-44.3568309169114,-44.33587479386226,39.174498984452406,2.480214521678027e-13,1.540515571753118e-13,4.2914564003742363e-13,1.0000329758274922e-08,39.22173825978315,-41.6569090007328,-41.66187199149592,198.23745286781943,2.925107505562268e-13,1.000054563532594e-08,9.999825153326965e-09,3.079414828511871e-13,-88.67847389412076,258.3914954001606,258.3893681323096,-83.293940603101
48,0.5518,38855886944.48611,-4776870826.049906,3869750168.489464,-4492053031.998868,19604650508.41249,12850847044.350964,9.999111320918941e-09,2.507188283735413e-13,-5.593174934057819e-13,-5.297407316495863e-13,388.5198170862899,-45.043132630282535,-45.02171421456335,38.69601808717178,7.38624934206621e-16,3.792870219853688e-13,3.097281687068783e-13,1.0000074657347175e-08,38.66679405747339,-42.34078642071299,-42.34532883669216,196.0419522478103,1.004930089322409e-12,1.0000377785414622e-08,1.0000376368094869e-08,9.369412931247421e-13,-90.0504183020041,257.02580739966254,257.024400955827,-84.67860770086675
49,0.5569,38767907416.66868,-4795521458.855489,3871129083.886508,-4506210122.96953,19577484370.302074,12820348976.521862,9.998829307045297e-09,-2.3760554195035145e-12,1.3627169275814517e-12,4.0617151048597363e-13,387.6301012241882,-45.22484120536641,-45.2031600098741,38.7500283748744,5.571834378992776e-14,5.3249852036252837e-14,4.491429899175026e-13,1.0000274665910324e-08,38.68079145624792,-42.47953109144152,-42.48420083032046,195.78032732334103,8.41620349690648e-13,1.0001144343935554e-08,1.00003325252492e-08,3.448628783756506e-13,-90.4141410365872,256.4290313820881,256.427691868266,-84.97034789897253
50,0.5761,38302797028.00466,-4930597712.508326,3837595273.494007,-4567381982.604938,19280160333.75614,12697293213.240328,1.0001871756613513e-08,-7.866381036662447e-13,1.4657384649712264e-12,8.553445824334768e-13,383.0980317518844,-46.49553341882009,-46.471881210539934,38.442444504268565,2.955083479221521e-13,1.4721050093752077e-13,4.332952933533545e-13,1.0000546501258324e-08,38.35565319218419,-43.06272665839693,-43.06473855223232,192.81636416678043,5.950914517968615e-13,1.0000397267496677e-08,1.0000022987665818e-08,-2.1926058522694282e-13,-92.96634515338836,253.94261528072025,253.94847338959207,-86.13357081495231
51,0.5899,37998502749.65604,-5034413334.215026,3815499868.414888,-4592207493.672404,19228399201.85517,12636818258.723,1.0001500147633381e-08,-8.82535307694558e-13,9.549185549957915e-13,-2.6127331921626815e-15,380.0412260979516,-47.514828035670185,-47.48962289913612,38.168493388924325,2.446785230610851e-13,8.233945056905538e-14,3.630487506346005e-13,1.0000339099941158e-08,38.15223609924348,-43.29966299719158,-43.30096823502747,192.2911361721753,3.6601034495540563e-13,1.0000606846768797e-08,1.0000481901549293e-08,-1.4635926699929548e-13,-94.8999510142046,252.7440616387317,252.75164208651364,-86.59147426110236
52,0.5996,37712543138.14347,-5122949169.597123,3817004398.1905074,-4603573332.1934,19205166135.87275,12584656933.428371,1.0000953066245455e-08,-3.225077602821329e-13,9.014666696223036e-13,1.2731631106384714e-13,377.1635582998733,-48.321003820187,-48.30143132307844,38.2056361241522,1.791403997710944e-13,8.320378371507745e-14,2.99984071970135e-13,1.0000382461994553e-08,38.15020722098901,-43.400341266274665,-43.40160890860697,192.0604533286335,-3.104296002780249e-13,1.0000146423267936e-08,9.999909689172678e-09,-2.214266854928079e-13,-96.59472568184556,251.68674622739408,251.6920258703453,-86.81320242581063
53,0.6306,36792896247.03771,-5381478422.1377125,3713290385.927325,-4689579766.74891,19124300928.103565,12365229392.72894,9.998499053267984e-09,2.572310618848611e-13,1.8887138398000558e-12,1.5404440679388184e-13,367.87112648427257,-50.714990257959485,-50.69724788233063,37.13767073698783,-5.0714917708457536e-14,2.2520978517335986e-13,4.877802429073214e-13,1.000032418805271e-08,37.1259557851024,-44.21485106004113,-44.216150861122834,191.2494352051212,4.775849202420099e-13,1.0000426120541123e-08,1.000038456851475e-08,7.823347449923349e-14,-101.43884292119814,247.2982340918429,247.30291218164825,-88.41933030620002
54,0.6434,36297923083.65488,-5496574998.425252,3810486161.992687,-4652917966.586134,18685346028.893127,12240839905.300953,9.999409852850214e-09,-1.6746971993609617e-12,9.82653621832282e-13,-7.970871986703351e-13,362.95775644535183,-51.812380226329566,-51.79626197762681,38.08841619309828,1.0125576221058505e-13,7.494990978171738e-14,3.099221166573025e-13,1.0000172221083724e-08,38.091442395640215,-43.86147590993169,-43.86288420408792,186.8529132371683,8.481156536859105e-14,1.0000317648638684e-08,1.0000716992139113e-08,1.6615316953234172e-13,-103.66949628537712,244.8293902816273,244.83333360915887,-87.73138467300163
55,0.6485,36115461595.91826,-5548553462.383249,3810532433.540997,-4668783500.04178,18606344507.97088,12208687470.846304,9.9994619370765e-09,6.464478757438692e-13,1.7290876321864629e-12,2.910303828669588e-13,361.129937649394,-52.28048528184396,-52.26567538607253,38.08491102972612,-5.6143199976067726e-14,2.961893241336781e-13,3.9829760670951474e-13,1.0000377768561029e-08,38.12996115704361,-44.01746921235548,-44.01891413092716,186.0712524184989,9.618183569099933e-13,9.999901386257116e-09,9.999347202685337e-09,7.52800349102132e-14,-104.58791796429574,244.14739608681984,244.15078996280323,-88.02683397301394
56,0.6585,35821059237.28202,-5657844380.655915,3784953124.8322887,-4695035290.129889,18569968525.32548,12141633785.554457,9.999983527468216e-09,-7.7185245713797e-13,-2.5799411620538473e-13,2.437378562610108e-13,358.21058399589066,-53.376912426120725,-53.36253724698915,37.88135098705602,1.3986539653588377e-13,9.723995459668014e-14,2.7993890580856095e-13,1.0000309296574444e-08,37.82855450313316,-44.26455605080146,-44.26547708210041,185.7049922248036,-9.74166250492726e-15,1.0000410588462937e-08,9.9997915168598e-09,3.069205597773385e-13,-106.67784934154233,242.8370239533775,242.84088214775616,-88.52741333004273
57,0.672,35517740706.89334,-5762275039.24094,3757960399.515565,-4728222251.104591,18531148410.5004,12052861309.28995,9.999836205905609e-09,9.86601987028364e-13,-1.2731655925361764e-14,-2.437553804992008e-13,355.1701932962264,-54.3188323187504,-54.30210025749196,37.570607775343866,6.209382944899619e-14,3.6358333939861307e-13,3.610487208416212e-13,1.0000314324273404e-08,37.57903850296088,-44.57638293174754,-44.57707448228647,185.31533984885465,2.9992959123770857e-13,9.999826891564844e-09,9.999804167239871e-09,2.361761146250361e-13,-108.64316918199918,241.0413924391762,241.04712511264805,-89.14268595981338
58,0.855,15249412355.291351,-8092263788.870651,1489733830.845776,-6253391326.299632,16781159473.567688,8291370971.825838,1.0002168690820514e-08,-2.520594923031129e-12,1.8599932192465544e-12,-1.5025864356056856e-12,152.53168306251845,-76.33105931042117,-76.32583804959637,14.926985855313886,2.430954315610265e-13,-1.689485902477668e-13,2.6509733482178585e-13,1.0000319392530654e-08,14.856119846986209,-58.95344026634422,-58.95417547381639,167.8150174039486,-5.404238314979458e-13,9.999388401612874e-09,9.999924609630713e-09,-4.9795690721615334e-14,-152.6025918470237,165.83311008519377,165.8192808647869,-117.89813592091105
59,0.855,15249412355.291351,-8092263788.870651,1489733830.845776,-6253391326.299632,16781159473.567688,8291370971.825838,1.0002168690820514e-08,-2.520594923031129e-12,1.8599932192465544e-12,-1.5025864356056856e-12,152.53168306251845,-76.33105931042117,-76.32583804959637,14.926985855313886,2.430954315610265e-13,-1.689485902477668e-13,2.6509733482178585e-13,1.0000319392530654e-08,14.856119846986209,-58.95344026634422,-58.95417547381639,167.8150174039486,-5.404238314979458e-13,9.999388401612874e-09,9.999924609630713e-09,-4.9795690721615334e-14,-152.6025918470237,165.83311008519377,165.8192808647869,-117.89813592091105
60,0.856,15243514519.207134,-8090515001.365323,1476659498.9314337,-6253976714.206753,16776593111.965685,8290642688.123661,1.0001433336421549e-08,-2.7098163001506904e-12,2.706785784106512e-12,-2.5977007407163256e-12,152.4597469998127,-76.30096434226844,-76.295760283366,14.652661231741684,3.6494057035831844e-13,-1.2579842582364117e-13,7.426616620783422e-13,1.0000089690099473e-08,14.849738837772636,-58.95250966316062,-58.95324394049805,167.76258727320203,-2.904814923006065e-13,9.999196503223282e-09,9.999339797883776e-09,1.6851612209218444e-13,-152.5609269490633,165.8040171433133,165.7901921256866,-117.88545037554042
61,0.8706,14478794561.941303,-8039455129.304186,1639102709.879395,-6461401916.5171175,16317942329.874918,8141832438.398316,1.0000331876850332e-08,-1.5725400518752012e-12,3.802517959624971e-12,-4.676165667341587e-13,144.79698023563955,-75.77892447642402,-75.77221634871542,16.401043570842972,2.01967758626779e-13,5.1204506086607805e-15,6.85853787058286e-13,1.0000457349977489e-08,16.380897386024685,-60.91470016593191,-60.91197803120971,163.1852642423139,-5.142835273710497e-13,9.999353593882812e-09,9.999743271517784e-09,1.4056880798062776e-13,-151.6102919968,162.81183810790554,162.8045295535517,-121.82868515201434
62,0.8708,14480308703.650587,-8039468776.807698,1643648122.7417989,-6461325660.877311,16318470160.299316,8141028924.246343,9.999543800104773e-09,-1.2532107596613196e-12,2.230027043673692e-12,-2.0329881131481202e-13,144.7994521600773,-75.7809039142078,-75.77420840779483,16.488956764305573,1.7288809992867917e-13,-2.443932918194332e-14,5.030557747600227e-13,1.0000416231440732e-08,16.384625492143954,-60.9170633326419,-60.91434262069431,163.19007088327837,-3.543883675619759e-13,9.999056029311738e-09,9.999686207713932e-09,1.789055780314142e-13,-151.6016865847473,162.8036732201919,162.79636520704588,-121.82872400261864
63,0.8746,14377713495.261808,-8028041056.811942,1658269495.0999138,-6476440378.642447,16302661178.8999,8017718096.122133,9.999887767245875e-09,-1.49397254708244e-12,1.0865687807461317e-12,-1.709127280071576e-12,143.7781425543878,-75.71666348542816,-75.71000348173853,16.585032319272106,3.422563552583921e-13,-2.7160305158339145e-14,3.492440165433814e-13,1.0000292947632528e-08,16.565649054652905,-61.055253886800834,-61.05267451860332,163.0304357030496,-2.711495425472255e-13,1.0000382014200777e-08,9.999785634014614e-09,-3.076145637196466e-13,-151.36408241939807,160.36108923444476,160.35255580575767,-122.10829736493396
64,0.8746,14377713495.261808,-8028041056.811942,1658269495.0999138,-6476440378.642447,16302661178.8999,8017718096.122133,9.999887767245875e-09,-1.49397254708244e-12,1.0865687807461317e-12,-1.709127280071576e-12,143.7781425543878,-75.71666348542816,-75.71000348173853,16.585032319272106,3.422563552583921e-13,-2.7160305158339145e-14,3.492440165433814e-13,1.0000292947632528e-08,16.565649054652905,-61.055253886800834,-61.05267451860332,163.0304357030496,-2.711495425472255e-13,1.0000382014200777e-08,9.999785634014614e-09,-3.076145637196466e-13,-151.36408241939807,160.36108923444476,160.35255580575767,-122.10829736493396
65,0.8754,14359389729.987804,-8021650734.384046,1645939790.5497725,-6476515681.060582,16298813530.359968,8017753249.343564,1.0000159357437284e-08,1.6538763480289018e-12,2.4526412806667626e-12,-3.6714391675723946e-12,143.59827042601032,-75.56276162789946,-75.55609353659352,16.32310628660439,3.1755830463147734e-13,4.331498283249322e-13,3.374673630173444e-13,1.0000048269596461e-08,16.549274811391022,-61.03807122332363,-61.03549304161376,162.98246304721633,-2.070091285933075e-13,9.999699704403412e-09,9.999821507795722e-09,6.314531190990576e-14,-151.30480251234974,160.3197213645334,160.3111893866287,-122.07963585471742
66,0.8793,14252754457.530664,-8003082581.198208,1677980542.4747894,-6492796316.660735,16232810943.472958,7995145895.483538,1.000064789542936e-08,-3.1981718334378814e-12,5.731388764385286e-13,-3.0287516923959784e-12,142.53964573567671,-75.43800459387869,-75.43141310617186,16.70678704381039,3.06637758115657e-13,-2.083429173551737e-14,6.797173727111483e-13,1.0000301743325185e-08,16.819332372423958,-61.19141834178477,-61.18858689499977,162.32888544991064,-3.1203035523823335e-13,9.999972391690674e-09,9.999383657312032e-09,-1.5844649830500218e-13,-150.9609002935697,159.91762128978644,159.9094724858123,-122.40940970141452
67,0.8798,14259058603.517555,-8003719894.833655,1679762012.972788,-6491293866.536256,16232111140.056168,7995130876.820387,9.999910086506257e-09,-1.1445169956136173e-12,1.2342633558780518e-12,-9.570559033584482e-13,142.58248634526703,-75.44015860126011,-75.43355464102049,16.76101819343462,1.0088864687823985e-13,3.625032175200476e-13,7.735536177522187e-13,1.0000609822336874e-08,16.82375834788266,-61.19155375695148,-61.18872245737088,162.33454466798312,9.261685098084876e-13,1.0000946800918822e-08,9.999340670772882e-09,-8.407210708848725e-13,-150.92708795636324,159.901356064156,159.89321543438143,-122.4094239517169
68,0.881,14258980918.879623,-8004916205.237568,1683762360.244566,-6491317235.94578,16231872636.778162,7995807186.624266,9.99960689852987e-09,-9.953994447237285e-14,1.1060028068599208e-12,2.945680965759494e-13,142.58553452006151,-75.46719817902428,-75.46062026146679,16.84119743751051,1.3322061705225818e-13,3.4028182913363173e-13,7.751867601127054e-13,1.000068495825412e-08,16.845052608854317,-61.200485693196846,-61.19765334634598,162.33297813154755,-1.465816673724914e-13,1.000025847752105e-08,9.999175866471373e-09,-4.308850708425602e-13,-150.93710419011668,159.9012635900468,159.89313428132354,-122.41119611393944
69,0.8821,14248557154.51739,-8006000512.646014,1676906266.2925825,-6493810064.321348,16226433542.24903,7994775844.686287,9.999621019875152e-09,-1.10031599823079e-12,2.6805892192542665e-12,-1.687153364340853e-12,142.48145605733106,-75.49537523381754,-75.48879537558155,16.708069610420758,-3.6013544854639506e-14,2.897135591505926e-13,8.965926343887813e-13,1.0000363611804404e-08,16.81098145572278,-61.20926682165604,-61.20642527927482,162.27103831782742,-1.780888719819129e-13,1.0000098783871351e-08,9.999546785606513e-09,-5.944253483496371e-13,-150.93490255881375,159.87755361988,159.8694339686449,-122.4412927929598
70,0.8849,14176162323.792192,-7993556602.776643,1745085922.763013,-6503148984.48899,16170771066.57326,7987479225.451199,9.999957614667884e-09,-3.968301868526484e-12,1.922495498897969e-12,7.256477032862639e-13,141.7634270572888,-75.38655129144611,-75.37736441151628,17.474064607503216,4.0249877855793616e-14,-7.814050621175873e-14,5.19960757102451e-13,1.0000563157211998e-08,17.440420941979006,-61.31090807578686,-61.31003076826349,161.717286071498,-3.097324541893042e-13,1.0000440610889269e-08,9.999537557196232e-09,1.2993489565863172e-13,-150.72880078778766,159.76646640522696,159.75777126147952,-122.64027217070152
71,0.9013,13600867820.961184,-8012926430.951546,1911347395.403711,-6475425931.81626,15983756859.035288,7908554678.990493,1.0000171802677615e-08,-8.23019062366524e-13,2.013895047772283e-12,2.9217623285297024e-12,136.0184806763099,-75.5438079657531,-75.53443057095615,19.210823157538886,3.340522962483466e-13,2.986947483656676e-13,6.303391500871167e-13,1.0000591829450441e-08,19.068469211814804,-61.070232769036274,-61.06873766336377,159.85282795316513,-9.03499183191251e-13,1.000036855802509e-08,1.0000602025992923e-08,-3.792369114218569e-14,-151.11630720008907,158.167820996154,158.16038299054634,-122.12959396232192
72,0.9033,13592870380.5393,-8010491114.508025,1908712834.7177527,-6476145416.174857,15979843941.006086,7907480096.566523,9.998230601544495e-09,1.527568760658662e-13,2.979838045191843e-12,2.202077446697666e-12,135.90559984630613,-75.4630074428566,-75.45368194295325,19.11523013203971,-2.1483775299969338e-13,5.656965422854169e-13,6.830735368972431e-13,1.0000718281025672e-08,19.08380666453576,-61.06164108292536,-61.06014456336428,159.81346512672442,-1.798172226955439e-13,1.0000019022960262e-08,1.0000250381955873e-08,1.0740615415811061e-13,-151.06458004417894,158.1241479866813,158.11673830015755,-122.1403588900784
73,0.9043,13597550399.72486,-8009278915.973374,1907750773.18822,-6477112697.576009,15975682541.555862,7907297890.767284,1.0000802159640536e-08,1.530954831109136e-12,1.6476904072280004e-12,2.2956214552218748e-12,135.98875504499568,-75.4677117890468,-75.45837410559943,19.080302589438684,4.941125464914401e-15,5.724013981990256e-13,6.01993296967766e-13,1.0000659648689166e-08,19.11381130266992,-61.068845364332326,-61.06733765155344,159.7742807345482,-3.092381849575633e-13,1.0000483772717849e-08,1.0000175442424734e-08,-4.1421730717694184e-13,-151.07040090802238,158.12369336146557,158.116291061376,-122.17119856357183
74,0.9064,13591111749.08784,-8009059229.056712,1916837979.3956232,-6476080884.00652,15944351150.85266,7903829482.422826,1.0000441596826249e-08,3.835028058397722e-13,-3.903923718133344e-13,-7.665219909746896e-14,135.91990585548945,-75.50439954359622,-75.49505355546937,19.149276338180844,-3.8842255776901855e-14,4.968270435199458e-13,3.2087222441145695e-13,1.0000548109751081e-08,19.18948288293434,-61.05338087176557,-61.0518524381492,159.45165897308402,-3.789428015348518e-13,1.0000509886316566e-08,1.0000054066960756e-08,7.283598825602873e-14,-151.0442552867584,158.07980550517303,158.0724073891465,-122.11820524950264
75,0.9125,13500491285.774754,-7983134610.816048,1937333090.8849216,-6474063389.052237,15892249043.01258,7873499211.88206,9.998079601173925e-09,1.2286510437981098e-12,9.511163079576526e-13,-3.25529966348914e-13,134.97992405417764,-75.25998415781375,-75.25089951246868,19.41107963450267,-4.675289704508631e-15,5.555350486625453e-13,5.551351163598105e-13,1.0000355241709028e-08,19.32848574450593,-61.04639517331387,-61.04478517166999,158.92720460758554,-1.2575906702565836e-13,1.0000059497399302e-08,1.0000000102360405e-08,4.948115827151828e-14,-150.49915129298137,157.4507989749372,157.4437402238031,-122.05648105784152
76,0.9133,13501588954.276993,-7981940029.454204,1934146329.2969413,-6474279289.632699,15889164220.465534,7871692835.496337,9.99995429047306e-09,-1.368456553488247e-12,-5.39541436649666e-13,1.102342870618681e-12,135.02012438843633,-75.279301021422,-75.2702355980559,19.375305075073907,1.790323586730549e-13,4.689682372790838e-13,3.16642970021824e-13,1.0000508741493254e-08,19.332490271028288,-61.04685926019111,-61.04524929384257,158.90395668715075,-5.986513612784149e-13,1.0000454037878151e-08,1.000026495771145e-08,-3.440898868441179e-13,-150.5143366364829,157.45260628706183,157.4455524645995,-122.1002323936964
77,0.9133,13501588954.276993,-7981940029.454204,1934146329.2969413,-6474279289.632699,15889164220.465534,7871692835.496337,9.99995429047306e-09,-1.368456553488247e-12,-5.39541436649666e-13,1.102342870618681e-12,135.02012438843633,-75.279301021422,-75.2702355980559,19.375305075073907,1.790323586730549e-13,4.689682372790838e-13,3.16642970021824e-13,1.0000508741493254e-08,19.332490271028288,-61.04685926019111,-61.04524929384257,158.90395668715075,-5.986513612784149e-13,1.0000454037878151e-08,1.000026495771145e-08,-3.440898868441179e-13,-150.5143366364829,157.45260628706183,157.4455524645995,-122.1002323936964
78,0.9143,13503983678.411602,-7980030908.012495,1926822356.854922,-6475736975.096081,15887762242.09614,7871469020.427039,1.000116816500336e-08,-1.898615946775995e-12,8.368821733384146e-13,-1.162612544831481e-12,135.0598749009257,-75.26052540633866,-75.25139676328578,19.18569473146664,3.31425187678133e-13,4.059425044899483e-13,4.988907250466731e-13,1.0000348841616534e-08,19.34816375387165,-61.0439862904581,-61.04235100691499,158.88251835936887,-4.820051665596967e-13,1.0000554600445668e-08,1.0000172225318436e-08,-2.62395809017535e-13,-150.49164433590224,157.44114990734786,157.4339790715643,-122.1052874874145
79,0.9163,13504580908.42649,-7977522211.35011,1931363355.4355807,-6472458000.318866,15884791161.682013,7868004447.450609,9.997335619829645e-09,-1.6448579434190184e-12,-2.1505243219500535e-13,4.8149155969680077e-14,135.0137504234819,-75.18833883872756,-75.17919538859489,19.285193557014043,-8.931049627427878e-14,3.603100848418765e-13,2.020769744673345e-13,1.000045322998359e-08,19.340213851575523,-61.020982515459785,-61.01934151271325,158.8550941600322,-5.44773471754864e-13,1.0000591030619545e-08,1.000066000859976e-08,1.8036601703546e-14,-150.43874448697215,157.38408120079157,157.3769054649274,-122.05571706158555
80,0.9174,13486557485.093573,-7977983045.4773245,1935962509.261661,-6462470925.6403055,15860174509.03473,7864995777.240621,1.0002411534179908e-08,-1.5257810529533514e-12,1.5198166209574617e-12,6.7108899120132e-13,134.90032221576604,-75.21827821163166,-75.20919325350854,19.34253593096422,3.978834458008318e-13,3.6433757201344173e-13,3.577104486233127e-13,1.0000491595999526e-08,19.39751116805983,-60.929893940300055,-60.92813590853554,158.60973440325313,-1.9342554782353145e-13,1.000025171456081e-08,1.0000188682135378e-08,1.8190596080515602e-13,-150.48286883831673,157.30265821972532,157.29539167074287,-121.8661119212556
81,0.9184,13484302485.264175,-7975564063.691068,1942988840.3831573,-6466747736.272081,15851450152.129543,7863465421.001818,1.0002107932774754e-08,-1.1580768608941985e-12,-6.686986140401207e-13,-2.695922798603123e-12,134.8778823141864,-75.21792016402563,-75.20884129449217,19.333729550060863,3.43365045470229e-13,4.3030432182792933e-13,2.1661834887797282e-15,1.000023354383353e-08,19.50402082302348,-60.955359382228494,-60.953570658984106,158.51266311215176,-7.67072026138298e-13,1.0000343991358784e-08,1.0000122409370766e-08,4.6939714369709856e-14,-150.43123870866586,157.28769007381294,157.28045938012556,-121.91412377388777
82,0.9199,13478411231.970116,-7975549739.744891,1953239451.552604,-6462664039.177278,15851310373.490904,7863440982.117998,1.0000774402753321e-08,-2.934806168446611e-14,1.012267137367895e-12,2.308913985943336e-12,134.79549440366694,-75.1774353470539,-75.16832699929172,19.607313024855813,2.112087537190039e-13,6.678999062195051e-13,2.340044855607473e-13,1.0000670107685686e-08,19.50107439454269,-60.95483862268017,-60.953051696771226,158.53299376785182,-7.063677256580627e-14,9.99991655605194e-09,1.0000055952066637e-08,-7.818851318084326e-13,-150.41745233430638,157.25933813777277,157.25209760819203,-121.88479445206713
83,0.9222,13478447922.872046,-7970816873.760823,1950692441.032464,-6456808598.077936,15837005076.725918,7856069904.404061,1.0002831458218533e-08,-1.847414103765403e-12,1.6059299793389858e-12,1.3563672992215732e-12,134.82375539040692,-75.17130405786952,-75.16216825643669,19.55430642696135,4.0510553967710133e-13,3.588215510363829e-13,1.0699639186748165e-13,1.0000636814046828e-08,19.492269220630845,-60.89173868531531,-60.88991895164141,158.3835961262055,-4.272956640288519e-14,9.999903519662005e-09,1.000031710599964e-08,-1.3431912063005054e-13,-150.3321670987891,157.12574734080383,157.1184739379174,-121.76276189338743
84,0.924,13474867584.281357,-7971648609.350686,1949902596.595651,-6453963111.738446,15834295905.28682,7854537770.857468,1.0000377284199718e-08,-2.27040501441044e-14,1.681920322750896e-12,4.429265411987219e-12,134.7544917487385,-75.16792578244232,-75.15881504186376,19.57777085045451,2.0811518231089922e-13,4.908868067065805e-13,5.107832985228948e-13,1.0000916622405222e-08,19.4895356899146,-60.875287583297066,-60.87347646108797,158.36892835584803,-4.3359687413087963e-14,9.999913893169034e-09,1.0000003738084136e-08,-4.639468105059403e-13,-150.30531895486916,157.07516970440264,157.0679232987887,-121.74647383988986
85,0.9258,13465425657.69987,-7969451667.082195,1952727972.8786209,-6453870399.246705,15827975935.224182,7850938858.325424,1.0001403184063116e-08,-2.09879972791901e-12,-1.2975707464264769e-12,6.497328263160356e-13,134.67503624259794,-75.18000181149371,-75.17092124965322,19.5774130648064,4.40761514401773e-13,2.0052679380318338e-13,1.482019279822821e-13,1.0000598186698468e-08,19.49981843097823,-60.868050477869104,-60.86623090918992,158.2922862595982,-1.3609646162542477e-13,9.999871239796968e-09,9.999585525811482e-09,-2.9449514798853226e-13,-150.28373890443618,157.04152893481535,157.0342846666223,-121.69644191500784
86,0.9289,13387961004.615795,-7945362839.421337,1947963246.756872,-6448721779.418633,15807852619.021591,7838890043.875423,1.0000147183787904e-08,-2.993405914416556e-12,-9.614269494407809e-14,2.5221464395486744e-12,133.88590563744137,-74.96540110168989,-74.95637873959788,19.510940598707613,4.0392779143085604e-13,3.210201515168559e-13,2.7884488159874215e-13,1.0000735990536278e-08,19.492837745378324,-60.82133038297727,-60.8195224895385,158.09488777682105,-4.721866746621111e-13,1.0000380465126516e-08,1.000070755484318e-08,3.071668967254435e-14,-149.80660008250888,156.80944268542655,156.80220272727303,-121.624792871547
87,0.944,13344481136.620377,-7916253368.46908,1956314876.8613944,-6471633458.49551,15651367229.333344,7770085993.004465,1.000023354623344e-08,-2.5113161632351544e-12,1.3013453716877322e-12,-4.275294691757645e-13,133.45129489575524,-74.61114547238097,-74.60237211124577,19.444835746405147,3.699672881850529e-13,2.0261888684400265e-13,5.978843540558342e-13,1.000036362170283e-08,19.6875399598078,-61.012384793740274,-61.01036394213397,156.52069833320976,-3.548990864652284e-13,9.999816373988652e-09,1.0000438250008353e-08,-3.56663064022172e-13,-149.320460216516,155.4110603665295,155.4046334361829,-122.03336122281604
88,0.946,13324693284.745155,-7921123335.949476,1965230045.8605096,-6469056543.04901,15647279821.421255,7768330635.443194,9.999009546827535e-09,-9.919603583482853e-13,-1.630133107555989e-12,2.1733127481250624e-12,133.23699149514255,-74.74691516627618,-74.73821030322614,19.6553224002034,9.747522484064309e-14,2.876927912199816e-13,3.751954414365741e-13,1.0000604407810022e-08,19.68291525629954,-61.00794911454145,-61.00593947445626,156.48768704489598,-4.101439320757083e-13,9.999476098770186e-09,1.00004044430125e-08,-1.891874715975989e-13,-149.30978277862903,155.38442657707873,155.37801041505654,-122.00539744327271
89,0.9465,13325742939.219082,-7918971520.755356,1962008603.7050288,-6468324905.447851,15644517272.20666,7766668622.021274,1.0000271726958934e-08,-1.8329134578139173e-12,-1.9527193997656028e-12,1.5171199353078141e-12,133.2610992013335,-74.73859132335734,-74.7298755472086,19.58995729602618,2.0096368259985389e-13,2.162838012279751e-13,2.4992048747847693e-13,1.0000533486447172e-08,19.67693587525509,-60.99990285327588,-60.99788807796796,156.45818805602872,4.6093908014110266e-14,9.999510059676898e-09,1.0000048038839768e-08,-2.761442117735152e-13,-149.277012289108,155.35856567441573,155.35213816561927,-121.98513157586775
90,0.9537,13022681719.156952,-7790081364.48128,2117704329.6011355,-6388253058.080396,15353571497.96808,7621051437.273254,1.0000486893379402e-08,-4.62998448662689e-12,-2.862819694208624e-12,-2.087920101035548e-12,130.23306083697233,-73.50556975026932,-73.49853182749689,21.20808411618709,3.491664830731368e-13,6.123903898056604e-14,1.0063085709571177e-13,1.0000192587562686e-08,21.125882376646057,-60.22397107876417,-60.22020364328,153.5350485944111,1.1414362261465245e-13,9.999656650981864e-09,1.0000228080741702e-08,-1.306024670333695e-13,-146.89253486218607,152.4773606895404,152.4710462956271,-120.4449605156625
