t,bbr,C_1111,C_1112,C_1122,C_1222,C_2222,C_1212,eps_1_xx,eps_1_xy,eps_1_yx,eps_1_yy,sig_1_xx,sig_1_xy,sig_1_yx,sig_1_yy,eps_2_xx,eps_2_xy,eps_2_yx,eps_2_yy,sig_2_xx,sig_2_xy,sig_2_yx,sig_2_yy,eps_3_xx,eps_3_xy,eps_3_yx,eps_3_yy,sig_3_xx,sig_3_xy,sig_3_yx,sig_3_yy
10,0.023,48927783170.836815,-49352460.20113015,10329347162.00968,11643416.753594045,49648838989.36574,19114590317.14289,1.0001065939219274e-08,2.0727842421637483e-14,-1.513200909853456e-13,-1.915292362936925e-14,489.3490461917689,-0.4905112894616082,-0.4777026801707658,103.32927226282828,1.8347638129740285e-12,2.663549705291044e-13,-2.048697721680888e-12,9.999072255563888e-09,103.34916061384196,0.0771132761419431,0.064983060542223,496.442145651788,-2.120596097230978e-12,9.999972328201449e-09,1.0002387282501286e-08,1.2884921406965849e-12,-1.005379200552578,382.3261385832508,382.3476541261745,0.2626112557205874
11,0.0405,48190668854.11548,-63908571.48457066,10284631063.868992,4002257.8548421552,49607917506.9617,19007719523.57034,1.0000581969649051e-08,2.89074109737563e-13,-1.6736905394688366e-13,3.217859628169256e-15,481.9887986406951,-0.6141306106893955,-0.6006097005349034,102.88131762084068,5.223673545438636e-12,-1.5249031444448257e-12,-2.9477590416343168e-12,9.999767201370712e-09,103.07410602274604,-0.0153646777818896,-0.027567499023489,496.06766368464594,-5.476623430839496e-12,1.0001252111631826e-08,1.0003256302631441e-08,4.714416427730684e-13,-1.428699764665578,380.2293822806014,380.25076225520405,0.0422940503468212
12,0.0614,47396885130.47462,-91337213.1122832,10223921616.100643,-13894752.053383963,49550016355.00864,18857584730.97064,1.0000497418591308e-08,2.075397875337563e-13,-3.076294446876135e-13,-1.8547005257031797e-13,473.9722434008661,-0.8299615389614243,-0.8156088307926269,102.18081932621448,-1.965789572872882e-12,2.0611532206339988e-12,-4.6219855442684236e-12,1.0001270660814572e-08,102.20953285416584,-0.2015816817585911,-0.2138666514179521,495.561238301321,1.2169130096655738e-12,9.997908127652532e-09,1.0004560141428489e-08,-7.568947381929634e-13,-1.730319042505003,377.1875787388108,377.20898329391,-0.2777982619556827
13,0.085,46359178128.3602,-63412811.46859447,10113001293.856516,4853843.120496123,49463198864.11533,18670075758.35556,1.0000148811457948e-08,-1.5972715303453034e-13,-2.710446649847948e-13,-2.0058718699616825e-13,463.62921588914617,-0.6132736574820601,-0.5999371026583584,101.1425350029232,2.998577739658577e-12,1.5081405354457028e-13,-4.837895777157282e-12,1.0000215859716036e-08,101.2601648270012,-0.0561385074178164,-0.0684942322838659,494.64063900110654,-3.5846466955009564e-12,1.0000210366941809e-08,1.0005113166897804e-08,2.4964854234495373e-13,-1.3546671602663798,373.4905123316439,373.5113139423869,0.0908699886236803
14,0.1148,45096281660.32175,-4934747.453907229,9994112593.620514,25928809.932243887,49360507379.707245,18449126148.810863,1.0000809463688818e-08,1.466938262415848e-13,-3.4058813903795025e-13,-7.033052333242278e-14,451.00237273018297,-0.0247684384716818,-0.0121569067034426,99.89748098774795,3.056069600359924e-13,-1.6509034018520098e-12,-1.9244325018024487e-12,1.0000797230726924e-08,100.01271377712828,0.141770832500363,0.1293674528599984,493.64371425051473,-1.2364563752621174e-12,1.0001690749122652e-08,1.0002799601841242e-08,-3.572273986065972e-13,-0.1889608071690711,369.0548530477326,369.0756999275976,0.4955097310248424
15,0.1391,44077017927.65802,-60333688.48966292,9868097922.523502,22745679.309792243,49222154577.69148,18240923130.919044,9.999991467328578e-09,2.899496843199077e-13,9.764775485868733e-14,1.3710422219736237e-13,440.7712449702725,-0.5561590635794627,-0.5437049362238483,98.67832829192471,1.4283990763936898e-13,9.74922086182127e-13,1.242938003544335e-12,9.999048341439793e-09,98.68711428555817,0.2374618195042705,0.2253476064639896,492.1760881915195,-5.658048207852667e-13,9.999092126605193e-09,1.0000376067391386e-08,1.8381971007235774e-12,-1.1576960236982774,364.7984710762972,364.81911271502105,0.5354325903210112
16,0.1698,42868728131.34319,-40205731.13326276,9674200497.975384,38058533.86434496,48989218891.22433,17971698925.753624,1.0000299785641829e-08,1.5009499461338756e-13,-1.6346023156593065e-14,9.818319644335998e-14,428.6984918732296,-0.3737506847995289,-0.3620410802550665,96.74858244736032,-1.674656053498162e-13,1.11995430077123e-12,5.105764596734645e-13,9.999218463351792e-09,96.72672285392288,0.3691416563213028,0.3572602726298783,489.85490764413976,5.442007067462893e-13,9.999290869013092e-09,1.0000752567791038e-08,1.7313573230988109e-12,-0.7390150068349375,359.42417684450567,359.4454542231159,0.8160082376429345
17,0.1977,41861824117.61383,-17629925.05464526,9482715743.084538,73707073.23508732,48796214366.8362,17746414191.082073,1.0000245311960468e-08,1.7446868791482904e-13,-3.754127109210361e-15,9.402320922437137e-14,418.6466450163458,-0.2298914667246736,-0.2251439787744136,94.93751103252008,1.906878654363324e-12,-1.0608808676703029e-13,-4.232497148750717e-12,1.0000765367473529e-08,94.82326016342972,0.6395576482861743,0.6250512098207283,488.00038301273855,-1.5842904899831948e-12,1.0000262606815493e-08,1.0006033116971653e-08,2.2329810084966227e-14,-0.344198227085064,355.0313476121423,355.0480834723776,1.3485267440609257
18,0.2257,40675547865.14433,-29707855.58439489,9318612726.273186,56589035.73885307,48639726806.98132,17508326445.175884,1.0000515325000865e-08,4.554203058308354e-13,-4.0587067183897064e-13,5.13720570438464e-14,406.74597954612375,-0.3021700599160459,-0.2969551005445286,93.21177100847235,-3.259248161271609e-12,-1.3883062127616148e-13,-1.7736971898164862e-12,1.0001757378343174e-08,93.02540135871487,0.4872726137787272,0.4719890975920213,486.4831847998494,2.957087619328593e-12,1.0000481757038729e-08,1.0003475288552996e-08,-7.674283085139839e-13,-0.4454954249979052,350.2262505937613,350.2451614336298,1.048084535925731
19,0.2598,38989843313.34709,-307628808.96398485,9022393293.022354,-58247334.23665531,48333192085.93812,17197363150.793728,1.0000796862124236e-08,2.297394042922302e-13,2.0256309118797586e-13,5.6131824448728376e-14,389.9621799556978,-2.905705483062268,-2.8981325572100896,90.25511478196836,3.488313759708193e-12,-1.1408140741211153e-12,-6.0335031605966484e-12,1.0000370347698456e-08,90.37399850288216,-0.6688702636777878,-0.6834838361560137,483.3502777781626,-4.1550950770027415e-12,1.0001522093910178e-08,1.0007129019301644e-08,9.80427989388679e-13,-5.968104531114203,344.08619596770893,344.1064509392923,-1.1093072433860378
20,0.2773,38131320258.169685,-301729739.09741986,8841053124.832355,-80155956.95215467,48169037630.21623,17029977141.1717,1.0000493133051082e-08,1.2588587501776694e-13,-4.072332177809141e-13,-2.0023854151599293e-13,381.3957889766996,-2.838910438006528,-2.830990574223775,88.44175137249829,6.972948349632632e-12,1.5078353421238644e-13,1.1896535728956718e-12,1.000161848177299e-08,88.72694039542411,-0.677317679923378,-0.6916957790734481,481.76661221283285,-7.467597194955105e-12,1.0000319561820109e-08,1.0000268495252693e-08,-6.293685824893013e-13,-5.954484635552751,340.5993671252153,340.6197000664036,-1.573199997133353
21,0.302,37302314526.9064,-328541695.74656063,8680554581.845589,-99381458.17024677,47998351777.16719,16843040743.173882,1.0000707489885575e-08,7.002888081802573e-13,-2.2909398076471333e-13,-1.39224906018838e-13,373.09765017839686,-3.067575759445666,-3.060270549201203,86.82014262046926,5.340365856695986e-12,6.208683396955167e-13,-5.830488823051173e-13,1.0002334838060396e-08,87.06937887539485,-0.8924607398300421,-0.9064904232482064,480.0944861207125,-5.718295345412591e-12,9.999804752767004e-09,1.0001868605657676e-08,-1.2027629808208828e-12,-6.414030158583009,336.87852856819484,336.89916974832806,-1.949454661354856
22,0.3293,36301766477.57216,-342173892.33456594,8506678225.769205,-98862237.33175737,47789890900.23284,16637551505.323269,1.0000828346595848e-08,3.755985070996854e-13,-2.282035366658858e-13,-7.144747005311215e-14,363.14096497906,-3.1979834698651928,-3.187622101950625,85.12294812462484,1.0527551542328187e-11,5.643344792626785e-13,2.93585691006239e-12,1.0002312542529812e-08,85.53931886485945,-0.7702192250526712,-0.7823235686065536,478.0089482147744,-1.1320053060299375e-11,9.999280692648804e-09,9.998082308030836e-09,-1.5170208502100617e-12,-6.846592814234058,332.6945555527356,332.7189854144555,-1.9864783776193824
23,0.3552,35355411662.5927,-283698678.1249568,8322019303.4667635,-63358217.53548399,47570462646.37445,16429359993.919697,1.0000392383964604e-08,2.1036864732764762e-13,-6.37937427313067e-13,-1.698010662212456e-13,353.5928027224229,-2.675424565137314,-2.6649872900111955,83.21400502763994,2.8752739404384638e-12,-4.735176269191478e-13,-8.548510855298639e-13,1.0001415440083152e-08,83.37247304583566,-0.5982780997922267,-0.610398080978854,475.77056410893454,-3.3446610713914777e-12,1.000080134453359e-08,1.00023260888798e-08,-3.117652398776198e-13,-5.477967873553973,328.6266721745984,328.65088275477075,-1.2314930358840206
24,0.378,34449444360.579834,-300337538.2370391,8125261163.0874,-98216694.13665004,47300249900.04435,16167342357.58255,9.999239552138386e-09,3.6947398521089733e-13,2.935376589155282e-13,-2.2603707756622202e-13,344.5267428187444,-2.8453463041546883,-2.83880202364006,81.29726529251263,6.954491722666359e-12,-3.848956844241675e-12,-3.755797140439262e-12,1.0001495983054054e-08,81.53569448678354,-1.0059789264945806,-1.0204498346675022,473.07142597562034,-6.951423952890979e-12,1.0004246982456233e-08,1.0005406870313173e-08,-2.7557919653301603e-14,-5.899297894747445,323.493691101467,323.5132584207772,-1.943391147580492
25,0.4093,32615947786.34379,-573966870.9072288,7599995120.240171,-317113650.8977635,46735287288.30151,15798935762.319069,1.0001296677424876e-08,1.2563779751544956e-13,-6.862558852144043e-13,-1.549341588913798e-13,326.17426366282365,-5.432328116746255,-5.42322099160468,75.99476087301318,-3.3966706145170984e-12,8.321116383064622e-13,5.520864509398176e-12,1.000017360366611e-08,75.85116576448226,-2.8482208987919173,-2.861458139309915,467.3595776332242,3.1083485550849552e-12,9.999435995884784e-09,9.995453073941566e-09,7.700114675459435e-13,-10.691225450379182,315.885169178255,315.90758063655807,-5.943003857877587
26,0.442,30164389953.520058,-770819190.9705851,7054379167.065737,-374272044.9364629,46132206964.47224,15337287811.531033,1.0001201287399064e-08,1.1182575127479417e-13,-5.21361440520327e-13,5.0233550345512256e-14,301.6535657650901,-7.285479122962268,-7.270171371360397,70.54130975153788,-3.456698224542545e-12,7.625552375433844e-13,5.503104386129127e-12,1.0000080025499685e-08,70.39574574254013,-3.3860221176707537,-3.399301130485993,461.3258455649769,2.996890959489566e-12,9.999492575141817e-09,9.995574312256868e-09,7.640621999689932e-13,-14.413889653874351,306.65612097040923,306.6802475356824,-7.026090329100422
27,0.5325,5880393277.691577,-1347389910.1324046,929139998.0854604,-912491443.7589016,42702132418.08244,8358102774.478129,1.0001471405755964e-08,-3.17881982393674e-13,-1.0898607576492628e-12,-1.8750423319025129e-13,58.79974290949819,-12.689041206320647,-12.683821687547356,9.212240854587282,-3.664066754004236e-12,5.82561296831151e-13,5.6066811196646575e-12,1.000011082281342e-08,9.207219850946087,-8.478569379820676,-8.477660032544927,427.025318254868,7.457705755158301e-12,9.998560170896098e-09,9.988746125782488e-09,6.530750877308505e-13,-25.28951696031877,167.0621365124254,167.0427200998595,-17.182882493977317
28,0.5325,5880393277.691577,-1347389910.1324046,929139998.0854604,-912491443.7589016,42702132418.08244,8358102774.478129,1.0001471405755964e-08,-3.17881982393674e-13,-1.0898607576492628e-12,-1.8750423319025129e-13,58.79974290949819,-12.689041206320647,-12.683821687547356,9.212240854587282,-3.664066754004236e-12,5.82561296831151e-13,5.6066811196646575e-12,1.000011082281342e-08,9.207219850946087,-8.478569379820676,-8.477660032544927,427.025318254868,7.457705755158301e-12,9.998560170896098e-09,9.988746125782488e-09,6.530750877308505e-13,-25.28951696031877,167.0621365124254,167.0427200998595,-17.182882493977317
29,0.5334,5698796394.568226,-1277917774.3940835,888575514.3462937,-896309451.5828615,42692539422.99382,8331514547.595105,1.0001449555990806e-08,-2.902577434589192e-13,-1.0414509199835273e-12,-1.757966981550522e-13,56.984139506240695,-12.033855405094,-12.028442531295337,8.806119273338451,-3.647979023099438e-12,5.918112430555114e-13,5.5767282771027335e-12,1.0000091545657708e-08,8.802870973274244,-8.327373109139865,-8.326419788237843,426.92849884010593,7.370174645166378e-12,9.998541599765736e-09,9.98868497274549e-09,7.634422083365252e-13,-23.98173808359485,166.53004180309196,166.51048900683557,-16.875088962893376
30,0.5348,5602192531.269572,-1239591109.787752,861479429.0179784,-876266244.9343647,42678008161.68668,8297899926.67344,1.0001421909690833e-08,-3.0256352593058217e-13,-9.746226375206224e-13,-1.64609370053248e-13,56.01803281543765,-11.671923523787513,-11.6645481730279,8.536358271161042,-3.611368031222721e-12,5.849034034637268e-13,5.6112083134922295e-12,1.0000103448155276e-08,8.532422132882113,-8.138246782915623,-8.135982416410874,426.7837402597912,7.516140619196361e-12,9.998595905389471e-09,9.988656376589638e-09,7.411695387156815e-13,-23.258812792504816,165.8574612674457,165.83973398376455,-16.497985513016975
31,0.5384,4109190494.013725,-429187331.7747783,300386181.90979433,-277554000.75408846,42228618371.57616,7326806075.202476,1.0001167309765766e-08,-2.9759070652205225e-13,-6.94973394503425e-13,-1.8243068779716845e-13,41.092470864895446,-4.026178379038076,-4.016069086147806,2.91940733345679,-3.763580240272218e-12,5.444611298538871e-13,5.710826476209097e-12,1.000009282151418e-08,2.926699425789428,-2.496564557225842,-2.4933764503309,422.2898657602008,7.784873592543258e-12,9.998450329015472e-09,9.987900707716829e-09,6.899175006515371e-13,-8.001413471096239,146.44512161760616,146.4246540525587,-5.211515953312885
32,0.5395,3783632314.482033,-517749142.38473445,264049113.486588,-304810972.08702964,42192684777.12135,7218817559.73739,1.0001257310168509e-08,-3.307582415478853e-13,-8.042118801996092e-13,-1.7749120068020512e-13,37.83627507655402,-4.862618007996938,-4.85194628718897,2.5576066703616043,-3.67145256631905e-12,5.76706641678798e-13,5.758379232024992e-12,1.0000143678182616e-08,2.565550446760432,-2.752210417667768,-2.748997500036126,421.932666735644,7.955704199535253e-12,9.998473983486461e-09,9.987793574998724e-09,6.752533766321527e-13,-9.66913828829344,144.2860146733383,144.26590094253353,-5.725437630660425
33,0.54,3781259928.906952,-516972476.7507152,263377506.73463303,-304062985.5813834,42192135600.62289,7217778512.496046,1.0001066545792e-08,-2.487140806449828e-13,-7.816991442946463e-13,-1.951635716168067e-13,37.811873393136366,-4.853512131300476,-4.842839259371709,2.547834181454897,-3.754358099159483e-12,5.935301034498923e-13,5.725706978872124e-12,1.0000155211914314e-08,2.558338255609536,-2.7458558090679057,-2.742642925152201,421.92766887647537,7.838257778481009e-12,9.998438594697081e-09,9.987739385339432e-09,6.348264427163169e-13,-9.657549553673762,144.26455821357283,144.24444552596336,-5.711523655952251
34,0.54,3781259928.906952,-516972476.7507152,263377506.73463303,-304062985.5813834,42192135600.62289,7217778512.496046,1.0001066545792e-08,-2.487140806449828e-13,-7.816991442946463e-13,-1.951635716168067e-13,37.811873393136366,-4.853512131300476,-4.842839259371709,2.547834181454897,-3.754358099159483e-12,5.935301034498923e-13,5.725706978872124e-12,1.0000155211914314e-08,2.558338255609536,-2.7458558090679057,-2.742642925152201,421.92766887647537,7.838257778481009e-12,9.998438594697081e-09,9.987739385339432e-09,6.348264427163169e-13,-9.657549553673762,144.26455821357283,144.24444552596336,-5.711523655952251
35,0.5402,3546777483.5998344,-382577965.4881677,212193874.87755072,-277909416.74281913,42180829833.18917,7088937890.8109865,1.0001040831112158e-08,-2.175120828183007e-13,-9.01401981280228e-13,-2.369909654846904e-13,35.467898513027826,-3.585968103708124,-3.5754370513956464,2.033265501814665,-3.8267056670777e-12,5.813902127932203e-13,5.695627133827626e-12,1.0000178185037513e-08,2.046346985851493,-2.500083947434866,-2.496900334426018,421.8155952131805,7.787811311259849e-12,9.998478298788564e-09,9.987767446295258e-09,6.333992112862163e-13,-7.127457196777149,141.68996908408778,141.67006886306692,-5.218842790457744
36,0.5402,3546777483.5998344,-382577965.4881677,212193874.87755072,-277909416.74281913,42180829833.18917,7088937890.8109865,1.0001040831112158e-08,-2.175120828183007e-13,-9.01401981280228e-13,-2.369909654846904e-13,35.467898513027826,-3.585968103708124,-3.5754370513956464,2.033265501814665,-3.8267056670777e-12,5.813902127932203e-13,5.695627133827626e-12,1.0000178185037513e-08,2.046346985851493,-2.500083947434866,-2.496900334426018,421.8155952131805,7.787811311259849e-12,9.998478298788564e-09,9.987767446295258e-09,6.333992112862163e-13,-7.127457196777149,141.68996908408778,141.67006886306692,-5.218842790457744
37,0.5405,3546613274.379976,-382542287.0246669,211977345.2345869,-278055900.8137801,42180775370.297066,7088902157.334752,1.0001037249199914e-08,-1.927758259340628e-13,-9.503722316088108e-13,-1.626399436479046e-13,35.46627402672776,-3.585957259423025,-3.575426222861964,2.034697563893047,-3.699117091143604e-12,6.979529848043263e-13,5.698877850297956e-12,1.0000166547373742e-08,2.046252185090017,-2.4989833871767715,-2.4957999366229293,421.81459326996367,7.774134313269119e-12,9.998578125521578e-09,9.987801893491422e-09,5.682782667778054e-13,-7.126770779640519,141.69018349328474,141.67028285517205,-5.222549920610094
38,0.5418,3184560961.585417,-234147650.4588296,143084004.076137,-271444822.9786079,42161330674.79369,6820888606.776629,1.0001188419211477e-08,-2.387874246616272e-13,-8.896600222554363e-13,-4.223613780909713e-14,31.84708534113039,-2.1856884844383564,-2.173797332876306,1.3480712617222497,-3.706771885313968e-12,6.514567246392682e-13,5.6682776413287295e-12,1.0000165878692349e-08,1.3551072173246157,-2.441063259047064,-2.437547067817086,421.6201162465483,8.298867273925933e-12,9.998580890628142e-09,9.987385684731736e-09,6.905933034152577e-13,-4.328218913078718,136.33044891606403,136.31093065498115,-5.094013711829666
39,0.5418,3184560961.585417,-234147650.4588296,143084004.076137,-271444822.9786079,42161330674.79369,6820888606.776629,1.0001188419211477e-08,-2.387874246616272e-13,-8.896600222554363e-13,-4.223613780909713e-14,31.84708534113039,-2.1856884844383564,-2.173797332876306,1.3480712617222497,-3.706771885313968e-12,6.514567246392682e-13,5.6682776413287295e-12,1.0000165878692349e-08,1.3551072173246157,-2.441063259047064,-2.437547067817086,421.6201162465483,8.298867273925933e-12,9.998580890628142e-09,9.987385684731736e-09,6.905933034152577e-13,-4.328218913078718,136.33044891606403,136.31093065498115,-5.094013711829666
40,0.5423,3173825678.364472,-226509075.8416165,143978772.15333235,-273634700.0705764,42160676885.75821,6812304822.183065,1.0000879490376984e-08,-2.9126577906541213e-13,-9.129320571507686e-13,-5.866051645144424e-14,31.73881683033189,-2.11493545875692,-2.103043024506077,1.3556359293015754,-3.808333011730981e-12,6.54723941027794e-13,5.701544679797637e-12,1.0000194715893893e-08,1.3610863537828428,-2.4610365238116305,-2.4575191746388896,421.6147780860781,8.131463802884904e-12,9.998536929890056e-09,9.987495815990428e-09,7.367569191355294e-13,-4.1852928151035815,136.15932813671074,136.13981386371617,-5.134604366263886
41,0.5425,3171370500.83724,-224299469.46146995,141455261.46385312,-271703686.0580982,42157933056.05198,6810798015.579539,1.0000961131238911e-08,-1.0078545921863086e-13,-8.476179534571926e-13,-1.7450035441361826e-13,31.714551864912327,-2.0915310608458686,-2.07963873792898,1.3288420964444971,-3.77735424732689e-12,6.788801148970046e-13,5.649496649343264e-12,1.0000184105181263e-08,1.338418200668346,-2.4422213374035096,-2.4387028533040733,421.5869216373046,8.14517783625042e-12,9.998583787945185e-09,9.987427806924514e-09,5.600614045168637e-13,-4.145715328668175,136.12903140596458,136.1095152703619,-5.101743541842994
42,0.543,2844993850.9935017,-201302315.06317064,90076286.3401925,-282665950.3239029,42141631614.355095,6752728687.818411,1.0001116758844954e-08,-1.332237773927075e-13,-1.0415711350634917e-12,-1.7329948230068614e-13,28.45127535327677,-1.868265170049832,-1.8711492946567616,0.8136423705708247,-3.8059163141673646e-12,6.442755772595627e-13,5.7178795782740516e-12,1.0000253363776972e-08,0.8248219755158958,-2.5474400684405385,-2.5413140422362623,421.4268074888882,8.185914520060002e-12,9.998577857456788e-09,9.987462176983396e-09,6.294492968172882e-13,-3.71193898822167,134.96473808876084,134.95294162676691,-5.306322127837289
43,0.5432,2841945219.2659,-197272835.15120727,91747807.66416284,-285273549.8950913,42140270627.38646,6747856709.600389,1.0001294921659464e-08,-2.1465630586255649e-13,-1.0574269464489626e-12,-1.2586306380547077e-13,28.421297205321444,-1.831077311906813,-1.8339598584765064,0.8305511864916583,-3.751207918958938e-12,6.84802455445311e-13,5.672278564727684e-12,1.0000238028594145e-08,0.8437634927016631,-2.5706740235203247,-2.564548315646259,421.41256337048975,8.314162312743777e-12,9.998712010708521e-09,9.987415442353888e-09,5.950232647573257e-13,-3.633739405396507,134.8679562714522,134.8561580840999,-5.35743774597969
